time,envelope_change,sway_speed,sway_lean
15.312,3.520890128360673e-05,0.0,0.0
15.314,3.400767162184899e-05,0.0,0.0
15.316,3.2987737925703664e-05,0.0,0.0
15.318,3.221727528441008e-05,0.0,0.0
15.32,3.176534527078496e-05,0.0,0.0
15.322,3.170004051793396e-05,0.0,0.0
15.324,3.208652598258001e-05,0.0,0.0
15.326,3.29850627807025e-05,0.0,0.0
15.328,3.4449417265812805e-05,0.0,0.0
15.33,3.652607736127243e-05,0.0,0.0
15.332,3.925416642413861e-05,0.0,0.0
15.334,4.266548027132343e-05,0.0,0.0
15.336,4.678420415226687e-05,0.0,0.0
15.338,5.162616851121326e-05,0.0,0.0
15.34,5.719758853950782e-05,0.0,0.0
15.342,6.349331789430967e-05,0.0,0.0
15.344,7.049496800155206e-05,0.0,0.0
15.346,7.81695171568529e-05,0.0,0.0
15.348,8.646875266806629e-05,0.0,0.0
15.35,9.532938448267326e-05,0.0,0.0
15.352,0.0001046736080271,0.0,0.0
15.354,0.000114410083765,0.0,0.0
15.356,0.0001244353634099,0.0,0.0
15.358,0.0001346357756882,0.0,0.0
15.36,0.0001448897542954,0.0,0.0
15.362,0.0001550705668437,0.0,0.0
15.364,0.0001650493877198,0.0,0.0
15.366,0.0001746986111449,0.0,0.0
15.368,0.0001838952568596,0.0,0.0
15.37,0.000192524353308,0.0,0.0
15.372,0.0002004822707061,0.0,0.0
15.374,0.0002076800051849,0.0,0.0
15.376,0.0002140463387434,0.0,0.0
15.378,0.000219530704881,0.0,0.0
15.38,0.0002241055638661,0.0,0.0
15.382,0.0002277681360744,0.0,0.0
15.384,0.0002305413969502,0.0,0.0
15.386,0.0002324742384605,0.0,0.0
15.388,0.0002336406368023,0.0,0.0
15.39,0.0002341375675569,0.0,0.0
15.392,0.0002340814009342,0.0,0.0
15.394,0.0002336027547722,0.0,0.0
15.396,0.0002328401429935,0.0,0.0
15.398,0.0002319328472684,0.0,0.0
15.4,0.0002310132108127,0.0,0.0
15.402,0.000230198297864,0.0,0.0
15.404,0.000229580732114,0.0,0.0
15.406,0.0002292185642881,0.0,0.0
15.408,0.0002291258401728,0.0,0.0
15.41,0.0002292689546549,0.0,0.0
15.412,0.0002295722867653,0.0,0.0
15.414,0.0002299298987801,0.0,0.0
15.416,0.0002302179559088,0.0,0.0
15.418,0.0002303055376879,0.0,0.0
15.42,0.0002300634692082,0.0,0.0
15.422,0.0002293712470396,0.0,0.0
15.424,0.0002281223574095,0.0,0.0
15.426,0.0002262282927974,0.0,0.0
15.428,0.0002236214650749,0.0,0.0
15.43,0.0002202570770728,0.0,0.0
15.432,0.0002161139466196,0.0,0.0
15.434,0.0002111943446273,0.0,0.0
15.436,0.0002055229876845,0.0,0.0
15.438,0.0001991452937011,0.0,0.0
15.44,0.0001921249659783,0.0,0.0
15.442,0.0001845409966688,0.0,0.0
15.444,0.0001764842347247,0.0,0.0
15.446,0.0001680537349207,0.0,0.0
15.448,0.0001593531606054,0.0,0.0
15.45,0.0001504874933319,0.0,0.0
15.452,0.0001415602221409,0.0,0.0
15.454,0.0001326710695636,0.0,0.0
15.456,0.0001239141750139,0.0,0.0
15.458,0.0001153765578415,0.0,0.0
15.46,0.000107136655757,0.0,0.0
15.462,9.926275565164546e-05,0.0,0.0
15.464,9.181117432732338e-05,0.0,0.0
15.466,8.482410318519387e-05,0.0,0.0
15.468,7.83274323331081e-05,0.0,0.0
15.47,7.232980526967564e-05,0.0,0.0
15.472,6.68242719145459e-05,0.0,0.0
15.474,6.179228316635768e-05,0.0,0.0
15.476,5.720842472155819e-05,0.0,0.0
15.478,5.304469180896721e-05,0.0,0.0
15.48,4.927394778547605e-05,0.0,0.0
15.482,4.587248517138383e-05,0.0,0.0
15.484,4.28216157006741e-05,0.0,0.0
15.486,4.010822154190986e-05,0.0,0.0
15.488,3.772423620473069e-05,0.0,0.0
15.49,3.56650895386392e-05,0.0,0.0
15.492,3.3927255999434774e-05,0.0,0.0
15.494,3.250525058890082e-05,0.0,0.0
15.496,3.1388945278114645e-05,0.0,0.0
15.498,3.05625278983631e-05,0.0,0.0
15.5,3.000552138213618e-05,0.0,0.0
15.502,2.9694749752690542e-05,0.0,0.0
15.504,2.960612440630146e-05,0.0,0.0
15.506,2.971605380564244e-05,0.0,0.0
15.508,3.000261291117163e-05,0.0,0.0
15.51,3.044653270726495e-05,0.0,0.0
15.512,3.103200404345979e-05,0.0,0.0
15.514,3.1747254720626013e-05,0.0,0.0
15.516,3.258488602601692e-05,0.0,0.0
15.518,3.354199508427893e-05,0.0,0.0
15.52,3.4620072884623586e-05,0.0,0.0
15.522,3.582458621144873e-05,0.0,0.0
15.524,3.7164142502353313e-05,0.0,0.0
15.526,3.864921836044902e-05,0.0,0.0
15.528,4.02905148900314e-05,0.0,0.0
15.53,4.209703100542817e-05,0.0,0.0
15.532,4.407392822144063e-05,0.0,0.0
15.534,4.622019770257775e-05,0.0,0.0
15.536,4.852638891089159e-05,0.0,0.0
15.538,5.097333536393162e-05,0.0,0.0
15.54,5.35326324154977e-05,0.0,0.0
15.542,5.616837798431653e-05,0.0,0.0
15.544,5.883924724403978e-05,0.0,0.0
15.546,6.150052522184584e-05,0.0,0.0
15.548,6.410604373255825e-05,0.0,0.0
15.55,6.660996964524631e-05,0.0,0.0
15.552,6.896837724677627e-05,0.0,0.0
15.554,7.114054872857878e-05,0.0,0.0
15.556,7.308998605507718e-05,0.0,0.0
15.558,7.478514257140153e-05,0.0,0.0
15.56,7.619987582253646e-05,0.0,0.0
15.562,7.731363500462432e-05,0.0,0.0
15.564,7.811146119816691e-05,0.0,0.0
15.566,7.858394289814287e-05,0.0,0.0
15.568,7.872724397280595e-05,0.0,0.0
15.57,7.854319543867796e-05,0.0,0.0
15.572,7.803931614398855e-05,0.0,0.0
15.574,7.722860034200603e-05,0.0,0.0
15.576,7.612901169303249e-05,0.0,0.0
15.578,7.476278675787929e-05,0.0,0.0
15.58,7.315573059626331e-05,0.0,0.0
15.582,7.133663030404928e-05,0.0,0.0
15.584,6.933681822841384e-05,0.0,0.0
15.586,6.718984785078442e-05,0.0,0.0
15.588,6.493118151410943e-05,0.0,0.0
15.59,6.259776418179287e-05,0.0,0.0
15.592,6.022742644315836e-05,0.0,0.0
15.594,5.785817648245204e-05,0.0,0.0
15.596,5.5527495753195256e-05,0.0,0.0
15.598,5.327170427295368e-05,0.0,0.0
15.6,5.112537132718967e-05,0.0,0.0
15.602,4.912068037919371e-05,0.0,0.0
15.604,4.728661827888461e-05,0.0,0.0
15.606,4.564787444604772e-05,0.0,0.0
15.608,4.422344377774848e-05,0.0,0.0
15.61,4.302503243136236e-05,0.0,0.0
15.612,4.205563201771848e-05,0.0,0.0
15.614,4.130914026562312e-05,0.0,0.0
15.616,4.077161522109539e-05,0.0,0.0
15.618,4.042355632338823e-05,0.0,0.0
15.62,4.024220582468902e-05,0.0,0.0
15.622,4.020340100336143e-05,0.0,0.0
15.624,4.0282880500618914e-05,0.0,0.0
15.626,4.045707398887114e-05,0.0,0.0
15.628,4.070347426684136e-05,0.0,0.0
15.63,4.100068105857779e-05,0.0,0.0
15.632,4.132820600454173e-05,0.0,0.0
15.634,4.166616523819378e-05,0.0,0.0
15.636,4.199497318516786e-05,0.0,0.0
15.638,4.22951054629992e-05,0.0,0.0
15.64,4.25470005919091e-05,0.0,0.0
15.642,4.27311915358455e-05,0.0,0.0
15.644,4.282874219061297e-05,0.0,0.0
15.646,4.2822009653190286e-05,0.0,0.0
15.648,4.269567658372033e-05,0.0,0.0
15.65,4.243790667537798e-05,0.0,0.0
15.652,4.2041380061480205e-05,0.0,0.0
15.654,4.150394137655701e-05,0.0,0.0
15.656,4.0828724177402834e-05,0.0,0.0
15.658,4.002381839339576e-05,0.0,0.0
15.66,3.910167385580845e-05,0.0,0.0
15.662,3.807844110596099e-05,0.0,0.0
15.664,3.697335048999608e-05,0.0,0.0
15.666,3.580808600254342e-05,0.0,0.0
15.668,3.46060390418958e-05,0.0,0.0
15.67,3.339135389752376e-05,0.0,0.0
15.672,3.218772554692983e-05,0.0,0.0
15.674,3.1016920955523874e-05,0.0,0.0
15.676,2.9897064181465445e-05,0.0,0.0
15.678,2.884117785313218e-05,0.0,0.0
15.68,2.785696430839603e-05,0.0,0.0
15.682,2.6948194719419503e-05,0.0,0.0
15.684,2.6116849389307728e-05,0.0,0.0
15.686,2.536500611521774e-05,0.0,0.0
15.688,2.469614623005061e-05,0.0,0.0
15.69,2.4115919949414476e-05,0.0,0.0
15.692,2.3632437722344628e-05,0.0,0.0
15.694,2.3256098722441977e-05,0.0,0.0
15.696,2.2998967959314463e-05,0.0,0.0
15.698,2.2873817135265477e-05,0.0,0.0
15.7,2.2893037983018e-05,0.0,0.0
15.702,2.3067610575143757e-05,0.0,0.0
15.704,2.3406191793580735e-05,0.0,0.0
15.706,2.3914301702261195e-05,0.0,0.0
15.708,2.4593595158283147e-05,0.0,0.0
15.71,2.544127357942153e-05,0.0,0.0
15.712,2.6449748138240934e-05,0.0,0.0
15.714,2.760665411393605e-05,0.0,0.0
15.716,2.8895234439079542e-05,0.0,0.0
15.718,3.0295037902485967e-05,0.0,0.0
15.72,3.1782857112572785e-05,0.0,0.0
15.722,3.333382512748442e-05,0.0,0.0
15.724,3.4922570809197417e-05,0.0,0.0
15.726,3.65243217511173e-05,0.0,0.0
15.728,3.811586680611794e-05,0.0,0.0
15.73,3.967631758039847e-05,0.0,0.0
15.732,4.11875986429706e-05,0.0,0.0
15.734,4.2634612084588125e-05,0.0,0.0
15.736,4.4005138730273176e-05,0.0,0.0
15.738,4.5289673814286126e-05,0.0,0.0
15.74,4.648140494176007e-05,0.0,0.0
15.742,4.757641205500753e-05,0.0,0.0
15.744,4.8574028299589566e-05,0.0,0.0
15.746,4.947725485013455e-05,0.0,0.0
15.748,5.02931324083094e-05,0.0,0.0
15.75,5.103297888869267e-05,0.0,0.0
15.752,5.171242935224661e-05,0.0,0.0
15.754,5.235120631550986e-05,0.0,0.0
15.756,5.297245728864192e-05,0.0,0.0
15.758,5.360145516100738e-05,0.0,0.0
15.76,5.426357176163828e-05,0.0,0.0
15.762,5.498161064388945e-05,0.0,0.0
15.764,5.577267745658041e-05,0.0,0.0
15.766,5.664501239165784e-05,0.0,0.0
15.768,5.759582522483884e-05,0.0,0.0
15.77,5.861114496707099e-05,0.0,0.0
15.772,5.966744142580947e-05,0.0,0.0
15.774,6.073392260325407e-05,0.0,0.0
15.776,6.177485771389216e-05,0.0,0.0
15.778,6.275186373762692e-05,0.0,0.0
15.78,6.362615685034145e-05,0.0,0.0
15.782,6.436067922966676e-05,0.0,0.0
15.784,6.492203183110175e-05,0.0,0.0
15.786,6.528219942134249e-05,0.0,0.0
15.788,6.542005907570019e-05,0.0,0.0
15.79,6.532265232305718e-05,0.0,0.0
15.792,6.49861781671723e-05,0.0,0.0
15.794,6.441661200143476e-05,0.0,0.0
15.796,6.362983544523296e-05,0.0,0.0
15.798,6.265121718380059e-05,0.0,0.0
15.8,6.151464643863418e-05,0.0,0.0
15.802,6.026102155220104e-05,0.0,0.0
15.804,5.8936189380271874e-05,0.0,0.0
15.806,5.758837623558456e-05,0.0,0.0
15.808,5.626522478387992e-05,0.0,0.0
15.81,5.501063367184378e-05,0.0,0.0
15.812,5.386165506004303e-05,0.0,0.0
15.814,5.284580798185327e-05,0.0,0.0
15.816,5.197943566101657e-05,0.0,0.0
15.818,5.126768581208196e-05,0.0,0.0
15.82,5.070587276547111e-05,0.0,0.0
15.822,5.028129127873564e-05,0.0,0.0
15.824,4.997481725064893e-05,0.0,0.0
15.826,4.976221680367711e-05,0.0,0.0
15.828,4.961532940958014e-05,0.0,0.0
15.83,4.9503276310326944e-05,0.0,0.0
15.832,4.93937736715732e-05,0.0,0.0
15.834,4.925458128113889e-05,0.0,0.0
15.836,4.905506475861564e-05,0.0,0.0
15.838,4.876776212461132e-05,0.0,0.0
15.84,4.8369794056308415e-05,0.0,0.0
15.842,4.784397084078514e-05,0.0,0.0
15.844,4.717948030772181e-05,0.0,0.0
15.846,4.637211102760078e-05,0.0,0.0
15.848,4.542410422889621e-05,0.0,0.0
15.85,4.434382760128213e-05,0.0,0.0
15.852,4.314540120083923e-05,0.0,0.0
15.854,4.184824856418576e-05,0.0,0.0
15.856,4.047647258866486e-05,0.0,0.0
15.858,3.905799940117469e-05,0.0,0.0
15.86,3.762348450020163e-05,0.0,0.0
15.862,3.62049979620658e-05,0.0,0.0
15.864,3.483453430459221e-05,0.0,0.0
15.866,3.354240723917681e-05,0.0,0.0
15.868,3.2355587243933464e-05,0.0,0.0
15.87,3.129606743692207e-05,0.0,0.0
15.872,3.0379520357022948e-05,0.0,0.0
15.874,2.9614720692643995e-05,0.0,0.0
15.876,2.9003850951045803e-05,0.0,0.0
15.878,2.8543089446340625e-05,0.0,0.0
15.88,2.8222836855751758e-05,0.0,0.0
15.882,2.8027538235944432e-05,0.0,0.0
15.884,2.7935653030462228e-05,0.0,0.0
15.886,2.7920452387467883e-05,0.0,0.0
15.888,2.7951763684590698e-05,0.0,0.0
15.89,2.79981949758531e-05,0.0,0.0
15.892,2.802933205574253e-05,0.0,0.0
15.894,2.801759047296696e-05,0.0,0.0
15.896,2.793955137611227e-05,0.0,0.0
15.898,2.777674321159726e-05,0.0,0.0
15.9,2.7515900177363622e-05,0.0,0.0
15.902,2.714870316995664e-05,0.0,0.0
15.904,2.667095628155162e-05,0.0,0.0
15.906,2.60811053846218e-05,0.0,0.0
15.908,2.5377987267501063e-05,0.0,0.0
15.91,2.45583328036523e-05,0.0,0.0
15.912,2.3615902918960557e-05,0.0,0.0
15.914,2.2543864577293656e-05,0.0,0.0
15.916,2.1339810423395432e-05,0.0,0.0
15.918,2.0012017009044707e-05,0.0,0.0
15.92,1.8586428758531745e-05,0.0,0.0
15.922,1.7114345713437877e-05,0.0,0.0
15.924,1.568081215356051e-05,0.0,0.0
15.926,1.4413718560614218e-05,0.0,0.0
15.928,1.3493559199693749e-05,0.0,0.0
15.93,1.3163647910108696e-05,0.0,0.0
15.932,1.374049766585124e-05,0.0,0.0
15.934,1.5624108826446984e-05,0.0,0.0
15.936,1.9308055006411497e-05,0.0,0.0
15.938,2.5389371096959677e-05,0.0,0.0
15.94,3.457823542438962e-05,0.0,0.0
15.942,4.770728453576628e-05,0.0,0.0
15.944,6.574019559903884e-05,0.0,0.0
15.946,8.97790672962664e-05,0.0,0.0
15.948,0.00012107015618,0.0,0.0
15.95,0.0001610075582988,0.0,0.0
15.952,0.0002111343821163,0.0,0.0
15.954,0.0002731408730822,0.0,0.0
15.956,0.0003488588360891,0.0,0.0
15.958,0.0004402515150006,0.0,0.0
15.96,0.0005493978586874,0.0,0.0
15.962,0.0006784699561147,0.0,0.0
15.964,0.0008297023987846,0.0,0.0
15.966,0.0010053523089196,0.0,0.0
15.968,0.0012076487151429,0.0,0.0
15.97,0.0014387299705044,0.0,0.0
15.972,0.0017005679532767,0.0,0.0
15.974,0.0019948776984776,0.0,0.0
15.976,0.0023230156788897,0.0,0.0
15.978,0.0026858836340419,0.0,0.0
15.98,0.0030838602458404,0.0,0.0
15.982,0.0035167647170314,0.0,0.0
15.984,0.0039838383285625,0.0,0.0
15.986,0.0044837328937183,0.0,0.0
15.988,0.0050145040343372,0.0,0.0
15.99,0.0055736100808463,0.0,0.0
15.992,0.0061579175012022,0.0,0.0
15.994,0.0067637138338149,0.0,0.0
15.996,0.0073867291540406,0.0,0.0
15.998,0.0080221671952639,0.0,0.0
16.0,0.0086647473270979,0.0,0.0
16.002,0.0093087585075973,0.0,0.0
16.004,0.0099481260459881,0.0,0.0
16.006,0.0105764916230544,0.0,0.0
16.008,0.0111873065252726,0.0,0.0
16.01,0.0117739374815965,0.0,0.0
16.012,0.0123297839361245,0.0,0.0
16.014,0.0128484050162875,0.0,0.0
16.016,0.0133236537264711,0.0,0.0
16.018,0.0137498149845015,0.0,0.0
16.02,0.0141217431601773,0.0,0.0
16.022,0.0144349938503521,0.0,0.0
16.024,0.0146859436168372,0.0,0.0
16.026,0.0148718902527561,0.0,0.0
16.028,0.0149911252716115,0.0,0.0
16.03,0.0150429707969641,0.0,0.0
16.032,0.015027775891126,0.0,0.0
16.034,0.0149468724522482,0.0,0.0
16.036,0.0148024968057556,0.0,0.0
16.038,0.0145976882157842,0.0,0.0
16.04,0.0143361770664857,0.0,0.0
16.042,0.0140222720996709,0.0,0.0
16.044,0.0136607515660585,0.0,0.0
16.046,0.0132567620657382,0.0,0.0
16.048,0.0128157300421215,0.0,0.0
16.05,0.0123432899688844,0.0,0.0
16.052,0.0118452289408027,0.0,0.0
16.054,0.0113274425321967,0.0,0.0
16.056,0.010795895805134,0.0,0.0
16.058,0.0102565868405556,0.0,0.0
16.06,0.0097155131761829,0.0,0.0
16.062,0.0091786409827362,0.0,0.0
16.064,0.0086518748279154,0.0,0.0
16.066,0.0081410248574422,0.0,0.0
16.068,0.0076517685350175,0.0,0.0
16.07,0.0071896047831021,0.0,0.0
16.072,0.0067597990143337,0.0,0.0
16.074,0.0063673181729802,0.0,0.0
16.076,0.0060167549921867,0.0,0.0
16.078,0.0057122404346083,0.0,0.0
16.08,0.0054573431469357,0.0,0.0
16.082,0.0052549548355713,0.0,0.0
16.084,0.0051071610093548,0.0,0.0
16.086,0.0050150989897945,0.0,0.0
16.088,0.0049788310427933,0.0,0.0
16.09,0.0049973028519536,0.0,0.0
16.092,0.0050684277599156,0.0,0.0
16.094,0.0051892461789172,0.0,0.0
16.096,0.0053560911991974,0.0,0.0
16.098,0.0055647383443195,0.0,0.0
16.1,0.0058105397821022,0.0,0.0
16.102,0.0060885432034248,0.0,0.0
16.104,0.006393596246218,0.0,0.0
16.106,0.0067204383072031,0.0,0.0
16.108,0.0070637819824636,0.0,0.0
16.11,0.0074183861297472,0.0,0.0
16.112,0.0077791220001846,0.0,0.0
16.114,0.0081410334319135,0.0,0.0
16.116,0.0084993917096503,0.0,0.0
16.118,0.0088497455171329,0.0,0.0
16.12,0.009187966181587,0.0,0.0
16.122,0.0095102878332661,0.0,0.0
16.124,0.0098133416737898,0.0,0.0
16.126,0.0100941833911738,0.0,0.0
16.128,0.0103503126265205,0.0,0.0
16.13,0.0105796832057087,0.0,0.0
16.132,0.0107807030275651,0.0,0.0
16.134,0.0109522230559286,0.0,0.0
16.136,0.0110935155326524,0.0,0.0
16.138,0.0112042426506098,0.0,0.0
16.14,0.0112844179031582,0.0,0.0
16.142,0.0113343626348101,0.0,0.0
16.144,0.0113546603662756,0.0,0.0
16.146,0.0113461111450618,0.0,0.0
16.148,0.0113096875883383,0.0,0.0
16.15,0.0112464938561288,0.0,0.0
16.152,0.0111577283437924,0.0,0.0
16.154,0.011044650250314,0.0,0.0
16.156,0.0109085497016927,0.0,0.0
16.158,0.0107507210924069,0.0,0.0
16.16,0.0105724397846443,0.0,0.0
16.162,0.0103749431345817,0.0,0.0
16.164,0.0101594174474489,0.0,0.0
16.166,0.0099269925805073,0.0,0.0
16.168,0.0096787455031457,0.0,0.0
16.17,0.0094157126940879,0.0,0.0
16.172,0.0091389091305766,0.0,0.0
16.174,0.0088493504173483,0.0,0.0
16.176,0.0085480752263556,0.0,0.0
16.178,0.0082361668636584,0.0,0.0
16.18,0.0079147734317781,0.0,0.0
16.182,0.0075851246867164,0.0,0.0
16.184,0.0072485422854729,0.0,0.0
16.186,0.0069064409705511,0.0,0.0
16.188,0.0065603204408355,0.0,0.0
16.19,0.0062117492529682,0.0,0.0
16.192,0.0058623428478384,0.0,0.0
16.194,0.0055137380743417,0.0,0.0
16.196,0.0051675663935334,0.0,0.0
16.198,0.0048254274630033,0.0,0.0
16.2,0.0044888643671289,0.0,0.0
16.202,0.004159341475155,0.0,0.0
16.204,0.003838225602406,0.0,0.0
16.206,0.0035267707780326,0.0,0.0
16.208,0.0032261066822558,0.0,0.0
16.21,0.0029372307678042,0.0,0.0
16.212,0.0026610040698806,0.0,0.0
16.214,0.0023981505390026,0.0,0.0
16.216,0.0021492593379057,0.0,0.0
16.218,0.0019147892164679,0.0,0.0
16.22,0.0016950741534857,0.0,0.0
16.222,0.0014903297860608,0.0,0.0
16.224,0.0013006603734069,0.0,0.0
16.226,0.0011260660933136,0.0,0.0
16.228,0.0009664504829685,0.0,0.0
16.23,0.0008216278846369,0.0,0.0
16.232,0.0006913308011441,0.0,0.0
16.234,0.0005752170264117,0.0,0.0
16.236,0.000472876304994,0.0,0.0
16.238,0.0003838362301515,0.0,0.0
16.24,0.0003075671954785,0.0,0.0
16.242,0.0002434863707034,0.0,0.0
16.244,0.0001909607316501,0.0,0.0
16.246,0.0001493102685357,0.0,0.0
16.248,0.0001178147103647,0.0,0.0
16.25,9.572575942336502e-05,0.0,0.0
16.252,8.228184799781049e-05,0.0,0.0
16.254,7.672119232418582e-05,0.0,0.0
16.256,7.829177708051315e-05,0.0,0.0
16.258,8.625869011351692e-05,0.0,0.0
16.26,9.990944492885722e-05,0.0,0.0
16.262,0.0001185578470961,0.0,0.0
16.264,0.0001415467691334,0.0,0.0
16.266,0.0001682500276929,0.0,0.0
16.268,0.0001980734928352,0.0,0.0
16.27,0.0002304555859446,0.0,0.0
16.272,0.0002648673727197,0.0,0.0
16.274,0.0003008124283468,0.0,0.0
16.276,0.0003378265340277,0.0,0.0
16.278,0.0003754771784567,0.0,0.0
16.28,0.0004133628244881,0.0,0.0
16.282,0.0004511119072567,0.0,0.0
16.284,0.0004883815045165,0.0,0.0
16.286,0.0005248555254207,0.0,0.0
16.288,0.000560242155574,0.0,0.0
16.29,0.000594270330843,0.0,0.0
16.292,0.0006266853938843,0.0,0.0
16.294,0.0006572447147051,0.0,0.0
16.296,0.0006857143004666,0.0,0.0
16.298,0.0007118670119616,0.0,0.0
16.3,0.0007354824907964,0.0,0.0
16.302,0.0007563486536517,0.0,0.0
16.304,0.0007742644829662,0.0,0.0
16.306,0.0007890437488595,0.0,0.0
16.308,0.0008005192923601,0.0,0.0
16.31,0.0008085475932477,0.0,0.0
16.312,0.0008130134574167,0.0,0.0
16.314,0.0008138346681708,0.0,0.0
16.316,0.0008109663725162,0.0,0.0
16.318,0.0008044049806988,0.0,0.0
16.32,0.0007941914548563,0.0,0.0
16.322,0.0007804138930085,0.0,0.0
16.324,0.0007632092387594,0.0,0.0
16.326,0.0007427638922753,0.0,0.0
16.328,0.0007193130475912,0.0,0.0
16.33,0.0006931386472081,0.0,0.0
16.332,0.0006645658317277,0.0,0.0
16.334,0.0006339577640835,0.0,0.0
16.336,0.0006017088448486,0.0,0.0
16.338,0.0005682365138853,0.0,0.0
16.34,0.0005339719247047,0.0,0.0
16.342,0.0004993498305978,0.0,0.0
16.344,0.0004647980813146,0.0,0.0
16.346,0.0004307271419524,0.0,0.0
16.348,0.0003975200267178,0.0,0.0
16.35,0.0003655230176098,0.0,0.0
16.352,0.0003350374681024,0.0,0.0
16.354,0.0003063129176089,0.0,0.0
16.356,0.0002795417001875,0.0,0.0
16.358,0.0002548552725563,0.0,0.0
16.36,0.0002323232001339,0.0,0.0
16.362,0.0002119564791665,0.0,0.0
16.364,0.000193715234495,0.0,0.0
16.366,0.0001775182243334,0.0,0.0
16.368,0.0001632518247594,0.0,0.0
16.37,0.0001507780049851,0.0,0.0
16.372,0.0001399414856317,0.0,0.0
16.374,0.0001305762259589,0.0,0.0
16.376,0.0001225113639196,0.0,0.0
16.378,0.00011557672047,0.0,0.0
16.38,0.0001096079423048,0.0,0.0
16.382,0.0001044511919496,0.0,0.0
16.384,9.996704176037311e-05,0.0,0.0
16.386,9.603317281333796e-05,0.0,0.0
16.388,9.25457664738866e-05,0.0,0.0
16.39,8.941980458411233e-05,0.0,0.0
16.392,8.658852768540457e-05,0.0,0.0
16.394,8.400217780597705e-05,0.0,0.0
16.396,8.162619397634671e-05,0.0,0.0
16.398,7.943918499100561e-05,0.0,0.0
16.4,7.743099720999689e-05,0.0,0.0
16.402,7.560102406283032e-05,0.0,0.0
16.404,7.395677630561881e-05,0.0,0.0
16.406,7.251269218272261e-05,0.0,0.0
16.408,7.128912883013645e-05,0.0,0.0
16.41,7.031139566643576e-05,0.0,0.0
16.412,6.960859393774691e-05,0.0,0.0
16.414,6.921202105554503e-05,0.0,0.0
16.416,6.915303362016154e-05,0.0,0.0
16.418,6.946041750917672e-05,0.0,0.0
16.42,7.015739241125223e-05,0.0,0.0
16.422,7.125842751843427e-05,0.0,0.0
16.424,7.276605331892531e-05,0.0,0.0
16.426,7.466807930387698e-05,0.0,0.0
16.428,7.693620754083574e-05,0.0,0.0
16.43,7.952681974733255e-05,0.0,0.0
16.432,8.238349408761507e-05,0.0,0.0
16.434,8.544032116452155e-05,0.0,0.0
16.436,8.862551845262886e-05,0.0,0.0
16.438,9.186508817471944e-05,0.0,0.0
16.44,9.508631545807658e-05,0.0,0.0
16.442,9.822097536038497e-05,0.0,0.0
16.444,0.0001012081282808,0.0,0.0
16.446,0.0001039964168253,0.0,0.0
16.448,0.0001065459147656,0.0,0.0
16.45,0.0001088296924336,0.0,0.0
16.452,0.000110835196389,0.0,0.0
16.454,0.0001125653415175,0.0,0.0
16.456,0.0001140390541451,0.0,0.0
16.458,0.0001152909900757,0.0,0.0
16.46,0.0001163703063563,0.0,0.0
16.462,0.0001173386440106,0.0,0.0
16.464,0.0001182676562471,0.0,0.0
16.466,0.0001192362896208,0.0,0.0
16.468,0.0001203277939124,0.0,0.0
16.47,0.0001216264542695,0.0,0.0
16.472,0.0001232142434044,0.0,0.0
16.474,0.0001251676082668,0.0,0.0
16.476,0.0001275543119564,0.0,0.0
16.478,0.0001304299375298,0.0,0.0
16.48,0.0001338336372272,0.0,0.0
16.482,0.0001377829423588,0.0,0.0
16.484,0.000142268563399,0.0,0.0
16.486,0.0001472520253775,0.0,0.0
16.488,0.0001526682932326,0.0,0.0
16.49,0.0001584320717158,0.0,0.0
16.492,0.0001644451944034,0.0,0.0
16.494,0.000170603753647,0.0,0.0
16.496,0.0001768043683317,0.0,0.0
16.498,0.0001829492170335,0.0,0.0
16.5,0.0001889497182586,0.0,0.0
16.502,0.0001947288438954,0.0,0.0
16.504,0.0002002220794848,0.0,0.0
16.506,0.0002053771168571,0.0,0.0
16.508,0.0002101525238359,0.0,0.0
16.51,0.0002145157960931,0.0,0.0
16.512,0.0002184412318549,0.0,0.0
16.514,0.0002219079913296,0.0,0.0
16.516,0.0002248985633972,0.0,0.0
16.518,0.0002273976904688,0.0,0.0
16.52,0.0002293917148115,0.0,0.0
16.522,0.0002308683305766,0.0,0.0
16.524,0.0002318167059345,0.0,0.0
16.526,0.0002322278792326,0.0,0.0
16.528,0.0002320953061245,0.0,0.0
16.53,0.000231415392207,0.0,0.0
16.532,0.0002301878259016,0.0,0.0
16.534,0.0002284155990014,0.0,0.0
16.536,0.0002261047156429,0.0,0.0
16.538,0.000223263702983,0.0,0.0
16.54,0.000219903123762,0.0,0.0
16.542,0.0002160352923888,0.0,0.0
16.544,0.0002116742787328,0.0,0.0
16.546,0.0002068361266238,0.0,0.0
16.548,0.0002015391907769,0.0,0.0
16.55,0.0001958045965128,0.0,0.0
16.552,0.00018965683053,0.0,0.0
16.554,0.0001831243789907,0.0,0.0
16.556,0.0001762403498768,0.0,0.0
16.558,0.0001690431240237,0.0,0.0
16.56,0.0001615770890366,0.0,0.0
16.562,0.0001538934186478,0.0,0.0
16.564,0.0001460507809987,0.0,0.0
16.566,0.0001381158384073,0.0,0.0
16.568,0.0001301634177247,0.0,0.0
16.57,0.0001222762518627,0.0,0.0
16.572,0.0001145442053901,0.0,0.0
16.574,0.000107062912995,0.0,0.0
16.576,9.993179393758855e-05,0.0,0.0
16.578,9.325146331373604e-05,0.0,0.0
16.58,8.712063820626073e-05,0.0,0.0
