time,envelope_change,sway_speed,sway_lean
5.072,0.0719549723153569,0.0,0.0
5.074,0.0720067309621301,0.0,0.0
5.076,0.071710021557903,0.0,0.0
5.078,0.0710693136817211,0.0,0.0
5.08,0.070094623368882,0.0,0.0
5.082,0.0688013467358522,0.0,0.0
5.084,0.06720999004466,0.0,0.0
5.086,0.0653458171187932,0.0,0.0
5.088,0.063238418870584,0.0,0.0
5.09,0.0609212140115842,0.0,0.0
5.092,0.0584308989972626,0.0,0.0
5.094,0.0558068525353239,0.0,0.0
5.096,0.0530904961426299,0.0,0.0
5.098,0.0503246240939989,0.0,0.0
5.1,0.0475527073076308,0.0,0.0
5.102,0.0448181634943009,0.0,0.0
5.104,0.0421636002545598,0.0,0.0
5.106,0.0396300444841024,0.0,0.0
5.108,0.0372561572959627,0.0,0.0
5.11,0.03507743737161,0.0,0.0
5.112,0.033125427240946,0.0,0.0
5.114,0.0314269240776949,0.0,0.0
5.116,0.0300031898000975,0.0,0.0
5.118,0.028869245532452,0.0,0.0
5.12,0.0280335307371013,0.0,0.0
5.122,0.0274981984366775,0.0,0.0
5.124,0.0272599376752929,0.0,0.0
5.126,0.0273109460862551,0.0,0.0
5.128,0.0276398163941348,0.0,0.0
5.13,0.028232295282749,0.0,0.0
5.132,0.0290719147390246,0.0,0.0
5.134,0.0301405064366567,0.0,0.0
5.136,0.0314186200585269,0.0,0.0
5.138,0.0328858499941011,0.0,0.0
5.14,0.0345210714817807,0.0,0.0
5.142,0.0363026036374127,0.0,0.0
5.144,0.0382083135353289,0.0,0.0
5.146,0.0402156682519355,0.0,0.0
5.148,0.0423017574802096,0.0,0.0
5.15,0.0444433141374752,0.0,0.0
5.152,0.0466167441552971,0.0,0.0
5.154,0.0487981770076519,0.0,0.0
5.156,0.0509635548911128,0.0,0.0
5.158,0.0530887609711976,0.0,0.0
5.16,0.055149776223623,0.0,0.0
5.162,0.0571228689461185,0.0,0.0
5.164,0.0589848217994729,0.0,0.0
5.166,0.0607131846167951,0.0,0.0
5.168,0.0622865447731299,0.0,0.0
5.17,0.063684818445032,0.0,0.0
5.172,0.0648895555070656,0.0,0.0
5.174,0.0658842406492449,0.0,0.0
5.176,0.0666545829316677,0.0,0.0
5.178,0.0671887888206703,0.0,0.0
5.18,0.0674778028373339,0.0,0.0
5.182,0.0675155009307698,0.0,0.0
5.184,0.0672988302542524,0.0,0.0
5.186,0.0668278867087794,0.0,0.0
5.188,0.0661059206050362,0.0,0.0
5.19,0.0651392699732873,0.0,0.0
5.192,0.0639372266409288,0.0,0.0
5.194,0.0625118396234757,0.0,0.0
5.196,0.0608776619306085,0.0,0.0
5.198,0.0590514489560784,0.0,0.0
5.2,0.0570518165074919,0.0,0.0
5.202,0.0548988678951428,0.0,0.0
5.204,0.0526138032866753,0.0,0.0
5.206,0.0502185272903028,0.0,0.0
5.208,0.0477352691849589,0.0,0.0
5.21,0.0451862245430611,0.0,0.0
5.212,0.0425932222542387,0.0,0.0
5.214,0.0399774203214582,0.0,0.0
5.216,0.0373590341520203,0.0,0.0
5.218,0.0347571005652632,0.0,0.0
5.22,0.0321892807661869,0.0,0.0
5.222,0.0296717051457712,0.0,0.0
5.224,0.027218860774066,0.0,0.0
5.226,0.0248435204747475,0.0,0.0
5.228,0.0225567112762978,0.0,0.0
5.23,0.0203677189389491,0.0,0.0
5.232,0.0182841241965972,0.0,0.0
5.234,0.016311865960754,0.0,0.0
5.236,0.0144553269678182,0.0,0.0
5.238,0.0127174377371757,0.0,0.0
5.24,0.0110997948759025,0.0,0.0
5.242,0.0096027901940778,0.0,0.0
5.244,0.0082257480467105,0.0,0.0
5.246,0.0069670687817076,0.0,0.0
5.248,0.0058243760519434,0.0,0.0
5.25,0.0047946660844234,0.0,0.0
5.252,0.003874457551409,0.0,0.0
5.254,0.0030599408450442,0.0,0.0
5.256,0.0023471256596604,0.0,0.0
5.258,0.0017319857939305,0.0,0.0
5.26,0.0012105997316692,0.0,0.0
5.262,0.0007792853010208,0.0,0.0
5.264,0.0004347267122113,0.0,0.0
5.266,0.0001740921634935,0.0,0.0
5.268,-4.859915120066511e-06,0.0,0.0
5.27,-0.000103687915502,0.0,0.0
5.272,-0.000123189554679,0.0,0.0
5.274,-6.334231630156546e-05,0.0,0.0
5.276,7.673553210358196e-05,0.0,0.0
5.278,0.0002988005173654,0.0,0.0
5.28,0.0006054730137249,0.0,0.0
5.282,0.0010001966281054,0.0,0.0
5.284,0.0014871649138597,0.0,0.0
5.286,0.0020712122551697,0.0,0.0
5.288,0.0027576653678552,0.0,0.0
5.29,0.0035521514870429,0.0,0.0
5.292,0.0044603589734486,0.0,0.0
5.294,0.0054877458829959,0.0,0.0
5.296,0.0066391921462937,0.0,0.0
5.298,0.0079185911811575,0.0,0.0
5.3,0.0093284067378647,0.0,0.0
5.302,0.010869288617755,0.0,0.0
5.304,0.0125398328719433,0.0,0.0
5.306,0.0143364626683372,0.0,0.0
5.308,0.0162533580395375,0.0,0.0
5.31,0.0182824058195521,0.0,0.0
5.312,0.0204131714182824,0.0,0.0
5.314,0.0226328969678993,0.0,0.0
5.316,0.0249265304865922,0.0,0.0
5.318,0.0272767905895322,0.0,0.0
5.32,0.029664271138262,0.0,0.0
5.322,0.0320675899826845,0.0,0.0
5.324,0.0344635855456714,0.0,0.0
5.326,0.0368275644573385,0.0,0.0
5.328,0.0391336025027588,0.0,0.0
5.33,0.0413548996234644,0.0,0.0
5.332,0.0434641878874423,0.0,0.0
5.334,0.0454341893502937,0.0,0.0
5.336,0.0472381184370844,0.0,0.0
5.338,0.0488502210694538,0.0,0.0
5.34,0.0502463406397594,0.0,0.0
5.342,0.0514044991328786,0.0,0.0
5.344,0.0523054795078867,0.0,0.0
5.346,0.0529333916502402,0.0,0.0
5.348,0.053276198976213,0.0,0.0
5.35,0.0533261790195496,0.0,0.0
5.352,0.0530802912472143,0.0,0.0
5.354,0.0525404275789888,0.0,0.0
5.356,0.0517135266528661,0.0,0.0
5.358,0.0506115449616561,0.0,0.0
5.36,0.0492512890228375,0.0,0.0
5.362,0.0476541131139346,0.0,0.0
5.364,0.0458454867558216,0.0,0.0
5.366,0.0438544460491032,0.0,0.0
5.368,0.041712949049996,0.0,0.0
5.37,0.0394551478841101,0.0,0.0
5.372,0.0371165911117134,0.0,0.0
5.374,0.0347333897216988,0.0,0.0
5.376,0.0323413899731881,0.0,0.0
5.378,0.0299753805147892,0.0,0.0
5.38,0.0276683486762876,0.0,0.0
5.382,0.0254508089286008,0.0,0.0
5.384,0.0233502287078996,0.0,0.0
5.386,0.021390556086097,0.0,0.0
5.388,0.0195918365378285,0.0,0.0
5.39,0.0179699228057267,0.0,0.0
5.392,0.0165363563752731,0.0,0.0
5.394,0.0152985614150905,0.0,0.0
5.396,0.0142603637028231,0.0,0.0
5.398,0.0134226317596223,0.0,0.0
5.4,0.0127838420638958,0.0,0.0
5.402,0.0123405254393779,0.0,0.0
5.404,0.0120876215197817,0.0,0.0
5.406,0.0120187531199092,0.0,0.0
5.408,0.0121264178414128,0.0,0.0
5.41,0.0124021091684533,0.0,0.0
5.412,0.0128363959749509,0.0,0.0
5.414,0.0134189758983093,0.0,0.0
5.416,0.0141386990403545,0.0,0.0
5.418,0.0149835686638576,0.0,0.0
5.42,0.0159407448920591,0.0,0.0
5.422,0.0169965688577608,0.0,0.0
5.424,0.0181366024494862,0.0,0.0
5.426,0.0193456806967272,0.0,0.0
5.428,0.0206079911771182,0.0,0.0
5.43,0.0219071897376687,0.0,0.0
5.432,0.0232265398041628,0.0,0.0
5.434,0.0245490629730413,0.0,0.0
5.436,0.0258577091391685,0.0,0.0
5.438,0.0271355537763142,0.0,0.0
5.44,0.0283660067309033,0.0,0.0
5.442,0.0295330135590498,0.0,0.0
5.444,0.0306212535028973,0.0,0.0
5.446,0.0316163470769131,0.0,0.0
5.448,0.0325050694387429,0.0,0.0
5.45,0.0332755575053456,0.0,0.0
5.452,0.0339175109015403,0.0,0.0
5.454,0.0344223898965849,0.0,0.0
5.456,0.0347835973498748,0.0,0.0
5.458,0.0349966237137872,0.0,0.0
5.46,0.0350591455511077,0.0,0.0
5.462,0.0349710757669201,0.0,0.0
5.464,0.0347345568824093,0.0,0.0
5.466,0.0343538860399947,0.0,0.0
5.468,0.0338353719395463,0.0,0.0
5.47,0.0331871346500286,0.0,0.0
5.472,0.0324188603516646,0.0,0.0
5.474,0.0315415242025566,0.0,0.0
5.476,0.0305670996852923,0.0,0.0
5.478,0.0295082722941547,0.0,0.0
5.48,0.0283781670724392,0.0,0.0
5.482,0.0271900939198353,0.0,0.0
5.484,0.0259573152492506,0.0,0.0
5.486,0.0246928397032971,0.0,0.0
5.488,0.0234092417199792,0.0,0.0
5.49,0.022118505725046,0.0,0.0
5.492,0.0208318952101435,0.0,0.0
5.494,0.0195598467168356,0.0,0.0
5.496,0.0183118883436246,0.0,0.0
5.498,0.0170965838635024,0.0,0.0
5.5,0.0159215030098128,0.0,0.0
5.502,0.0147932135331572,0.0,0.0
5.504,0.0137172871268032,0.0,0.0
5.506,0.0126983145109491,0.0,0.0
5.508,0.0117399300232232,0.0,0.0
5.51,0.0108448465879434,0.0,0.0
5.512,0.0100149001874461,0.0,0.0
5.514,0.0092511029269557,0.0,0.0
5.516,0.0085537032049278,0.0,0.0
5.518,0.0079222492325405,0.0,0.0
5.52,0.0073556524843768,0.0,0.0
5.522,0.0068522506336257,0.0,0.0
5.524,0.0064098700750863,0.0,0.0
5.526,0.0060258870492761,0.0,0.0
5.528,0.0056972877535383,0.0,0.0
5.53,0.0054207289514464,0.0,0.0
5.532,0.0051925980262516,0.0,0.0
5.534,0.0050090694294606,0.0,0.0
5.536,0.0048661564581646,0.0,0.0
5.538,0.0047597591980778,0.0,0.0
5.54,0.0046857087303287,0.0,0.0
5.542,0.0046398076672845,0.0,0.0
5.544,0.0046178686650917,0.0,0.0
5.546,0.0046157523769251,0.0,0.0
5.548,0.0046294047057391,0.0,0.0
5.55,0.0046548934552984,0.0,0.0
5.552,0.00468844532811,0.0,0.0
5.554,0.0047264830939999,0.0,0.0
5.556,0.0047656614444746,0.0,0.0
5.558,0.0048029003123117,0.0,0.0
5.56,0.0048354145067239,0.0,0.0
5.562,0.004860737953723,0.0,0.0
5.564,0.0048767416385409,0.0,0.0
5.566,0.0048816457390037,0.0,0.0
5.568,0.0048740262474686,0.0,0.0
5.57,0.0048528159247031,0.0,0.0
5.572,0.0048173000683165,0.0,0.0
5.574,0.0047671075278032,0.0,0.0
5.576,0.004702196469363,0.0,0.0
5.578,0.0046228347625169,0.0,0.0
5.58,0.0045295759987594,0.0,0.0
5.582,0.0044232320105286,0.0,0.0
5.584,0.004304842124879,0.0,0.0
5.586,0.0041756397692868,0.0,0.0
5.588,0.0040370175306271,0.0,0.0
5.59,0.0038904913939674,0.0,0.0
5.592,0.0037376645971613,0.0,0.0
5.594,0.0035801918096287,0.0,0.0
5.596,0.0034197443207024,0.0,0.0
5.598,0.0032579765970159,0.0,0.0
5.6,0.0030964947632049,0.0,0.0
5.602,0.0029368278604141,0.0,0.0
5.604,0.0027804022425243,0.0,0.0
5.606,0.0026285188273315,0.0,0.0
5.608,0.0024823330643911,0.0,0.0
5.61,0.0023428378590802,0.0,0.0
5.612,0.0022108496977839,0.0,0.0
5.614,0.0020869983276024,0.0,0.0
5.616,0.0019717206955564,0.0,0.0
5.618,0.0018652598501184,0.0,0.0
5.62,0.0017676691905139,0.0,0.0
5.622,0.0016788222455113,0.0,0.0
5.624,0.0015984276917244,0.0,0.0
5.626,0.0015260485140297,0.0,0.0
5.628,0.0014611240643587,0.0,0.0
5.63,0.0014029942644405,0.0,0.0
5.632,0.0013509251958682,0.0,0.0
5.634,0.0013041349339922,0.0,0.0
5.636,0.001261818487174,0.0,0.0
5.638,0.0012231708624619,0.0,0.0
5.64,0.0011874073015374,0.0,0.0
5.642,0.0011537801210389,0.0,0.0
5.644,0.0011215923998297,0.0,0.0
5.646,0.0010902091354203,0.0,0.0
5.648,0.0010590661963035,0.0,0.0
5.65,0.0010276771450709,0.0,0.0
5.652,0.0009956380713751,0.0,0.0
5.654,0.0009626305992958,0.0,0.0
5.656,0.0009284232027544,0.0,0.0
5.658,0.0008928709870568,0.0,0.0
5.66,0.0008559139526803,0.0,0.0
5.662,0.0008175734726934,0.0,0.0
5.664,0.0007779467112458,0.0,0.0
5.666,0.0007371990556313,0.0,0.0
5.668,0.0006955549360175,0.0,0.0
5.67,0.0006532874990079,0.0,0.0
5.672,0.0006107076363032,0.0,0.0
5.674,0.0005681528581356,0.0,0.0
5.676,0.0005259763587428,0.0,0.0
5.678,0.0004845364429644,0.0,0.0
5.68,0.0004441864125632,0.0,0.0
5.682,0.0004052650467452,0.0,0.0
5.684,0.0003680878444378,0.0,0.0
5.686,0.0003329391579852,0.0,0.0
5.688,0.0003000653111646,0.0,0.0
5.69,0.0002696688326852,0.0,0.0
5.692,0.0002419039729749,0.0,0.0
5.694,0.0002168736381788,0.0,0.0
5.696,0.0001946282433057,0.0,0.0
5.698,0.0001751675890765,0.0,0.0
5.7,0.0001584457169514,0.0,0.0
5.702,0.0001443763198288,0.0,0.0
5.704,0.0001328366839073,0.0,0.0
5.706,0.0001236714009339,0.0,0.0
5.708,0.0001166985232268,0.0,0.0
5.71,0.0001117188932975,0.0,0.0
5.712,0.0001085275917128,0.0,0.0
5.714,0.0001069267097402,0.0,0.0
5.716,0.0001067393700182,0.0,0.0
5.718,0.0001078251280291,0.0,0.0
5.72,0.0001100968472478,0.0,0.0
5.722,0.0001135390426612,0.0,0.0
5.724,0.0001182276433639,0.0,0.0
5.726,0.0001243511325865,0.0,0.0
5.728,0.0001322330040724,0.0,0.0
5.73,0.0001423554360803,0.0,0.0
5.732,0.0001553840967764,0.0,0.0
5.734,0.0001721940101026,0.0,0.0
5.736,0.0001938962730448,0.0,0.0
5.738,0.0002218651577447,0.0,0.0
5.74,0.0002577649456515,0.0,0.0
5.742,0.0003035756888731,0.0,0.0
5.744,0.0003616168389742,0.0,0.0
5.746,0.0004345674431853,0.0,0.0
5.748,0.0005254815210329,0.0,0.0
5.75,0.0006377971686597,0.0,0.0
5.752,0.0007753377624159,0.0,0.0
5.754,0.0009423034305837,0.0,0.0
5.756,0.0011432508133199,0.0,0.0
5.758,0.0013830590038433,0.0,0.0
5.76,0.0016668794358451,0.0,0.0
5.762,0.0020000673544987,0.0,0.0
5.764,0.0023880923430705,0.0,0.0
5.766,0.0028364251527923,0.0,0.0
5.768,0.0033503978548863,0.0,0.0
5.77,0.0039350341698271,0.0,0.0
5.772,0.0045948467466049,0.0,0.0
5.774,0.0053335981195218,0.0,0.0
5.776,0.0061540408717723,0.0,0.0
5.778,0.0070576949496993,0.0,0.0
5.78,0.0080447145749591,0.0,0.0
5.782,0.0091138290003925,0.0,0.0
5.784,0.0102623126610806,0.0,0.0
5.786,0.0114859676669557,0.0,0.0
5.788,0.0127791199172206,0.0,0.0
5.79,0.0141346315963318,0.0,0.0
5.792,0.0155439329595095,0.0,0.0
5.794,0.0169970762881295,0.0,0.0
5.796,0.0184828147309449,0.0,0.0
5.798,0.0199887084860098,0.0,0.0
5.8,0.0215012604424857,0.0,0.0
5.802,0.0230060829884169,0.0,0.0
5.804,0.0244880971391953,0.0,0.0
5.806,0.0259317643478592,0.0,0.0
5.808,0.027321350277719,0.0,0.0
5.81,0.0286412185164432,0.0,0.0
5.812,0.0298761509210245,0.0,0.0
5.814,0.0310116904847793,0.0,0.0
5.816,0.0320345021885498,0.0,0.0
5.818,0.0329327459679781,0.0,0.0
5.82,0.033696453295938,0.0,0.0
5.822,0.0343178961178669,0.0,0.0
5.824,0.0347919342297879,0.0,0.0
5.826,0.0351163238564454,0.0,0.0
5.828,0.0352919670454512,0.0,0.0
5.83,0.0353230817915654,0.0,0.0
5.832,0.0352172779922182,0.0,0.0
5.834,0.0349855292117346,0.0,0.0
5.836,0.0346420299533963,0.0,0.0
5.838,0.0342039294502506,0.0,0.0
5.84,0.033690943197153,0.0,0.0
5.842,0.0331248534769661,0.0,0.0
5.844,0.0325289078559668,0.0,0.0
5.846,0.0319271158131255,0.0,0.0
5.848,0.031343443077233,0.0,0.0
5.85,0.0308009106440347,0.0,0.0
5.852,0.0303206074163513,0.0,0.0
5.854,0.0299206222600494,0.0,0.0
5.856,0.0296149057046026,0.0,0.0
5.858,0.0294121323036042,0.0,0.0
5.86,0.0293148473384339,0.0,0.0
5.862,0.0293193355374989,0.0,0.0
5.864,0.0294163139225935,0.0,0.0
5.866,0.0295920510171524,0.0,0.0
5.868,0.02982951543645,0.0,0.0
5.87,0.0301094359664264,0.0,0.0
5.872,0.0304112613574635,0.0,0.0
5.874,0.030714006798068,0.0,0.0
5.876,0.0309969869575007,0.0,0.0
5.878,0.0312404474429174,0.0,0.0
5.88,0.03142610336663,0.0,0.0
5.882,0.0315375866685173,0.0,0.0
5.884,0.0315608053605412,0.0,0.0
5.886,0.0314842208660311,0.0,0.0
5.888,0.0312990456170474,0.0,0.0
5.89,0.0309993584834032,0.0,0.0
5.892,0.0305821383430001,0.0,0.0
5.894,0.030047222185781,0.0,0.0
5.896,0.0293971969326511,0.0,0.0
5.898,0.0286372344087884,0.0,0.0
5.9,0.0277748794265572,0.0,0.0
5.902,0.0268198008228343,0.0,0.0
5.904,0.0257835137773669,0.0,0.0
5.906,0.0246790806128401,0.0,0.0
5.908,0.0235207974890634,0.0,0.0
5.91,0.0223238748185923,0.0,0.0
5.912,0.0211041188755357,0.0,0.0
5.914,0.0198776207097488,0.0,0.0
5.916,0.0186604561441461,0.0,0.0
5.918,0.0174683980716385,0.0,0.0
5.92,0.0163166404264629,0.0,0.0
5.922,0.0152195322786312,0.0,0.0
5.924,0.014190320270458,0.0,0.0
5.926,0.013240897364936,0.0,0.0
5.928,0.0123815549789856,0.0,0.0
5.93,0.0116207350402237,0.0,0.0
5.932,0.0109647793338208,0.0,0.0
5.934,0.0104177080677985,0.0,0.0
5.936,0.0099811414294932,0.0,0.0
5.938,0.0096544711077469,0.0,0.0
5.94,0.0094352327804815,0.0,0.0
5.942,0.0093195337569148,0.0,0.0
5.944,0.0093024475858717,0.0,0.0
5.946,0.009378357860197,0.0,0.0
5.948,0.0095412506219327,0.0,0.0
5.95,0.0097849556681618,0.0,0.0
5.952,0.0101033390659037,0.0,0.0
5.954,0.0104904501670317,0.0,0.0
5.956,0.0109406252332125,0.0,0.0
5.958,0.0114485482490312,0.0,0.0
5.96,0.0120092687859091,0.0,0.0
5.962,0.0126181769921987,0.0,0.0
5.964,0.0132709377013949,0.0,0.0
5.966,0.0139633891479868,0.0,0.0
5.968,0.0146914154190213,0.0,0.0
5.97,0.0154508037314584,0.0,0.0
5.972,0.0162370968379113,0.0,0.0
5.974,0.0170454496190064,0.0,0.0
5.976,0.0178705002117282,0.0,0.0
5.978,0.0187062677104094,0.0,0.0
5.98,0.019546087528824,0.0,0.0
5.982,0.020382593168945,0.0,0.0
5.984,0.0212077499812272,0.0,0.0
5.986,0.0220129416999214,0.0,0.0
5.988,0.0227891064579377,0.0,0.0
5.99,0.0235269179486149,0.0,0.0
5.992,0.0242170074941717,0.0,0.0
5.994,0.0248502216015421,0.0,0.0
5.996,0.025417907378488,0.0,0.0
5.998,0.0259122158282167,0.0,0.0
6.0,0.0263264111856603,0.0,0.0
6.002,0.0266551730610146,0.0,0.0
6.004,0.0268948764514728,0.0,0.0
6.006,0.0270438348671514,0.0,0.0
6.008,0.0271024953400075,0.0,0.0
6.01,0.0270735747954201,0.0,0.0
6.012,0.0269621237541114,0.0,0.0
6.014,0.0267755043842902,0.0,0.0
6.016,0.0265232730969633,0.0,0.0
6.018,0.0262169545116472,0.0,0.0
6.02,0.0258696926635838,0.0,0.0
6.022,0.0254957724155497,0.0,0.0
6.024,0.0251100061085524,0.0,0.0
6.026,0.0247269799321484,0.0,0.0
6.028,0.0243601664542352,0.0,0.0
6.03,0.0240209208697024,0.0,0.0
6.032,0.0237173744375132,0.0,0.0
6.034,0.0234533710702148,0.0,0.0
6.036,0.0232279016621224,0.0,0.0
6.038,0.023035424100485,0.0,0.0
6.04,0.0228668712565367,0.0,0.0
6.042,0.0227108509343636,0.0,0.0
6.044,0.0225547588609458,0.0,0.0
6.046,0.0223857401071483,0.0,0.0
6.048,0.0221914873561989,0.0,0.0
6.05,0.021960872777312,0.0,0.0
6.052,0.0216844188497545,0.0,0.0
6.054,0.0213546232571414,0.0,0.0
6.056,0.0209661547269371,0.0,0.0
6.058,0.020515937056059,0.0,0.0
6.06,0.0200031430048022,0.0,0.0
6.062,0.0194291184821483,0.0,0.0
6.064,0.0187972502115884,0.0,0.0
6.066,0.0181127889050264,0.0,0.0
6.068,0.0173826423752993,0.0,0.0
6.07,0.0166151480277275,0.0,0.0
6.072,0.0158198279810264,0.0,0.0
6.074,0.0150071316005636,0.0,0.0
6.076,0.0141881711895111,0.0,0.0
6.078,0.0133744523799154,0.0,0.0
6.08,0.0125776003160775,0.0,0.0
6.082,0.0118090856717819,0.0,0.0
6.084,0.0110799528255582,0.0,0.0
6.086,0.0104005509166675,0.0,0.0
6.088,0.0097802735017735,0.0,0.0
6.09,0.0092273161852197,0.0,0.0
6.092,0.008748458477666,0.0,0.0
6.094,0.0083488741691532,0.0,0.0
6.096,0.0080319772077438,0.0,0.0
6.098,0.0077993130094601,0.0,0.0
6.1,0.0076505036223198,0.0,0.0
6.102,0.0075832459599359,0.0,0.0
6.104,0.0075933591740237,0.0,0.0
6.106,0.0076748879836001,0.0,0.0
6.108,0.0078202708893396,0.0,0.0
6.11,0.0080205726770194,0.0,0.0
6.112,0.0082657767735272,0.0,0.0
6.114,0.0085451281680629,0.0,0.0
6.116,0.0088475043486509,0.0,0.0
6.118,0.0091617854332926,0.0,0.0
6.12,0.0094772061105931,0.0,0.0
6.122,0.0097836861546351,0.0,0.0
6.124,0.0100721348269339,0.0,0.0
6.126,0.0103347138649276,0.0,0.0
6.128,0.0105650427560452,0.0,0.0
6.13,0.010758341933672,0.0,0.0
6.132,0.010911522154309,0.0,0.0
6.134,0.0110232311616837,0.0,0.0
6.136,0.0110938619522853,0.0,0.0
6.138,0.0111255193407117,0.0,0.0
6.14,0.0111219405946196,0.0,0.0
6.142,0.0110883694839526,0.0,0.0
6.144,0.0110313854489839,0.0,0.0
6.146,0.0109586904029981,0.0,0.0
6.148,0.0108788564867051,0.0,0.0
6.15,0.0108010379074564,0.0,0.0
6.152,0.0107346486614502,0.0,0.0
6.154,0.010689006749614,0.0,0.0
6.156,0.010672944986174,0.0,0.0
6.158,0.0106943890752173,0.0,0.0
6.16,0.0107599053606475,0.0,0.0
6.162,0.0108742375611959,0.0,0.0
6.164,0.0110399287608794,0.0,0.0
6.166,0.0112572008937043,0.0,0.0
6.168,0.0115241551796818,0.0,0.0
6.17,0.0118371555536419,0.0,0.0
6.172,0.0121912402157326,0.0,0.0
6.174,0.0125805131650775,0.0,0.0
6.176,0.0129985129553177,0.0,0.0
6.178,0.0134385549046553,0.0,0.0
6.18,0.0138940426887635,0.0,0.0
6.182,0.0143587466056139,0.0,0.0
6.184,0.0148270479843427,0.0,0.0
6.186,0.0152941495343129,0.0,0.0
6.188,0.0157562482032301,0.0,0.0
6.19,0.016210662973015,0.0,0.0
6.192,0.0166559102722713,0.0,0.0
6.194,0.0170917256625282,0.0,0.0
6.196,0.01751903597519,0.0,0.0
6.198,0.0179398851144504,0.0,0.0
6.2,0.0183573135179003,0.0,0.0
6.202,0.0187751940005909,0.0,0.0
6.204,0.0191980330419774,0.0,0.0
6.206,0.0196307479014419,0.0,0.0
6.208,0.0200784276145255,0.0,0.0
6.21,0.0205460860829811,0.0,0.0
6.212,0.0210384151230072,0.0,0.0
6.214,0.0215595423790694,0.0,0.0
6.216,0.0221128004842176,0.0,0.0
6.218,0.0227005191839102,0.0,0.0
6.22,0.0233238518869578,0.0,0.0
6.222,0.0239826435996751,0.0,0.0
6.224,0.0246753449041522,0.0,0.0
6.226,0.0253989734127471,0.0,0.0
6.228,0.0261491193242912,0.0,0.0
6.23,0.0269199917888864,0.0,0.0
6.232,0.0277045050624228,0.0,0.0
6.234,0.0284944012187554,0.0,0.0
6.236,0.029280404421152,0.0,0.0
6.238,0.0300524044426005,0.0,0.0
6.24,0.0307996669828381,0.0,0.0
6.242,0.0315110643149459,0.0,0.0
6.244,0.0321753202803576,0.0,0.0
6.246,0.0327812666879258,0.0,0.0
6.248,0.0333181057785227,0.0,0.0
6.25,0.0337756701690738,0.0,0.0
6.252,0.0341446736639516,0.0,0.0
6.254,0.0344169467074867,0.0,0.0
6.256,0.034585646280208,0.0,0.0
6.258,0.0346454315826978,0.0,0.0
6.26,0.0345926042658916,0.0,0.0
6.262,0.0344252136583403,0.0,0.0
6.264,0.0341431249948085,0.0,0.0
6.266,0.0337480530033378,0.0,0.0
6.268,0.0332435692527896,0.0,0.0
6.27,0.0326350883768644,0.0,0.0
6.272,0.0319298335717983,0.0,0.0
6.274,0.0311367863402695,0.0,0.0
6.276,0.0302666284325709,0.0,0.0
6.278,0.0293316748616561,0.0,0.0
6.28,0.0283457890788043,0.0,0.0
6.282,0.0273242734847793,0.0,0.0
6.284,0.0262837268274353,0.0,0.0
6.286,0.0252418548931475,0.0,0.0
6.288,0.0242172295459446,0.0,0.0
6.29,0.0232290034152107,0.0,0.0
6.292,0.0222965821332386,0.0,0.0
6.294,0.0214392500675674,0.0,0.0
6.296,0.0206757558178757,0.0,0.0
6.298,0.0200238649051174,0.0,0.0
6.3,0.0194998718457388,0.0,0.0
6.302,0.0191180663947261,0.0,0.0
6.304,0.0188901670825641,0.0,0.0
6.306,0.0188247309277778,0.0,0.0
6.308,0.0189265773810526,0.0,0.0
6.31,0.0191963951862167,0.0,0.0
6.312,0.0196307350581461,0.0,0.0
6.314,0.0202223701283348,0.0,0.0
6.316,0.0209608124998728,0.0,0.0
6.318,0.0218328258134982,0.0,0.0
6.32,0.0228228977962961,0.0,0.0
6.322,0.0239136840591675,0.0,0.0
6.324,0.0250864275768477,0.0,0.0
6.326,0.0263213497702419,0.0,0.0
6.328,0.0275980183092409,0.0,0.0
6.33,0.0288956985705174,0.0,0.0
6.332,0.0301936835662392,0.0,0.0
6.334,0.0314716001063398,0.0,0.0
6.336,0.0327097000237905,0.0,0.0
6.338,0.0338891369267667,0.0,0.0
6.34,0.034992219305771,0.0,0.0
6.342,0.0360026412250421,0.0,0.0
6.344,0.0369056961692558,0.0,0.0
6.346,0.0376884653672259,0.0,0.0
6.348,0.0383399695732246,0.0,0.0
6.35,0.0388512872829668,0.0,0.0
6.352,0.0392156419972833,0.0,0.0
6.354,0.039428449141437,0.0,0.0
6.356,0.0394873174792108,0.0,0.0
6.358,0.0393920125319935,0.0,0.0
6.36,0.0391443890388669,0.0,0.0
6.362,0.038748295011974,0.0,0.0
6.364,0.0382094519687756,0.0,0.0
6.366,0.0375353149988773,0.0,0.0
6.368,0.0367349120735201,0.0,0.0
6.37,0.0358186631536296,0.0,0.0
6.372,0.0347981819360357,0.0,0.0
6.374,0.0336860612232439,0.0,0.0
6.376,0.0324956433431901,0.0,0.0
6.378,0.0312407819865167,0.0,0.0
6.38,0.029935603112562,0.0,0.0
6.382,0.0285942685112231,0.0,0.0
6.384,0.0272307446762063,0.0,0.0
6.386,0.0258585833489011,0.0,0.0
6.388,0.0244907201254769,0.0,0.0
6.39,0.0231392936907333,0.0,0.0
6.392,0.0218154885782416,0.0,0.0
6.394,0.0205294065721076,0.0,0.0
6.396,0.0192899684715283,0.0,0.0
6.398,0.0181048442477363,0.0,0.0
6.4,0.0169804126457576,0.0,0.0
6.402,0.0159217535126236,0.0,0.0
6.404,0.0149326719330785,0.0,0.0
