time,envelope_change,sway_speed,sway_lean
7.172,0.0003781172981476,0.0,0.010000000000022418
7.174,0.0003703263243584,0.0,0.010000000000022418
7.176,0.0003621961891999,0.0,0.010000000000022418
7.178,0.0003538250339537,0.0,0.010000000000022418
7.18,0.0003453073665088,0.0,0.010000000000022418
7.182,0.0003367326656342,0.0,0.010000000000022418
7.184,0.0003281842166379,0.0,0.010000000000022418
7.186,0.0003197380605028,0.0,0.010000000000022418
7.188,0.0003114619790491,0.0,0.010000000000022418
7.19,0.000303414512515,0.0,0.010000000000022418
7.192,0.0002956440591175,0.0,0.010000000000022418
7.194,0.0002881881615706,0.0,0.010000000000022418
7.196,0.0002810730935214,0.0,0.010000000000022418
7.198,0.0002743138078021,0.0,0.010000000000022418
7.2,0.0002679142298026,0.0,0.010000000000022418
7.202,0.0002618678057537,0.0,0.010000000000022418
7.204,0.000256158230225,0.0,0.010000000000022418
7.206,0.000250760379658,0.0,0.010000000000022418
7.208,0.0002456415194273,0.0,0.010000000000022418
7.21,0.0002407627687386,0.0,0.010000000000022418
7.212,0.0002360806958691,0.0,0.010000000000022418
7.214,0.0002315488697062,0.0,0.010000000000022418
7.216,0.0002271192460417,0.0,0.010000000000022418
7.218,0.0002227433585041,0.0,0.010000000000022418
7.22,0.0002183733389868,0.0,0.010000000000022418
7.222,0.0002139628187747,0.0,0.010000000000022418
7.224,0.000209467756029,0.0,0.010000000000022418
7.226,0.0002048472031479,0.0,0.010000000000022418
7.228,0.0002000640288063,0.0,0.010000000000022418
7.23,0.0001950856467359,0.0,0.010000000000022418
7.232,0.0001898848265671,0.0,0.010000000000022418
7.234,0.0001844406285511,0.0,0.010000000000022418
7.236,0.0001787394093324,0.0,0.010000000000022418
7.238,0.000172775781294,0.0,0.010000000000022418
7.24,0.0001665534235299,0.0,0.010000000000022418
7.242,0.0001600856419525,0.0,0.010000000000022418
7.244,0.0001533955428494,0.0,0.010000000000022418
7.246,0.0001465157210484,0.0,0.010000000000022418
7.248,0.0001394874480051,0.0,0.010000000000022418
7.25,0.0001323593828035,0.0,0.010000000000022418
7.252,0.000125185843452,0.0,0.010000000000022418
7.254,0.0001180247175602,0.0,0.010000000000022418
7.256,0.0001109351414752,0.0,0.010000000000022418
7.258,0.0001039751221487,0.0,0.010000000000022418
7.26,9.719932029570715e-05,0.0,0.010000000000022418
7.262,9.0657217026441e-05,0.0,0.010000000000022418
7.264,8.43918115876001e-05,0.0,0.010000000000022418
7.266,7.843888176276917e-05,0.0,0.010000000000022418
7.268,7.2826755597791e-05,0.0,0.010000000000022418
7.27,6.757650599189029e-05,0.0,0.010000000000022418
7.272,6.270244386969329e-05,0.0,0.010000000000022418
7.274,5.8212772128025645e-05,0.0,0.010000000000022418
7.276,5.4110307563024e-05,0.0,0.010000000000022418
7.278,5.039321960297438e-05,0.0,0.010000000000022418
7.28,4.705574301622877e-05,0.0,0.010000000000022418
7.282,4.408885203048983e-05,0.0,0.010000000000022418
7.284,4.148092242747216e-05,0.0,0.010000000000022418
7.286,3.921839407649744e-05,0.0,0.010000000000022418
7.288,3.728639290524862e-05,0.0,0.010000000000022418
7.29,3.566923509746297e-05,0.0,0.010000000000022418
7.292,3.43507504805563e-05,0.0,0.010000000000022418
7.294,3.331443301548371e-05,0.0,0.010000000000022418
7.296,3.254350363091958e-05,0.0,0.010000000000022418
7.298,3.202096865988768e-05,0.0,0.010000000000022418
7.3,3.1729686795068835e-05,0.0,0.010000000000022418
7.302,3.165241961907858e-05,0.0,0.010000000000022418
7.304,3.177185131272032e-05,0.0,0.010000000000022418
7.306,3.207057106696912e-05,0.0,0.010000000000022418
7.308,3.253103531283718e-05,0.0,0.010000000000022418
7.31,3.313555697317025e-05,0.0,0.010000000000022418
7.312,3.3866326914082106e-05,0.0,0.010000000000022418
7.314,3.470540958141337e-05,0.0,0.010000000000022418
7.316,3.563468692013914e-05,0.0,0.010000000000022418
7.318,3.663580783085188e-05,0.0,0.010000000000022418
7.32,3.769023233921959e-05,0.0,0.010000000000022418
7.322,3.877944063740117e-05,0.0,0.010000000000022418
7.324,3.988535991809707e-05,0.0,0.010000000000022418
7.326,4.099103541986028e-05,0.0,0.010000000000022418
7.328,4.208147965920915e-05,0.0,0.010000000000022418
7.33,4.314452461513849e-05,0.0,0.010000000000022418
7.332,4.417147721830765e-05,0.0,0.010000000000022418
7.334,4.515742911522598e-05,0.0,0.010000000000022418
7.336,4.610115185372029e-05,0.0,0.010000000000022418
7.338,4.700461930731706e-05,0.0,0.010000000000022418
7.34,4.7872303598736725e-05,0.0,0.010000000000022418
7.342,4.8710421762294265e-05,0.0,0.010000000000022418
7.344,4.952628327419186e-05,0.0,0.010000000000022418
7.346,5.032785687092227e-05,0.0,0.010000000000022418
7.348,5.112361999818232e-05,0.0,0.010000000000022418
7.35,5.1922655313272046e-05,0.0,0.010000000000022418
7.352,5.273487355298582e-05,0.0,0.010000000000022418
7.354,5.35712453744946e-05,0.0,0.010000000000022418
7.356,5.444399884109104e-05,0.0,0.010000000000022418
7.358,5.536678025520447e-05,0.0,0.010000000000022418
7.36,5.635474997339455e-05,0.0,0.010000000000022418
7.362,5.7424525390657024e-05,0.0,0.010000000000022418
7.364,5.859381606122431e-05,0.0,0.010000000000022418
7.366,5.988058948303276e-05,0.0,0.010000000000022418
7.368,6.130167629665418e-05,0.0,0.010000000000022418
7.37,6.28707717567831e-05,0.0,0.010000000000022418
7.372,6.459578842656565e-05,0.0,0.010000000000022418
7.374,6.647561232832654e-05,0.0,0.010000000000022418
7.376,6.849698347023372e-05,0.0,0.010000000000022418
7.378,7.063312762039354e-05,0.0,0.010000000000022418
7.38,7.284507171337208e-05,0.0,0.010000000000022418
7.382,7.508467476715032e-05,0.0,0.010000000000022418
7.384,7.729802199273767e-05,0.0,0.010000000000022418
7.386,7.942876294751963e-05,0.0,0.010000000000022418
7.388,8.142140185165982e-05,0.0,0.010000000000022418
7.39,8.322447620419511e-05,0.0,0.010000000000022418
7.392,8.479349379457123e-05,0.0,0.010000000000022418
7.394,8.609347439189755e-05,0.0,0.010000000000022418
7.396,8.710093352329732e-05,0.0,0.010000000000022418
7.398,8.780517987500354e-05,0.0,0.010000000000022418
7.4,8.820890398207262e-05,0.0,0.010000000000022418
7.402,8.832813664325299e-05,0.0,0.010000000000022418
7.404,8.819165352309923e-05,0.0,0.010000000000022418
7.406,8.783983463415283e-05,0.0,0.010000000000022418
7.408,8.732295373478569e-05,0.0,0.010000000000022418
7.41,8.669885555186663e-05,0.0,0.010000000000022418
7.412,8.602992546446751e-05,0.0,0.010000000000022418
7.414,8.537925799579001e-05,0.0,0.010000000000022418
7.416,8.480608373579894e-05,0.0,0.010000000000022418
7.418,8.436071032083436e-05,0.0,0.010000000000022418
7.42,8.407973089754433e-05,0.0,0.010000000000022418
7.422,8.398323447391485e-05,0.0,0.010000000000022418
7.424,8.407552385537734e-05,0.0,0.010000000000022418
7.426,8.434866294523022e-05,0.0,0.010000000000022418
7.428,8.478681533194234e-05,0.0,0.010000000000022418
7.43,8.537009496098237e-05,0.0,0.010000000000022418
7.432,8.607767232885636e-05,0.0,0.010000000000022418
7.434,8.689024663106059e-05,0.0,0.010000000000022418
7.436,8.779208338089837e-05,0.0,0.010000000000022418
7.438,8.877278299801928e-05,0.0,0.010000000000022418
7.44,8.982881204999923e-05,0.0,0.010000000000022418
7.442,9.096469667238348e-05,0.0,0.010000000000022418
7.444,9.219372274231652e-05,0.0,0.010000000000022418
7.446,9.353799385046188e-05,0.0,0.010000000000022418
7.448,9.502772022788009e-05,0.0,0.010000000000022418
7.45,9.669964084743888e-05,0.0,0.010000000000022418
7.452,9.859452397733224e-05,0.0,0.010000000000022418
7.454,0.0001007537573557,0.0,0.010000000000022418
7.456,0.0001032151132859,0.0,0.010000000000022418
7.458,0.0001060077989761,0.0,0.010000000000022418
7.46,0.0001091468828731,0.0,0.010000000000022418
7.462,0.0001126278379524,0.0,0.010000000000022418
7.464,0.0001164233537333,0.0,0.010000000000022418
7.466,0.0001204841042242,0.0,0.010000000000022418
7.468,0.000124742430586,0.0,0.010000000000022418
7.47,0.0001291168064363,0.0,0.010000000000022418
7.472,0.0001335161044977,0.0,0.010000000000022418
7.474,0.0001378435184378,0.0,0.010000000000022418
7.476,0.0001420001297156,0.0,0.010000000000022418
7.478,0.0001458881502025,0.0,0.010000000000022418
7.48,0.0001494138809311,0.0,0.010000000000022418
7.482,0.0001524904135987,0.0,0.010000000000022418
7.484,0.0001550400532353,0.0,0.010000000000022418
7.486,0.0001569963706426,0.0,0.010000000000022418
7.488,0.0001583057982382,0.0,0.010000000000022418
7.49,0.0001589287711359,0.0,0.010000000000022418
7.492,0.0001588404588898,0.0,0.010000000000022418
7.494,0.0001580311035134,0.0,0.010000000000022418
7.496,0.0001565059651649,0.0,0.010000000000022418
7.498,0.0001542848921004,0.0,0.010000000000022418
7.5,0.0001514015385988,0.0,0.010000000000022418
7.502,0.0001479022789757,0.0,0.010000000000022418
7.504,0.0001438449028229,0.0,0.010000000000022418
7.506,0.0001392971376868,0.0,0.010000000000022418
7.508,0.0001343349523,0.0,0.010000000000022418
7.51,0.0001290406024085,0.0,0.010000000000022418
7.512,0.0001235005030168,0.0,0.010000000000022418
7.514,0.0001178030570392,0.0,0.010000000000022418
7.516,0.0001120364563422,0.0,0.010000000000022418
7.518,0.0001062863197083,0.0,0.010000000000022418
7.52,0.0001006329385869,0.0,0.010000000000022418
7.522,9.51478821147994e-05,0.0,0.010000000000022418
7.524,8.988988881006894e-05,0.0,0.010000000000022418
7.526,8.49010719428493e-05,0.0,0.010000000000022418
7.528,8.02059618185297e-05,0.0,0.010000000000022418
7.53,7.581464115515017e-05,0.0,0.010000000000022418
7.532,7.172793788347169e-05,0.0,0.010000000000022418
7.534,6.794212062699261e-05,0.0,0.010000000000022418
7.536,6.445234616490035e-05,0.0,0.010000000000022418
7.538,6.125504201389637e-05,0.0,0.010000000000022418
7.54,5.834947488073748e-05,0.0,0.010000000000022418
7.542,5.573864657390047e-05,0.0,0.010000000000022418
7.544,5.34294700556998e-05,0.0,0.010000000000022418
7.546,5.143210054511093e-05,0.0,0.010000000000022418
7.548,4.975838526366625e-05,0.0,0.010000000000022418
7.55,4.8419530780825466e-05,0.0,0.010000000000022418
7.552,4.742315329062272e-05,0.0,0.010000000000022418
7.554,4.677022674350911e-05,0.0,0.010000000000022418
7.556,4.645326460000715e-05,0.0,0.010000000000022418
7.558,4.645698513468893e-05,0.0,0.010000000000022418
7.56,4.676106669733759e-05,0.0,0.010000000000022418
7.562,4.734348093400179e-05,0.0,0.010000000000022418
7.564,4.818333922128153e-05,0.0,0.010000000000022418
7.566,4.926284221303403e-05,0.0,0.010000000000022418
7.568,5.056809974553174e-05,0.0,0.010000000000022418
7.57,5.2088666412673525e-05,0.0,0.010000000000022418
7.572,5.381579782940429e-05,0.0,0.010000000000022418
7.574,5.573957001103959e-05,0.0,0.010000000000022418
7.576,5.78450763898032e-05,0.0,0.010000000000022418
7.578,6.010860872375059e-05,0.0,0.010000000000022418
7.58,6.249596306859558e-05,0.0,0.010000000000022418
7.582,6.496426220772566e-05,0.0,0.010000000000022418
7.584,6.746609026899177e-05,0.0,0.010000000000022418
7.586,6.995403415935181e-05,0.0,0.010000000000022418
7.588,7.238488056310802e-05,0.0,0.010000000000022418
7.59,7.472326257663255e-05,0.0,0.010000000000022418
7.592,7.694447843902206e-05,0.0,0.010000000000022418
7.594,7.903622647896084e-05,0.0,0.010000000000022418
7.596,8.09991904341386e-05,0.0,0.010000000000022418
7.598,8.284664472484427e-05,0.0,0.010000000000022418
7.6,8.460337245132244e-05,0.0,0.010000000000022418
7.602,8.630414671154807e-05,0.0,0.010000000000022418
7.604,8.799187978311896e-05,0.0,0.010000000000022418
7.606,8.971543768061022e-05,0.0,0.010000000000022418
7.608,9.15271126149966e-05,0.0,0.010000000000022418
7.61,9.347974501129075e-05,0.0,0.010000000000022418
7.612,9.56234183733905e-05,0.0,0.010000000000022418
7.614,9.800158664662157e-05,0.0,0.010000000000022418
7.616,0.0001006465066832,0.0,0.010000000000022418
7.618,0.0001035742756296,0.0,0.010000000000022418
7.62,0.000106780970329,0.0,0.010000000000022418
7.622,0.0001102419211731,0.0,0.010000000000022418
7.624,0.0001139143933459,0.0,0.010000000000022418
7.626,0.0001177419532921,0.0,0.010000000000022418
7.628,0.0001216590128815,0.0,0.010000000000022418
7.63,0.000125595143466,0.0,0.010000000000022418
7.632,0.0001294791023938,0.0,0.010000000000022418
7.634,0.0001332424370212,0.0,0.010000000000022418
7.636,0.0001368224797506,0.0,0.010000000000022418
7.638,0.0001401645615272,0.0,0.010000000000022418
7.64,0.0001432233598946,0.0,0.010000000000022418
7.642,0.0001459634406843,0.0,0.010000000000022418
7.644,0.0001483591907207,0.0,0.010000000000022418
7.646,0.0001503944325967,0.0,0.010000000000022418
7.648,0.0001520620139731,0.0,0.010000000000022418
7.65,0.0001533635139141,0.0,0.010000000000022418
7.652,0.0001543090091048,0.0,0.010000000000022418
7.654,0.0001549167932775,0.0,0.010000000000022418
7.656,0.0001552130492,0.0,0.010000000000022418
7.658,0.0001552315555723,0.0,0.010000000000022418
7.66,0.0001550134455489,0.0,0.010000000000022418
7.662,0.0001546068679287,0.0,0.010000000000022418
7.664,0.0001540662772084,0.0,0.010000000000022418
7.666,0.00015345104313,0.0,0.010000000000022418
7.668,0.0001528230820267,0.0,0.010000000000022418
7.67,0.0001522432788785,0.0,0.010000000000022418
7.672,0.00015176660577,0.0,0.010000000000022418
7.674,0.0001514359977793,0.0,0.010000000000022418
7.676,0.0001512751189684,0.0,0.010000000000022418
7.678,0.000151281230442,0.0,0.010000000000022418
7.68,0.000151421885309,0.0,0.010000000000022418
7.682,0.0001516386105364,0.0,0.010000000000022418
7.684,0.0001518557734084,0.0,0.010000000000022418
7.686,0.0001519903569812,0.0,0.010000000000022418
7.688,0.0001519603414224,0.0,0.010000000000022418
7.69,0.0001516912415284,0.0,0.010000000000022418
7.692,0.000151120760163,0.0,0.010000000000022418
7.694,0.0001502015991354,0.0,0.010000000000022418
7.696,0.000148902612762,0.0,0.010000000000022418
7.698,0.0001472086699853,0.0,0.010000000000022418
7.7,0.0001451196711269,0.0,0.010000000000022418
7.702,0.0001426490975255,0.0,0.010000000000022418
7.704,0.0001398223402253,0.0,0.010000000000022418
7.706,0.0001366749905068,0.0,0.010000000000022418
7.708,0.0001332513158071,0.0,0.010000000000022418
7.71,0.000129603122119,0.0,0.010000000000022418
7.712,0.0001257889784562,0.0,0.010000000000022418
7.714,0.0001218735357851,0.0,0.010000000000022418
7.716,0.0001179267059058,0.0,0.010000000000022418
7.718,0.0001140227390135,0.0,0.010000000000022418
7.72,0.0001102394294456,0.0,0.010000000000022418
7.722,0.0001066576138332,0.0,0.010000000000022418
7.724,0.0001033609607028,0.0,0.010000000000022418
7.726,0.0001004359507876,0.0,0.010000000000022418
7.728,9.797187909668694e-05,0.0,0.010000000000022418
7.73,9.606069234656343e-05,0.0,0.010000000000022418
7.732,9.479657993809777e-05,0.0,0.010000000000022418
7.734,9.42753531613752e-05,0.0,0.010000000000022418
7.736,9.459366284294302e-05,0.0,0.010000000000022418
7.738,9.584806587235204e-05,0.0,0.010000000000022418
7.74,9.813387855267944e-05,0.0,0.010000000000022418
7.742,0.0001015436397581,0.0,0.010000000000022418
7.744,0.0001061649675002,0.0,0.010000000000022418
7.746,0.0001120776973296,0.0,0.010000000000022418
7.748,0.0001193502893929,0.0,0.010000000000022418
7.75,0.0001280354982752,0.0,0.010000000000022418
7.752,0.0001381653031073,0.0,0.010000000000022418
7.754,0.0001497454335288,0.0,0.010000000000022418
7.756,0.0001627507754987,0.0,0.010000000000022418
7.758,0.0001771233207568,0.0,0.010000000000022418
7.76,0.0001927729698472,0.0,0.010000000000022418
7.762,0.0002095800559319,0.0,0.010000000000022418
7.764,0.0002273985738975,0.0,0.010000000000022418
7.766,0.0002460597906503,0.0,0.010000000000022418
7.768,0.0002653761404441,0.0,0.010000000000022418
7.77,0.0002851452755064,0.0,0.010000000000022418
7.772,0.0003051541822836,0.0,0.010000000000022418
7.774,0.0003251834213229,0.0,0.010000000000022418
7.776,0.0003450116115702,0.0,0.010000000000022418
7.778,0.0003644201589084,0.0,0.010000000000022418
7.78,0.0003831980964149,0.0,0.010000000000022418
7.782,0.000401146891732,0.0,0.010000000000022418
7.784,0.0004180851019438,0.0,0.010000000000022418
7.786,0.0004338527586727,0.0,0.010000000000022418
7.788,0.0004483154033935,0.0,0.010000000000022418
7.79,0.000461367773299,0.0,0.010000000000022418
7.792,0.0004729371871649,0.0,0.010000000000022418
7.794,0.0004829866200289,0.0,0.010000000000022418
7.796,0.000491517286238,0.0,0.010000000000022418
7.798,0.0004985703762221,0.0,0.010000000000022418
7.8,0.000504227494956,0.0,0.010000000000022418
7.802,0.0005086093305293,0.0,0.010000000000022418
7.804,0.0005118721073206,0.0,0.010000000000022418
7.806,0.0005142014118864,0.0,0.010000000000022418
7.808,0.0005158030059528,0.0,0.010000000000022418
7.81,0.0005168902423956,0.0,0.010000000000022418
7.812,0.0005176676455937,0.0,0.010000000000022418
7.814,0.0005183101165693,0.0,0.010000000000022418
7.816,0.0005189371154584,0.0,0.010000000000022418
7.818,0.000519585411075,0.0,0.010000000000022418
7.82,0.0005201939569813,0.0,0.010000000000022418
7.822,0.00052061302038,0.0,0.010000000000022418
7.824,0.0005206315332202,0.0,0.010000000000022418
7.826,0.0005200073500801,0.0,0.010000000000022418
7.828,0.0005184925376228,0.0,0.010000000000022418
7.83,0.0005158529084355,0.0,0.010000000000022418
7.832,0.000511882436296,0.0,0.010000000000022418
7.834,0.0005064131957526,0.0,0.010000000000022418
7.836,0.0004993214685457,0.0,0.010000000000022418
7.838,0.0004905306649007,0.0,0.010000000000022418
7.84,0.0004800116811401,0.0,0.010000000000022418
7.842,0.0004677812970791,0.0,0.010000000000022418
7.844,0.0004538991798998,0.0,0.010000000000022418
7.846,0.0004384639126124,0.0,0.010000000000022418
7.848,0.0004216082548667,0.0,0.010000000000022418
7.85,0.0004034937354218,0.0,0.010000000000022418
7.852,0.0003843047341156,0.0,0.010000000000022418
7.854,0.0003642423349882,0.0,0.010000000000022418
7.856,0.0003435182612854,0.0,0.010000000000022418
7.858,0.0003223490870011,0.0,0.010000000000022418
7.86,0.0003009507742812,0.0,0.010000000000022418
7.862,0.0002795335522222,0.0,0.010000000000022418
7.864,0.0002582972339934,0.0,0.010000000000022418
7.866,0.0002374271413335,0.0,0.010000000000022418
7.868,0.000217090781014,0.0,0.010000000000022418
7.87,0.0001974353328896,0.0,0.010000000000022418
7.872,0.0001785859250524,0.0,0.010000000000022418
7.874,0.0001606446400618,0.0,0.010000000000022418
7.876,0.0001436902446132,0.0,0.010000000000022418
7.878,0.0001277786684781,0.0,0.010000000000022418
7.88,0.0001129441818576,0.0,0.010000000000022418
7.882,9.920112745245232e-05,0.0,0.010000000000022418
7.884,8.654608950842173e-05,0.0,0.010000000000022418
7.886,7.496046571009481e-05,0.0,0.010000000000022418
7.888,6.441337545498971e-05,0.0,0.010000000000022418
7.89,5.4864686342752734e-05,0.0,0.010000000000022418
7.892,4.6267867470336695e-05,0.0,0.010000000000022418
7.894,3.8572484159963344e-05,0.0,0.010000000000022418
7.896,3.172630859580605e-05,0.0,0.010000000000022418
7.898,2.567710690393001e-05,0.0,0.010000000000022418
7.9,2.037416836841616e-05,0.0,0.010000000000022418
7.902,1.5769590911316224e-05,0.0,0.010000000000022418
7.904,1.1819282788616932e-05,0.0,0.010000000000022418
7.906,8.483659074560137e-06,0.0,0.010000000000022418
7.908,5.728058220052242e-06,0.0,0.010000000000022418
7.91,3.5228571194526423e-06,0.0,0.010000000000022418
7.912,1.8431691791067783e-06,0.0,0.010000000000022418
7.914,6.680448699993819e-07,0.0,0.010000000000022418
7.916,-2.0721568669072053e-08,0.0,0.010000000000022418
7.918,-2.3977767876306825e-07,0.0,0.010000000000022418
7.92,-4.778869598859294e-09,0.0,0.010000000000022418
7.922,6.698630631137914e-07,0.0,0.010000000000022418
7.924,1.771524443098739e-06,0.0,0.010000000000022418
7.926,3.289610663056523e-06,0.0,0.010000000000022418
7.928,5.21525862741082e-06,0.0,0.010000000000022418
7.93,7.540512808884831e-06,0.0,0.010000000000022418
7.932,1.0257358548412393e-05,0.0,0.010000000000022418
7.934,1.3357311529205625e-05,0.0,0.010000000000022418
7.936,1.6831853253986284e-05,0.0,0.010000000000022418
7.938,2.0673247690587198e-05,0.0,0.010000000000022418
7.94,2.4875116715023054e-05,0.0,0.010000000000022418
7.942,2.9432475844455072e-05,0.0,0.010000000000022418
7.944,3.4341163434020124e-05,0.0,0.010000000000022418
7.946,3.959667066058257e-05,0.0,0.010000000000022418
7.948,4.519239130767187e-05,0.0,0.010000000000022418
7.95,5.1117291670592665e-05,0.0,0.010000000000022418
7.952,5.735302884167376e-05,0.0,0.010000000000022418
7.954,6.38709867882107e-05,0.0,0.010000000000022418
7.956,7.063043906215288e-05,0.0,0.010000000000022418
7.958,7.757872439646482e-05,0.0,0.010000000000022418
7.96,8.465296172600278e-05,0.0,0.010000000000022418
7.962,9.178235142941512e-05,0.0,0.010000000000022418
7.964,9.889062314863462e-05,0.0,0.010000000000022418
7.966,0.0001058985291234,0.0,0.010000000000022418
7.968,0.0001127263524829,0.0,0.010000000000022418
7.97,0.0001192964218141,0.0,0.010000000000022418
7.972,0.0001255356070059,0.0,0.010000000000022418
7.974,0.0001313777417247,0.0,0.010000000000022418
7.976,0.0001367658731829,0.0,0.010000000000022418
7.978,0.0001416542138014,0.0,0.010000000000022418
7.98,0.0001460096793461,0.0,0.010000000000022418
7.982,0.0001498129058978,0.0,0.010000000000022418
7.984,0.0001530586806111,0.0,0.010000000000022418
7.986,0.0001557558255509,0.0,0.010000000000022418
7.988,0.0001579266417123,0.0,0.010000000000022418
7.99,0.0001596060189696,0.0,0.010000000000022418
7.992,0.0001608403132341,0.0,0.010000000000022418
7.994,0.0001616860926215,0.0,0.010000000000022418
7.996,0.0001622088177159,0.0,0.010000000000022418
7.998,0.0001624814428501,0.0,0.010000000000022418
8.0,0.0001625828589708,0.0,0.010000000000022418
8.002,0.0001625960718836,0.0,0.010000000000022418
8.004,0.000162605991541,0.0,0.010000000000022418
8.006,0.0001626966903222,0.0,0.010000000000022418
8.008,0.0001629480102909,0.0,0.010000000000022418
8.01,0.0001634314601638,0.0,0.010000000000022418
8.012,0.0001642053560051,0.0,0.010000000000022418
8.014,0.0001653091024704,0.0,0.010000000000022418
8.016,0.0001667565037102,0.0,0.010000000000022418
8.018,0.0001685293253483,0.0,0.010000000000022418
8.02,0.0001705749816795,0.0,0.010000000000022418
8.022,0.0001728111902379,0.0,0.010000000000022418
8.024,0.0001751353600483,0.0,0.010000000000022418
8.026,0.0001774347244833,0.0,0.010000000000022418
8.028,0.0001795954353543,0.0,0.010000000000022418
8.03,0.0001815102425019,0.0,0.010000000000022418
8.032,0.0001830845992511,0.0,0.010000000000022418
8.034,0.0001842411880415,0.0,0.010000000000022418
8.036,0.0001849230070333,0.0,0.010000000000022418
8.038,0.0001850952703952,0.0,0.010000000000022418
8.04,0.0001847464391186,0.0,0.010000000000022418
8.042,0.0001838886929309,0.0,0.010000000000022418
8.044,0.000182558052444,0.0,0.010000000000022418
8.046,0.0001808141958908,0.0,0.010000000000022418
8.048,0.0001787398696458,0.0,0.010000000000022418
8.05,0.0001764397628112,0.0,0.010000000000022418
8.052,0.0001740388093437,0.0,0.010000000000022418
8.054,0.0001716799764786,0.0,0.010000000000022418
8.056,0.0001695216087816,0.0,0.010000000000022418
8.058,0.0001677343462434,0.0,0.010000000000022418
8.06,0.0001664975855826,0.0,0.010000000000022418
8.062,0.0001659954472422,0.0,0.010000000000022418
8.064,0.0001664122401742,0.0,0.010000000000022418
8.066,0.0001679274637697,0.0,0.010000000000022418
8.068,0.0001707104151661,0.0,0.010000000000022418
8.07,0.0001749144311818,0.0,0.010000000000022418
8.072,0.0001806707265744,0.0,0.010000000000022418
8.074,0.0001880817628859,0.0,0.010000000000022418
8.076,0.0001972143879666,0.0,0.010000000000022418
8.078,0.0002080941382173,0.0,0.010000000000022418
8.08,0.0002207029139634,0.0,0.010000000000022418
8.082,0.0002349806327459,0.0,0.010000000000022418
8.084,0.0002508291115808,0.0,0.010000000000022418
8.086,0.0002681163751406,0.0,0.010000000000022418
8.088,0.0002866808259222,0.0,0.010000000000022418
8.09,0.0003063352758511,0.0,0.010000000000022418
8.092,0.0003268708738974,0.0,0.010000000000022418
8.094,0.0003480609220869,0.0,0.010000000000022418
8.096,0.000369664549294,0.0,0.010000000000022418
8.098,0.0003914302619615,0.0,0.010000000000022418
8.1,0.0004130994412659,0.0,0.010000000000022418
8.102,0.0004344098419509,0.0,0.010000000000022418
8.104,0.0004550991203905,0.0,0.010000000000022418
8.106,0.0004749084380388,0.0,0.010000000000022418
8.108,0.0004935862054037,0.0,0.010000000000022418
8.11,0.0005108919747991,0.0,0.010000000000022418
8.112,0.0005266003895425,0.0,0.010000000000022418
8.114,0.0005405050570649,0.0,0.010000000000022418
8.116,0.0005524222408933,0.0,0.010000000000022418
8.118,0.0005621942820294,0.0,0.010000000000022418
8.12,0.0005696926757807,0.0,0.010000000000022418
8.122,0.0005748208257005,0.0,0.010000000000022418
8.124,0.0005775165945213,0.0,0.010000000000022418
8.126,0.0005777547066664,0.0,0.010000000000022418
8.128,0.0005755488801692,0.0,0.010000000000022418
8.13,0.0005709534716323,0.0,0.010000000000022418
8.132,0.000564064441944,0.0,0.010000000000022418
8.134,0.0005550194940617,0.0,0.010000000000022418
8.136,0.0005439972415732,0.0,0.010000000000022418
8.138,0.0005312152563805,0.0,0.010000000000022418
8.14,0.0005169268705192,0.0,0.010000000000022418
8.142,0.0005014167190901,0.0,0.010000000000022418
8.144,0.0004849951607642,0.0,0.010000000000022418
8.146,0.0004679917407942,0.0,0.010000000000022418
8.148,0.0004507477296397,0.0,0.010000000000022418
8.15,0.0004336076818407,0.0,0.010000000000022418
8.152,0.0004169100015583,0.0,0.010000000000022418
8.154,0.0004009764997181,0.0,0.010000000000022418
8.156,0.000386100896969,0.0,0.010000000000022418
8.158,0.0003725363826051,0.0,0.010000000000022418
8.16,0.0003604826059036,0.0,0.010000000000022418
8.162,0.000350073144371,0.0,0.010000000000022418
8.164,0.000341366757926,0.0,0.010000000000022418
8.166,0.0003343473301291,0.0,0.010000000000022418
8.168,0.0003289333261056,0.0,0.010000000000022418
8.17,0.0003249917056114,0.0,0.010000000000022418
8.172,0.0003223514051367,0.0,0.010000000000022418
8.174,0.0003208150849892,0.0,0.010000000000022418
8.176,0.000320169273495,0.0,0.010000000000022418
8.178,0.0003201929453988,0.0,0.010000000000022418
8.18,0.0003206645582448,0.0,0.010000000000022418
8.182,0.0003213676825271,0.0,0.010000000000022418
8.184,0.0003220953857996,0.0,0.010000000000022418
8.186,0.000322653500909,0.0,0.010000000000022418
8.188,0.0003228629766286,0.0,0.010000000000022418
8.19,0.0003225615999368,0.0,0.010000000000022418
8.192,0.0003216053488577,0.0,0.010000000000022418
8.194,0.0003198695075946,0.0,0.010000000000022418
8.196,0.0003172496139358,0.0,0.010000000000022418
8.198,0.0003136623906782,0.0,0.010000000000022418
8.2,0.0003090469111174,0.0,0.010000000000022418
8.202,0.0003033661911183,0.0,0.010000000000022418
8.204,0.0002966091370028,0.0,0.010000000000022418
8.206,0.000288792459007,0.0,0.010000000000022418
8.208,0.0002799620151966,0.0,0.010000000000022418
8.21,0.0002701930970173,0.0,0.010000000000022418
8.212,0.0002595893046434,0.0,0.010000000000022418
8.214,0.0002482799074302,0.0,0.010000000000022418
8.216,0.000236415882996,0.0,0.010000000000022418
