time,envelope_change,sway_speed,sway_lean
13.46,0.0105514964402554,0.0,0.0
13.462,0.0110557013665204,0.0,0.0
13.464,0.011523515810441,0.0,0.0
13.466,0.0119485321328584,0.0,0.0
13.468,0.0123248057328219,0.0,0.0
13.47,0.012647026154384,0.0,0.0
13.472,0.0129106921325945,0.0,0.0
13.474,0.0131122858499287,0.0,0.0
13.476,0.0132494405471831,0.0,0.0
13.478,0.0133210943922094,0.0,0.0
13.48,0.0133276219971457,0.0,0.0
13.482,0.0132709333594654,0.0,0.0
13.484,0.0131545283345337,0.0,0.0
13.486,0.0129834933337696,0.0,0.0
13.488,0.0127644266852716,0.0,0.0
13.49,0.012505282589692,0.0,0.0
13.492,0.0122151320854598,0.0,0.0
13.494,0.0119038483647204,0.0,0.0
13.496,0.0115817281860565,0.0,0.0
13.498,0.0112590613034939,0.0,0.0
13.5,0.0109456589555369,0.0,0.0
13.502,0.0106503520235127,0.0,0.0
13.504,0.0103804687417582,0.0,0.0
13.506,0.0101413714125328,0.0,0.0
13.508,0.0099362716614641,0.0,0.0
13.51,0.0097664684207993,0.0,0.0
13.512,0.0096318568725595,0.0,0.0
13.514,0.0095314731139611,0.0,0.0
13.516,0.00946398300738,0.0,0.0
13.518,0.0094281041748362,0.0,0.0
13.52,0.009422954680946,0.0,0.0
13.522,0.0094483225071908,0.0,0.0
13.524,0.0095048505237786,0.0,0.0
13.526,0.0095941333744596,0.0,0.0
13.528,0.0097187238722983,0.0,0.0
13.53,0.0098820473426322,0.0,0.0
13.532,0.0100882240774888,0.0,0.0
13.534,0.0103418019255107,0.0,0.0
13.536,0.0106474030063455,0.0,0.0
13.538,0.0110092904719361,0.0,0.0
13.54,0.0114308628061272,0.0,0.0
13.542,0.0119140844051175,0.0,0.0
13.544,0.012458898590708,0.0,0.0
13.546,0.0130627794160777,0.0,0.0
13.548,0.0137206151202517,0.0,0.0
13.55,0.0144249331491711,0.0,0.0
13.552,0.0151662923488335,0.0,0.0
13.554,0.0159336994321207,0.0,0.0
13.556,0.0167150113768493,0.0,0.0
13.558,0.0174973205668879,0.0,0.0
13.56,0.0182673201672549,0.0,0.0
13.562,0.0190116479316032,0.0,0.0
13.564,0.0197172074780455,0.0,0.0
13.566,0.0203714666342078,0.0,0.0
13.568,0.0209627322756602,0.0,0.0
13.57,0.0214804009638728,0.0,0.0
13.572,0.0219151846099098,0.0,0.0
13.574,0.0222593102091709,0.0,0.0
13.576,0.0225066923840796,0.0,0.0
13.578,0.0226530767461075,0.0,0.0
13.58,0.0226961516086281,0.0,0.0
13.582,0.0226356254733706,0.0,0.0
13.584,0.022473267876193,0.0,0.0
13.586,0.0222129116878367,0.0,0.0
13.588,0.0218604159618641,0.0,0.0
13.59,0.0214235897126968,0.0,0.0
13.592,0.0209120775498254,0.0,0.0
13.594,0.0203372084382635,0.0,0.0
13.596,0.0197118092696446,0.0,0.0
13.598,0.0190499851402978,0.0,0.0
13.6,0.0183668685641158,0.0,0.0
13.602,0.0176783397518443,0.0,0.0
13.604,0.0170007199160406,0.0,0.0
13.606,0.0163504394782833,0.0,0.0
13.608,0.0157436834391317,0.0,0.0
13.61,0.0151960169874572,0.0,0.0
13.612,0.0147219944077116,0.0,0.0
13.614,0.0143347539129674,0.0,0.0
13.616,0.014045599913555,0.0,0.0
13.618,0.0138635727335151,0.0,0.0
13.62,0.013795026512283,0.0,0.0
13.622,0.0138433165896565,0.0,0.0
13.624,0.0140087506871319,0.0,0.0
13.626,0.0142888294605776,0.0,0.0
13.628,0.0146786254157278,0.0,0.0
13.63,0.0151711589794232,0.0,0.0
13.632,0.015757734340727,0.0,0.0
13.634,0.0164282376744417,0.0,0.0
13.636,0.0171714007751315,0.0,0.0
13.638,0.0179750333846774,0.0,0.0
13.64,0.0188262282130934,0.0,0.0
13.642,0.0197115438866105,0.0,0.0
13.644,0.020617171658275,0.0,0.0
13.646,0.0215290918267081,0.0,0.0
13.648,0.0224332254767772,0.0,0.0
13.65,0.0233155865977764,0.0,0.0
13.652,0.0241624386054177,0.0,0.0
13.654,0.0249604580240143,0.0,0.0
13.656,0.0256969072122978,0.0,0.0
13.658,0.026359816734668,0.0,0.0
13.66,0.0269381761170056,0.0,0.0
13.662,0.0274221295115087,0.0,0.0
13.664,0.027803170469797,0.0,0.0
13.666,0.0280743280821127,0.0,0.0
13.668,0.0282303353257625,0.0,0.0
13.67,0.0282677697562428,0.0,0.0
13.672,0.0281851572462246,0.0,0.0
13.674,0.0279830316416831,0.0,0.0
13.676,0.0276639462682335,0.0,0.0
13.678,0.0272324366453489,0.0,0.0
13.68,0.0266949371113282,0.0,0.0
13.682,0.0260596568018092,0.0,0.0
13.684,0.0253364220995074,0.0,0.0
13.686,0.0245364929842839,0.0,0.0
13.688,0.0236723604613015,0.0,0.0
13.69,0.0227575319832101,0.0,0.0
13.692,0.0218063113023334,0.0,0.0
13.694,0.0208335783802409,0.0,0.0
13.696,0.0198545736658838,0.0,0.0
13.698,0.0188846893944578,0.0,0.0
13.7,0.0179392688582954,0.0,0.0
13.702,0.0170334128333586,0.0,0.0
13.704,0.0161817907466724,0.0,0.0
13.706,0.0153984531005273,0.0,0.0
13.708,0.0146966409823688,0.0,0.0
13.71,0.0140885879134796,0.0,0.0
13.712,0.013585308885564,0.0,0.0
13.714,0.0131963713843955,0.0,0.0
13.716,0.0129296434339393,0.0,0.0
13.718,0.0127910139781919,0.0,0.0
13.72,0.012784081215582,0.0,0.0
13.722,0.0129098295085101,0.0,0.0
13.724,0.0131663918561962,0.0,0.0
13.726,0.0135490259900508,0.0,0.0
13.728,0.014050313547925,0.0,0.0
13.73,0.0146604661683728,0.0,0.0
13.732,0.0153676434206973,0.0,0.0
13.734,0.0161582611547847,0.0,0.0
13.736,0.0170172939427851,0.0,0.0
13.738,0.0179285750305879,0.0,0.0
13.74,0.0188750967745827,0.0,0.0
13.742,0.0198393141767805,0.0,0.0
13.744,0.020803453783289,0.0,0.0
13.746,0.0217498295144647,0.0,0.0
13.748,0.0226611658242062,0.0,0.0
13.75,0.0235209271560351,0.0,0.0
13.752,0.0243136511336245,0.0,0.0
13.754,0.0250252812112513,0.0,0.0
13.756,0.02564349249082,0.0,0.0
13.758,0.0261580021564859,0.0,0.0
13.76,0.0265608536851626,0.0,0.0
13.762,0.0268466619597093,0.0,0.0
13.764,0.0270128053064335,0.0,0.0
13.766,0.0270595510779331,0.0,0.0
13.768,0.0269901037104903,0.0,0.0
13.77,0.0268105672534481,0.0,0.0
13.772,0.0265298173483893,0.0,0.0
13.774,0.0261592802952021,0.0,0.0
13.776,0.0257126192110893,0.0,0.0
13.778,0.0252053296346891,0.0,0.0
13.78,0.024654249241076,0.0,0.0
13.782,0.0240769882117998,0.0,0.0
13.784,0.023491288079079,0.0,0.0
13.786,0.0229143175525345,0.0,0.0
13.788,0.0223619142579114,0.0,0.0
13.79,0.0218477818700249,0.0,0.0
13.792,0.0213826526383641,0.0,0.0
13.794,0.0209734672679161,0.0,0.0
13.796,0.020622786588414,0.0,0.0
13.798,0.0203287610198802,0.0,0.0
13.8,0.0200857230764792,0.0,0.0
13.802,0.0198850961465596,0.0,0.0
13.804,0.0197163172777484,0.0,0.0
13.806,0.0195676782451979,0.0,0.0
13.808,0.0194270713151107,0.0,0.0
13.81,0.0192826277622394,0.0,0.0
13.812,0.0191232407342236,0.0,0.0
13.814,0.0189389694765233,0.0,0.0
13.816,0.0187213283576933,0.0,0.0
13.818,0.0184634702120972,0.0,0.0
13.82,0.0181602776292156,0.0,0.0
13.822,0.0178083769421972,0.0,0.0
13.824,0.0174060884832665,0.0,0.0
13.826,0.0169533250741585,0.0,0.0
13.828,0.0164514499917561,0.0,0.0
13.83,0.0159031059701059,0.0,0.0
13.832,0.0153120272327331,0.0,0.0
13.834,0.0146828455577872,0.0,0.0
13.836,0.0140208986136096,0.0,0.0
13.838,0.0133320454683082,0.0,0.0
13.84,0.0126224919015111,0.0,0.0
13.842,0.0118986275485685,0.0,0.0
13.844,0.011166877305458,0.0,0.0
13.846,0.0104335696886804,0.0,0.0
13.848,0.0097048238480129,0.0,0.0
13.85,0.008986454767139,0.0,0.0
13.852,0.0082838948499693,0.0,0.0
13.854,0.0076021309496336,0.0,0.0
13.856,0.006945657216083,0.0,0.0
13.858,0.0063184432141549,0.0,0.0
13.86,0.0057239140720408,0.0,0.0
13.862,0.005164937807419,0.0,0.0
13.864,0.0046438155051069,0.0,0.0
13.866,0.0041622715096554,0.0,0.0
13.868,0.0037214422270408,0.0,0.0
13.87,0.0033218631836753,0.0,0.0
13.872,0.0029634542998386,0.0,0.0
13.874,0.002645504337247,0.0,0.0
13.876,0.002366668704732,0.0,0.0
13.878,0.0021250141956811,0.0,0.0
13.88,0.001918125780301,0.0,0.0
13.882,0.0017432448974606,0.0,0.0
13.884,0.0015974021804937,0.0,0.0
13.886,0.0014775322277608,0.0,0.0
13.888,0.0013805695261636,0.0,0.0
13.89,0.0013035256491937,0.0,0.0
13.892,0.0012435493269937,0.0,0.0
13.894,0.001197972134671,0.0,0.0
13.896,0.0011643429191016,0.0,0.0
13.898,0.0011404536892122,0.0,0.0
13.9,0.0011243589203458,0.0,0.0
13.902,0.001114389416254,0.0,0.0
13.904,0.0011091611075485,0.0,0.0
13.906,0.0011075787225051,0.0,0.0
13.908,0.0011088345656832,0.0,0.0
13.91,0.001112403262388,0.0,0.0
13.912,0.0011180335339447,0.0,0.0
13.914,0.0011257379278558,0.0,0.0
13.916,0.0011357810533235,0.0,0.0
13.918,0.0011486662640813,0.0,0.0
13.92,0.0011651204040455,0.0,0.0
13.922,0.0011860764039557,0.0,0.0
13.924,0.0012126538347588,0.0,0.0
13.926,0.0012461377149516,0.0,0.0
13.928,0.0012879556876098,0.0,0.0
13.93,0.0013396531073964,0.0,0.0
13.932,0.001402865066298,0.0,0.0
13.934,0.0014792841469162,0.0,0.0
13.936,0.0015706224084,0.0,0.0
13.938,0.0016785657043078,0.0,0.0
13.94,0.0018047182324111,0.0,0.0
13.942,0.0019505353529612,0.0,0.0
13.944,0.0021172430149674,0.0,0.0
13.946,0.0023057425328397,0.0,0.0
13.948,0.0025165080707947,0.0,0.0
13.95,0.0027495051214942,0.0,0.0
13.952,0.0030041601653482,0.0,0.0
13.954,0.0032793787179663,0.0,0.0
13.956,0.0035735860908022,0.0,0.0
13.958,0.003884774447161,0.0,0.0
13.96,0.004210552493353,0.0,0.0
13.962,0.0045481969303406,0.0,0.0
13.964,0.0048947045559252,0.0,0.0
13.966,0.0052468440743457,0.0,0.0
13.968,0.0056012072635481,0.0,0.0
13.97,0.0059542596020523,0.0,0.0
13.972,0.0063023904656396,0.0,0.0
13.974,0.006641962910873,0.0,0.0
13.976,0.006969363167358,0.0,0.0
13.978,0.0072810500576182,0.0,0.0
13.98,0.0075736043624849,0.0,0.0
13.982,0.0078437778314998,0.0,0.0
13.984,0.0080885413984975,0.0,0.0
13.986,0.008305132070984,0.0,0.0
13.988,0.0084910977366521,0.0,0.0
13.99,0.0086443388251453,0.0,0.0
13.992,0.0087631454346404,0.0,0.0
13.994,0.0088462282800769,0.0,0.0
13.996,0.0088927417672277,0.0,0.0
13.998,0.0089022976145763,0.0,0.0
14.0,0.008874967735731,0.0,0.0
14.002,0.0088112757395422,0.0,0.0
14.004,0.0087121774142191,0.0,0.0
14.006,0.0085790315386939,0.0,0.0
14.008,0.0084135628197421,0.0,0.0
14.01,0.0082178187063779,0.0,0.0
14.012,0.0079941218445925,0.0,0.0
14.014,0.0077450202063353,0.0,0.0
14.016,0.0074732370342357,0.0,0.0
14.018,0.0071816223063395,0.0,0.0
14.02,0.0068731064590051,0.0,0.0
14.022,0.0065506562621747,0.0,0.0
14.024,0.0062172327931938,0.0,0.0
14.026,0.0058757520574922,0.0,0.0
14.028,0.0055290489968522,0.0,0.0
14.03,0.0051798453555484,0.0,0.0
14.032,0.0048307216931553,0.0,0.0
14.034,0.0044840938436635,0.0,0.0
14.036,0.0041421940912704,0.0,0.0
14.038,0.003807057198114,0.0,0.0
14.04,0.0034805112355095,0.0,0.0
14.042,0.0031641729695608,0.0,0.0
14.044,0.0028594473915544,0.0,0.0
14.046,0.0025675308945426,0.0,0.0
14.048,0.0022894175530008,0.0,0.0
14.05,0.0020259079205298,0.0,0.0
14.052,0.0017776197221067,0.0,0.0
14.054,0.001544999846704,0.0,0.0
14.056,0.0013283371612976,0.0,0.0
14.058,0.0011277758511353,0.0,0.0
14.06,0.0009433292075556,0.0,0.0
14.062,0.0007748939073183,0.0,0.0
14.064,0.0006222647229685,0.0,0.0
14.066,0.0004851493428579,0.0,0.0
14.068,0.0003631828587092,0.0,0.0
14.07,0.000255941627271,0.0,0.0
14.072,0.0001629564179298,0.0,0.0
14.074,8.372484291570433e-05,0.0,0.0
14.076,1.772306080143051e-05,0.0,0.0
14.078,-3.558329556231607e-05,0.0,0.0
14.08,-7.672878772476781e-05,0.0,0.0
14.082,-0.0001062378961722,0.0,0.0
14.084,-0.0001246150069517,0.0,0.0
14.086,-0.0001323362107433,0.0,0.0
14.088,-0.0001298442681373,0.0,0.0
14.09,-0.0001175469303377,0.0,0.0
14.092,-9.581831438453278e-05,0.0,0.0
14.094,-6.500286754917562e-05,0.0,0.0
14.096,-2.542123898054336e-05,0.0,0.0
14.098,2.262222357611788e-05,0.0,0.0
14.1,7.882985703671596e-05,0.0,0.0
14.102,0.0001428987708555,0.0,0.0
14.104,0.00021450779572,0.0,0.0
14.106,0.0002933047999553,0.0,0.0
14.108,0.000378894951277,0.0,0.0
14.11,0.0004708299752442,0.0,0.0
14.112,0.000568598677106,0.0,0.0
14.114,0.0006716191443495,0.0,0.0
14.116,0.0007792330169012,0.0,0.0
14.118,0.0008907021652613,0.0,0.0
14.12,0.0010052080551174,0.0,0.0
14.122,0.0011218539363256,0.0,0.0
14.124,0.0012396697979759,0.0,0.0
14.126,0.0013576199535533,0.0,0.0
14.128,0.0014746131441163,0.0,0.0
14.13,0.0015895150018646,0.0,0.0
14.132,0.0017011626579101,0.0,0.0
14.134,0.0018083813029834,0.0,0.0
14.136,0.0019100024961876,0.0,0.0
14.138,0.0020048838921474,0.0,0.0
14.14,0.002091929938177,0.0,0.0
14.142,0.0021701130757231,0.0,0.0
14.144,0.0022384950144444,0.0,0.0
14.146,0.0022962476487012,0.0,0.0
14.148,0.002342673148534,0.0,0.0
14.15,0.0023772226718422,0.0,0.0
14.152,0.0023995129641984,0.0,0.0
14.154,0.0024093398807289,0.0,0.0
14.156,0.0024066877886766,0.0,0.0
14.158,0.0023917341604192,0.0,0.0
14.16,0.0023648493123584,0.0,0.0
14.162,0.0023265914611783,0.0,0.0
14.164,0.002277696828907,0.0,0.0
14.166,0.0022190643496104,0.0,0.0
14.168,0.0021517352293661,0.0,0.0
14.17,0.0020768684735492,0.0,0.0
14.172,0.0019957137308439,0.0,0.0
14.174,0.0019095825473435,0.0,0.0
14.176,0.0018198186795157,0.0,0.0
14.178,0.0017277678289674,0.0,0.0
14.18,0.0016347476188315,0.0,0.0
14.182,0.0015420194290394,0.0,0.0
14.184,0.0014507638305781,0.0,0.0
14.186,0.0013620608741947,0.0,0.0
14.188,0.0012768760106848,0.0,0.0
14.19,0.0011960520531987,0.0,0.0
14.192,0.0011203071110418,0.0,0.0
14.194,0.001050237780732,0.0,0.0
14.196,0.0009863264463084,0.0,0.0
14.198,0.0009289516911694,0.0,0.0
14.2,0.000878401253636,0.0,0.0
14.202,0.0008348869153525,0.0,0.0
14.204,0.0007985601203694,0.0,0.0
14.206,0.0007695266015606,0.0,0.0
14.208,0.0007478581418848,0.0,0.0
14.21,0.0007335997196038,0.0,0.0
14.212,0.0007267703946805,0.0,0.0
14.214,0.0007273560539476,0.0,0.0
14.216,0.0007352919674923,0.0,0.0
14.218,0.0007504342078924,0.0,0.0
14.22,0.0007725233733609,0.0,0.0
14.222,0.0008011532441562,0.0,0.0
14.224,0.0008357617230037,0.0,0.0
14.226,0.000875648793001,0.0,0.0
14.228,0.0009200092122619,0.0,0.0
14.23,0.0009679671243689,0.0,0.0
14.232,0.0010186082550764,0.0,0.0
14.234,0.0010710092933222,0.0,0.0
14.236,0.0011242646348229,0.0,0.0
14.238,0.0011775108438391,0.0,0.0
14.24,0.0012299490505031,0.0,0.0
14.242,0.0012808650636061,0.0,0.0
14.244,0.0013296464836438,0.0,0.0
14.246,0.001375795918058,0.0,0.0
14.248,0.0014189395168552,0.0,0.0
14.25,0.0014588304468334,0.0,0.0
14.252,0.0014953473733113,0.0,0.0
14.254,0.0015284879338943,0.0,0.0
14.256,0.0015583568366336,0.0,0.0
14.258,0.0015851485749089,0.0,0.0
14.26,0.0016091258602931,0.0,0.0
14.262,0.0016305958140941,0.0,0.0
14.264,0.0016498862014341,0.0,0.0
14.266,0.0016673236848151,0.0,0.0
14.268,0.0016832154303265,0.0,0.0
14.27,0.0016978346315178,0.0,0.0
14.272,0.0017114099639102,0.0,0.0
14.274,0.0017241187265892,0.0,0.0
14.276,0.0017360832156936,0.0,0.0
14.278,0.0017473696874909,0.0,0.0
14.28,0.0017579893306549,0.0,0.0
14.282,0.0017679008605097,0.0,0.0
14.284,0.0017770144771705,0.0,0.0
14.286,0.0017851971058968,0.0,0.0
14.288,0.0017922787718496,0.0,0.0
14.29,0.0017980593127347,0.0,0.0
14.292,0.0018023141398007,0.0,0.0
14.294,0.0018047983131177,0.0,0.0
14.296,0.0018052493897784,0.0,0.0
14.298,0.0018033902298985,0.0,0.0
14.3,0.0017989328695566,0.0,0.0
14.302,0.0017915841436741,0.0,0.0
14.304,0.001781053305407,0.0,0.0
14.306,0.0017670614419394,0.0,0.0
14.308,0.0017493520115336,0.0,0.0
14.31,0.0017277015199563,0.0,0.0
14.312,0.0017019294288704,0.0,0.0
14.314,0.0016719067376173,0.0,0.0
14.316,0.0016375630246388,0.0,0.0
14.318,0.0015988919056932,0.0,0.0
14.32,0.0015559548368774,0.0,0.0
14.322,0.0015088830974908,0.0,0.0
14.324,0.0014578777957277,0.0,0.0
14.326,0.0014032078304891,0.0,0.0
14.328,0.0013452058013031,0.0,0.0
14.33,0.001284261895197,0.0,0.0
14.332,0.0012208159160946,0.0,0.0
14.334,0.001155347842048,0.0,0.0
14.336,0.0010883674196163,0.0,0.0
14.338,0.0010204032693752,0.0,0.0
14.34,0.0009519918901972,0.0,0.0
14.342,0.000883666904638,0.0,0.0
14.344,0.0008159488715789,0.0,0.0
14.346,0.0007493359559631,0.0,0.0
14.348,0.0006842956713939,0.0,0.0
14.35,0.0006212578233421,0.0,0.0
14.352,0.0005606087127268,0.0,0.0
14.354,0.0005026866188412,0.0,0.0
14.356,0.0004477785486912,0.0,0.0
14.358,0.0003961181897181,0.0,0.0
14.36,0.0003478849260602,0.0,0.0
14.362,0.000303203732097,0.0,0.0
14.364,0.0002621458057283,0.0,0.0
14.366,0.0002247298808283,0.0,0.0
14.368,0.0001909241535725,0.0,0.0
14.37,0.0001606489737772,0.0,0.0
14.372,0.0001337811669292,0.0,0.0
14.374,0.0001101608803269,0.0,0.0
14.376,8.960029913270913e-05,0.0,0.0
14.378,7.189239275984657e-05,0.0,0.0
14.38,5.681847618168774e-05,0.0,0.0
14.382,4.41544240482637e-05,0.0,0.0
14.384,3.367578544945559e-05,0.0,0.0
14.386,2.5162091609475875e-05,0.0,0.0
14.388,1.840056068435784e-05,0.0,0.0
14.39,1.3189268092274722e-05,0.0,0.0
14.392,9.339755046773498e-06,0.0,0.0
14.394,6.678994149365681e-06,0.0,0.0
14.396,5.050606591732676e-06,0.0,0.0
14.398,4.3152386824269945e-06,0.0,0.0
14.4,4.350061905681506e-06,0.0,0.0
14.402,5.047434342152583e-06,0.0,0.0
14.404,6.312801414012607e-06,0.0,0.0
14.406,8.06192308251437e-06,0.0,0.0
14.408,1.021753981494559e-05,0.0,0.0
14.41,1.2705838269739828e-05,0.0,0.0
14.412,1.5453717406691693e-05,0.0,0.0
14.414,1.838798556169021e-05,0.0,0.0
14.416,2.143640005167789e-05,0.0,0.0
14.418,2.4529337998297067e-05,0.0,0.0
14.42,2.760122505625582e-05,0.0,0.0
14.422,3.0591623005112145e-05,0.0,0.0
14.424,3.3446094953462205e-05,0.0,0.0
14.426,3.611688761906688e-05,0.0,0.0
14.428,3.856340053834394e-05,0.0,0.0
14.43,4.075241206709888e-05,0.0,0.0
14.432,4.2658092018377846e-05,0.0,0.0
14.434,4.42618772268011e-05,0.0,0.0
14.436,4.555227991020744e-05,0.0,0.0
14.438,4.652467214174755e-05,0.0,0.0
14.44,4.7181064804518943e-05,0.0,0.0
14.442,4.7529885605630034e-05,0.0,0.0
14.444,4.758577948313131e-05,0.0,0.0
14.446,4.736947187254324e-05,0.0,0.0
14.448,4.690769995813933e-05,0.0,0.0
14.45,4.623316661573339e-05,0.0,0.0
14.452,4.538447343674436e-05,0.0,0.0
14.454,4.440601452071686e-05,0.0,0.0
14.456,4.334779499795712e-05,0.0,0.0
14.458,4.226510197219816e-05,0.0,0.0
14.46,4.121797563915302e-05,0.0,0.0
14.462,4.027051446413096e-05,0.0,0.0
14.464,3.949012776219956e-05,0.0,0.0
14.466,3.894686784263364e-05,0.0,0.0
14.468,3.871295112034064e-05,0.0,0.0
14.47,3.886252329678194e-05,0.0,0.0
14.472,3.947162885316173e-05,0.0,0.0
14.474,4.061826357052402e-05,0.0,0.0
14.476,4.2382376238712245e-05,0.0,0.0
14.478,4.484570156352989e-05,0.0,0.0
14.48,4.8091300669066336e-05,0.0,0.0
14.482,5.220268130610231e-05,0.0,0.0
14.484,5.726238671417172e-05,0.0,0.0
14.486,6.334994958297804e-05,0.0,0.0
14.488,7.05391085558307e-05,0.0,0.0
14.49,7.889423549126888e-05,0.0,0.0
14.492,8.846624106599169e-05,0.0,0.0
14.494,9.928894925452082e-05,0.0,0.0
14.496,0.000111377159024,0.0,0.0
14.498,0.0001247265632175,0.0,0.0
14.5,0.0001393146454875,0.0,0.0
14.502,0.0001551018034481,0.0,0.0
14.504,0.0001720324665656,0.0,0.0
14.506,0.0001900361528363,0.0,0.0
14.508,0.000209028432299,0.0,0.0
14.51,0.0002289117974315,0.0,0.0
14.512,0.0002495764454034,0.0,0.0
14.514,0.0002709009850516,0.0,0.0
14.516,0.0002927531293977,0.0,0.0
14.518,0.0003149904693422,0.0,0.0
14.52,0.0003374613993549,0.0,0.0
14.522,0.0003600062135896,0.0,0.0
14.524,0.0003824583832781,0.0,0.0
14.526,0.0004046460912713,0.0,0.0
14.528,0.0004263941369037,0.0,0.0
14.53,0.0004475262622773,0.0,0.0
14.532,0.0004678678840619,0.0,0.0
14.534,0.0004872492037406,0.0,0.0
14.536,0.0005055086561629,0.0,0.0
14.538,0.0005224965996616,0.0,0.0
14.54,0.0005380790599985,0.0,0.0
14.542,0.0005521412765932,0.0,0.0
14.544,0.0005645908079524,0.0,0.0
14.546,0.0005753599547194,0.0,0.0
14.548,0.0005844072097022,0.0,0.0
14.55,0.000591717435348,0.0,0.0
14.552,0.0005973004696791,0.0,0.0
14.554,0.00060118772798,0.0,0.0
14.556,0.0006034261525224,0.0,0.0
14.558,0.0006040687673023,0.0,0.0
14.56,0.0006031612648239,0.0,0.0
14.562,0.0006007244926895,0.0,0.0
14.564,0.0005967331061187,0.0,0.0
14.566,0.0005910906711834,0.0,0.0
14.568,0.0005836035385459,0.0,0.0
14.57,0.0005739628667127,0.0,0.0
14.572,0.000561747767338,0.0,0.0
14.574,0.0005464522320494,0.0,0.0
14.576,0.0005275264892702,0.0,0.0
14.578,0.0005044246908169,0.0,0.0
14.58,0.0004766574177013,0.0,0.0
14.582,0.0004438497597872,0.0,0.0
14.584,0.0004058056638021,0.0,0.0
14.586,0.0003625792009987,0.0,0.0
14.588,0.0003145532891813,0.0,0.0
14.59,0.0002625261989991,0.0,0.0
14.592,0.0002078059543547,0.0,0.0
14.594,0.0001523125793252,0.0,0.0
14.596,9.868801410429274e-05,0.0,0.0
14.598,5.041329220812218e-05,0.0,0.0
14.6,1.1932189782742808e-05,0.0,0.0
14.602,-1.1219928899965802e-05,0.0,0.0
14.604,-1.2283888093538024e-05,0.0,0.0
14.606,1.6856527210832536e-05,0.0,0.0
14.608,8.580587052279889e-05,0.0,0.0
14.61,0.000205782833314,0.0,0.0
14.612,0.0003897361928772,0.0,0.0
14.614,0.0006524456870087,0.0,0.0
14.616,0.0010106017271921,0.0,0.0
14.618,0.0014828569919151,0.0,0.0
14.62,0.0020898419791399,0.0,0.0
14.622,0.0028541355315884,0.0,0.0
14.624,0.0038001802709542,0.0,0.0
14.626,0.0049541318284924,0.0,0.0
14.628,0.0063436297179555,0.0,0.0
14.63,0.0079974766325243,0.0,0.0
14.632,0.0099452118508135,0.0,0.0
14.634,0.0122165634041115,0.0,0.0
14.636,0.0148407628447862,0.0,0.0
14.638,0.0178457059444714,0.0,0.0
14.64,0.0212569424305077,0.0,0.0
14.642,0.0250964979677448,0.0,0.0
14.644,0.0293816491802195,0.0,0.0
14.646,0.0341239243298971,0.0,0.0
14.648,0.0393284980152647,0.0,0.0
14.65,0.0449938601006707,0.0,0.0
14.652,0.0511115776009642,0.0,0.0
14.654,0.0576660983763862,0.0,0.0
14.656,0.064634608002413,0.0,0.0
14.658,0.0719869518968385,0.0,0.0
14.66,0.0796856352340658,0.0,0.0
14.662,0.0876859133264639,0.0,0.0
14.664,0.095935985019777,0.0,0.0
14.666,0.1043773010274813,0.0,0.0
14.668,0.1129449977045269,0.0,0.0
14.67,0.1215684644827948,0.0,0.0
14.672,0.1301720501813255,0.0,0.0
14.674,0.1386759100062937,0.0,0.0
14.676,0.1469969921826712,0.0,0.0
14.678,0.1550501612494507,0.0,0.0
14.68,0.1627494518038595,0.0,0.0
14.682,0.1700094385645003,0.0,0.0
14.684,0.176746696777531,0.0,0.0
14.686,0.1828813153308235,0.0,0.0
14.688,0.1883384155688269,0.0,0.0
14.69,0.1930496218641533,0.0,0.0
14.692,0.1969544297305812,0.0,0.0
14.694,0.2000014287046858,0.0,0.0
14.696,0.2021493512081877,0.0,0.0
14.698,0.2033679221984182,0.0,0.0
14.7,0.2036384904494493,0.0,0.0
14.702,0.2029544475537841,0.0,0.0
14.704,0.2013214627543526,0.0,0.0
14.706,0.1987575516215325,0.0,0.0
14.708,0.1952929722902472,0.0,0.0
14.71,0.1909699329537442,0.0,0.0
14.712,0.1858420922850137,0.0,0.0
14.714,0.1799738391511159,0.0,0.0
14.716,0.173439362195108,0.0,0.0
14.718,0.1663215374282164,0.0,0.0
14.72,0.1587106491695604,0.0,0.0
14.722,0.1507029601633259,0.0,0.0
14.724,0.1423991818560482,0.0,0.0
14.726,0.1339029034567852,0.0,0.0
14.728,0.1253190009338643,0.0,0.0
14.73,0.1167520338325658,0.0,0.0
14.732,0.1083046573826307,0.0,0.0
14.734,0.1000760687913045,0.0,0.0
14.736,0.0921604852148221,0.0,0.0
14.738,0.0846456686639697,0.0,0.0
14.74,0.0776115297256081,0.0,0.0
14.742,0.0711288160188779,0.0,0.0
14.744,0.0652578805563838,0.0,0.0
14.746,0.060047555965798,0.0,0.0
14.748,0.0555341973583156,0.0,0.0
14.75,0.0517411522961327,0.0,0.0
14.752,0.0486791644682798,0.0,0.0
14.754,0.0463478284223641,0.0,0.0
14.756,0.0447374698602558,0.0,0.0
14.758,0.0438308209261794,0.0,0.0
14.76,0.0436043303109291,0.0,0.0
14.762,0.0440291440435542,0.0,0.0
14.764,0.0450718174100713,0.0,0.0
14.766,0.0466948306863771,0.0,0.0
14.768,0.0488569557223638,0.0,0.0
14.77,0.0515135137695248,0.0,0.0
14.772,0.0546165876425534,0.0,0.0
14.774,0.0581152409273771,0.0,0.0
14.776,0.0619557614322342,0.0,0.0
14.778,0.0660819488270544,0.0,0.0
