time,envelope_change,sway_speed,sway_lean
6.88,0.013370364113381,0.0,0.0
6.882,0.0129052287361733,0.0,0.0
6.884,0.0124198595844291,0.0,0.0
6.886,0.0119206578957299,0.0,0.0
6.888,0.0114144067927786,0.0,0.0
6.89,0.0109081835192146,0.0,0.0
6.892,0.0104092639972556,0.0,0.0
6.894,0.0099250218520254,0.0,0.0
6.896,0.0094628227858455,0.0,0.0
6.898,0.0090299134670691,0.0,0.0
6.9,0.0086333059961255,0.0,0.0
6.902,0.0082796587806767,0.0,0.0
6.904,0.0079751525182662,0.0,0.0
6.906,0.0077253602849531,0.0,0.0
6.908,0.0075351094885431,0.0,0.0
6.91,0.0074083314429673,0.0,0.0
6.912,0.0073478953565187,0.0,0.0
6.914,0.0073554233301252,0.0,0.0
6.916,0.0074310908700838,0.0,0.0
6.918,0.0075734603053243,0.0,0.0
6.92,0.007779434547693,0.0,0.0
6.922,0.0080443636563641,0.0,0.0
6.924,0.0083622393087468,0.0,0.0
6.926,0.0087259070422787,0.0,0.0
6.928,0.0091272771857072,0.0,0.0
6.93,0.0095575338208658,0.0,0.0
6.932,0.0100073414849622,0.0,0.0
6.934,0.0104670519151451,0.0,0.0
6.936,0.0109269114216529,0.0,0.0
6.938,0.0113772688906166,0.0,0.0
6.94,0.011808785412897,0.0,0.0
6.942,0.0122126429813222,0.0,0.0
6.944,0.0125807476965044,0.0,0.0
6.946,0.0129059244015544,0.0,0.0
6.948,0.0131820982268324,0.0,0.0
6.95,0.0134044577772757,0.0,0.0
6.952,0.0135695952772222,0.0,0.0
6.954,0.0136756162965676,0.0,0.0
6.956,0.0137222114581757,0.0,0.0
6.958,0.0137106859040477,0.0,0.0
6.96,0.013643942548039,0.0,0.0
6.962,0.0135264152624937,0.0,0.0
6.964,0.0133639520207696,0.0,0.0
6.966,0.0131636514061024,0.0,0.0
6.968,0.0129336569207402,0.0,0.0
6.97,0.0126829143863215,0.0,0.0
6.972,0.0124208987810718,0.0,0.0
6.974,0.0121573165233883,0.0,0.0
6.976,0.0119017869788264,0.0,0.0
6.978,0.0116635052160363,0.0,0.0
6.98,0.0114508885343961,0.0,0.0
6.982,0.0112712098429538,0.0,0.0
6.984,0.011130219924755,0.0,0.0
6.986,0.0110317594128325,0.0,0.0
6.988,0.0109774077887466,0.0,0.0
6.99,0.010966316834636,0.0,0.0
6.992,0.0109953410671738,0.0,0.0
6.994,0.0110593816887042,0.0,0.0
6.996,0.0111517867930117,0.0,0.0
6.998,0.011264738823421,0.0,0.0
7.0,0.0113896214138778,0.0,0.0
7.002,0.0115173646839636,0.0,0.0
7.004,0.0116387683611381,0.0,0.0
7.006,0.0117448022051798,0.0,0.0
7.008,0.0118268824104046,0.0,0.0
7.01,0.0118771220216616,0.0,0.0
7.012,0.0118885532105479,0.0,0.0
7.014,0.011855318071239,0.0,0.0
7.016,0.0117728233424411,0.0,0.0
7.018,0.011637855026264,0.0,0.0
7.02,0.0114486507699637,0.0,0.0
7.022,0.0112049293172542,0.0,0.0
7.024,0.0109078756968506,0.0,0.0
7.026,0.0105600800811746,0.0,0.0
7.028,0.010165430718459,0.0,0.0
7.03,0.0097289642777244,0.0,0.0
7.032,0.0092566788028921,0.0,0.0
7.034,0.0087553180663364,0.0,0.0
7.036,0.008232138137383,0.0,0.0
7.038,0.0076946653919108,0.0,0.0
7.04,0.0071504545789292,0.0,0.0
7.042,0.0066068553250099,0.0,0.0
7.044,0.0060707943830085,0.0,0.0
7.046,0.0055485812714482,0.0,0.0
7.048,0.0050457441751378,0.0,0.0
7.05,0.0045669005981662,0.0,0.0
7.052,0.0041156728042666,0.0,0.0
7.054,0.0036946727670981,0.0,0.0
7.056,0.003305573031562,0.0,0.0
7.058,0.002949233160343,0.0,0.0
7.06,0.0026258228026403,0.0,0.0
7.062,0.0023349061441538,0.0,0.0
7.064,0.002075489960775,0.0,0.0
7.066,0.001846066469863,0.0,0.0
7.068,0.0016446907529882,0.0,0.0
7.07,0.0014691011155409,0.0,0.0
7.072,0.0013168542018747,0.0,0.0
7.074,0.001185446345247,0.0,0.0
7.076,0.0010724097012695,0.0,0.0
7.078,0.0009753809620466,0.0,0.0
7.08,0.0008921449332109,0.0,0.0
7.082,0.0008206590442997,0.0,0.0
7.084,0.0007590651672454,0.0,0.0
7.086,0.0007056942758905,0.0,0.0
7.088,0.0006590704781034,0.0,0.0
7.09,0.0006179194698482,0.0,0.0
7.092,0.0005811820932496,0.0,0.0
7.094,0.0005480314041776,0.0,0.0
7.096,0.000517890247297,0.0,0.0
7.098,0.00049044441032,0.0,0.0
7.1,0.0004656467591562,0.0,0.0
7.102,0.0004437088977421,0.0,0.0
7.104,0.0004250774161896,0.0,0.0
7.106,0.0004103942234407,0.0,0.0
7.108,0.0004004431493731,0.0,0.0
7.11,0.000396085571512,0.0,0.0
7.112,0.0003981941201925,0.0,0.0
7.114,0.0004076084685649,0.0,0.0
7.116,0.0004251357149499,0.0,0.0
7.118,0.0004515875392662,0.0,0.0
7.12,0.0004878250418488,0.0,0.0
7.122,0.0005347920465003,0.0,0.0
7.124,0.0005935324057153,0.0,0.0
7.126,0.0006651913690619,0.0,0.0
7.128,0.0007510030263532,0.0,0.0
7.13,0.0008522669745914,0.0,0.0
7.132,0.0009703169191595,0.0,0.0
7.134,0.001106483571713,0.0,0.0
7.136,0.0012620528999367,0.0,0.0
7.138,0.0014382193442549,0.0,0.0
7.14,0.0016360344907365,0.0,0.0
7.142,0.0018563529075227,0.0,0.0
7.144,0.002099777453898,0.0,0.0
7.146,0.0023666077489905,0.0,0.0
7.148,0.0026567957133734,0.0,0.0
7.15,0.0029699110764812,0.0,0.0
7.152,0.0033051199304858,0.0,0.0
7.154,0.0036611787790604,0.0,0.0
7.156,0.0040364443509734,0.0,0.0
7.158,0.0044288988124514,0.0,0.0
7.16,0.0048361895298074,0.0,0.0
7.162,0.0052556808813707,0.0,0.0
7.164,0.0056845155345089,0.0,0.0
7.166,0.0061196828632153,0.0,0.0
7.168,0.00655809121875,0.0,0.0
7.17,0.006996641106744,0.0,0.0
7.172,0.0074322967875398,0.0,0.0
7.174,0.0078621527684074,0.0,0.0
7.176,0.0082834919382063,0.0,0.0
7.178,0.0086938331901107,0.0,0.0
7.18,0.0090909663457025,0.0,0.0
7.182,0.0094729729553947,0.0,0.0
7.184,0.0098382327676379,0.0,0.0
7.186,0.0101854158829836,0.0,0.0
7.188,0.0105134613095433,0.0,0.0
7.19,0.0108215434533856,0.0,0.0
7.192,0.0111090282691414,0.0,0.0
7.194,0.011375421668045,0.0,0.0
7.196,0.0116203135237885,0.0,0.0
7.198,0.0118433206308512,0.0,0.0
7.2,0.0120440322038896,0.0,0.0
7.202,0.0122219611189771,0.0,0.0
7.204,0.0123765036773833,0.0,0.0
7.206,0.0125069113265981,0.0,0.0
7.208,0.0126122776013278,0.0,0.0
7.21,0.0126915425206629,0.0,0.0
7.212,0.0127435157708349,0.0,0.0
7.214,0.0127669183338677,0.0,0.0
7.216,0.0127604407919233,0.0,0.0
7.218,0.012722815523886,0.0,0.0
7.22,0.0126528981224014,0.0,0.0
7.222,0.0125497521624314,0.0,0.0
7.224,0.0124127310236686,0.0,0.0
7.226,0.012241549552821,0.0,0.0
7.228,0.012036338932032,0.0,0.0
7.23,0.0117976802753718,0.0,0.0
7.232,0.0115266142315457,0.0,0.0
7.234,0.0112246263063972,0.0,0.0
7.236,0.0108936110926539,0.0,0.0
7.238,0.0105358210618523,0.0,0.0
7.24,0.0101538064735843,0.0,0.0
7.242,0.0097503527461893,0.0,0.0
7.244,0.0093284203558028,0.0,0.0
7.246,0.0088910904183093,0.0,0.0
7.248,0.0084415172537713,0.0,0.0
7.25,0.00798288776216,0.0,0.0
7.252,0.007518386424999,0.0,0.0
7.254,0.0070511642646682,0.0,0.0
7.256,0.0065843101304052,0.0,0.0
7.258,0.0061208230457046,0.0,0.0
7.26,0.0056635848091191,0.0,0.0
7.262,0.0052153325340213,0.0,0.0
7.264,0.0047786314395378,0.0,0.0
7.266,0.0043558488173587,0.0,0.0
7.268,0.0039491303300964,0.0,0.0
7.27,0.003560379548814,0.0,0.0
7.272,0.0031912411393683,0.0,0.0
7.274,0.0028430876298956,0.0,0.0
7.276,0.0025170093828453,0.0,0.0
7.278,0.0022138072588057,0.0,0.0
7.28,0.001933987472737,0.0,0.0
7.282,0.0016777582678671,0.0,0.0
7.284,0.001445028183905,0.0,0.0
7.286,0.0012354058869599,0.0,0.0
7.288,0.0010482051819672,0.0,0.0
7.29,0.0008824665980745,0.0,0.0
7.292,0.000737004208527,0.0,0.0
7.294,0.0006104691798225,0.0,0.0
7.296,0.0005014132794917,0.0,0.0
7.298,0.0004083436070899,0.0,0.0
7.3,0.0003297675855618,0.0,0.0
7.302,0.00026422893224,0.0,0.0
7.304,0.0002103354218267,0.0,0.0
7.306,0.0001667793769384,0.0,0.0
7.308,0.0001323517899676,0.0,0.0
7.31,0.000105950838479,0.0,0.0
7.312,8.658553095923803e-05,0.0,0.0
7.314,7.337535311122758e-05,0.0,0.0
7.316,6.554684927411731e-05,0.0,0.0
7.318,6.242793014024154e-05,0.0,0.0
7.32,6.344043808721477e-05,0.0,0.0
7.322,6.809124315711693e-05,0.0,0.0
7.324,7.59618964540426e-05,0.0,0.0
7.326,8.669661824469787e-05,0.0,0.0
7.328,9.998826602047516e-05,0.0,0.0
7.33,0.0001155620226503,0.0,0.0
7.332,0.0001331567485534,0.0,0.0
7.334,0.0001525060199195,0.0,0.0
7.336,0.0001733253901915,0.0,0.0
7.338,0.000195311708143,0.0,0.0
7.34,0.0002181520273748,0.0,0.0
7.342,0.0002415352319983,0.0,0.0
7.344,0.0002651626150244,0.0,0.0
7.346,0.0002887567115771,0.0,0.0
7.348,0.0003120682860347,0.0,0.0
7.35,0.0003348813344481,0.0,0.0
7.352,0.0003570159363921,0.0,0.0
7.354,0.0003783289108582,0.0,0.0
7.356,0.0003987124994808,0.0,0.0
7.358,0.0004180915368959,0.0,0.0
7.36,0.0004364196488933,0.0,0.0
7.362,0.0004536749413738,0.0,0.0
7.364,0.0004698554530002,0.0,0.0
7.366,0.000484974516684,0.0,0.0
7.368,0.0004990562635546,0.0,0.0
7.37,0.0005121316299811,0.0,0.0
7.372,0.0005242351645043,0.0,0.0
7.374,0.0005354027745343,0.0,0.0
7.376,0.0005456704306905,0.0,0.0
7.378,0.0005550736690251,0.0,0.0
7.38,0.000563647470898,0.0,0.0
7.382,0.0005714259679709,0.0,0.0
7.384,0.00057844155879,0.0,0.0
7.386,0.0005847233273556,0.0,0.0
7.388,0.0005902949558161,0.0,0.0
7.39,0.0005951724807312,0.0,0.0
7.392,0.0005993622025988,0.0,0.0
7.394,0.0006028589291306,0.0,0.0
7.396,0.0006056446495464,0.0,0.0
7.398,0.0006076877250029,0.0,0.0
7.4,0.0006089426970259,0.0,0.0
7.402,0.0006093508503277,0.0,0.0
7.404,0.0006088416819463,0.0,0.0
7.406,0.0006073353835828,0.0,0.0
7.408,0.0006047463876975,0.0,0.0
7.41,0.0006009879168594,0.0,0.0
7.412,0.0005959771637473,0.0,0.0
7.414,0.0005896403936541,0.0,0.0
7.416,0.000581917326241,0.0,0.0
7.418,0.0005727645792833,0.0,0.0
7.42,0.0005621582630135,0.0,0.0
7.422,0.0005500958179458,0.0,0.0
7.424,0.0005365971083584,0.0,0.0
7.426,0.0005217047771257,0.0,0.0
7.428,0.0005054839056925,0.0,0.0
7.43,0.0004880210500302,0.0,0.0
7.432,0.0004694227409022,0.0,0.0
7.434,0.0004498135693671,0.0,0.0
7.436,0.0004293339817788,0.0,0.0
7.438,0.0004081378174041,0.0,0.0
7.44,0.0003863895272428,0.0,0.0
7.442,0.0003642610309195,0.0,0.0
7.444,0.0003419282628042,0.0,0.0
7.446,0.0003195675614322,0.0,0.0
7.448,0.0002973521313612,0.0,0.0
7.45,0.0002754488187379,0.0,0.0
7.452,0.0002540153744275,0.0,0.0
7.454,0.0002331982516327,0.0,0.0
7.456,0.0002131308776903,0.0,0.0
7.458,0.000193932323405,0.0,0.0
7.46,0.0001757063495962,0.0,0.0
7.462,0.0001585408677616,0.0,0.0
7.464,0.0001425078330779,0.0,0.0
7.466,0.0001276634627335,0.0,0.0
7.468,0.0001140485403629,0.0,0.0
7.47,0.0001016885861801,0.0,0.0
7.472,9.059382472752488e-05,0.0,0.0
7.474,8.075899190035001e-05,0.0,0.0
7.476,7.216303522851457e-05,0.0,0.0
7.478,6.476883060509927e-05,0.0,0.0
7.48,5.85233395403954e-05,0.0,0.0
7.482,5.335881412563325e-05,0.0,0.0
7.484,4.919510458907568e-05,0.0,0.0
7.486,4.594241129297752e-05,0.0,0.0
7.488,4.3503933740473206e-05,0.0,0.0
7.49,4.177834894125563e-05,0.0,0.0
7.492,4.0662205083719305e-05,0.0,0.0
7.494,4.005230059792465e-05,0.0,0.0
7.496,3.984808410630234e-05,0.0,0.0
7.498,3.995401658430667e-05,0.0,0.0
7.5,4.028174675618541e-05,0.0,0.0
7.502,4.075192855776731e-05,0.0,0.0
7.504,4.129552709649091e-05,0.0,0.0
7.506,4.1854488240215614e-05,0.0,0.0
7.508,4.238173131168972e-05,0.0,0.0
7.51,4.284057315022363e-05,0.0,0.0
7.512,4.3203793413837e-05,0.0,0.0
7.514,4.345252748766616e-05,0.0,0.0
7.516,4.357510917359432e-05,0.0,0.0
7.518,4.3565972906390624e-05,0.0,0.0
7.52,4.342470508235416e-05,0.0,0.0
7.522,4.31552256386312e-05,0.0,0.0
7.524,4.276497234198725e-05,0.0,0.0
7.526,4.226398139599385e-05,0.0,0.0
7.528,4.166384759815346e-05,0.0,0.0
7.53,4.097659710622466e-05,0.0,0.0
7.532,4.021356899974667e-05,0.0,0.0
7.534,3.93844805649796e-05,0.0,0.0
7.536,3.849683765008738e-05,0.0,0.0
7.538,3.755577756517112e-05,0.0,0.0
7.54,3.656437022396672e-05,0.0,0.0
7.542,3.552434713338948e-05,0.0,0.0
7.544,3.4437200216698244e-05,0.0,0.0
7.546,3.330556861841049e-05,0.0,0.0
7.548,3.2134767438365184e-05,0.0,0.0
7.55,3.0934282615032856e-05,0.0,0.0
7.552,2.9719102967362035e-05,0.0,0.0
7.554,2.8510802464127502e-05,0.0,0.0
7.556,2.7338286038662254e-05,0.0,0.0
7.558,2.6238125730983068e-05,0.0,0.0
7.56,2.5254478725587383e-05,0.0,0.0
7.562,2.443866445106557e-05,0.0,0.0
7.564,2.3848506456551436e-05,0.0,0.0
7.566,2.3547492797326604e-05,0.0,0.0
7.568,2.360377154654743e-05,0.0,0.0
7.57,2.4089014126395623e-05,0.0,0.0
7.572,2.5077143750385975e-05,0.0,0.0
7.574,2.6642830063862548e-05,0.0,0.0
7.576,2.885963212136678e-05,0.0,0.0
7.578,3.1797836223753254e-05,0.0,0.0
7.58,3.5522437946061946e-05,0.0,0.0
7.582,4.009198243511097e-05,0.0,0.0
7.584,4.5558417871641545e-05,0.0,0.0
7.586,5.196723879802032e-05,0.0,0.0
7.588,5.935713437294445e-05,0.0,0.0
7.59,6.775884481020574e-05,0.0,0.0
7.592,7.719320889379892e-05,0.0,0.0
7.594,8.76684284433405e-05,0.0,0.0
7.596,9.917661743850188e-05,0.0,0.0
7.598,0.000111690177173,0.0,0.0
7.6,0.0001251591953329,0.0,0.0
7.602,0.0001395106283197,0.0,0.0
7.604,0.0001546488020374,0.0,0.0
7.606,0.0001704564787321,0.0,0.0
7.608,0.00018679629092,0.0,0.0
7.61,0.0002035126539358,0.0,0.0
7.612,0.0002204342450508,0.0,0.0
7.614,0.0002373770543538,0.0,0.0
7.616,0.0002541479713372,0.0,0.0
7.618,0.0002705488700535,0.0,0.0
7.62,0.0002863811699591,0.0,0.0
7.622,0.0003014508610457,0.0,0.0
7.624,0.0003155739510597,0.0,0.0
7.626,0.0003285822403969,0.0,0.0
7.628,0.0003403292912854,0.0,0.0
7.63,0.000350696399789,0.0,0.0
7.632,0.0003595983134658,0.0,0.0
7.634,0.0003669884034091,0.0,0.0
7.636,0.000372862956359,0.0,0.0
7.638,0.0003772641893357,0.0,0.0
7.64,0.00038028156113,0.0,0.0
7.642,0.0003820509379577,0.0,0.0
7.644,0.0003827511073535,0.0,0.0
7.646,0.0003825970804548,0.0,0.0
7.648,0.0003818296244781,0.0,0.0
7.65,0.0003807004583206,0.0,0.0
7.652,0.0003794526580856,0.0,0.0
7.654,0.0003782965362228,0.0,0.0
7.656,0.0003773850503794,0.0,0.0
7.658,0.000376798951338,0.0,0.0
7.66,0.0003765492778334,0.0,0.0
7.662,0.0003765922668551,0.0,0.0
7.664,0.0003768463940033,0.0,0.0
7.666,0.0003772066340436,0.0,0.0
7.668,0.0003775556166971,0.0,0.0
7.67,0.0003777722269814,0.0,0.0
7.672,0.0003777381824934,0.0,0.0
7.674,0.0003773429721209,0.0,0.0
7.676,0.0003764873200825,0.0,0.0
7.678,0.0003750852110103,0.0,0.0
7.68,0.000373064597774,0.0,0.0
7.682,0.000370367092936,0.0,0.0
7.684,0.0003669470540993,0.0,0.0
7.686,0.0003627704989488,0.0,0.0
7.688,0.0003578142144462,0.0,0.0
7.69,0.0003520652513389,0.0,0.0
7.692,0.0003455208315244,0.0,0.0
7.694,0.0003381885904476,0.0,0.0
7.696,0.000330086935217,0.0,0.0
7.698,0.0003212451892581,0.0,0.0
7.7,0.0003117033189389,0.0,0.0
7.702,0.0003015113280522,0.0,0.0
7.704,0.0002907285785801,0.0,0.0
7.706,0.0002794232094321,0.0,0.0
7.708,0.0002676715992047,0.0,0.0
7.71,0.0002555577029317,0.0,0.0
7.712,0.000243172168982,0.0,0.0
7.714,0.0002306112464343,0.0,0.0
7.716,0.0002179754950406,0.0,0.0
7.718,0.0002053682618338,0.0,0.0
7.72,0.0001928938763038,0.0,0.0
7.722,0.0001806555519655,0.0,0.0
7.724,0.0001687530158356,0.0,0.0
7.726,0.0001572798833431,0.0,0.0
7.728,0.0001463207937538,0.0,0.0
7.73,0.0001359483328402,0.0,0.0
7.732,0.0001262197683718,0.0,0.0
7.734,0.0001171736557147,0.0,0.0
7.736,0.0001088265968254,0.0,0.0
7.738,0.0001011711947449,0.0,0.0
7.74,9.41768535312282e-05,0.0,0.0
7.742,8.779378929149159e-05,0.0,0.0
7.744,8.195854172960702e-05,0.0,0.0
7.746,7.659922875282058e-05,0.0,0.0
7.748,7.164002091978408e-05,0.0,0.0
7.75,6.700485886079536e-05,0.0,0.0
7.752,6.262042789487339e-05,0.0,0.0
7.754,5.84183186095435e-05,0.0,0.0
7.756,5.4336216848082814e-05,0.0,0.0
7.758,5.031797976537087e-05,0.0,0.0
7.76,4.631257262330778e-05,0.0,0.0
7.762,4.227196091353868e-05,0.0,0.0
7.764,3.814807857281336e-05,0.0,0.0
7.766,3.388956337308397e-05,0.0,0.0
7.768,2.9440371494374508e-05,0.0,0.0
7.77,2.474228275996489e-05,0.0,0.0
7.772,1.9740770498980225e-05,0.0,0.0
7.774,1.4392209026052012e-05,0.0,0.0
7.776,8.671227743382427e-06,0.0,0.0
7.778,2.577973786541245e-06,0.0,0.0
7.78,-3.85468503287358e-06,0.0,0.0
7.782,-1.0553903184432106e-05,0.0,0.0
7.784,-1.7399435808889716e-05,0.0,0.0
7.786,-2.421603128695564e-05,0.0,0.0
7.788,-3.076568874798406e-05,0.0,0.0
7.79,-3.6739850351711634e-05,0.0,0.0
7.792,-4.175162827036831e-05,0.0,0.0
7.794,-4.532823580792889e-05,0.0,0.0
7.796,-4.690385168110937e-05,0.0,0.0
7.798,-4.581317063976767e-05,0.0,0.0
7.8,-4.128592509120282e-05,0.0,0.0
7.802,-3.2442726210681324e-05,0.0,0.0
7.804,-1.8292660659768375e-05,0.0,0.0
7.806,2.2668414401923968e-06,0.0,0.0
7.808,3.0447331208255e-05,0.0,0.0
7.81,6.75633491233787e-05,0.0,0.0
7.812,0.0001150226240509,0.0,0.0
7.814,0.0001743119437457,0.0,0.0
7.816,0.000246978111041,0.0,0.0
7.818,0.0003346033494655,0.0,0.0
7.82,0.0004387745105632,0.0,0.0
7.822,0.0005610454010729,0.0,0.0
7.824,0.0007028932137314,0.0,0.0
7.826,0.0008656757372664,0.0,0.0
7.828,0.0010505994975665,0.0,0.0
7.83,0.0012587019504743,0.0,0.0
7.832,0.001490841796695,0.0,0.0
7.834,0.0017476917600883,0.0,0.0
7.836,0.0020297325619712,0.0,0.0
7.838,0.0023372483837709,0.0,0.0
7.84,0.0026703240584072,0.0,0.0
7.842,0.0030288441669681,0.0,0.0
7.844,0.0034124941384629,0.0,0.0
7.846,0.0038207633612892,0.0,0.0
7.848,0.004252950206664,0.0,0.0
7.85,0.0047081687497607,0.0,0.0
7.852,0.0051853568842054,0.0,0.0
7.854,0.0056832854518463,0.0,0.0
7.856,0.0062005679052938,0.0,0.0
7.858,0.0067356698689331,0.0,0.0
7.86,0.0072869177755271,0.0,0.0
7.862,0.0078525055247345,0.0,0.0
7.864,0.0084304979153509,0.0,0.0
7.866,0.0090188297026324,0.0,0.0
7.868,0.0096152997601307,0.0,0.0
7.87,0.0102175608513487,0.0,0.0
7.872,0.0108231064602321,0.0,0.0
7.874,0.011429256649078,0.0,0.0
7.876,0.0120331451547256,0.0,0.0
7.878,0.0126317101317863,0.0,0.0
7.88,0.0132216908026401,0.0,0.0
7.882,0.0137996315564637,0.0,0.0
7.884,0.0143618943076596,0.0,0.0
7.886,0.0149046796203071,0.0,0.0
7.888,0.0154240570074323,0.0,0.0
7.89,0.0159160045787371,0.0,0.0
7.892,0.016376457880886,0.0,0.0
7.894,0.0168013675578776,0.0,0.0
7.896,0.0171867652020212,0.0,0.0
7.898,0.0175288361680741,0.0,0.0
7.9,0.0178239971677955,0.0,0.0
7.902,0.0180689754227569,0.0,0.0
7.904,0.0182608851258352,0.0,0.0
7.906,0.0183972959156026,0.0,0.0
7.908,0.0184762877952192,0.0,0.0
7.91,0.0184964893178841,0.0,0.0
7.912,0.0184571012825283,0.0,0.0
7.914,0.0183579128156041,0.0,0.0
7.916,0.0181993165554011,0.0,0.0
7.918,0.0179823257793727,0.0,0.0
7.92,0.0177085928907047,0.0,0.0
7.922,0.0173804276184382,0.0,0.0
7.924,0.0170008131406775,0.0,0.0
7.926,0.0165734177418529,0.0,0.0
7.928,0.0161025987810657,0.0,0.0
7.93,0.0155933957656633,0.0,0.0
7.932,0.0150515102367727,0.0,0.0
7.934,0.0144832705846101,0.0,0.0
7.936,0.0138955799716017,0.0,0.0
7.938,0.0132958462222291,0.0,0.0
7.94,0.0126918936600695,0.0,0.0
7.942,0.0120918576764055,0.0,0.0
7.944,0.0115040627509057,0.0,0.0
7.946,0.0109368839822886,0.0,0.0
7.948,0.0103985920501569,0.0,0.0
7.95,0.0098971823593085,0.0,0.0
7.952,0.0094401892952248,0.0,0.0
7.954,0.0090344856522278,0.0,0.0
7.956,0.0086860667991918,0.0,0.0
7.958,0.0083998195157812,0.0,0.0
7.96,0.0081792762546186,0.0,0.0
7.962,0.0080263745479675,0.0,0.0
7.964,0.0079412991102024,0.0,0.0
7.966,0.007922505647661,0.0,0.0
7.968,0.007966926950302,0.0,0.0
7.97,0.0080702591512456,0.0,0.0
7.972,0.0082272449444662,0.0,0.0
7.974,0.0084319326761618,0.0,0.0
7.976,0.0086779112145318,0.0,0.0
7.978,0.0089585200446439,0.0,0.0
7.98,0.0092670339726301,0.0,0.0
7.982,0.0095968225633499,0.0,0.0
7.984,0.0099414850736395,0.0,0.0
7.986,0.010294961398608,0.0,0.0
7.988,0.0106516186682742,0.0,0.0
7.99,0.011006312949735,0.0,0.0
7.992,0.0113544265733212,0.0,0.0
7.994,0.01169188332788,0.0,0.0
7.996,0.0120151453984303,0.0,0.0
7.998,0.0123211966778056,0.0,0.0
8.0,0.0126075168781136,0.0,0.0
8.002,0.0128720502302421,0.0,0.0
8.004,0.0131131720500577,0.0,0.0
8.006,0.0133296558625902,0.0,0.0
8.008,0.0135206427363028,0.0,0.0
8.01,0.0136856132088824,0.0,0.0
8.012,0.0138243611163029,0.0,0.0
8.014,0.0139369681286402,0.0,0.0
8.016,0.0140237777096253,0.0,0.0
8.018,0.0140853668541098,0.0,0.0
8.02,0.014122513321442,0.0,0.0
8.022,0.0141361561836275,0.0,0.0
8.024,0.0141273487234172,0.0,0.0
8.026,0.0140972050997507,0.0,0.0
8.028,0.0140468448443894,0.0,0.0
8.03,0.013977339969676,0.0,0.0
8.032,0.013889668473986,0.0,0.0
8.034,0.013784676660314,0.0,0.0
8.036,0.0136630507096715,0.0,0.0
8.038,0.0135252970026123,0.0,0.0
8.04,0.0133717327870702,0.0,0.0
8.042,0.0132024909421721,0.0,0.0
8.044,0.0130175409775183,0.0,0.0
8.046,0.0128167248737829,0.0,0.0
8.048,0.0125998041494791,0.0,0.0
8.05,0.0123665140387459,0.0,0.0
8.052,0.0121166212266419,0.0,0.0
8.054,0.0118499813386749,0.0,0.0
8.056,0.0115665907137831,0.0,0.0
8.058,0.0112666268100507,0.0,0.0
8.06,0.0109504739570435,0.0,0.0
8.062,0.0106187341650648,0.0,0.0
8.064,0.0102722253269355,0.0,0.0
8.066,0.0099119707303487,0.0,0.0
8.068,0.0095391836868669,0.0,0.0
8.07,0.0091552501061708,0.0,0.0
8.072,0.0087617108407467,0.0,0.0
8.074,0.0083602441786502,0.0,0.0
8.076,0.0079526472496434,0.0,0.0
8.078,0.0075408146149947,0.0,0.0
8.08,0.0071267131097059,0.0,0.0
8.082,0.0067123533009033,0.0,0.0
8.084,0.0062997588964218,0.0,0.0
8.086,0.0058909355199237,0.0,0.0
8.088,0.0054878398540876,0.0,0.0
8.09,0.0050923499897794,0.0,0.0
8.092,0.0047062378707107,0.0,0.0
8.094,0.0043311446910312,0.0,0.0
8.096,0.0039685600536525,0.0,0.0
8.098,0.0036198056395095,0.0,0.0
8.1,0.0032860238717749,0.0,0.0
8.102,0.0029681716019071,0.0,0.0
8.104,0.0026670185037585,0.0,0.0
8.106,0.002383149781049,0.0,0.0
8.108,0.002116972819217,0.0,0.0
8.11,0.0018687274175258,0.0,0.0
8.112,0.0016384991735198,0.0,0.0
8.114,0.001426235432232,0.0,0.0
8.116,0.0012317630213586,0.0,0.0
8.118,0.0010548069008207,0.0,0.0
8.12,0.0008950089231032,0.0,0.0
8.122,0.0007519459893512,0.0,0.0
8.124,0.0006251468801779,0.0,0.0
8.126,0.0005141071005551,0.0,0.0
8.128,0.000418301314611,0.0,0.0
8.13,0.0003371932126502,0.0,0.0
8.132,0.0002702428129848,0.0,0.0
8.134,0.0002169112578638,0.0,0.0
8.136,0.0001766631621162,0.0,0.0
8.138,0.0001489665410633,0.0,0.0
8.14,0.0001332903381726,0.0,0.0
8.142,0.0001290996542331,0.0,0.0
8.144,0.0001358488790997,0.0,0.0
8.146,0.0001529733378713,0.0,0.0
8.148,0.0001798813887381,0.0,0.0
8.15,0.000215949638613,0.0,0.0
8.152,0.0002605218185244,0.0,0.0
8.154,0.0003129092727008,0.0,0.0
8.156,0.0003723913277052,0.0,0.0
8.158,0.0004382153374172,0.0,0.0
8.16,0.0005095966989113,0.0,0.0
8.162,0.0005857191110029,0.0,0.0
8.164,0.0006657353753029,0.0,0.0
8.166,0.0007487690606043,0.0,0.0
8.168,0.0008339173563105,0.0,0.0
8.17,0.0009202554065267,0.0,0.0
8.172,0.0010068423110691,0.0,0.0
8.174,0.0010927288798728,0.0,0.0
8.176,0.0011769672201975,0.0,0.0
8.178,0.0012586222677359,0.0,0.0
8.18,0.0013367853302798,0.0,0.0
8.182,0.0014105895611737,0.0,0.0
8.184,0.0014792270966401,0.0,0.0
8.186,0.0015419674733539,0.0,0.0
8.188,0.0015981768838092,0.0,0.0
8.19,0.0016473377511564,0.0,0.0
