time,envelope_change,sway_speed,sway_lean
7.076,5.097272333140462e-05,0.0,0.009999999999993998
7.078,4.95547070392812e-05,0.0,0.009999999999993998
7.08,4.8215401114579e-05,0.0,0.009999999999993998
7.082,4.696120874896662e-05,0.0,0.009999999999993998
7.084,4.5789525556843e-05,0.0,0.009999999999993998
7.086,4.469128148496691e-05,0.0,0.009999999999993998
7.088,4.3653646022295226e-05,0.0,0.010014286641983727
7.09,4.2662525281231176e-05,0.0,0.010024676927067168
7.092,4.170474350744234e-05,0.0,0.010022395581864066
7.094,4.076979911387461e-05,0.0,0.01000594053255258
7.096,3.985114052412789e-05,0.0,0.009979151667098318
7.098,3.894693742480632e-05,0.0,0.009949482885669839
7.1,3.806032143846574e-05,0.0,0.00992647743924052
7.102,3.7199137207649336e-05,0.0,0.009920446556376875
7.104,3.637534335373684e-05,0.0,0.009941351358213227
7.106,3.560421082149488e-05,0.0,0.009997888061612897
7.108,3.490341265523822e-05,0.0,0.010096776470515722
7.11,3.429204943978688e-05,0.0,0.010242251755472026
7.112,3.3789612230256303e-05,0.0,0.01043575952136297
7.114,3.341487189588421e-05,0.0,0.010675854163307382
7.116,3.318469249361515e-05,0.0,0.010958300510754953
7.118,3.311275829626599e-05,0.0,0.011276378759765851
7.12,3.320819433570705e-05,0.0,0.011621392693476756
7.122,3.347418919362798e-05,0.0,0.011983381190753322
7.124,3.390708091241246e-05,0.0,0.012352033023029056
7.126,3.449646151402823e-05,0.0,0.012717804939330585
7.128,3.522629357546332e-05,0.0,0.013073243039489337
7.13,3.607648863525856e-05,0.0,0.013414507435539699
7.132,3.702446239967896e-05,0.0,0.013743100201303517
7.134,3.804647093536607e-05,0.0,0.01406779661016105
7.136,3.9118686577846206e-05,0.0,0.014406779661008309
7.138,4.021801347610019e-05,0.0,0.01474576271185556
7.14,4.1322629786364005e-05,0.0,0.015084745762702816
7.142,4.2412274398487405e-05,0.0,0.015423728813550086
7.144,4.346839816049609e-05,0.0,0.01576271186439734
7.146,4.4474353932138265e-05,0.0,0.016094551594249728
7.148,4.54157397949339e-05,0.0,0.016421196181560398
7.15,4.628089252013523e-05,0.0,0.016756124762467496
7.152,4.7061440472096645e-05,0.0,0.01710447601057205
7.154,4.775281844820801e-05,0.0,0.01746508101880219
7.156,4.835467787657066e-05,0.0,0.01783229289309082
7.158,4.887113529037969e-05,0.0,0.01819761305786698
7.16,4.931082678071236e-05,0.0,0.01855111427336071
7.162,4.96867787666411e-05,0.0,0.01888266036472161
7.164,5.001608537369946e-05,0.0,0.019182922662950845
7.166,5.031931700272104e-05,0.0,0.01944419315764684
7.168,5.0619583323836375e-05,0.0,0.019660994361564516
7.17,5.094125155161347e-05,0.0,0.01983048588698813
7.172,5.130838811735973e-05,0.0,0.019952667733917694
7.174,5.174299827252283e-05,0.0,0.020030380290068945
7.176,5.2263128475183865e-05,0.0,0.020069101042686954
7.178,5.288090091171373e-05,0.0,0.020076538002173298
7.18,5.360050119611376e-05,0.0,0.020062019837526812
7.182,5.441621636314728e-05,0.0,0.02003568272359792
7.184,5.531112695848221e-05,0.0,0.020007453900156548
7.186,5.625732840878469e-05,0.0,0.019985831942773667
7.188,5.721779765109811e-05,0.0,0.01997646374551637
7.19,5.81491689138386e-05,0.0,0.01998051821545655
7.192,5.90047519751909e-05,0.0,0.019992856678993136
7.194,5.973753281273621e-05,0.0,0.019999999999987996
7.196,6.030303247946458e-05,0.0,0.019999999999987996
7.198,6.066190750553905e-05,0.0,0.019999999999987996
7.2,6.078217840081506e-05,0.0,0.019999999999987996
7.202,6.064094018236226e-05,0.0,0.019999999999987996
7.204,6.022537574451779e-05,0.0,0.019999999999987996
7.206,5.953296117063767e-05,0.0,0.019999999999987996
7.208,5.8570933563600486e-05,0.0,0.019999999999987996
7.21,5.735523760518568e-05,0.0,0.019999999999987996
7.212,5.590916645042059e-05,0.0,0.019999999999987996
7.214,5.426185490494964e-05,0.0,0.019999999999987996
7.216,5.244678211607553e-05,0.0,0.019999999999987996
7.218,5.050045191361623e-05,0.0,0.019999999999987996
7.22,4.846134120682974e-05,0.0,0.019999999999987996
7.222,4.63690709979068e-05,0.0,0.019999999999987996
7.224,4.426369717222305e-05,0.0,0.019999999999987996
7.226,4.218507521417096e-05,0.0,0.019999999999987996
7.228,4.017231506067562e-05,0.0,0.019999999999987996
7.23,3.826333653448423e-05,0.0,0.019999999999987996
7.232,3.649449771775044e-05,0.0,0.019999999999987996
7.234,3.4900245647175264e-05,0.0,0.019999999999987996
7.236,3.3512734956719995e-05,0.0,0.019999999999987996
7.238,3.236134433694159e-05,0.0,0.019999999999987996
7.24,3.147197265075494e-05,0.0,0.019999999999987996
7.242,3.0865980397793165e-05,0.0,0.019999999999987996
7.244,3.0558976221928525e-05,0.0,0.019999999999987996
7.246,3.05602620332166e-05,0.0,0.019999999999987996
7.248,3.087352927302771e-05,0.0,0.019999999999987996
7.25,3.149831474212506e-05,0.0,0.019999999999987996
7.252,3.243134911255085e-05,0.0,0.019999999999987996
7.254,3.3667391319246546e-05,0.0,0.019999999999987996
7.256,3.519947232385141e-05,0.0,0.019999999999987996
7.258,3.701858208286905e-05,0.0,0.019999999999987996
7.26,3.911288372432597e-05,0.0,0.019999999999987996
7.262,4.1466527442888016e-05,0.0,0.019999999999987996
7.264,4.405810010713378e-05,0.0,0.019999999999987996
7.266,4.685879675325433e-05,0.0,0.019999999999987996
7.268,4.983082517989656e-05,0.0,0.019999999999987996
7.27,5.292701255399843e-05,0.0,0.019999999999987996
7.272,5.609208216047311e-05,0.0,0.019999999999987996
7.274,5.926505855240461e-05,0.0,0.019999999999987996
7.276,6.238209673369721e-05,0.0,0.019999999999987996
7.278,6.537946741937157e-05,0.0,0.019999999999987996
7.28,6.819660605022279e-05,0.0,0.019999999999987996
7.282,7.077907989561216e-05,0.0,0.019999999999987996
7.284,7.308128522427535e-05,0.0,0.019999999999987996
7.286,7.506870574546875e-05,0.0,0.019999999999987996
7.288,7.671961363109264e-05,0.0,0.019999999999987996
7.29,7.802609478726025e-05,0.0,0.019999999999987996
7.292,7.899423734226982e-05,0.0,0.019999999999987996
7.294,7.964337359620865e-05,0.0,0.019999999999987996
7.296,8.000448408464065e-05,0.0,0.019999999999987996
7.298,8.01181080823548e-05,0.0,0.019999999999987996
7.3,8.003216109584036e-05,0.0,0.019999999999987996
7.302,7.979992444297708e-05,0.0,0.019999999999987996
7.304,7.947825298423038e-05,0.0,0.019999999999987996
7.306,7.912584554842895e-05,0.0,0.019999999999987996
7.308,7.880134573632155e-05,0.0,0.019999999999987996
7.31,7.85611359204431e-05,0.0,0.019999999999987996
7.312,7.84568275852878e-05,0.0,0.019999999999987996
7.314,7.853248332755872e-05,0.0,0.019999999999987996
7.316,7.882156418336962e-05,0.0,0.019999999999987996
7.318,7.934375760210619e-05,0.0,0.019999999999987996
7.32,8.010249534314725e-05,0.0,0.019999999999987996
7.322,8.108438937900237e-05,0.0,0.019999999999987996
7.324,8.22608477792626e-05,0.0,0.019999999999987996
7.326,8.359084326989448e-05,0.0,0.019999999999987996
7.328,8.50238963584469e-05,0.0,0.019999999999987996
7.33,8.650305041773765e-05,0.0,0.019999999999987996
7.332,8.796783573305707e-05,0.0,0.019999999999987996
7.334,8.935716139797321e-05,0.0,0.019999999999987996
7.336,9.061202830725473e-05,0.0,0.019999999999987996
7.338,9.167796774594662e-05,0.0,0.019999999999987996
7.34,9.250717207101252e-05,0.0,0.019999999999987996
7.342,9.306030812295088e-05,0.0,0.019999999999987996
7.344,9.3307962415641e-05,0.0,0.019999999999987996
7.346,9.32316196317777e-05,0.0,0.019999999999987996
7.348,9.28241027203352e-05,0.0,0.019999999999987996
7.35,9.20895130815941e-05,0.0,0.019999999999987996
7.352,9.104280853225153e-05,0.0,0.019999999999987996
7.354,8.970915021022218e-05,0.0,0.019999999999987996
7.356,8.812305277078841e-05,0.0,0.019999999999987996
7.358,8.632729827396213e-05,0.0,0.019999999999987996
7.36,8.437158443519706e-05,0.0,0.019999999999987996
7.362,8.231091972762945e-05,0.0,0.019999999999987996
7.364,8.020380698243136e-05,0.0,0.019999999999987996
7.366,7.811028410576782e-05,0.0,0.019999999999987996
7.368,7.608989904937359e-05,0.0,0.019999999999987996
7.37,7.41996441807422e-05,0.0,0.019999999999987996
7.372,7.249178313114584e-05,0.0,0.019999999999987996
7.374,7.101144352375445e-05,0.0,0.019999999999987996
7.376,6.979385938832958e-05,0.0,0.019999999999987996
7.378,6.886158349513485e-05,0.0,0.019999999999987996
7.38,6.822293843836188e-05,0.0,0.019999999999987996
7.382,6.78728937184902e-05,0.0,0.019999999999987996
7.384,6.779588583696635e-05,0.0,0.019999999999987996
7.386,6.796911295946161e-05,0.0,0.019999999999987996
7.388,6.836541551860313e-05,0.0,0.019999999999987996
7.39,6.895553115397626e-05,0.0,0.019999999999987996
7.392,6.970970432601895e-05,0.0,0.019999999999987996
7.394,7.059867195585606e-05,0.0,0.019999999999987996
7.396,7.159406076939789e-05,0.0,0.019999999999987996
7.398,7.266825454553228e-05,0.0,0.019999999999987996
7.4,7.379386758409149e-05,0.0,0.019999999999987996
7.402,7.49430334203812e-05,0.0,0.019999999999987996
7.404,7.608671335199941e-05,0.0,0.019999999999987996
7.406,7.719422183291511e-05,0.0,0.019999999999987996
7.408,7.823319700211889e-05,0.0,0.019999999999987996
7.41,7.917019659790609e-05,0.0,0.019999999999987996
7.412,7.997191426017532e-05,0.0,0.019999999999987996
7.414,8.060682858564039e-05,0.0,0.019999999999987996
7.416,8.104704949438762e-05,0.0,0.019999999999987996
7.418,8.127016427635737e-05,0.0,0.019999999999987996
7.42,8.12609198250663e-05,0.0,0.019999999999987996
7.422,8.101260086669686e-05,0.0,0.019999999999987996
7.424,8.052798468905533e-05,0.0,0.019999999999987996
7.426,7.981978308090218e-05,0.0,0.019999999999987996
7.428,7.891053608761256e-05,0.0,0.019999999999987996
7.43,7.783195138489017e-05,0.0,0.019999999999987996
7.432,7.662366000521326e-05,0.0,0.019999999999987996
7.434,7.53313806132841e-05,0.0,0.019999999999987996
7.436,7.400458852075118e-05,0.0,0.019999999999987996
7.438,7.269382701896864e-05,0.0,0.019999999999987996
7.44,7.144772559791097e-05,0.0,0.019999999999987996
7.442,7.030975641619504e-05,0.0,0.019999999999987996
7.444,6.931481740011193e-05,0.0,0.019999999999987996
7.446,6.848598362072458e-05,0.0,0.019999999999987996
7.448,6.783239963784129e-05,0.0,0.019999999999987996
7.45,6.734942796652184e-05,0.0,0.019999999999987996
7.452,6.702094359737182e-05,0.0,0.019999999999987996
7.454,6.682248645071304e-05,0.0,0.019999999999987996
7.456,6.672425283864891e-05,0.0,0.019999999999987996
7.458,6.669367439197685e-05,0.0,0.019999999999987996
7.46,6.669761222847022e-05,0.0,0.019999999999987996
7.462,6.670417584946798e-05,0.0,0.019999999999987996
7.464,6.66841518587654e-05,0.0,0.019999999999987996
7.466,6.661206560529132e-05,0.0,0.019999999999987996
7.468,6.646695674577047e-05,0.0,0.019999999999987996
7.47,6.623295985245284e-05,0.0,0.019999999999987996
7.472,6.58997362193255e-05,0.0,0.019999999999987996
7.474,6.546273025652485e-05,0.0,0.019999999999987996
7.476,6.492316161443798e-05,0.0,0.019999999999987996
7.478,6.428765376950022e-05,0.0,0.019999999999987996
7.48,6.356745900734511e-05,0.0,0.019999999999987996
7.482,6.27773305713713e-05,0.0,0.019999999999987996
7.484,6.193415402463936e-05,0.0,0.019999999999987996
7.486,6.105547157349162e-05,0.0,0.019999999999987996
7.488,6.015804077496073e-05,0.0,0.019999999999987996
7.49,5.9256554168579e-05,0.0,0.019999999999987996
7.492,5.8362592704633496e-05,0.0,0.019999999999987996
7.494,5.748383693951748e-05,0.0,0.019999999999987996
7.496,5.662357528971736e-05,0.0,0.019999999999987996
7.498,5.578060542027403e-05,0.0,0.019999999999987996
7.5,5.494963242544005e-05,0.0,0.019999999999987996
7.502,5.412218145663524e-05,0.0,0.019999999999987996
7.504,5.328791384160753e-05,0.0,0.019999999999987996
7.506,5.243614070230383e-05,0.0,0.019999999999987996
7.508,5.1557306292651616e-05,0.0,0.019999999999987996
7.51,5.0644264409097805e-05,0.0,0.019999999999987996
7.512,4.969325110791288e-05,0.0,0.019999999999987996
7.514,4.870452708219286e-05,0.0,0.019999999999987996
7.516,4.7682723492783216e-05,0.0,0.019999999999987996
7.518,4.663694849093685e-05,0.0,0.019999999999987996
7.52,4.558068051400645e-05,0.0,0.019999999999987996
7.522,4.453144808698497e-05,0.0,0.019999999999987996
7.524,4.351030121108657e-05,0.0,0.019999999999987996
7.526,4.2541070037839885e-05,0.0,0.019999999999987996
7.528,4.164939107416555e-05,0.0,0.019999999999987996
7.53,4.0861505604506586e-05,0.0,0.019999999999987996
7.532,4.020284823932316e-05,0.0,0.019999999999987996
7.534,3.9696396231632886e-05,0.0,0.019999999999987996
7.536,3.936073184333903e-05,0.0,0.019999999999987996
7.538,3.920803430444186e-05,0.0,0.019999999999987996
7.54,3.924278192708856e-05,0.0,0.019999999999987996
7.542,3.9461952153991726e-05,0.0,0.019999999999987996
7.544,3.985655629948451e-05,0.0,0.019999999999987996
7.546,4.0413659566373375e-05,0.0,0.019999999999987996
7.548,4.111827159361437e-05,0.0,0.019999999999987996
7.55,4.1954863143043386e-05,0.0,0.019999999999987996
7.552,4.2908380480173744e-05,0.0,0.019999999999987996
7.554,4.396472980189815e-05,0.0,0.019999999999987996
7.556,4.511082696860338e-05,0.0,0.019999999999987996
7.558,4.633432406922343e-05,0.0,0.019999999999987996
7.56,4.76230728121967e-05,0.0,0.019999999999987996
7.562,4.896442424130206e-05,0.0,0.019999999999987996
7.564,5.0344565127981125e-05,0.0,0.019999999999987996
7.566,5.174808275903289e-05,0.0,0.019999999999987996
7.568,5.315783107115349e-05,0.0,0.019999999999987996
7.57,5.455507331817168e-05,0.0,0.019999999999987996
7.572,5.591984018270011e-05,0.0,0.019999999999987996
7.574,5.7231425813640216e-05,0.0,0.019999999999987996
7.576,5.846894262061981e-05,0.0,0.019999999999987996
7.578,5.9611918659393655e-05,0.0,0.019999999999987996
7.58,6.064103239994741e-05,0.0,0.019999999999987996
7.582,6.153909839628006e-05,0.0,0.019999999999987996
7.584,6.229228648290156e-05,0.0,0.019999999999987996
7.586,6.289141899251946e-05,0.0,0.019999999999987996
7.588,6.333315850055585e-05,0.0,0.019999999999987996
7.59,6.362091242865606e-05,0.0,0.019999999999987996
7.592,6.37652777011233e-05,0.0,0.019999999999987996
7.594,6.378388730378674e-05,0.0,0.019999999999987996
7.596,6.37006473326116e-05,0.0,0.019999999999987996
7.598,6.354446943657461e-05,0.0,0.019999999999987996
7.6,6.334760228822662e-05,0.0,0.019999999999987996
7.602,6.314359596754519e-05,0.0,0.019999999999987996
7.604,6.29648926034011e-05,0.0,0.019999999999987996
7.606,6.284005032366197e-05,0.0,0.019999999999987996
7.608,6.279065958636881e-05,0.0,0.019999999999987996
7.61,6.28282212579539e-05,0.0,0.019999999999987996
7.612,6.29518326821142e-05,0.0,0.019999999999987996
7.614,6.314782145594535e-05,0.0,0.019999999999987996
7.616,6.339150280675194e-05,0.0,0.019999999999987996
7.618,6.365005455452023e-05,0.0,0.019999999999987996
7.62,6.388561829837779e-05,0.0,0.019999999999987996
7.622,6.405836763260569e-05,0.0,0.019999999999987996
7.624,6.412938828917746e-05,0.0,0.019999999999987996
7.626,6.406312734121465e-05,0.0,0.019999999999987996
7.628,6.382925706508386e-05,0.0,0.019999999999987996
7.63,6.340395828297415e-05,0.0,0.019999999999987996
7.632,6.277072975709206e-05,0.0,0.019999999999987996
7.634,6.19208646102383e-05,0.0,0.019999999999987996
7.636,6.085370073060195e-05,0.0,0.019999999999987996
7.638,5.957664324269648e-05,0.0,0.019999999999987996
7.64,5.810487033477677e-05,0.0,0.019999999999987996
7.642,5.646066910105695e-05,0.0,0.019999999999987996
7.644,5.46724307832232e-05,0.0,0.019999999999987996
7.646,5.277334983566511e-05,0.0,0.019999999999987996
7.648,5.079984023464121e-05,0.0,0.019999999999987996
7.65,4.8789657111598136e-05,0.0,0.019999999999987996
7.652,4.677972265784738e-05,0.0,0.019999999999987996
7.654,4.4803743704279405e-05,0.0,0.019999999999987996
7.656,4.288982520999511e-05,0.0,0.019999999999987996
7.658,4.105843495948447e-05,0.0,0.019999999999987996
7.66,3.932133557661871e-05,0.0,0.019999999999987996
7.662,3.7682018431041655e-05,0.0,0.019999999999987996
7.664,3.613740747601532e-05,0.0,0.019999999999987996
7.666,3.468001504578972e-05,0.0,0.019999999999987996
7.668,3.3299958034235494e-05,0.0,0.019999999999987996
7.67,3.1986642971010013e-05,0.0,0.019999999999987996
7.672,3.0730054348030625e-05,0.0,0.019999999999987996
7.674,2.952165384592401e-05,0.0,0.019999999999987996
7.676,2.8354995192249315e-05,0.0,0.019999999999987996
7.678,2.7226138788343617e-05,0.0,0.019999999999987996
7.68,2.6133823920815057e-05,0.0,0.019999999999987996
7.682,2.507929238445921e-05,0.0,0.019999999999987996
7.684,2.406570528350721e-05,0.0,0.019999999999987996
7.686,2.309716074776457e-05,0.0,0.019999999999987996
7.688,2.217738191310688e-05,0.0,0.019999999999987996
7.69,2.1308216888998284e-05,0.0,0.019999999999987996
7.692,2.048824287995112e-05,0.0,0.019999999999987996
7.694,1.9712009213980765e-05,0.0,0.019999999999987996
7.696,1.8970309912761062e-05,0.0,0.019999999999987996
7.698,1.8251231864445485e-05,0.0,0.019999999999987996
7.7,1.754140595269096e-05,0.0,0.019999999999987996
7.702,1.6827120666090912e-05,0.0,0.019999999999987996
7.704,1.609519491709333e-05,0.0,0.019999999999987996
7.706,1.533362317811547e-05,0.0,0.019999999999987996
7.708,1.4532089620956265e-05,0.0,0.019999999999987996
7.71,1.3682437775584836e-05,0.0,0.019999999999987996
7.712,1.2779117414315335e-05,0.0,0.019999999999987996
7.714,1.1819614705370705e-05,0.0,0.019999999999987996
7.716,1.0804876463880602e-05,0.0,0.019999999999987996
7.718,9.739689517506849e-06,0.0,0.019999999999987996
7.72,8.632916676745817e-06,0.0,0.019999999999987996
7.722,7.497490529104456e-06,0.0,0.019999999999987996
7.724,6.350093916721824e-06,0.0,0.019999999999987996
7.726,5.210488502217069e-06,0.0,0.019999999999987996
7.728,4.100513982047915e-06,0.0,0.019999999999987996
7.73,3.042999815294565e-06,0.0,0.019999999999987996
7.732,2.061221875262922e-06,0.0,0.019999999999987996
7.734,1.1794486261055823e-06,0.0,0.019999999999987996
7.736,4.243296817210362e-07,0.0,0.019999999999987996
7.738,-1.7358119240458265e-07,0.0,0.019999999999987996
7.74,-5.785835798378475e-07,0.0,0.019999999999987996
7.742,-7.489440993260831e-07,0.0,0.019999999999987996
7.744,-6.363772131493662e-07,0.0,0.019999999999987996
7.746,-1.8591645637614104e-07,0.0,0.019999999999987996
7.748,6.638122091445204e-07,0.0,0.019999999999987996
7.75,1.979896852103868e-06,0.0,0.019999999999987996
7.752,3.834002918053141e-06,0.0,0.019999999999987996
7.754,6.300847691292663e-06,0.0,0.019999999999987996
7.756,9.456451190787306e-06,0.0,0.019999999999987996
7.758,1.337645641016578e-05,0.0,0.019999999999987996
7.76,1.813489668222957e-05,0.0,0.019999999999987996
7.762,2.380348993140915e-05,0.0,0.019999999999987996
7.764,3.045103381357473e-05,0.0,0.019999999999987996
7.766,3.814240328139114e-05,0.0,0.019999999999987996
7.768,4.6936910496459057e-05,0.0,0.019999999999987996
7.77,5.6885982165789706e-05,0.0,0.019999999999987996
7.772,6.803043216345679e-05,0.0,0.019999999999987996
7.774,8.039803059684657e-05,0.0,0.019999999999987996
7.776,9.400184356366998e-05,0.0,0.019999999999987996
7.778,0.0001088390474917,0.0,0.019999999999987996
7.78,0.0001248897231411,0.0,0.019999999999987996
7.782,0.0001421154959072,0.0,0.019999999999987996
7.784,0.0001604580636741,0.0,0.019999999999987996
7.786,0.0001798376479781,0.0,0.019999999999987996
7.788,0.0002001514660804,0.0,0.019999999999987996
7.79,0.0002212724164923,0.0,0.019999999999987996
7.792,0.0002430482162523,0.0,0.019999999999987996
7.794,0.0002653012212549,0.0,0.019999999999987996
7.796,0.0002878290951169,0.0,0.019999999999987996
7.798,0.0003104063764353,0.0,0.019999999999987996
7.8,0.0003327869307067,0.0,0.019999999999987996
7.802,0.0003547072929744,0.0,0.019999999999987996
7.804,0.0003758909059638,0.0,0.019999999999987996
7.806,0.000396053211591,0.0,0.019999999999987996
7.808,0.000414907529413,0.0,0.019999999999987996
7.81,0.0004321716676748,0.0,0.019999999999987996
7.812,0.0004475752378571,0.0,0.019999999999987996
7.814,0.0004608676303742,0.0,0.019999999999987996
7.816,0.0004718264943372,0.0,0.019999999999987996
7.818,0.0004802664068722,0.0,0.019999999999987996
7.82,0.0004860473494261,0.0,0.019999999999987996
7.822,0.0004890826308675,0.0,0.019999999999987996
7.824,0.0004893459021134,0.0,0.019999999999987996
7.826,0.0004868768382124,0.0,0.019999999999987996
7.828,0.0004817849356363,0.0,0.019999999999987996
7.83,0.0004742507305712,0.0,0.019999999999987996
7.832,0.0004645236509315,0.0,0.019999999999987996
7.834,0.0004529157793472,0.0,0.019999999999987996
7.836,0.0004397912272701,0.0,0.019999999999987996
7.838,0.0004255515329798,0.0,0.019999999999987996
7.84,0.0004106179852366,0.0,0.019999999999987996
7.842,0.0003954118522017,0.0,0.019999999999987996
7.844,0.000380333495958,0.0,0.019999999999987996
7.846,0.0003657414905778,0.0,0.019999999999987996
7.848,0.0003519337805496,0.0,0.019999999999987996
7.85,0.0003391353062874,0.0,0.019999999999987996
7.852,0.0003274969263898,0.0,0.019999999999987996
7.854,0.0003171048241921,0.0,0.019999999999987996
7.856,0.0003079938555293,0.0,0.019999999999987996
7.858,0.0003001596487762,0.0,0.019999999999987996
7.86,0.0002935682934572,0.0,0.019999999999987996
7.862,0.0002881638804882,0.0,0.019999999999987996
7.864,0.0002838742352298,0.0,0.019999999999987996
7.866,0.0002806152424772,0.0,0.019999999999987996
7.868,0.0002782941079917,0.0,0.019999999999987996
7.87,0.0002768117774277,0.0,0.019999999999987996
7.872,0.0002760646431392,0.0,0.019999999999987996
7.874,0.0002759457269199,0.0,0.019999999999987996
7.876,0.0002763456390051,0.0,0.019999999999987996
7.878,0.0002771535508244,0.0,0.019999999999987996
7.88,0.0002782581903575,0.0,0.019999999999987996
7.882,0.000279548691972,0.0,0.019999999999987996
7.884,0.000280915171461,0.0,0.019999999999987996
7.886,0.0002822491145389,0.0,0.019999999999987996
7.888,0.0002834438202374,0.0,0.019999999999987996
7.89,0.0002843950725991,0.0,0.019999999999987996
7.892,0.0002850020723601,0.0,0.019999999999987996
7.894,0.0002851686002766,0.0,0.019999999999987996
7.896,0.0002848043471061,0.0,0.019999999999987996
7.898,0.0002838263227555,0.0,0.019999999999987996
7.9,0.0002821603215256,0.0,0.019999999999987996
7.902,0.0002797424822313,0.0,0.019999999999987996
7.904,0.0002765209299014,0.0,0.019999999999987996
7.906,0.0002724573926385,0.0,0.019999999999987996
7.908,0.0002675286590328,0.0,0.019999999999987996
7.91,0.0002617277719305,0.0,0.019999999999987996
7.912,0.0002550648798959,0.0,0.019999999999987996
7.914,0.0002475676652563,0.0,0.019999999999987996
7.916,0.0002392812734956,0.0,0.019999999999987996
7.918,0.0002302676909447,0.0,0.019999999999987996
7.92,0.0002206045276995,0.0,0.019999999999987996
7.922,0.0002103831728933,0.0,0.019999999999987996
7.924,0.0001997063282549,0.0,0.019999999999987996
7.926,0.0001886850138622,0.0,0.019999999999987996
7.928,0.0001774352698345,0.0,0.019999999999987996
7.93,0.0001660748632205,0.0,0.019999999999987996
7.932,0.0001547202746552,0.0,0.019999999999987996
7.934,0.0001434841017176,0.0,0.019999999999987996
7.936,0.0001324728498296,0.0,0.019999999999987996
7.938,0.0001217849936613,0.0,0.019999999999987996
7.94,0.0001115092205836,0.0,0.019999999999987996
7.942,0.0001017228269529,0.0,0.019999999999987996
7.944,9.249028609593052e-05,0.0,0.019999999999987996
7.946,8.386209773494133e-05,0.0,0.019999999999987996
7.948,7.587413524970248e-05,0.0,0.019999999999987996
7.95,6.854769555768731e-05,0.0,0.019999999999987996
7.952,6.189028084755065e-05,0.0,0.019999999999987996
7.954,5.589693600720214e-05,0.0,0.019999999999987996
7.956,5.0551885560586325e-05,0.0,0.019999999999987996
7.958,4.583027484880851e-05,0.0,0.019999999999987996
7.96,4.169991880831817e-05,0.0,0.019999999999987996
7.962,3.812301445818051e-05,0.0,0.019999999999987996
7.964,3.5057808027401235e-05,0.0,0.019999999999987996
7.966,3.2460231214861714e-05,0.0,0.019999999999987996
7.968,3.028548278987316e-05,0.0,0.019999999999987996
7.97,2.8489512461975945e-05,0.0,0.019999999999987996
7.972,2.7030428993250317e-05,0.0,0.019999999999987996
7.974,2.586986697088709e-05,0.0,0.019999999999987996
7.976,2.497424253540469e-05,0.0,0.019999999999987996
7.978,2.431573989451634e-05,0.0,0.019999999999987996
7.98,2.387289208023496e-05,0.0,0.019999999999987996
7.982,2.363070501456141e-05,0.0,0.019999999999987996
7.984,2.358032576100949e-05,0.0,0.019999999999987996
7.986,2.3718240706729416e-05,0.0,0.019999999999987996
7.988,2.4044959569678408e-05,0.0,0.019999999999987996
7.99,2.4563151717518697e-05,0.0,0.019999999999987996
7.992,2.5275264304084716e-05,0.0,0.019999999999987996
7.994,2.6181056952281543e-05,0.0,0.019999999999987996
7.996,2.727619537175019e-05,0.0,0.019999999999987996
7.998,2.8552707259989564e-05,0.0,0.019999999999987996
8.0,3.000063273303872e-05,0.0,0.019999999999987996
8.002,3.160969358345049e-05,0.0,0.019999999999987996
8.004,3.337051943726233e-05,0.0,0.019999999999987996
8.006,3.527544451368723e-05,0.0,0.019999999999987996
8.008,3.731887725217194e-05,0.0,0.019999999999987996
8.01,3.94971664958258e-05,0.0,0.019999999999987996
8.012,4.180784828183665e-05,0.0,0.019999999999987996
8.014,4.424814262429206e-05,0.0,0.019999999999987996
8.016,4.681262023274026e-05,0.0,0.019999999999987996
8.018,4.949023841863792e-05,0.0,0.019999999999987996
8.02,5.22616703950156e-05,0.0,0.019999999999987996
8.022,5.509835038900713e-05,0.0,0.019999999999987996
8.024,5.796367832289188e-05,0.0,0.019999999999987996
8.026,6.0815340295373775e-05,0.0,0.019999999999987996
8.028,6.360765260598232e-05,0.0,0.019999999999987996
8.03,6.629360732993902e-05,0.0,0.019999999999987996
8.032,6.882664544433854e-05,0.0,0.019999999999987996
8.034,7.116225719404447e-05,0.0,0.019999999999987996
8.036,7.325949651222215e-05,0.0,0.019999999999987996
8.038,7.508237351988945e-05,0.0,0.019999999999987996
8.04,7.660099123894805e-05,0.0,0.019999999999987996
8.042,7.779229962300324e-05,0.0,0.019999999999987996
8.044,7.864042302474037e-05,0.0,0.019999999999987996
8.046,7.913660623408012e-05,0.0,0.019999999999987996
8.048,7.927886542872075e-05,0.0,0.019999999999987996
8.05,7.907144020841268e-05,0.0,0.019999999999987996
8.052,7.852416594119944e-05,0.0,0.019999999999987996
8.054,7.765188960240085e-05,0.0,0.019999999999987996
8.056,7.647397644203867e-05,0.0,0.019999999999987996
8.058,7.501384905174439e-05,0.0,0.019999999999987996
8.06,7.329847841444404e-05,0.0,0.019999999999987996
8.062,7.135781064995449e-05,0.0,0.019999999999987996
8.064,6.922416440899315e-05,0.0,0.019999999999987996
8.066,6.69316257183563e-05,0.0,0.019999999999987996
8.068,6.45154324447572e-05,0.0,0.019999999999987996
8.07,6.201133930264035e-05,0.0,0.019999999999987996
8.072,5.945500809426137e-05,0.0,0.019999999999987996
8.074,5.688150543247308e-05,0.0,0.019999999999987996
8.076,5.432495053932248e-05,0.0,0.019999999999987996
8.078,5.181827867473895e-05,0.0,0.019999999999987996
