time,envelope_change,sway_speed,sway_lean
7.846,0.0126277241467856,0.0,0.0
7.848,0.0129116713246772,0.0,0.0
7.85,0.013122390006913,0.0,0.0
7.852,0.0132554719191689,0.0,0.0
7.854,0.013307951315415,0.0,0.0
7.856,0.0132784507119382,0.0,0.0
7.858,0.0131672861920138,0.0,0.0
7.86,0.0129765222522236,0.0,0.0
7.862,0.0127099687733373,0.0,0.0
7.864,0.0123731156828303,0.0,0.0
7.866,0.0119730042710248,0.0,0.0
7.868,0.011518039173433,0.0,0.0
7.87,0.0110177504916918,0.0,0.0
7.872,0.0104825191795685,0.0,0.0
7.874,0.0099232802376842,0.0,0.0
7.876,0.0093512178487275,0.0,0.0
7.878,0.0087774650117371,0.0,0.0
7.88,0.0082128180253416,0.0,0.0
7.882,0.0076674740192808,0.0,0.0
7.884,0.0071507982587483,0.0,0.0
7.886,0.0066711266429729,0.0,0.0
7.888,0.0062356067944004,0.0,0.0
7.89,0.0058500778056808,0.0,0.0
7.892,0.0055189988814234,0.0,0.0
7.894,0.0052454599976571,0.0,0.0
7.896,0.0050312854250115,0.0,0.0
7.898,0.0048771813738522,0.0,0.0
7.9,0.0047828737153982,0.0,0.0
7.902,0.004747221434801,0.0,0.0
7.904,0.0047683102963544,0.0,0.0
7.906,0.0048435311380302,0.0,0.0
7.908,0.0049696461304226,0.0,0.0
7.91,0.0051428453136556,0.0,0.0
7.912,0.0053587950807719,0.0,0.0
7.914,0.0056126803383344,0.0,0.0
7.916,0.0058992428558077,0.0,0.0
7.918,0.0062128194097509,0.0,0.0
7.92,0.0065473842282091,0.0,0.0
7.922,0.0068966007064094,0.0,0.0
7.924,0.0072538871960993,0.0,0.0
7.926,0.0076125009089585,0.0,0.0
7.928,0.007965642911146,0.0,0.0
7.93,0.0083065855604849,0.0,0.0
7.932,0.0086288213578874,0.0,0.0
7.934,0.0089262291213058,0.0,0.0
7.936,0.0091932508833374,0.0,0.0
7.938,0.0094250722505809,0.0,0.0
7.94,0.0096177987345397,0.0,0.0
7.942,0.0097686197837677,0.0,0.0
7.944,0.0098759512056675,0.0,0.0
7.946,0.0099395455944959,0.0,0.0
7.948,0.0099605616381269,0.0,0.0
7.95,0.0099415879842051,0.0,0.0
7.952,0.009886622264418,0.0,0.0
7.954,0.0098010075923845,0.0,0.0
7.956,0.0096913284442405,0.0,0.0
7.958,0.0095652680866518,0.0,0.0
7.96,0.009431430973828,0.0,0.0
7.962,0.0092991342694398,0.0,0.0
7.964,0.009178172295457,0.0,0.0
7.966,0.0090785572006045,0.0,0.0
7.968,0.0090102393552921,0.0,0.0
7.97,0.0089828114481807,0.0,0.0
7.972,0.0090052002467307,0.0,0.0
7.974,0.0090853498378008,0.0,0.0
7.976,0.0092299004241235,0.0,0.0
7.978,0.0094438672223551,0.0,0.0
7.98,0.0097303391295196,0.0,0.0
7.982,0.0100902586959308,0.0,0.0
7.984,0.0105223529450004,0.0,0.0
7.986,0.0110232094709078,0.0,0.0
7.988,0.0115874277493823,0.0,0.0
7.99,0.0122077969564338,0.0,0.0
7.992,0.0128754933965605,0.0,0.0
7.994,0.0135803011165491,0.0,0.0
7.996,0.0143108562921909,0.0,0.0
7.998,0.0150549132955373,0.0,0.0
8.0,0.0157996282141589,0.0,0.0
8.002,0.0165318547400004,0.0,0.0
8.004,0.0172384472962968,0.0,0.0
8.006,0.0179065658904539,0.0,0.0
8.008,0.0185239764070372,0.0,0.0
8.01,0.0190793389460006,0.0,0.0
8.012,0.0195624756679852,0.0,0.0
8.014,0.019964610740255,0.0,0.0
8.016,0.0202785792908028,0.0,0.0
8.018,0.020499004997351,0.0,0.0
8.02,0.0206224430353512,0.0,0.0
8.022,0.0206474808566403,0.0,0.0
8.024,0.0205747893634088,0.0,0.0
8.026,0.0204071196451885,0.0,0.0
8.028,0.0201492428421573,0.0,0.0
8.03,0.0198078356413036,0.0,0.0
8.032,0.0193913193948549,0.0,0.0
8.034,0.0189096618318533,0.0,0.0
8.036,0.0183741506827592,0.0,0.0
8.038,0.0177971496032529,0.0,0.0
8.04,0.0171918436608979,0.0,0.0
8.042,0.0165719764595656,0.0,0.0
8.044,0.0159515792473908,0.0,0.0
8.046,0.0153446953803519,0.0,0.0
8.048,0.0147651068672119,0.0,0.0
8.05,0.0142260693583982,0.0,0.0
8.052,0.0137400599404283,0.0,0.0
8.054,0.0133185379801002,0.0,0.0
8.056,0.0129717123881876,0.0,0.0
8.058,0.0127083029789086,0.0,0.0
8.06,0.0125352804648368,0.0,0.0
8.062,0.0124575705936731,0.0,0.0
8.064,0.0124777212016374,0.0,0.0
8.066,0.0125956007846798,0.0,0.0
8.068,0.0128082925680791,0.0,0.0
8.07,0.0131102764869454,0.0,0.0
8.072,0.013493791607889,0.0,0.0
8.074,0.0139492308917758,0.0,0.0
8.076,0.014465518836217,0.0,0.0
8.078,0.015030470535838,0.0,0.0
8.08,0.0156311310890776,0.0,0.0
8.082,0.0162540950214017,0.0,0.0
8.084,0.0168858056232534,0.0,0.0
8.086,0.0175128348811789,0.0,0.0
8.088,0.0181221453290725,0.0,0.0
8.09,0.0187013311430653,0.0,0.0
8.092,0.0192388333114388,0.0,0.0
8.094,0.0197241276852612,0.0,0.0
8.096,0.0201478870025927,0.0,0.0
8.098,0.0205021151062645,0.0,0.0
8.1,0.0207802475589572,0.0,0.0
8.102,0.0209772121812807,0.0,0.0
8.104,0.0210894488221749,0.0,0.0
8.106,0.0211148946127487,0.0,0.0
8.108,0.0210529425971027,0.0,0.0
8.11,0.0209043808673333,0.0,0.0
8.112,0.0206713189457727,0.0,0.0
8.114,0.0203571064874504,0.0,0.0
8.116,0.019966246969076,0.0,0.0
8.118,0.0195043072263586,0.0,0.0
8.12,0.0189778223775634,0.0,0.0
8.122,0.0183941951354991,0.0,0.0
8.124,0.0177615886959645,0.0,0.0
8.126,0.0170888127499949,0.0,0.0
8.128,0.0163852025045178,0.0,0.0
8.13,0.0156604906728538,0.0,0.0
8.132,0.0149246722392361,0.0,0.0
8.134,0.0141878618280271,0.0,0.0
8.136,0.0134601439680735,0.0,0.0
8.138,0.0127514173883006,0.0,0.0
8.14,0.0120712351753078,0.0,0.0
8.142,0.011428641819608,0.0,0.0
8.144,0.0108320056715672,0.0,0.0
8.146,0.0102888431012924,0.0,0.0
8.148,0.0098056297694805,0.0,0.0
8.15,0.0093875947071996,0.0,0.0
8.152,0.0090384947631426,0.0,0.0
8.154,0.0087603764775655,0.0,0.0
8.156,0.008553383971017,0.0,0.0
8.158,0.0084157365051645,0.0,0.0
8.16,0.008343933098796,0.0,0.0
8.162,0.0083330874654177,0.0,0.0
8.164,0.0083772741082024,0.0,0.0
8.166,0.0084698469508382,0.0,0.0
8.168,0.0086037293220112,0.0,0.0
8.17,0.0087716751949727,0.0,0.0
8.172,0.0089665012072942,0.0,0.0
8.174,0.0091812870682514,0.0,0.0
8.176,0.0094095403858115,0.0,0.0
8.178,0.0096453217531418,0.0,0.0
8.18,0.009883327442179,0.0,0.0
8.182,0.0101189302652251,0.0,0.0
8.184,0.0103481828363369,0.0,0.0
8.186,0.0105677903811553,0.0,0.0
8.188,0.010775061724258,0.0,0.0
8.19,0.0109678466765934,0.0,0.0
8.192,0.0111444668185907,0.0,0.0
8.194,0.0113036455055024,0.0,0.0
8.196,0.0114444413247308,0.0,0.0
8.198,0.0115661873563404,0.0,0.0
8.2,0.011668437154928,0.0,0.0
8.202,0.0117509181360951,0.0,0.0
8.204,0.0118134939259861,0.0,0.0
8.206,0.0118561382387615,0.0,0.0
8.208,0.0118789235328102,0.0,0.0
8.21,0.0118820272217088,0.0,0.0
8.212,0.0118657564168787,0.0,0.0
8.214,0.0118305902438443,0.0,0.0
8.216,0.0117772368955057,0.0,0.0
8.218,0.0117067009886417,0.0,0.0
8.22,0.0116203556781478,0.0,0.0
8.222,0.0115200128816637,0.0,0.0
8.224,0.0114079840962242,0.0,0.0
8.226,0.011287123737985,0.0,0.0
8.228,0.0111608468167126,0.0,0.0
8.23,0.0110331128313717,0.0,0.0
8.232,0.0109083677350193,0.0,0.0
8.234,0.0107914366570615,0.0,0.0
8.236,0.0106873613669148,0.0,0.0
8.238,0.0106011777653193,0.0,0.0
8.24,0.0105376308992058,0.0,0.0
8.242,0.010500827598865,0.0,0.0
8.244,0.0104938298166612,0.0,0.0
8.246,0.0105181949432012,0.0,0.0
8.248,0.0105735276071059,0.0,0.0
8.25,0.0106572339252744,0.0,0.0
8.252,0.0107646385113465,0.0,0.0
8.254,0.0108893823359437,0.0,0.0
8.256,0.0110239047668868,0.0,0.0
8.258,0.011159908986597,0.0,0.0
8.26,0.0112887915262774,0.0,0.0
8.262,0.0114020295105787,0.0,0.0
8.264,0.0114915202479956,0.0,0.0
8.266,0.0115498695144092,0.0,0.0
8.268,0.0115706264786847,0.0,0.0
8.27,0.0115484651296132,0.0,0.0
8.272,0.0114793139990001,0.0,0.0
8.274,0.0113604376124607,0.0,0.0
8.276,0.011190473741344,0.0,0.0
8.278,0.0109694306757573,0.0,0.0
8.28,0.0106986495162072,0.0,0.0
8.282,0.0103807361326267,0.0,0.0
8.284,0.0100194659299766,0.0,0.0
8.286,0.0096196642334663,0.0,0.0
8.288,0.0091870647476246,0.0,0.0
8.29,0.0087281475400322,0.0,0.0
8.292,0.0082499590648417,0.0,0.0
8.294,0.0077599195831359,0.0,0.0
8.296,0.0072656250245174,0.0,0.0
8.298,0.006774650391391,0.0,0.0
8.3,0.0062943611817591,0.0,0.0
8.302,0.0058317381485266,0.0,0.0
8.304,0.0053932194515917,0.0,0.0
8.306,0.004984563589444,0.0,0.0
8.308,0.0046107361575491,0.0,0.0
8.31,0.004275822933403,0.0,0.0
8.312,0.0039829709509728,0.0,0.0
8.314,0.0037343611252746,0.0,0.0
8.316,0.0035312183009179,0.0,0.0
8.318,0.0033738513886762,0.0,0.0
8.32,0.0032617007698694,0.0,0.0
8.322,0.003193387102604,0.0,0.0
8.324,0.0031667777694268,0.0,0.0
8.326,0.0031790769011625,0.0,0.0
8.328,0.0032269301326344,0.0,0.0
8.33,0.003306536921101,0.0,0.0
8.332,0.0034137670119635,0.0,0.0
8.334,0.0035442778856138,0.0,0.0
8.336,0.0036936297824868,0.0,0.0
8.338,0.003857395022054,0.0,0.0
8.34,0.0040312586424199,0.0,0.0
8.342,0.0042111078761531,0.0,0.0
8.344,0.0043931088026428,0.0,0.0
8.346,0.0045737689472387,0.0,0.0
8.348,0.0047499846840905,0.0,0.0
8.35,0.0049190725984419,0.0,0.0
8.352,0.0050787841441898,0.0,0.0
8.354,0.0052273032502679,0.0,0.0
8.356,0.0053632274190353,0.0,0.0
8.358,0.0054855338561581,0.0,0.0
8.36,0.0055935332193331,0.0,0.0
8.362,0.0056868149311115,0.0,0.0
8.364,0.0057651891300988,0.0,0.0
8.366,0.005828630519838,0.0,0.0
8.368,0.0058772283511008,0.0,0.0
8.37,0.0059111446789381,0.0,0.0
8.372,0.0059305809626946,0.0,0.0
8.374,0.0059357524075841,0.0,0.0
8.376,0.0059268699943893,0.0,0.0
8.378,0.0059041306540758,0.0,0.0
8.38,0.0058677156423868,0.0,0.0
8.382,0.0058177959906465,0.0,0.0
8.384,0.0057545433375485,0.0,0.0
8.386,0.0056781449499094,0.0,0.0
8.388,0.0055888219735404,0.0,0.0
8.39,0.0054868494898281,0.0,0.0
8.392,0.0053725764532039,0.0,0.0
8.394,0.0052464433812214,0.0,0.0
8.396,0.0051089960776637,0.0,0.0
8.398,0.0049608944638195,0.0,0.0
8.4,0.0048029160422191,0.0,0.0
8.402,0.0046359537681672,0.0,0.0
8.404,0.0044610086586215,0.0,0.0
8.406,0.0042791781386461,0.0,0.0
8.408,0.004091641510897,0.0,0.0
8.41,0.0038996438978598,0.0,0.0
8.412,0.0037044796991223,0.0,0.0
8.414,0.0035074763364672,0.0,0.0
8.416,0.0033099789799904,0.0,0.0
8.418,0.0031133368490707,0.0,0.0
8.42,0.00291889131353,0.0,0.0
8.422,0.0027279656000872,0.0,0.0
8.424,0.0025418557980716,0.0,0.0
8.426,0.0023618229646045,0.0,0.0
8.428,0.0021890861865477,0.0,0.0
8.43,0.0020248164175689,0.0,0.0
8.432,0.0018701308057809,0.0,0.0
8.434,0.0017260870829539,0.0,0.0
8.436,0.0015936774668953,0.0,0.0
8.438,0.0014738214657467,0.0,0.0
8.44,0.0013673569311657,0.0,0.0
8.442,0.0012750287091191,0.0,0.0
8.444,0.0011974743564493,0.0,0.0
8.446,0.001135206594601,0.0,0.0
8.448,0.0010885923516294,0.0,0.0
8.45,0.0010578283513984,0.0,0.0
8.452,0.0010429133949049,0.0,0.0
8.454,0.0010436224388906,0.0,0.0
8.456,0.0010594967608679,0.0,0.0
8.458,0.0010898592897257,0.0,0.0
8.46,0.0011338454987306,0.0,0.0
8.462,0.0011904360156826,0.0,0.0
8.464,0.0012584865899422,0.0,0.0
8.466,0.0013367556452703,0.0,0.0
8.468,0.0014239296026705,0.0,0.0
8.47,0.0015186461693581,0.0,0.0
8.472,0.0016195158460911,0.0,0.0
8.474,0.0017251419854417,0.0,0.0
8.476,0.0018341397625077,0.0,0.0
8.478,0.0019451543367687,0.0,0.0
8.48,0.0020568783071646,0.0,0.0
8.482,0.0021680683181039,0.0,0.0
8.484,0.0022775603944982,0.0,0.0
8.486,0.0023842834435134,0.0,0.0
8.488,0.0024872707889894,0.0,0.0
8.49,0.002585670786867,0.0,0.0
8.492,0.0026787585471414,0.0,0.0
8.494,0.0027659503128082,0.0,0.0
8.496,0.0028468205374805,0.0,0.0
8.498,0.0029211205903041,0.0,0.0
8.5,0.0029887976732664,0.0,0.0
8.502,0.0030500123816691,0.0,0.0
8.504,0.003105153039388,0.0,0.0
8.506,0.0031548445768868,0.0,0.0
8.508,0.0031999493941537,0.0,0.0
8.51,0.0032415575083646,0.0,0.0
8.512,0.0032809639030707,0.0,0.0
8.514,0.0033196328446567,0.0,0.0
8.516,0.0033591510023483,0.0,0.0
8.518,0.003401172166613,0.0,0.0
8.52,0.0034473566934673,0.0,0.0
8.522,0.003499309055953,0.0,0.0
8.524,0.003558516571358,0.0,0.0
8.526,0.0036262919380608,0.0,0.0
8.528,0.003703722157355,0.0,0.0
8.53,0.0037916260213676,0.0,0.0
8.532,0.0038905213589576,0.0,0.0
8.534,0.0040006021237425,0.0,0.0
8.536,0.0041217247030108,0.0,0.0
8.538,0.0042534027942974,0.0,0.0
8.54,0.004394810181222,0.0,0.0
8.542,0.004544790593629,0.0,0.0
8.544,0.0047018744907103,0.0,0.0
8.546,0.0048643033871507,0.0,0.0
8.548,0.0050300620286865,0.0,0.0
8.55,0.0051969182385911,0.0,0.0
8.552,0.0053624702267737,0.0,0.0
8.554,0.0055242008475495,0.0,0.0
8.556,0.0056795379776693,0.0,0.0
8.558,0.0058259201372298,0.0,0.0
8.56,0.005960866175783,0.0,0.0
8.562,0.0060820476521682,0.0,0.0
8.564,0.0061873624833023,0.0,0.0
8.566,0.0062750079144978,0.0,0.0
8.568,0.0063435505869562,0.0,0.0
8.57,0.0063919916850178,0.0,0.0
8.572,0.0064198248863387,0.0,0.0
8.574,0.0064270845520224,0.0,0.0
8.576,0.0064143816465301,0.0,0.0
8.578,0.0063829245372347,0.0,0.0
8.58,0.0063345217960894,0.0,0.0
8.582,0.0062715648224589,0.0,0.0
8.584,0.0061969883082637,0.0,0.0
8.586,0.0061142067178562,0.0,0.0
8.588,0.0060270257942033,0.0,0.0
8.59,0.0059395285420934,0.0,0.0
8.592,0.0058559353919981,0.0,0.0
8.594,0.0057804389790643,0.0,0.0
8.596,0.0057170142974316,0.0,0.0
8.598,0.0056692054829729,0.0,0.0
8.6,0.0056398919547341,0.0,0.0
8.602,0.0056310424100568,0.0,0.0
8.604,0.005643504442262,0.0,0.0
8.606,0.0056769315486483,0.0,0.0
8.608,0.0057298981133875,0.0,0.0
8.61,0.0058001257548742,0.0,0.0
8.612,0.0058847221080265,0.0,0.0
8.614,0.0059803977737217,0.0,0.0
8.616,0.0060836584723482,0.0,0.0
8.618,0.0061909703739606,0.0,0.0
8.62,0.0062988973808855,0.0,0.0
8.622,0.0064042105237557,0.0,0.0
8.624,0.0065039706187878,0.0,0.0
8.626,0.0065955858465661,0.0,0.0
8.628,0.0066768465750723,0.0,0.0
8.63,0.0067459399898278,0.0,0.0
8.632,0.0068014470728315,0.0,0.0
8.634,0.0068423250230207,0.0,0.0
8.636,0.0068678786560437,0.0,0.0
8.638,0.0068777242500971,0.0,0.0
8.64,0.0068717492717577,0.0,0.0
8.642,0.0068500709770278,0.0,0.0
8.644,0.0068129961036533,0.0,0.0
8.646,0.0067609836185437,0.0,0.0
8.648,0.0066946119630271,0.0,0.0
8.65,0.0066145511581458,0.0,0.0
8.652,0.0065215397117445,0.0,0.0
8.654,0.0064163660272236,0.0,0.0
8.656,0.0062998534562928,0.0,0.0
8.658,0.0061728483088327,0.0,0.0
8.66,0.0060362105700657,0.0,0.0
8.662,0.0058908069816803,0.0,0.0
8.664,0.0057375061014904,0.0,0.0
8.666,0.0055771747490527,0.0,0.0
8.668,0.0054106747927736,0.0,0.0
8.67,0.0052388594874099,0.0,0.0
8.672,0.0050625691824238,0.0,0.0
8.674,0.0048826263710662,0.0,0.0
8.676,0.0046998300853732,0.0,0.0
8.678,0.0045149498831775,0.0,0.0
8.68,0.0043287199675763,0.0,0.0
8.682,0.004141834089456,0.0,0.0
8.684,0.0039549417577305,0.0,0.0
8.686,0.0037686462207473,0.0,0.0
8.688,0.0035835045640961,0.0,0.0
8.69,0.0034000298359503,0.0,0.0
8.692,0.0032186947787708,0.0,0.0
8.694,0.0030399366782828,0.0,0.0
8.696,0.0028641627264407,0.0,0.0
8.698,0.0026917552049065,0.0,0.0
8.7,0.002523075948515,0.0,0.0
8.702,0.0023584698580417,0.0,0.0
8.704,0.0021982673766954,0.0,0.0
8.706,0.002042785713881,0.0,0.0
8.708,0.0018923285753093,0.0,0.0
8.71,0.001747184448526,0.0,0.0
8.712,0.001607623780198,0.0,0.0
8.714,0.0014738954620214,0.0,0.0
8.716,0.001346223026532,0.0,0.0
8.718,0.0012248009210037,0.0,0.0
8.72,0.0011097911366467,0.0,0.0
8.722,0.001001320295601,0.0,0.0
8.724,0.0008994771557884,0.0,0.0
8.726,0.0008043105176312,0.0,0.0
8.728,0.000715827613104,0.0,0.0
8.73,0.0006339930669259,0.0,0.0
8.732,0.000558728489277,0.0,0.0
8.734,0.0004899127739964,0.0,0.0
8.736,0.0004273831748577,0.0,0.0
8.738,0.0003709371703173,0.0,0.0
8.74,0.0003203350621988,0.0,0.0
8.742,0.00027530323072,0.0,0.0
8.744,0.0002355379973347,0.0,0.0
8.746,0.0002007101003131,0.0,0.0
8.748,0.0001704697820152,0.0,0.0
8.75,0.0001444524207303,0.0,0.0
8.752,0.0001222845904965,0.0,0.0
8.754,0.0001035903695559,0.0,0.0
8.756,8.79975921990266e-05,0.0,0.0
8.758,7.514366903143021e-05,0.0,0.0
8.76,6.468070448490282e-05,0.0,0.0
8.762,5.627981597899331e-05,0.0,0.0
8.764,4.9634648141880965e-05,0.0,0.0
8.766,4.4464056278854535e-05,0.0,0.0
8.768,4.051390617402392e-05,0.0,0.0
8.77,3.755800711869525e-05,0.0,0.0
8.772,3.5398322480358086e-05,0.0,0.0
8.774,3.3864641948033515e-05,0.0,0.0
8.776,3.281380394652763e-05,0.0,0.0
8.778,3.2128439723150214e-05,0.0,0.0
8.78,3.17151833850742e-05,0.0,0.0
8.782,3.150232644435069e-05,0.0,0.0
8.784,3.143693283115116e-05,0.0,0.0
8.786,3.1481476965829814e-05,0.0,0.0
8.788,3.161011239904325e-05,0.0,0.0
8.79,3.180469571144074e-05,0.0,0.0
8.792,3.205069558433689e-05,0.0,0.0
8.794,3.233315882285534e-05,0.0,0.0
8.796,3.263339065400399e-05,0.0,0.0
8.798,3.292773212855367e-05,0.0,0.0
8.8,3.318906317345114e-05,0.0,0.0
8.802,3.338978710328409e-05,0.0,0.0
8.804,3.350473881548089e-05,0.0,0.0
8.806,3.3513489743305665e-05,0.0,0.0
8.808,3.340206554074696e-05,0.0,0.0
8.81,3.316411946804328e-05,0.0,0.0
8.812,3.280157616983964e-05,0.0,0.0
8.814,3.2324749843855035e-05,0.0,0.0
8.816,3.175194919659912e-05,0.0,0.0
8.818,3.110858945142281e-05,0.0,0.0
8.82,3.0425860555671737e-05,0.0,0.0
8.822,2.97390542125299e-05,0.0,0.0
8.824,2.908568804850772e-05,0.0,0.0
8.826,2.850354284851442e-05,0.0,0.0
8.828,2.802869439241483e-05,0.0,0.0
8.83,2.769364956427767e-05,0.0,0.0
8.832,2.752581353549389e-05,0.0,0.0
8.834,2.754662733885571e-05,0.0,0.0
8.836,2.7771485089311604e-05,0.0,0.0
8.838,2.8210037562949583e-05,0.0,0.0
8.84,2.8866377372112957e-05,0.0,0.0
8.842,2.9738930678331167e-05,0.0,0.0
8.844,3.082013928303273e-05,0.0,0.0
8.846,3.2096093348847524e-05,0.0,0.0
8.848,3.354628392015724e-05,0.0,0.0
8.85,3.514360643056548e-05,0.0,0.0
8.852,3.685468526298949e-05,0.0,0.0
8.854,3.86405591567655e-05,0.0,0.0
8.856,4.045775663707267e-05,0.0,0.0
8.858,4.225971143575799e-05,0.0,0.0
8.86,4.399835200479234e-05,0.0,0.0
8.862,4.562571057054488e-05,0.0,0.0
8.864,4.709553346105248e-05,0.0,0.0
8.866,4.836493776969853e-05,0.0,0.0
8.868,4.939607540271223e-05,0.0,0.0
8.87,5.015766699838772e-05,0.0,0.0
8.872,5.062626607461403e-05,0.0,0.0
8.874,5.078718726517033e-05,0.0,0.0
8.876,5.063510020266612e-05,0.0,0.0
8.878,5.017429216721044e-05,0.0,0.0
8.88,4.941855311981576e-05,0.0,0.0
8.882,4.839060793667652e-05,0.0,0.0
8.884,4.712106465343915e-05,0.0,0.0
8.886,4.564694150286469e-05,0.0,0.0
8.888,4.40099067446232e-05,0.0,0.0
8.89,4.225438118417165e-05,0.0,0.0
8.892,4.042564417812028e-05,0.0,0.0
8.894,3.856807392835552e-05,0.0,0.0
8.896,3.672363512174642e-05,0.0,0.0
8.898,3.493068268510061e-05,0.0,0.0
8.9,3.3223073253411167e-05,0.0,0.0
8.902,3.162951985063656e-05,0.0,0.0
8.904,3.017314063926232e-05,0.0,0.0
8.906,2.887118467949927e-05,0.0,0.0
8.908,2.773491448939732e-05,0.0,0.0
8.91,2.6769634044116984e-05,0.0,0.0
8.912,2.5974890442101424e-05,0.0,0.0
8.914,2.534489165782322e-05,0.0,0.0
8.916,2.486916316944436e-05,0.0,0.0
8.918,2.453344261232167e-05,0.0,0.0
8.92,2.432076234056081e-05,0.0,0.0
8.922,2.4212588506550185e-05,0.0,0.0
8.924,2.418984704101992e-05,0.0,0.0
8.926,2.4233731891163245e-05,0.0,0.0
8.928,2.4326308564408214e-05,0.0,0.0
8.93,2.445100059755268e-05,0.0,0.0
8.932,2.4593044924129483e-05,0.0,0.0
8.934,2.4739935984312427e-05,0.0,0.0
8.936,2.4881799140087405e-05,0.0,0.0
8.938,2.501163978736236e-05,0.0,0.0
8.94,2.512549859399971e-05,0.0,0.0
8.942,2.5222560599288125e-05,0.0,0.0
8.944,2.530518005599896e-05,0.0,0.0
8.946,2.5378738204501545e-05,0.0,0.0
8.948,2.5451303403297854e-05,0.0,0.0
8.95,2.5533099363725728e-05,0.0,0.0
8.952,2.5635785132194543e-05,0.0,0.0
8.954,2.577160643125318e-05,0.0,0.0
8.956,2.595256594149539e-05,0.0,0.0
8.958,2.618974923436173e-05,0.0,0.0
8.96,2.649284047665948e-05,0.0,0.0
8.962,2.6869811761025383e-05,0.0,0.0
8.964,2.7326807863887876e-05,0.0,0.0
8.966,2.7868261513918093e-05,0.0,0.0
8.968,2.8497216489817835e-05,0.0,0.0
8.97,2.921579400580841e-05,0.0,0.0
8.972,3.0025756031453087e-05,0.0,0.0
8.974,3.0929118509792964e-05,0.0,0.0
8.976,3.192870905518275e-05,0.0,0.0
8.978,3.3028538788551e-05,0.0,0.0
8.98,3.423391775802794e-05,0.0,0.0
8.982,3.555130671339456e-05,0.0,0.0
8.984,3.6987917527085406e-05,0.0,0.0
8.986,3.855108640671452e-05,0.0,0.0
8.988,4.024743689267691e-05,0.0,0.0
8.99,4.208180950490379e-05,0.0,0.0
8.992,4.405589887411876e-05,0.0,0.0
8.994,4.6166513947707206e-05,0.0,0.0
8.996,4.840344430594525e-05,0.0,0.0
8.998,5.074739798459556e-05,0.0,0.0
9.0,5.3169096816753554e-05,0.0,0.0
9.002,5.563016254202154e-05,0.0,0.0
9.004,5.8085199144504086e-05,0.0,0.0
9.006,6.048419872569988e-05,0.0,0.0
9.008,6.277492739294009e-05,0.0,0.0
9.01,6.490519479818773e-05,0.0,0.0
9.012,6.682492121951595e-05,0.0,0.0
9.014,6.848794472520725e-05,0.0,0.0
9.016,6.985354306646979e-05,0.0,0.0
9.018,7.08876888883966e-05,0.0,0.0
9.02,7.156408202961386e-05,0.0,0.0
9.022,7.186496987221172e-05,0.0,0.0
9.024,7.178171048796002e-05,0.0,0.0
9.026,7.131499621359605e-05,0.0,0.0
9.028,7.04746641653577e-05,0.0,0.0
9.03,6.927910861341546e-05,0.0,0.0
9.032,6.775441577246316e-05,0.0,0.0
9.034,6.59333711532062e-05,0.0,0.0
9.036,6.385445541239294e-05,0.0,0.0
9.038,6.15608680865034e-05,0.0,0.0
9.04,5.909951435797108e-05,0.0,0.0
9.042,5.651983528476394e-05,0.0,0.0
9.044,5.38724139302682e-05,0.0,0.0
9.046,5.120740835265815e-05,0.0,0.0
9.048,4.857293384141312e-05,0.0,0.0
9.05,4.601346419850708e-05,0.0,0.0
9.052,4.356823212579341e-05,0.0,0.0
9.054,4.126962543169862e-05,0.0,0.0
9.056,3.914181059899429e-05,0.0,0.0
9.058,3.720017125961339e-05,0.0,0.0
9.06,3.5452001352318884e-05,0.0,0.0
9.062,3.389814345336986e-05,0.0,0.0
9.064,3.2534904961244475e-05,0.0,0.0
9.066,3.1355892512759107e-05,0.0,0.0
9.068,3.035367148350393e-05,0.0,0.0
9.07,2.9521164873460507e-05,0.0,0.0
9.072,2.885268866011887e-05,0.0,0.0
9.074,2.8344545855971624e-05,0.0,0.0
9.076,2.7995119385530628e-05,0.0,0.0
9.078,2.780442542674017e-05,0.0,0.0
9.08,2.777314365073911e-05,0.0,0.0
9.082,2.790120301608612e-05,0.0,0.0
9.084,2.818603651605676e-05,0.0,0.0
9.086,2.8620817269794087e-05,0.0,0.0
9.088,2.9193444551808715e-05,0.0,0.0
9.09,2.988698670177833e-05,0.0,0.0
9.092,3.0681368116558564e-05,0.0,0.0
9.094,3.155547158248337e-05,0.0,0.0
9.096,3.248906545822691e-05,0.0,0.0
9.098,3.3464349734894145e-05,0.0,0.0
9.1,3.446707779756191e-05,0.0,0.0
9.102,3.54872579146121e-05,0.0,0.0
9.104,3.651945073712825e-05,0.0,0.0
9.106,3.756271874129487e-05,0.0,0.0
9.108,3.862034344620877e-05,0.0,0.0
9.11,3.969942797280461e-05,0.0,0.0
9.112,4.081043679265519e-05,0.0,0.0
9.114,4.196664543830864e-05,0.0,0.0
9.116,4.318343129465861e-05,0.0,0.0
9.118,4.4477363933467903e-05,0.0,0.0
9.12,4.586510919274121e-05,0.0,0.0
9.122,4.736217958699015e-05,0.0,0.0
9.124,4.898154517210579e-05,0.0,0.0
9.126,5.073209327794048e-05,0.0,0.0
9.128,5.261688008455861e-05,0.0,0.0
9.13,5.463104365863208e-05,0.0,0.0
9.132,5.675957939064909e-05,0.0,0.0
9.134,5.8976044128899366e-05,0.0,0.0
9.136,6.124317611694462e-05,0.0,0.0
9.138,6.351503415166295e-05,0.0,0.0
