time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
7.074,0,0,0,0,0,0,0,0,-0.000790272,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00621849,0,-2.50463e-05,0,0,0.01,0,0.01,0,0.000140485
7.076,0,0,0,0,0,0,0,0,-0.000459454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00638655,0,-3.64524e-05,0,0,0.01,0,0.01,0,1.46652e-05
7.078,0,0,0,0,0,0,0,0,-2.50463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00612086,0,-6.4196e-05,0,0,0.01,0,0.01,0,0
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00584459,0,-7.15256e-05,0,0,0.01,0,0.01,0,0
7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00570848,0,-7.92235e-05,0,0,0.01,0,0.01,0,0
7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00508772,0,-0.000232217,0,0,0.01,0,0.01,0,0
7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00473684,0,-0.000459454,0,0,0.01,0,0.01,0,0
7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00453782,0,-0.000610221,0,0,0.01,0,0.01,0,0
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00470588,0,-0.000678661,0,0,0.01,0,0.01,0,0
7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0054386,0,-0.000788126,0,0,0.01,0,0.01,0,0
7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00591583,0,-0.000790272,0,0,0.01,0,0.01,0,0
7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0070482,0,-0.000875229,0,0,0.01,0,0.01,0,0
7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163059,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00791884,0,-0.00082474,0,0,0.01,0,0.01,0,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575309,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00866721,0,-0.000485424,0,0,0.01,0,0.01,0,0
7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845747,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00910638,0,-0.000177911,0,0,0.01,0,0.01,0,0
7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116613,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00962958,0,-3.14463e-05,0,0,0.01,0,0.01,0,0
7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169291,0.000120108,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218487,0.000216049,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,1.46652e-05,0,0,0.01,0,0.01,0,0
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252101,0.000421456,0,0,0,0,0,0,0,0.01,0.01,0,0.00989657,0,0.000616692,0,0,0.01,0,0.01,0,0
7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268908,0.000616692,0,0,0,0,0,0,0,0.01,0.01,0,0.00938331,0,0.00149972,0,0,0.01,0,0.01,0,0
7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319328,0.00104942,0,0,0,0,0,0,0,0.01,0.01,0,0.0090659,0,0.002145,0,0,0.01,0,0.01,0,0
7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386555,0.00115654,0,0,0,0,0,0,0,0.01,0.01,0,0.00879394,0,0.00255978,0,0,0.01,0,0.01,0,0
7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0.00149972,0,0,0,0,0,0,0,0.01,0.01,0,0.00874319,0,0.00283342,0,0,0.01,0,0.01,0,0
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487395,0.00116613,0,0,0,0,0,0,0,0.01,0.01,0,0.00833217,0,0.00299712,0,-7.71544e-06,0.01,0,0.01,0,0
7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054386,0.00134748,0,0,0,0,0,0,0,0.01,0.01,0,0.00839169,0,0.0033577,0,0,0.01,0,0.01,0,0
7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584459,0.00152371,0,0,0,0,0,0,0,0.01,0.01,0,0.00865625,0,0.00370438,0,0,0.01,0,0.01,0,0
7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621849,0.00186563,0,0,0,0,0,0,0,0.01,0.01,0,0.00878546,0,0.00420168,0,0,0.01,0,0.01,0,0
7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676162,0.00218487,0,0,0,0,0,0,0,0.01,0.01,0,0.00892525,0,0.00470588,0,0,0.01,0,0.01,0,0
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705882,0.00266818,0,0,0,0,0,0,0,0.01,0.01,0,0.00920947,0,0.00504202,0,0,0.01,0,0.01,0,0
7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708279,0.00319328,0,0,0,0,0,0,0,0.01,0.01,0,0.00957854,0,0.00558901,0,0,0.01,0,0.01,0,0
7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739496,0.00370438,0,0,0,0,0,0,0,0.01,0.01,0,0.00995743,0,0.00591583,0,0,0.01,0,0.01,0,0
7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722689,0.00420168,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00612086,0,0,0.01,0,0.01,0,0
7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707818,0.00429152,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00676162,0,0,0.01,0,0.00999646,0,0
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681556,0.00470588,0,0,0,0,0,0,0,0.01,0.01,0,0.0100037,0,0.00708279,0,0,0.01,0,0.00998439,0,0
7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638655,0.00487395,0,0,0,0,0,0,0,0.01,0.01,0,0.0100307,0,0.00753288,0,0,0.01,0,0.01,0,0
7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605042,0.00504202,0,0,0,0,0,0,0,0.01,0.01,0,0.0101355,0,0.00722689,0,0,0.01,0,0.01,0,0
7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591583,0.00482089,0,0,0,0,0,0,0,0.01,0.01,0,0.0101779,0,0.00707818,0,0,0.01,0,0.01,0,0
7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570848,0.00436975,0,0,0,0,0,0,0,0.01,0.01,0,0.0101672,0,0.0070482,0,0,0.01,0,0.01,0,0
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554622,0.00403361,0,0,0,0,0,0,0,0.01,0.01,0,0.0100673,0,0.00689076,0,0,0.01,0,0.01,0,0
7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521008,0.0033577,0,0,0,0,0,0,0,0.01,0.01,0,0.0100664,0,0.00655462,0,0,0.01,0,0.01,0,0
7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482089,0.002145,0,0,0,0,0,0,0,0.01,0.01,0,0.0100343,0,0.00605042,0,0,0.01,0,0.01,0,0
7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466367,0.000983357,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00584459,0,0,0.01,0,0.01,0,0
7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403361,0.000383142,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00554622,0,0,0.01,0,0.01,0,0
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347511,0.000140485,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00521008,0,0,0.01,0,0.01,0,0
7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299712,0,0,0,0,0,0,0,0,0.0100177,0.01,0,0.01,0,0.00482089,0,0,0.01,0,0.01,0,0
7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266818,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00466367,0,0,0.01,0,0.01,0,0
7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00436975,0,0,0.01,0,0.01,0,0
7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201681,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00369748,0,0,0.01,0,0.01,0,0
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149972,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00312909,0,0,0.01,0,0.01,0,0
7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983357,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00262386,0,0,0.01,0,0.01,0,0
7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335087,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00218487,0,0,0.01,0,0.01,0,0
7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00185582,0,0,0.01,0,0.01,0,0
7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.00115654,0,0,0.01,0,0.01,0,0
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69347e-05,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.000803884,0,0,0.01,0,0.01,0,0
7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92235e-05,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.000350901,0,0,0.01,0,0.01,0,0
7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000232217,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,2.01654e-05,0,0,0.01,0,0.01,0,0
7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000485424,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000678661,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000790272,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000875229,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00082474,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788126,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000610221,0,0,0,0,0,0,0,0,0.00995743,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000459454,0,0,0,0,0,0,0,0,0.00944602,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177911,0,0,0,0,0,0,0,0,0.00910638,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4196e-05,0,0,0,0,0,0,0,0,0.0090659,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,0,0,0,0,0.00928164,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.208,0,0,0,-0.000485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972471,0.00999034,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.21,0,0,0,-0.000788126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.212,0,0,0,-0.00082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.214,0,0,0,-0.000875229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100151,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.216,0,0,0,-0.000790272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010078,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.218,0,0,0,-0.000678661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010151,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.22,0,0,0,-0.000610221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22348e-05,0,0,0,0,0,0,0,0,0.0101779,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.222,0,0,0,-7.92235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39396e-06,0,0,0,0,0,0,0,0,0.0101672,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46652e-05,0,0,0,0,0,0,0,0,0.0101355,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79816e-05,0,0,0,0,0,0,0,0,0.0100664,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.228,0,0,0,0.000163059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140485,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.23,0,0,0,0.000803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120108,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.232,0,0,0,0.00169291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01654e-05,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.234,0,0,0,0.002145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.236,0,0,0,0.00218487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.238,0,0,0,0.00185582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.24,0,0,0,0.000845747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.242,0,0,0,0.000216049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0471e-06,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90779e-05,0,0,0,0,0,0,0,0,0,0.01,0.0100307,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14463e-05,0,0,0,0,0,0,0,0,0,0.00998439,0.0100379,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50463e-05,0,0,-1.0471e-06,0,0,0,0,0,0,0.00999646,0.0100673,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,0,0,0,0,0,0.01,0.0100343,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69347e-05,0,0,0,0,0,0,0,0,0,0.01,0.0100664,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.258,0,0,0,-1.03366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0100163,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.26,0,0,0,-1.0471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00920947,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00865625,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00839169,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.278,0,0,0,0,0,-6.4196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00822564,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.28,0,0,0,0,0,-7.15256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00753288,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.282,0,0,0,0,0,-0.000177911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00612086,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.284,0,0,0,0,0,-0.000485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00537815,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.286,0,0,0,0,0,-0.000678661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00473684,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.288,0,0,0,0,0,-0.000610221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00420168,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.29,0,0,0,0,0,-0.000232217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00352941,0,0.01,0,0,0,0,0.01,0,0.01,0,0
7.292,0,0,0,0,0,-6.72997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0033577,0,0.01,0,0,0,0,0.01,0,0.01,0,0
