time,envelope_change,sway_speed,sway_lean
9.104,0.0086967235386506,0.0,0.0
9.106,0.0093190720679955,0.0,0.0
9.108,0.0099344356130516,0.0,0.0
9.11,0.0105366875809808,0.0,0.0
9.112,0.0111195826258929,0.0,0.0
9.114,0.0116768617733337,0.0,0.0
9.116,0.0122023670672208,0.0,0.0
9.118,0.0126901636542071,0.0,0.0
9.12,0.013134666359462,0.0,0.0
9.122,0.0135307668925226,0.0,0.0
9.124,0.0138739568780532,0.0,0.0
9.126,0.0141604409624137,0.0,0.0
9.128,0.0143872335572989,0.0,0.0
9.13,0.0145522330597113,0.0,0.0
9.132,0.0146542694911695,0.0,0.0
9.134,0.0146931257319607,0.0,0.0
9.136,0.0146695372774388,0.0,0.0
9.138,0.0145851772986835,0.0,0.0
9.14,0.014442631566209,0.0,0.0
9.142,0.0142453641153843,0.0,0.0
9.144,0.0139976724835752,0.0,0.0
9.146,0.0137046316258413,0.0,0.0
9.148,0.0133720261357086,0.0,0.0
9.15,0.0130062702173468,0.0,0.0
9.152,0.0126143155410295,0.0,0.0
9.154,0.0122035488937916,0.0,0.0
9.156,0.0117816834803949,0.0,0.0
9.158,0.0113566485866549,0.0,0.0
9.16,0.0109364810496864,0.0,0.0
9.162,0.0105292194995078,0.0,0.0
9.164,0.010142799338816,0.0,0.0
9.166,0.0097849428990992,0.0,0.0
9.168,0.0094630360071838,0.0,0.0
9.17,0.0091839815664319,0.0,0.0
9.172,0.008954025207369,0.0,0.0
9.174,0.0087785537362528,0.0,0.0
9.176,0.0086618682327685,0.0,0.0
9.178,0.0086069334096365,0.0,0.0
9.18,0.0086151112307966,0.0,0.0
9.182,0.0086859304638339,0.0,0.0
9.184,0.0088170048396166,0.0,0.0
9.186,0.0090041587129164,0.0,0.0
9.188,0.0092416802293218,0.0,0.0
9.19,0.009522598200923,0.0,0.0
9.192,0.0098389509615566,0.0,0.0
9.194,0.0101820489482798,0.0,0.0
9.196,0.0105427310525121,0.0,0.0
9.198,0.0109116133269461,0.0,0.0
9.2,0.0112793277138998,0.0,0.0
9.202,0.0116367466256407,0.0,0.0
9.204,0.0119751888754587,0.0,0.0
9.206,0.0122866031030759,0.0,0.0
9.208,0.0125637248276337,0.0,0.0
9.21,0.0128002050985809,0.0,0.0
9.212,0.0129907105712444,0.0,0.0
9.214,0.0131309940753044,0.0,0.0
9.216,0.0132179340312264,0.0,0.0
9.218,0.0132495412727064,0.0,0.0
9.22,0.0132249332234351,0.0,0.0
9.222,0.0131442785744616,0.0,0.0
9.224,0.013008717572491,0.0,0.0
9.226,0.0128202630817785,0.0,0.0
9.228,0.012581688064794,0.0,0.0
9.23,0.0122964051885595,0.0,0.0
9.232,0.0119683434130152,0.0,0.0
9.234,0.0116018265736423,0.0,0.0
9.236,0.0112014592932471,0.0,0.0
9.238,0.0107720235007624,0.0,0.0
9.24,0.0103183854388619,0.0,0.0
9.242,0.0098454115909192,0.0,0.0
9.244,0.0093578928609608,0.0,0.0
9.246,0.0088604774073301,0.0,0.0
9.248,0.0083576127316768,0.0,0.0
9.25,0.0078534972669148,0.0,0.0
9.252,0.0073520411116924,0.0,0.0
9.254,0.0068568351792419,0.0,0.0
9.256,0.0063711280620959,0.0,0.0
9.258,0.0058978101565719,0.0,0.0
9.26,0.0054394049290941,0.0,0.0
9.262,0.0049980673628205,0.0,0.0
9.264,0.0045755893126145,0.0,0.0
9.266,0.0041734109681336,0.0,0.0
9.268,0.0037926372202174,0.0,0.0
9.27,0.0034340575624076,0.0,0.0
9.272,0.0030981684342777,0.0,0.0
9.274,0.002785197454455,0.0,0.0
9.276,0.0024951291449335,0.0,0.0
9.278,0.0022277315261787,0.0,0.0
9.28,0.0019825829617157,0.0,0.0
9.282,0.0017590989422723,0.0,0.0
9.284,0.0015565587908811,0.0,0.0
9.286,0.0013741322562829,0.0,0.0
9.288,0.0012109056775357,0.0,0.0
9.29,0.001065907177148,0.0,0.0
9.292,0.000938130137025,0.0,0.0
9.294,0.0008265538540372,0.0,0.0
9.296,0.0007301602198472,0.0,0.0
9.298,0.0006479458544807,0.0,0.0
9.3,0.0005789298976993,0.0,0.0
9.302,0.0005221581908711,0.0,0.0
9.304,0.0004767047209092,0.0,0.0
9.306,0.0004416709129268,0.0,0.0
9.308,0.0004161829840702,0.0,0.0
9.31,0.0003993875451155,0.0,0.0
9.312,0.0003904458748266,0.0,0.0
9.314,0.0003885274261296,0.0,0.0
9.316,0.0003928031442253,0.0,0.0
9.318,0.0004024393005203,0.0,0.0
9.32,0.0004165927038172,0.0,0.0
9.322,0.0004344081890362,0.0,0.0
9.324,0.0004550193432451,0.0,0.0
9.326,0.0004775536130565,0.0,0.0
9.328,0.0005011429192725,0.0,0.0
9.33,0.0005249400073266,0.0,0.0
9.332,0.0005481387422486,0.0,0.0
9.334,0.0005699947495387,0.0,0.0
9.336,0.0005898430082758,0.0,0.0
9.338,0.0006071108161613,0.0,0.0
9.34,0.0006213260804451,0.0,0.0
9.342,0.0006321214605187,0.0,0.0
9.344,0.0006392349654496,0.0,0.0
9.346,0.0006425075545594,0.0,0.0
9.348,0.0006418782456867,0.0,0.0
9.35,0.0006373772508524,0.0,0.0
9.352,0.0006291176427058,0.0,0.0
9.354,0.0006172859470553,0.0,0.0
9.356,0.0006021319497632,0.0,0.0
9.358,0.0005839579816482,0.0,0.0
9.36,0.0005631079529889,0.0,0.0
9.362,0.0005399564125998,0.0,0.0
9.364,0.0005148979141526,0.0,0.0
9.366,0.0004883369534635,0.0,0.0
9.368,0.0004606786810713,0.0,0.0
9.37,0.0004323205280514,0.0,0.0
9.372,0.0004036448273299,0.0,0.0
9.374,0.0003750124684375,0.0,0.0
9.376,0.0003467576093395,0.0,0.0
9.378,0.0003191834671635,0.0,0.0
9.38,0.0002925591668013,0.0,0.0
9.382,0.0002671175911854,0.0,0.0
9.384,0.0002430542373762,0.0,0.0
9.386,0.0002205271598699,0.0,0.0
9.388,0.0001996580419715,0.0,0.0
9.39,0.0001805343265794,0.0,0.0
9.392,0.0001632122959911,0.0,0.0
9.394,0.0001477210352924,0.0,0.0
9.396,0.0001340672750154,0.0,0.0
9.398,0.0001222410993667,0.0,0.0
9.4,0.0001122223060732,0.0,0.0
9.402,0.000103986819421,0.0,0.0
9.404,9.751234502781164e-05,0.0,0.0
9.406,9.278270013620458e-05,0.0,0.0
9.408,8.979068057080099e-05,0.0,0.0
9.41,8.853955197870213e-05,0.0,0.0
9.412,8.904326794221763e-05,0.0,0.0
9.414,9.132547594647704e-05,0.0,0.0
9.416,9.541736931470149e-05,0.0,0.0
9.418,0.0001013544770955,0.0,0.0
9.42,0.000109172488877,0.0,0.0
9.422,0.0001189021505367,0.0,0.0
9.424,0.0001305631864669,0.0,0.0
9.426,0.0001441571754896,0.0,0.0
9.428,0.0001596600176023,0.0,0.0
9.43,0.0001770162160969,0.0,0.0
9.432,0.0001961369569153,0.0,0.0
9.434,0.0002169012138811,0.0,0.0
9.436,0.0002391578075237,0.0,0.0
9.438,0.0002627274608236,0.0,0.0
9.44,0.0002874048415927,0.0,0.0
9.442,0.00031296072958,0.0,0.0
9.444,0.0003391444033767,0.0,0.0
9.446,0.0003656863104378,0.0,0.0
9.448,0.0003923011279067,0.0,0.0
9.45,0.0004186914013759,0.0,0.0
9.452,0.0004445519786314,0.0,0.0
9.454,0.0004695753681946,0.0,0.0
9.456,0.000493457956653,0.0,0.0
9.458,0.0005159068314226,0.0,0.0
9.46,0.0005366468908163,0.0,0.0
9.462,0.0005554279758387,0.0,0.0
9.464,0.0005720318143814,0.0,0.0
9.466,0.0005862785711308,0.0,0.0
9.468,0.0005980328363604,0.0,0.0
9.47,0.0006072089922536,0.0,0.0
9.472,0.0006137759149977,0.0,0.0
9.474,0.0006177608088955,0.0,0.0
9.476,0.0006192517247771,0.0,0.0
9.478,0.0006183981495953,0.0,0.0
9.48,0.0006154090305083,0.0,0.0
9.482,0.0006105476240169,0.0,0.0
9.484,0.0006041225284772,0.0,0.0
9.486,0.0005964741578243,0.0,0.0
9.488,0.0005879557678097,0.0,0.0
9.49,0.0005789080633442,0.0,0.0
9.492,0.000569626843858,0.0,0.0
9.494,0.0005603280911809,0.0,0.0
9.496,0.0005511254816535,0.0,0.0
9.498,0.000542035276729,0.0,0.0
9.5,0.0005330049640204,0.0,0.0
9.502,0.000523948878856,0.0,0.0
9.504,0.0005147795454713,0.0,0.0
9.506,0.0005054320227267,0.0,0.0
9.508,0.0004958811383828,0.0,0.0
9.51,0.0004861518936576,0.0,0.0
9.512,0.000476323592541,0.0,0.0
9.514,0.0004665283213901,0.0,0.0
9.516,0.0004569443862994,0.0,0.0
9.518,0.0004477853298794,0.0,0.0
9.52,0.0004392851826427,0.0,0.0
9.522,0.0004316805833869,0.0,0.0
9.524,0.0004251903188764,0.0,0.0
9.526,0.0004199927694514,0.0,0.0
9.528,0.0004162031422862,0.0,0.0
9.53,0.000413857079034,0.0,0.0
9.532,0.0004129095203298,0.0,0.0
9.534,0.0004132497945892,0.0,0.0
9.536,0.0004147243733427,0.0,0.0
9.538,0.0004171594995188,0.0,0.0
9.54,0.0004203812374234,0.0,0.0
9.542,0.0004242324301933,0.0,0.0
9.544,0.0004285859969139,0.0,0.0
9.546,0.0004333539883604,0.0,0.0
9.548,0.0004384919066939,0.0,0.0
9.55,0.0004439979434367,0.0,0.0
9.552,0.0004499068926323,0.0,0.0
9.554,0.0004562786943807,0.0,0.0
9.556,0.0004631820746142,0.0,0.0
9.558,0.0004706741706489,0.0,0.0
9.56,0.0004787767986713,0.0,0.0
9.562,0.0004874498674927,0.0,0.0
9.564,0.0004965672100495,0.0,0.0
9.566,0.0005059083954504,0.0,0.0
9.568,0.0005151748409045,0.0,0.0
9.57,0.0005240208063792,0.0,0.0
9.572,0.0005320847729689,0.0,0.0
9.574,0.0005390151569839,0.0,0.0
9.576,0.0005444898527281,0.0,0.0
9.578,0.0005482301406592,0.0,0.0
9.58,0.0005500097445077,0.0,0.0
9.582,0.0005496598235949,0.0,0.0
9.584,0.0005470706387865,0.0,0.0
9.586,0.0005421905501949,0.0,0.0
9.588,0.0005350229441711,0.0,0.0
9.59,0.0005256216662365,0.0,0.0
9.592,0.0005140854662807,0.0,0.0
9.594,0.0005005517894367,0.0,0.0
9.596,0.0004851900892849,0.0,0.0
9.598,0.0004681948317572,0.0,0.0
9.6,0.0004497784415233,0.0,0.0
9.602,0.0004301644892654,0.0,0.0
9.604,0.000409581395369,0.0,0.0
9.606,0.0003882568521707,0.0,0.0
9.608,0.0003664130756701,0.0,0.0
9.61,0.0003442629240034,0.0,0.0
9.612,0.0003220068703509,0.0,0.0
9.614,0.00029983078553,0.0,0.0
9.616,0.000277904445115,0.0,0.0
9.618,0.0002563806302292,0.0,0.0
9.62,0.0002353947084783,0.0,0.0
9.622,0.0002150646382418,0.0,0.0
9.624,0.000195491321216,0.0,0.0
9.626,0.0001767591627631,0.0,0.0
9.628,0.0001589367127553,0.0,0.0
9.63,0.0001420773450526,0.0,0.0
9.632,0.00012621999975,0.0,0.0
9.634,0.0001113900503124,0.0,0.0
9.636,9.760037964652806e-05,0.0,0.0
9.638,8.48527059287399e-05,0.0,0.0
9.64,7.313910463157526e-05,0.0,0.0
9.642,6.24436158347986e-05,0.0,0.0
9.644,5.2743818479991125e-05,0.0,0.0
9.646,4.401226311829391e-05,0.0,0.0
9.648,3.621768814878987e-05,0.0,0.0
9.65,2.932598361553596e-05,0.0,0.0
9.652,2.330088612606e-05,0.0,0.0
9.654,1.8104415511736737e-05,0.0,0.0
9.656,1.369709557666292e-05,0.0,0.0
9.658,1.0038008675369152e-05,0.0,0.0
9.66,7.084751609272141e-06,0.0,0.0
9.662,4.793409129962342e-06,0.0,0.0
9.664,3.1186680399231894e-06,0.0,0.0
9.666,2.014100675859579e-06,0.0,0.0
9.668,1.4325286258294056e-06,0.0,0.0
9.67,1.3263444634559872e-06,0.0,0.0
9.672,1.647706746966412e-06,0.0,0.0
9.674,2.3486266580326355e-06,0.0,0.0
9.676,3.381108912432218e-06,0.0,0.0
9.678,4.697499521570513e-06,0.0,0.0
9.68,6.251029232742823e-06,0.0,0.0
9.682,7.99646701968476e-06,0.0,0.0
9.684,9.890827652890593e-06,0.0,0.0
9.686,1.1894084738496503e-05,0.0,0.0
9.688,1.3969825100585044e-05,0.0,0.0
9.69,1.608577621821335e-05,0.0,0.0
9.692,1.8214165250821885e-05,0.0,0.0
9.694,2.0331924659400848e-05,0.0,0.0
9.696,2.242077608956973e-05,0.0,0.0
9.698,2.446718602247014e-05,0.0,0.0
9.7,2.6462186630039915e-05,0.0,0.0
9.702,2.8401101492776604e-05,0.0,0.0
9.704,3.028321684743264e-05,0.0,0.0
9.706,3.211138802441072e-05,0.0,0.0
9.708,3.3891537634916944e-05,0.0,0.0
9.71,3.563200312980317e-05,0.0,0.0
9.712,3.734268829025913e-05,0.0,0.0
9.714,3.9033941005252585e-05,0.0,0.0
9.716,4.071505246002621e-05,0.0,0.0
9.718,4.2392327537252254e-05,0.0,0.0
9.72,4.406679562593703e-05,0.0,0.0
9.722,4.573190602091953e-05,0.0,0.0
9.724,4.737204233877164e-05,0.0,0.0
9.726,4.8962631218739566e-05,0.0,0.0
9.728,5.0471705183117424e-05,0.0,0.0
9.73,5.186222335391173e-05,0.0,0.0
9.732,5.309468366313498e-05,0.0,0.0
9.734,5.412975932558132e-05,0.0,0.0
9.736,5.493069239640843e-05,0.0,0.0
9.738,5.546525894864142e-05,0.0,0.0
9.74,5.5707252094271606e-05,0.0,0.0
9.742,5.56375202094339e-05,0.0,0.0
9.744,5.5244638466325546e-05,0.0,0.0
9.746,5.4525277130749166e-05,0.0,0.0
9.748,5.3484293462094094e-05,0.0,0.0
9.75,5.213456648934184e-05,0.0,0.0
9.752,5.049660821126759e-05,0.0,0.0
9.754,4.859798999418914e-05,0.0,0.0
9.756,4.647260273046466e-05,0.0,0.0
9.758,4.415973188794894e-05,0.0,0.0
9.76,4.1702911462997845e-05,0.0,0.0
9.762,3.9148533770531896e-05,0.0,0.0
9.764,3.654422452254259e-05,0.0,0.0
9.766,3.3937052454904214e-05,0.0,0.0
9.768,3.137171559094891e-05,0.0,0.0
9.77,2.8888883433980475e-05,0.0,0.0
9.772,2.652391355462352e-05,0.0,0.0
9.774,2.4306277446273117e-05,0.0,0.0
9.776,2.2259945784620127e-05,0.0,0.0
9.778,2.0404485700383443e-05,0.0,0.0
9.78,1.875626832008106e-05,0.0,0.0
9.782,1.7329377725773345e-05,0.0,0.0
9.784,1.6136137763032406e-05,0.0,0.0
9.786,1.5187296982914312e-05,0.0,0.0
9.788,1.449192674132782e-05,0.0,0.0
9.79,1.405708546438368e-05,0.0,0.0
9.792,1.3887348027297984e-05,0.0,0.0
9.794,1.3984444925869271e-05,0.0,0.0
9.796,1.4347274587520512e-05,0.0,0.0
9.798,1.4972276865137806e-05,0.0,0.0
9.8,1.5853915405103334e-05,0.0,0.0
9.802,1.698502879437817e-05,0.0,0.0
9.804,1.8356885289545863e-05,0.0,0.0
9.806,1.9958823423518868e-05,0.0,0.0
9.808,2.1777442584813564e-05,0.0,0.0
9.81,2.3795548098886462e-05,0.0,0.0
9.812,2.5991420650215875e-05,0.0,0.0
9.814,2.8338902949312223e-05,0.0,0.0
9.816,3.0808176916705787e-05,0.0,0.0
9.818,3.3366775163692965e-05,0.0,0.0
9.82,3.598055103351375e-05,0.0,0.0
9.822,3.861452789609285e-05,0.0,0.0
9.824,4.123363023781146e-05,0.0,0.0
9.826,4.3803356231609024e-05,0.0,0.0
9.828,4.629047738270928e-05,0.0,0.0
9.83,4.8663821604805015e-05,0.0,0.0
9.832,5.089511661647979e-05,0.0,0.0
9.834,5.295978852503521e-05,0.0,0.0
9.836,5.483759518025108e-05,0.0,0.0
9.838,5.651302762657823e-05,0.0,0.0
9.84,5.7975454096006985e-05,0.0,0.0
9.842,5.921897868862787e-05,0.0,0.0
9.844,6.024199282055139e-05,0.0,0.0
9.846,6.104645522933423e-05,0.0,0.0
9.848,6.163702159517138e-05,0.0,0.0
9.85,6.20201744414038e-05,0.0,0.0
9.852,6.220347324089295e-05,0.0,0.0
9.854,6.219501811977196e-05,0.0,0.0
9.856,6.200316341024747e-05,0.0,0.0
9.858,6.163640804490633e-05,0.0,0.0
9.86,6.110333933247518e-05,0.0,0.0
9.862,6.0412564358814425e-05,0.0,0.0
9.864,5.957264844888613e-05,0.0,0.0
9.866,5.85921279893244e-05,0.0,0.0
9.868,5.747965149634676e-05,0.0,0.0
9.87,5.624423969040685e-05,0.0,0.0
9.872,5.489560721116536e-05,0.0,0.0
9.874,5.344449396682297e-05,0.0,0.0
9.876,5.190299597026715e-05,0.0,0.0
9.878,5.028491607451976e-05,0.0,0.0
9.88,4.860611964730123e-05,0.0,0.0
9.882,4.688480917056919e-05,0.0,0.0
9.884,4.514161899259668e-05,0.0,0.0
9.886,4.33994663035479e-05,0.0,0.0
9.888,4.168308262147872e-05,0.0,0.0
9.89,4.0018108652682793e-05,0.0,0.0
9.892,3.842966882157947e-05,0.0,0.0
9.894,3.6940458828997706e-05,0.0,0.0
9.896,3.556856083099812e-05,0.0,0.0
9.898,3.4325620894815773e-05,0.0,0.0
9.9,3.321639158660693e-05,0.0,0.0
9.902,3.223999668903952e-05,0.0,0.0
9.904,3.139210043244747e-05,0.0,0.0
9.906,3.0667025891640594e-05,0.0,0.0
9.908,3.005947337662983e-05,0.0,0.0
9.91,2.9565777365371542e-05,0.0,0.0
9.912,2.918468438694829e-05,0.0,0.0
9.914,2.8917711017500767e-05,0.0,0.0
9.916,2.876921374022171e-05,0.0,0.0
9.918,2.874632567501316e-05,0.0,0.0
9.92,2.8858883714189547e-05,0.0,0.0
9.922,2.9119392514425283e-05,0.0,0.0
9.924,2.9542992935515465e-05,0.0,0.0
9.926,3.014739516908292e-05,0.0,0.0
9.928,3.09528069841141e-05,0.0,0.0
9.93,3.198196444490619e-05,0.0,0.0
9.932,3.326038476584988e-05,0.0,0.0
9.934,3.481687850821089e-05,0.0,0.0
9.936,3.668424913690945e-05,0.0,0.0
9.938,3.89000772659144e-05,0.0,0.0
9.94,4.150751411421669e-05,0.0,0.0
9.942,4.455601837266052e-05,0.0,0.0
9.944,4.81019778333644e-05,0.0,0.0
9.946,5.220918747494042e-05,0.0,0.0
9.948,5.6949163730192015e-05,0.0,0.0
9.95,6.240120956065983e-05,0.0,0.0
9.952,6.865202978641344e-05,0.0,0.0
9.954,7.579462773547193e-05,0.0,0.0
9.956,8.392626305730987e-05,0.0,0.0
9.958,9.314537046187268e-05,0.0,0.0
9.96,0.0001035474231759,0.0,0.0
9.962,0.000115219743591,0.0,0.0
9.964,0.000128235272289,0.0,0.0
9.966,0.0001426456599793,0.0,0.0
9.968,0.0001584751215749,0.0,0.0
9.97,0.0001757170030846,0.0,0.0
9.972,0.0001943334284908,0.0,0.0
9.974,0.0002142565808101,0.0,0.0
9.976,0.0002353903794492,0.0,0.0
9.978,0.0002576123243309,0.0,0.0
9.98,0.0002807755931521,0.0,0.0
9.982,0.0003047114035965,0.0,0.0
9.984,0.0003292315965032,0.0,0.0
9.986,0.0003541313948969,0.0,0.0
9.988,0.0003791923388192,0.0,0.0
9.99,0.0004041854321912,0.0,0.0
9.992,0.00042887451444,0.0,0.0
9.994,0.0004530198092714,0.0,0.0
9.996,0.0004763815791087,0.0,0.0
9.998,0.0004987238496598,0.0,0.0
10.0,0.0005198182105405,0.0,0.0
10.002,0.000539447715173,0.0,0.0
10.004,0.000557410909656,0.0,0.0
10.006,0.000573525970845,0.0,0.0
10.008,0.0005876348032131,0.0,0.0
10.01,0.0005996068349089,0.0,0.0
10.012,0.0006093422397432,0.0,0.0
10.014,0.0006167743487835,0.0,0.0
10.016,0.0006218710723976,0.0,0.0
10.018,0.0006246352578743,0.0,0.0
10.02,0.0006251040723582,0.0,0.0
10.022,0.0006233476446151,0.0,0.0
10.024,0.0006194671713605,0.0,0.0
10.026,0.0006135925526101,0.0,0.0
10.028,0.0006058796316363,0.0,0.0
10.03,0.0005965073007956,0.0,0.0
10.032,0.0005856748533347,0.0,0.0
10.034,0.000573599849132,0.0,0.0
10.036,0.0005605164722218,0.0,0.0
10.038,0.0005466741332711,0.0,0.0
10.04,0.0005323360335096,0.0,0.0
10.042,0.0005177773710887,0.0,0.0
10.044,0.0005032826698411,0.0,0.0
10.046,0.0004891414609802,0.0,0.0
10.048,0.0004756414387723,0.0,0.0
10.05,0.0004630582782244,0.0,0.0
10.052,0.0004516417029734,0.0,0.0
10.054,0.0004415982490227,0.0,0.0
10.056,0.0004330718840852,0.0,0.0
10.058,0.0004261258406718,0.0,0.0
10.06,0.0004207335669104,0.0,0.0
10.062,0.0004167849829247,0.0,0.0
10.064,0.0004141041155287,0.0,0.0
10.066,0.0004124695696543,0.0,0.0
10.068,0.0004116336148607,0.0,0.0
10.07,0.0004113392926031,0.0,0.0
10.072,0.0004113354093333,0.0,0.0
10.074,0.0004113892248425,0.0,0.0
10.076,0.0004112968230604,0.0,0.0
10.078,0.0004108913465291,0.0,0.0
10.08,0.0004100493165793,0.0,0.0
10.082,0.0004086952390495,0.0,0.0
10.084,0.0004068047236185,0.0,0.0
10.086,0.0004044063847707,0.0,0.0
10.088,0.0004015827020271,0.0,0.0
10.09,0.0003984697189839,0.0,0.0
10.092,0.0003952551849562,0.0,0.0
10.094,0.0003921747758984,0.0,0.0
10.096,0.0003895062676975,0.0,0.0
10.098,0.0003875617372128,0.0,0.0
10.1,0.0003866780124703,0.0,0.0
10.102,0.0003872056589013,0.0,0.0
10.104,0.0003894966781218,0.0,0.0
10.106,0.0003938909079755,0.0,0.0
10.108,0.0004007010415536,0.0,0.0
10.11,0.0004101962367886,0.0,0.0
10.112,0.0004225843670421,0.0,0.0
10.114,0.0004379944348451,0.0,0.0
10.116,0.0004564642801282,0.0,0.0
10.118,0.000477938770633,0.0,0.0
10.12,0.0005022771582536,0.0,0.0
10.122,0.0005292638438801,0.0,0.0
10.124,0.0005586190171578,0.0,0.0
10.126,0.0005900087298208,0.0,0.0
10.128,0.0006230547470144,0.0,0.0
10.13,0.0006573444336897,0.0,0.0
10.132,0.0006924408569632,0.0,0.0
10.134,0.0007278932705724,0.0,0.0
10.136,0.0007632481039635,0.0,0.0
10.138,0.0007980604342984,0.0,0.0
10.14,0.0008319057611965,0.0,0.0
10.142,0.0008643918521936,0.0,0.0
10.144,0.0008951704573333,0.0,0.0
10.146,0.000923948695583,0.0,0.0
10.148,0.0009504998175825,0.0,0.0
10.15,0.0009746728399973,0.0,0.0
10.152,0.0009964003070041,0.0,0.0
10.154,0.0010157032641435,0.0,0.0
10.156,0.0010326924325446,0.0,0.0
10.158,0.001047564472549,0.0,0.0
10.16,0.0010605921166815,0.0,0.0
10.162,0.0010721068776362,0.0,0.0
10.164,0.0010824729675517,0.0,0.0
10.166,0.0010920509696658,0.0,0.0
10.168,0.0011011497276444,0.0,0.0
10.17,0.0011099649611665,0.0,0.0
10.172,0.0011185150166825,0.0,0.0
10.174,0.0011266089662186,0.0,0.0
10.176,0.0011338733330065,0.0,0.0
10.178,0.0011398166431898,0.0,0.0
10.18,0.0011438954872318,0.0,0.0
10.182,0.0011455683164527,0.0,0.0
10.184,0.0011443372525222,0.0,0.0
10.186,0.0011397793253233,0.0,0.0
10.188,0.0011315684691946,0.0,0.0
10.19,0.0011194895110584,0.0,0.0
10.192,0.0011034453037978,0.0,0.0
10.194,0.0010834580962277,0.0,0.0
10.196,0.0010596661640736,0.0,0.0
10.198,0.0010323166188922,0.0,0.0
10.2,0.0010017552018171,0.0,0.0
10.202,0.0009684137856144,0.0,0.0
10.204,0.0009327962116816,0.0,0.0
10.206,0.000895462985557,0.0,0.0
10.208,0.0008570153123042,0.0,0.0
10.21,0.0008180789550431,0.0,0.0
10.212,0.0007792883359542,0.0,0.0
10.214,0.0007412711420816,0.0,0.0
10.216,0.0007046335475315,0.0,0.0
10.218,0.0006699460647505,0.0,0.0
10.22,0.0006377299029788,0.0,0.0
10.222,0.0006084435329862,0.0,0.0
10.224,0.0005824690972478,0.0,0.0
10.226,0.0005600984370698,0.0,0.0
10.228,0.0005415187060211,0.0,0.0
10.23,0.0005267998202849,0.0,0.0
10.232,0.0005158904164011,0.0,0.0
10.234,0.0005086268642663,0.0,0.0
10.236,0.0005047508396996,0.0,0.0
10.238,0.0005039282789551,0.0,0.0
10.24,0.0005057670086471,0.0,0.0
10.242,0.0005098329884223,0.0,0.0
10.244,0.0005156652879627,0.0,0.0
10.246,0.0005227899320044,0.0,0.0
10.248,0.0005307327314678,0.0,0.0
10.25,0.0005390311449219,0.0,0.0
10.252,0.0005472451315959,0.0,0.0
10.254,0.0005549669196984,0.0,0.0
10.256,0.0005618296342571,0.0,0.0
10.258,0.0005675147738763,0.0,0.0
10.26,0.0005717585448985,0.0,0.0
10.262,0.0005743570311027,0.0,0.0
10.264,0.000575170115532,0.0,0.0
10.266,0.0005741240348703,0.0,0.0
10.268,0.0005712124475671,0.0,0.0
10.27,0.0005664958401401,0.0,0.0
10.272,0.0005600989828803,0.0,0.0
10.274,0.0005522061857929,0.0,0.0
10.276,0.0005430543381569,0.0,0.0
10.278,0.0005329238687635,0.0,0.0
10.28,0.0005221277395726,0.0,0.0
10.282,0.0005109985749088,0.0,0.0
10.284,0.000499874113148,0.0,0.0
10.286,0.0004890812470225,0.0,0.0
10.288,0.0004789189367563,0.0,0.0
10.29,0.0004696402687251,0.0,0.0
10.292,0.0004614338660165,0.0,0.0
10.294,0.0004544059370687,0.0,0.0
10.296,0.0004485682448127,0.0,0.0
10.298,0.0004438393843316,0.0,0.0
10.3,0.0004400602069581,0.0,0.0
10.302,0.0004370161326705,0.0,0.0
10.304,0.0004344595447738,0.0,0.0
10.306,0.0004321299857894,0.0,0.0
10.308,0.0004297718153367,0.0,0.0
10.31,0.0004271492698483,0.0,0.0
10.312,0.0004240590158136,0.0,0.0
10.314,0.0004203402561821,0.0,0.0
10.316,0.0004158822821708,0.0,0.0
10.318,0.0004106292998866,0.0,0.0
10.32,0.0004045825115617,0.0,0.0
10.322,0.0003977996015192,0.0,0.0
10.324,0.0003903918577542,0.0,0.0
10.326,0.0003825192292381,0.0,0.0
10.328,0.000374383634645,0.0,0.0
10.33,0.0003662207926039,0.0,0.0
10.332,0.0003582908404374,0.0,0.0
10.334,0.0003508679553777,0.0,0.0
10.336,0.0003442290228197,0.0,0.0
10.338,0.0003386413227886,0.0,0.0
10.34,0.0003343493141033,0.0,0.0
10.342,0.0003315606869433,0.0,0.0
10.344,0.0003304318129424,0.0,0.0
10.346,0.0003310545131966,0.0,0.0
10.348,0.0003334498981754,0.0,0.0
10.35,0.0003375733534322,0.0,0.0
10.352,0.0003433270276413,0.0,0.0
10.354,0.0003505737946206,0.0,0.0
10.356,0.0003591503543196,0.0,0.0
10.358,0.0003688792617618,0.0,0.0
10.36,0.00037957971548,0.0,0.0
10.362,0.0003910768641708,0.0,0.0
10.364,0.0004032093962906,0.0,0.0
10.366,0.0004158353063444,0.0,0.0
10.368,0.0004288359225703,0.0,0.0
10.37,0.0004421183826834,0.0,0.0
10.372,0.0004556167241108,0.0,0.0
10.374,0.0004692917224228,0.0,0.0
10.376,0.0004831296225435,0.0,0.0
10.378,0.0004971399251543,0.0,0.0
10.38,0.0005113523782868,0.0,0.0
10.382,0.0005258132750031,0.0,0.0
10.384,0.0005405811213395,0.0,0.0
10.386,0.000555721747894,0.0,0.0
10.388,0.0005713029437429,0.0,0.0
10.39,0.0005873886699908,0.0,0.0
10.392,0.0006040329145864,0.0,0.0
10.394,0.0006212733364609,0.0,0.0
10.396,0.0006391249874783,0.0,0.0
10.398,0.0006575745262218,0.0,0.0
