time,envelope_change,sway_speed,sway_lean
8.562,0.0002196541811358,0.3452045454546527,2.8047727272735887
8.564,0.0002186896189929,0.3355000000001048,2.80500000000086
8.566,0.0002166400751333,0.3257954545455562,2.805227272728132
8.568,0.0002135091745626,0.31609090909100745,2.805454545455404
8.57,0.0002093219778638,0.30638636363645944,2.805681818182676
8.572,0.0002041250945519,0.2966818181819107,2.805909090909948
8.574,0.0001979857250244,0.28697727272736206,2.80613636363722
8.576,0.0001909894473549,0.2772727272728142,2.806363636364492
8.578,0.0001832368292078,0.26756818181826575,2.8065909090917636
8.58,0.0001748392954374,0.25786363636371795,2.806818181819035
8.582,0.0001659148226314,0.2481590909091693,2.8070454545463077
8.584,0.0001565838986316,0.23845454545462058,2.8072727272735793
8.586,0.0001469660294692,0.247501499250443,2.8029826753298552
8.588,0.000137177020485,0.25143440779618026,2.79992462102367
8.59,0.0001273271562885,0.2387355517894106,2.800873237295241
8.592,0.000117520247363,0.20743342972789502,2.8063034681613654
8.594,0.0001078533848958,0.16256797026394165,2.8150011710227147
8.596,9.84170555041974e-05,0.11392256431076532,2.8246094808335585
8.598,8.929508769749359e-05,0.0740229169012588,2.8321108961338144
8.6,8.056405785097779e-05,0.05640271879872761,2.8342450869435467
8.602,7.229223234965389e-05,0.07413613785993527,2.8278624245198194
8.604,6.453842734729875e-05,0.13863713015036405,2.81021323297593
8.606,5.7351166029671816e-05,0.25872557081148745,2.7791727627630705
8.608,5.07684049369457e-05,0.39263314598749033,2.74429560582111
8.61,4.481794505598572e-05,0.5551646202262178,2.7021536586787387
8.612,3.951839183877591e-05,0.8337267106786774,2.632648034679122
8.614,3.48803635086917e-05,1.321651606094453,2.520564585960967
8.616,3.090767988562505e-05,1.9332722749840086,2.3721879489804323
8.618,2.759834734868837e-05,2.5628422641946624,2.2153274447956295
8.62,2.494522164243815e-05,3.1259158436324626,2.0723637165966444
8.622,2.293629892736036e-05,3.5592048315034974,1.9602699838951139
8.624,2.15547026109864e-05,3.820469150279013,1.890630973666393
8.626,2.077866944523702e-05,3.888441113384318,1.8696595284442974
8.628,2.0581934108679792e-05,3.7627834426114632,1.8982108913684386
8.63,2.093458968323421e-05,3.464081016255732,1.9717946681841354
8.632,2.1804197801077705e-05,3.033866347975899,2.080584466194913
8.634,2.3157013619353277e-05,2.5346787963782917,2.2094252101675833
8.636,2.4959262927775417e-05,1.9921242092256684,2.351818630120306
8.638,2.717825571752476e-05,1.453034890567773,2.495945436202453
8.64,2.9783092511332968e-05,0.9632764365920177,2.6300507449861734
8.642,3.2744894180022246e-05,0.5640729816961425,2.7433741361771578
8.644,3.603658741474504e-05,0.2880993555323246,2.827141664415639
8.646,3.963219096052485e-05,0.1553401510231435,2.875619826167519
8.648,4.35054311953935e-05,0.1687157033488979,2.887231481705766
8.65,4.7627531422202606e-05,0.309474979906732,2.8657337321819423
8.652,5.196423491085694e-05,0.5323553812413395,2.8214577517879524
8.654,5.6472859895762936e-05,0.7605094529471268,2.7726105750080023
8.656,6.110109177352661e-05,0.880198508542169,2.7466388389607275
8.658,6.57886022044752e-05,0.8817238627465956,2.747939925065925
8.66,7.04707367643804e-05,0.8536542762998426,2.759349611567048
8.662,7.5082891949013e-05,0.8867679558013712,2.7644198895035976
8.664,7.956488281664842e-05,0.9333093922654762,2.760773480663818
8.666,8.386507869453259e-05,0.9798508287295774,2.757127071824039
8.668,8.794412320298003e-05,1.026392265193682,2.7534806629842588
8.67,9.177797409293047e-05,1.072933701657787,2.749834254144479
8.672,9.535997191465784e-05,1.1194751381218873,2.7461878453046995
8.674,9.870174517193132e-05,1.1660165745859907,2.7425414364649203
8.676,0.0001018329846223,1.212558011050091,2.7388950276251403
8.678,0.0001048003424412,1.259099447514196,2.7352486187853606
8.68,0.0001076656684446,1.3056408839783005,2.731602209945581
8.682,0.0001105035570328,1.352182320442402,2.727955801105802
8.684,0.0001133981290808,1.3987237569065067,2.7243093922660218
8.686,0.0001164391135265,1.4452651933706113,2.7206629834262417
8.688,0.0001197172627283,1.491806629834712,2.7170165745864625
8.69,0.0001233189216634,1.538348066298815,2.713370165746683
8.692,0.0001273194711029,1.5848895027629153,2.7097237569069033
8.694,0.0001317760847923,1.63143093922702,2.706077348067123
8.696,0.0001367223294965,1.677972375691125,2.7024309392273436
8.698,0.000142167984989,1.7245138121552261,2.698784530387564
8.7,0.0001481043773167,1.771055248619331,2.6951381215477843
8.702,0.0001545122148147,1.8175966850834357,2.6914917127080042
8.704,0.0001613693237598,1.864138121547536,2.687845303868225
8.706,0.0001686574025544,1.9106795580116396,2.684198895028445
8.708,0.0001763674495309,1.95722099447574,2.680552486188666
8.71,0.0001845035751693,2.0037624309398447,2.676906077348886
8.712,0.0001930851028383,2.050303867403949,2.6732596685091066
8.714,0.0002021470001875,2.096845303868051,2.6696132596693265
8.716,0.0002117387412518,2.1433867403321556,2.665966850829547
8.718,0.0002219218491914,2.1899281767962604,2.6623204419897673
8.72,0.000232766509085,2.2364696132603603,2.658674033149988
8.722,0.0002443475831322,2.2830110497244642,2.655027624310208
8.724,0.0002567403041426,2.3295524861885646,2.651381215470429
8.726,0.0002700159608173,2.376093922652669,2.647734806630649
8.728,0.0002842378365595,2.422635359116774,2.644088397790869
8.73,0.0002994575989228,2.4691767955808754,2.640441988951089
8.732,0.0003157123288639,2.5157182320449802,2.63679558011131
8.734,0.0003330222072328,2.5622596685090833,2.6331491712715303
8.736,0.0003513885689119,2.608801104973186,2.62950276243175
8.738,0.0003707919344411,2.65534254143729,2.6258563535919706
8.74,0.0003911898427744,2.7018839779013906,2.622209944752191
8.742,0.0004125145751881,2.748425414365495,2.6185635359124113
8.744,0.0004346709068952,2.794966850829599,2.6149171270726312
8.746,0.0004575338425961,2.8415082872936988,2.6112707182328525
8.748,0.0004809460451526,2.8880497237578027,2.6076243093930724
8.75,0.0005047145750236,2.9345911602219044,2.603977900553293
8.752,0.0005286068203043,2.9811325966860056,2.600331491713513
8.754,0.0005523460024188,3.0276740331501095,2.596685082873734
8.756,0.0005756070333889,3.0742154696142094,2.5930386740339544
8.758,0.0005980135845869,3.1207569060783134,2.5893922651941743
8.76,0.0006191370651561,3.167298342542418,2.5857458563543947
8.762,0.0006384979889273,3.213839779006518,2.5820994475146155
8.764,0.0006555701599851,3.2603812154706224,2.5784530386748354
8.766,0.0006697882484567,3.306922651934725,2.574806629835056
8.768,0.0006805593695438,3.353464088398828,2.571160220995276
8.77,0.0006872790268469,3.400005524862933,2.5675138121554966
8.772,0.000689351411376,3.4465469613270345,2.563867403315717
8.774,0.000686213864197,3.4930883977911393,2.5602209944759373
8.776,0.0006773654202739,3.5396298342552437,2.5565745856361572
8.778,0.0006623995791517,3.5861712707193445,2.552928176796378
8.78,0.0006410415718721,3.6327127071834475,2.549281767956598
8.782,0.0006131903722878,3.6792541436475483,2.545635359116819
8.784,0.0005789655549345,3.7257955801116527,2.541988950277039
8.786,0.0005387588684635,3.7723370165757575,2.538342541437259
8.788,0.0004932902614752,3.8188784530398587,2.5346961325974795
8.79,0.0004436681235458,3.865419889503963,2.5310497237577
8.792,0.0003914534756121,3.911961325968068,2.5274033149179203
8.794,0.0003387276772272,3.9585027624321683,2.52375690607814
8.796,0.0002881629918703,4.005210308259194,2.5195956609878505
8.798,0.0002430951009476,4.051872551532692,2.5155748257840638
8.8,0.0002075964267399,4.098387463023428,2.5120106279502945
8.802,0.0001865488955171,4.144737578268737,2.508957196515252
8.804,0.0001857144395894,4.190967543263391,2.506276156518327
8.806,0.0002118011170945,4.237164023761966,2.50369889774186
8.808,0.0002725222912877,4.283437978192654,2.500881517710214
8.81,0.0003766458205947,4.329909294182603,2.49745243895563
8.812,0.0005340296618732,4.3766937886947455,2.4930527005508742
8.814,0.000755639776089,4.423892571776069,2.4873689239086803
8.816,0.0010535457655899,4.471583773917443,2.480158952847977
8.818,0.0014408891631187,4.519816637024865,2.471270167926914
8.82,0.0019318187142686,4.568607969002251,2.460650475042673
8.822,0.0025413864376559,4.617940961945689,2.448351968298073
8.824,0.003285397709892,4.668907511462885,2.4346474524354895
8.826,0.0041802080293199,4.721118267741048,2.41974630582676
8.828,0.0052424584700612,4.772318843859496,2.403735122622505
8.83,0.0064887412841972,4.82157252551342,2.3868864063400945
8.832,0.0079351868100527,4.86894615666883,2.369591401132828
8.834,0.009596962756399,4.915230863888602,2.35228901761905
8.836,0.0114876942381539,4.961697619329726,2.3353908532711967
8.838,0.0136188805282653,5.009887642411748,2.3192023073647596
8.84,0.0159994416250528,5.0614376401563055,2.3038397904871903
8.842,0.0186354521875627,5.117939886197889,2.2891440286067297
8.844,0.021529991939233,5.180837138465774,2.27458946170116
8.846,0.0246830310537591,5.250838310038372,2.260783083919421
8.848,0.0280913297052029,5.328397149666205,2.247772684357292
8.85,0.0317483563053598,5.413513657349267,2.235558263014775
8.852,0.0356442291119587,5.505734084337039,2.2240920307960876
8.854,0.0397656859185087,5.604183408188192,2.2132818298028014
8.856,0.04409608643404,5.707630282889901,2.2029979739201204
8.858,0.0486154516665824,5.814584464036905,2.19308350969629
8.86,0.0533005441251499,5.923426709070231,2.183367897515149
8.862,0.0581249919045877,6.032571152575564,2.1736841130618147
8.864,0.0630594586122914,6.140660156641346,2.163889169081511
8.866,0.0680718597347,6.246791636276495,2.15388805743153
8.868,0.0731276251674014,6.350778859887851,2.143661111426332
8.87,0.0781900084594027,6.4534427248173065,2.1332947884757796
8.872,0.0832204452235388,6.556936507938554,2.123015873016519
8.874,0.0881789631868009,6.661571428573499,2.112857142857786
8.876,0.0930246445001831,6.766206349208452,2.102698412699052
8.878,0.0977161403796285,6.870841269843398,2.092539682540319
8.88,0.1022122378914177,6.9754761904783535,2.082380952381585
8.882,0.106472476426555,7.080111111113309,2.0722222222228504
8.884,0.110457810385034,7.184746031748258,2.0620634920641168
8.886,0.1141313155935098,7.289380952383214,2.0519047619053827
8.888,0.1174589346913158,7.396635857205971,2.0408536155208985
8.89,0.1204102524959111,7.503176220886591,2.030045855379802
8.892,0.1229592919863447,7.607392772504992,2.020029629630239
8.894,0.1250853203406237,7.709010051273039,2.0108987654327053
8.896,0.1267736485052459,7.808732242664151,2.002413403880673
8.898,0.1280164050725681,7.9079262949502125,1.9941079365085348
8.9,0.1288132645141291,8.008342316145988,1.985386243386839
8.902,0.1291721010106889,8.111871251360956,1.975604232804824
8.904,0.1291095305422105,8.22033984055846,1.964139682540269
8.906,0.1286513035558627,8.335342856722361,1.9504493827166325
8.908,0.1278325045709629,8.45811262443114,1.9341135802474918
8.91,0.1266975060531223,8.58942581883926,1.9148677248682984
8.912,0.125299629300379,8.729547545066142,1.8926215167554172
8.914,0.1237004705147332,8.878212697992378,1.8674652557324816
8.916,0.1219688449801267,9.03464460246347,1.8396634920640444
8.918,0.1201793091003549,9.192393309379906,1.8103722495900352
8.92,0.11841023530176,9.356504658784626,1.7791976663188915
8.922,0.1167414181706341,9.528356728305477,1.7463097254408375
8.924,0.1152511978792013,9.706607145213484,1.7122751083818737
8.926,0.1140131069299603,9.888103436009942,1.6778878260249677
8.928,0.1130920607325679,10.068756413542403,1.6439976280984285
8.93,0.1125401263005537,10.244376601649467,1.6113361907314847
8.932,0.1123919235815369,10.411473697334479,1.5803410821770483
8.934,0.1126602848992227,10.568019070468068,1.5509775067016704
8.936,0.1133340083775052,10.714171301019508,1.5225578266427022
8.938,0.1143791519459067,10.844856265204115,1.496320767394543
8.94,0.1157429393937776,10.958527236385224,1.4724845910382705
8.942,0.1173583616148477,11.054656265204168,1.451123797697563
8.944,0.1191485514614062,11.133771301019618,1.4321638872487412
8.946,0.1210307645247905,11.197419070468246,1.4153865976107265
8.948,0.1229199277580458,11.248053713146916,1.4004456196148725
8.95,0.1247317538045513,11.288851174416296,1.38689278845469
8.952,0.126385432286063,11.323449355325854,1.374214751715479
8.954,0.1278059096521243,11.355614019660358,1.3618801139838368
8.956,0.1289257632564555,11.38883045810781,1.3493970580370587
8.958,0.129686664899166,11.425820909548763,1.3363814426124443
8.96,0.1300404329846817,11.467987739467155,1.322635376756478
8.962,0.129949693401618,11.5147823754825,1.3082362707539184
8.964,0.1293881783443964,11.563000000003584,1.2936363636367663
8.966,0.1283406793602549,11.606000000003595,1.2797727272731247
8.968,0.1268026666044646,11.649000000003612,1.2659090909094832
8.97,0.1247796106066959,11.692000000003622,1.2520454545458435
8.972,0.122286073377941,11.735000000003634,1.2381818181822026
8.974,0.1193446453906788,11.778000000003646,1.2243181818185624
8.976,0.1159847939568645,11.821000000003659,1.2104545454549211
8.978,0.1122416709054965,11.864000000003674,1.1965909090912799
8.98,0.1081549146715154,11.907000000003686,1.1827272727276394
8.982,0.1037674783098084,11.9500000000037,1.1688636363639981
8.984,0.0991245156613115,11.993000000003713,1.1550000000003573
8.986,0.0942723551795741,12.036000000003725,1.1411363636367167
8.988,0.0892575832335699,12.079000000003736,1.1272727272730756
8.99,0.0841262487295345,12.12200000000375,1.1134090909094354
8.992,0.0789231902991324,12.165000000003765,1.0995454545457943
8.994,0.0736914776943128,12.208000000003778,1.085681818182153
8.996,0.0684719540262384,12.251000000003787,1.071818181818513
8.998,0.0633028662607873,12.2940000000038,1.057954545454872
9.0,0.0582195732097928,12.337000000003812,1.0440909090912318
9.002,0.0532543202574812,12.380000000003824,1.0302272727275914
9.004,0.0484360714977587,12.423000000003839,1.0163636363639503
9.006,0.0437903938863311,12.46436504162097,1.0012240718724208
9.008,0.0393393908531746,12.50617598097889,0.9864324877794042
9.01,0.035101683020854,12.549437057337274,0.9727725964606901
9.012,0.0310924326187487,12.59432016750634,0.960378546881506
9.014,0.0273234069331565,12.640385876031402,0.9489074018375137
9.016,0.023803075430158,12.686781161147481,0.9376934596967734
9.018,0.0205367357518252,12.732413896503955,0.9258844206426287
9.02,0.0175266651486162,12.77610406865927,0.912559397417559
9.022,0.0147722947208113,12.816711730345679,0.8968287705679712
9.024,0.0122704035100708,12.853241689504044,0.8779158881899276
9.026,0.0100153286777951,12.88492493408866,0.8552206101758453
9.028,0.0079991873898664,12.911276792642152,0.828364696962123
9.03,0.0062121055701172,12.932131830640401,0.7972190427777126
9.032,0.0046424662424142,12.947655482607525,0.7619127533936615
9.034,0.0032772242489505,12.959932226778548,0.7240966109815745
9.036,0.0021023091997186,12.969294764259814,0.6840236985741308
9.038,0.0011030575592568,12.973719521277856,0.640069435501893
9.04,0.0002645985809879,12.973195595956037,0.5922080153107214
9.042,-0.0004278306556489,12.969164788299521,0.5415685595030835
9.044,-0.0009886355298773,12.963983894048367,0.4900093304316063
9.046,-0.0014316710565789,12.960409262398672,0.43971000334487353
9.048,-0.0017700985531641,12.961103617591762,0.39278199758546084
9.05,-0.0020162854759926,12.96816514437148,0.3508968669402164
9.052,-0.0021817431518181,12.982678837309498,0.31493274914278185
9.054,-0.0022770978963593,13.004290113998744,0.2846388745283551
9.056,-0.0023120909886539,13.035860662129858,0.2622669548847195
9.058,-0.0022956027423175,13.078026610405733,0.2483229893674717
9.06,-0.0022356964349179,13.130787958826364,0.24280697797661255
9.062,-0.0021396785910658,13.193508578688864,0.24521292155654545
9.064,-0.0020141721280857,13.26496174068547,0.25456503644737766
9.066,-0.0018651930166052,13.340511919687168,0.2696120667019779
9.068,-0.0016982094931667,13.418863314065979,0.2886589214160629
9.07,-0.0015181682437472,13.503235473193923,0.3096699100772027
9.072,-0.0013294973705007,13.59349792945851,0.3307888719288358
9.074,-0.0011361060705399,13.687271296106601,0.3505217778312377
9.076,-0.0009413897130796,13.78099110026066,0.36795901537845455
9.078,-0.0007482404789116,13.870934351107504,0.38303735727121807
9.08,-0.0005590625341341,13.954208843259467,0.39684161294583997
9.082,-0.0003757905550584,14.029705195288036,0.4119459634590727
9.084,-0.0001999101956093,14.094060442770251,0.4288566363006234
