time,envelope_change,sway_speed,sway_lean
8.532,0.069583130147197,0.0,0.0
8.534,0.0718652287884257,0.0,0.0
8.536,0.0738702879011397,0.0,0.0
8.538,0.0755746073248099,0.0,0.0
8.54,0.0769585395920722,0.0,0.0
8.542,0.078007016886729,0.0,0.0
8.544,0.0787099516744693,0.0,0.0
8.546,0.0790624759476193,0.0,0.0
8.548,0.0790649954159428,0.0,0.0
8.55,0.0787230509366749,0.0,0.0
8.552,0.0780469961425865,0.0,0.0
8.554,0.0770515161403749,0.0,0.0
8.556,0.075755026459695,0.0,0.0
8.558,0.0741790019178304,0.0,0.0
8.56,0.0723472888854065,0.0,0.0
8.562,0.0702854505110582,0.0,0.0
8.564,0.0680201845593288,0.0,0.0
8.566,0.0655788396621928,0.0,0.0
8.568,0.0629890395351294,0.0,0.0
8.57,0.0602784091184884,0.0,0.0
8.572,0.0574743855605985,0.0,0.0
8.574,0.0546040925060774,0.0,0.0
8.576,0.0516942573480899,0.0,0.0
8.578,0.0487711555073583,0.0,0.0
8.58,0.0458605706109451,0.0,0.0
8.582,0.0429877626840328,0.0,0.0
8.584,0.0401774379949636,0.0,0.0
8.586,0.0374537142976141,0.0,0.0
8.588,0.0348400741484764,0.0,0.0
8.59,0.0323592978039331,0.0,0.0
8.592,0.0300333673321483,0.0,0.0
8.594,0.0278833354912496,0.0,0.0
8.596,0.0259291549738865,0.0,0.0
8.598,0.0241894631155172,0.0,0.0
8.6,0.0226813145108843,0.0,0.0
8.602,0.0214198516208548,0.0,0.0
8.604,0.0204179023541361,0.0,0.0
8.606,0.0196854948069284,0.0,0.0
8.608,0.0192292835177992,0.0,0.0
8.61,0.0190519857385259,0.0,0.0
8.612,0.019152136060148,0.0,0.0
8.614,0.0195243834032244,0.0,0.0
8.616,0.0201601394391018,0.0,0.0
8.618,0.0210482448880897,0.0,0.0
8.62,0.0221755119225501,0.0,0.0
8.622,0.0235271275180848,0.0,0.0
8.624,0.0250869209057465,0.0,0.0
8.626,0.0268375065791687,0.0,0.0
8.628,0.0287603245876738,0.0,0.0
8.63,0.0308356115671434,0.0,0.0
8.632,0.033042344756964,0.0,0.0
8.634,0.0353582016225656,0.0,0.0
8.636,0.0377595673713546,0.0,0.0
8.638,0.0402216045449906,0.0,0.0
8.64,0.0427183803421141,0.0,0.0
8.642,0.0452230377532856,0.0,0.0
8.644,0.0477079987413592,0.0,0.0
8.646,0.0501451953494429,0.0,0.0
8.648,0.0525063327751159,0.0,0.0
8.65,0.0547631969392867,0.0,0.0
8.652,0.0568880210075442,0.0,0.0
8.654,0.0588539143956027,0.0,0.0
8.656,0.0606353434673237,0.0,0.0
8.658,0.0622086445590352,0.0,0.0
8.66,0.0635525456696647,0.0,0.0
8.662,0.064648670202109,0.0,0.0
8.664,0.0654819945379281,0.0,0.0
8.666,0.0660412324740483,0.0,0.0
8.668,0.0663191230831549,0.0,0.0
8.67,0.0663126042551237,0.0,0.0
8.672,0.0660228611944646,0.0,0.0
8.674,0.0654552450834393,0.0,0.0
8.676,0.0646190643501433,0.0,0.0
8.678,0.0635272600906582,0.0,0.0
8.68,0.0621959836351433,0.0,0.0
8.682,0.0606440991749334,0.0,0.0
8.684,0.0588926408799686,0.0,0.0
8.686,0.0569642562645352,0.0,0.0
8.688,0.0548826603601201,0.0,0.0
8.69,0.0526721155554804,0.0,0.0
8.692,0.0503569477166482,0.0,0.0
8.694,0.0479611080654374,0.0,0.0
8.696,0.0455077884985952,0.0,0.0
8.698,0.0430190957544141,0.0,0.0
8.7,0.040515787289921,0.0,0.0
8.702,0.0380170686403049,0.0,0.0
8.704,0.0355404500559808,0.0,0.0
8.706,0.0331016602984085,0.0,0.0
8.708,0.0307146142578426,0.0,0.0
8.71,0.0283914282172236,0.0,0.0
8.712,0.0261424749020414,0.0,0.0
8.714,0.0239764686065599,0.0,0.0
8.716,0.0219005696448829,0.0,0.0
8.718,0.0199204997549157,0.0,0.0
8.72,0.0180406636517199,0.0,0.0
8.722,0.0162642740346596,0.0,0.0
8.724,0.0145934772643365,0.0,0.0
8.726,0.0130294761852511,0.0,0.0
8.728,0.0115726467997056,0.0,0.0
8.73,0.0102226458044639,0.0,0.0
8.732,0.0089785065882826,0.0,0.0
8.734,0.0078387223034396,0.0,0.0
8.736,0.0068013151132256,0.0,0.0
8.738,0.0058638908133348,0.0,0.0
8.74,0.0050236779460522,0.0,0.0
8.742,0.0042775509245262,0.0,0.0
8.744,0.0036220377024992,0.0,0.0
8.746,0.0030533134802015,0.0,0.0
8.748,0.0025671827367937,0.0,0.0
8.75,0.0021590522352314,0.0,0.0
8.752,0.0018239038914996,0.0,0.0
8.754,0.0015562957615621,0.0,0.0
8.756,0.0013504250070765,0.0,0.0
8.758,0.0012002489770043,0.0,0.0
8.76,0.0010996228247997,0.0,0.0
8.762,0.0010424219828946,0.0,0.0
8.764,0.0010226440435238,0.0,0.0
8.766,0.0010344929830876,0.0,0.0
8.768,0.0010724477867618,0.0,0.0
8.77,0.0011313170013396,0.0,0.0
8.772,0.0012062803798217,0.0,0.0
8.774,0.0012929184261031,0.0,0.0
8.776,0.0013872309351486,0.0,0.0
8.778,0.00148564617597,0.0,0.0
8.78,0.0015850227761404,0.0,0.0
8.782,0.0016826466804767,0.0,0.0
8.784,0.0017762254647351,0.0,0.0
8.786,0.0018638818085101,0.0,0.0
8.788,0.0019441471018714,0.0,0.0
8.79,0.0020159552242882,0.0,0.0
8.792,0.0020786357357899,0.0,0.0
8.794,0.0021319054125884,0.0,0.0
8.796,0.002175857545339,0.0,0.0
8.798,0.0022109488115597,0.0,0.0
8.8,0.0022379835982636,0.0,0.0
8.802,0.0022580956830693,0.0,0.0
8.804,0.0022727269618388,0.0,0.0
8.806,0.0022836027002541,0.0,0.0
8.808,0.0022927026419255,0.0,0.0
8.81,0.002302227251004,0.0,0.0
8.812,0.0023145583600299,0.0,0.0
8.814,0.0023322133897063,0.0,0.0
8.816,0.0023577922963247,0.0,0.0
8.818,0.0023939163256981,0.0,0.0
8.82,0.0024431576176776,0.0,0.0
8.822,0.0025079586937388,0.0,0.0
8.824,0.0025905409248369,0.0,0.0
8.826,0.0026928015344395,0.0,0.0
8.828,0.002816198951547,0.0,0.0
8.83,0.0029616395699191,0.0,0.0
8.832,0.0031294070672194,0.0,0.0
8.834,0.0033191660617131,0.0,0.0
8.836,0.003530019426071,0.0,0.0
8.838,0.0037605799655534,0.0,0.0
8.84,0.0040090401950429,0.0,0.0
8.842,0.0042732385485587,0.0,0.0
8.844,0.0045507217202607,0.0,0.0
8.846,0.0048388032278845,0.0,0.0
8.848,0.0051346187345984,0.0,0.0
8.85,0.0054351786360674,0.0,0.0
8.852,0.005737418124115,0.0,0.0
8.854,0.0060382446509401,0.0,0.0
8.856,0.0063345824795553,0.0,0.0
8.858,0.006623414108065,0.0,0.0
8.86,0.0069018184342269,0.0,0.0
8.862,0.0071670054809129,0.0,0.0
8.864,0.0074163473617662,0.0,0.0
8.866,0.0076474050519146,0.0,0.0
8.868,0.0078579507361257,0.0,0.0
8.87,0.0080459857537288,0.0,0.0
8.872,0.0082097543735209,0.0,0.0
8.874,0.0083477537406321,0.0,0.0
8.876,0.0084587403710763,0.0,0.0
8.878,0.0085417337212576,0.0,0.0
8.88,0.0085960174659623,0.0,0.0
8.882,0.0086211391138501,0.0,0.0
8.884,0.008616908606493,0.0,0.0
8.886,0.0085833967964553,0.0,0.0
8.888,0.0085209348082195,0.0,0.0
8.89,0.0084301144279914,0.0,0.0
8.892,0.0083117877100492,0.0,0.0
8.894,0.0081670623867832,0.0,0.0
8.896,0.0079972902191573,0.0,0.0
8.898,0.0078040474449999,0.0,0.0
8.9,0.0075891082184595,0.0,0.0
8.902,0.0073544129842421,0.0,0.0
8.904,0.007102034250727,0.0,0.0
8.906,0.0068341422058216,0.0,0.0
8.908,0.0065529720458544,0.0,0.0
8.91,0.006260794026924,0.0,0.0
8.912,0.0059598864421461,0.0,0.0
8.914,0.0056525111163841,0.0,0.0
8.916,0.0053408908145515,0.0,0.0
8.918,0.0050271882272086,0.0,0.0
8.92,0.0047134866097972,0.0,0.0
8.922,0.0044017724283561,0.0,0.0
8.924,0.0040939203608833,0.0,0.0
8.926,0.0037916807769934,0.0,0.0
8.928,0.0034966696149534,0.0,0.0
8.93,0.0032103605597979,0.0,0.0
8.932,0.0029340795043197,0.0,0.0
8.934,0.0026690012333435,0.0,0.0
8.936,0.0024161480849235,0.0,0.0
8.938,0.0021763901011828,0.0,0.0
8.94,0.0019504460338791,0.0,0.0
8.942,0.0017388846642741,0.0,0.0
8.944,0.0015421261312183,0.0,0.0
8.946,0.0013604431356143,0.0,0.0
8.948,0.001193961924181,0.0,0.0
8.95,0.0010426629218729,0.0,0.0
8.952,0.0009063809150737,0.0,0.0
8.954,0.0007848047598431,0.0,0.0
8.956,0.0006774766339832,0.0,0.0
8.958,0.0005837914914966,0.0,0.0
8.96,0.0005030008272062,0.0,0.0
8.962,0.0004342283773254,0.0,0.0
8.964,0.000376499752757,0.0,0.0
8.966,0.0003287778634871,0.0,0.0
8.968,0.0002899957440501,0.0,0.0
8.97,0.0002590845717344,0.0,0.0
8.972,0.0002349972807799,0.0,0.0
8.974,0.0002167281774938,0.0,0.0
8.976,0.000203328992597,0.0,0.0
8.978,0.000193921813145,0.0,0.0
8.98,0.0001877092091725,0.0,0.0
8.982,0.0001839816605475,0.0,0.0
8.984,0.0001821222355121,0.0,0.0
8.986,0.0001816084583345,0.0,0.0
8.988,0.0001820114366156,0.0,0.0
8.99,0.0001829925317985,0.0,0.0
8.992,0.0001842980374449,0.0,0.0
8.994,0.0001857524103898,0.0,0.0
8.996,0.0001872505873671,0.0,0.0
8.998,0.0001887498054694,0.0,0.0
9.0,0.0001902611287937,0.0,0.0
9.002,0.0001918406598764,0.0,0.0
9.004,0.0001935802966271,0.0,0.0
9.006,0.0001955979191968,0.0,0.0
9.008,0.0001980269801551,0.0,0.0
9.01,0.0002010055101598,0.0,0.0
9.012,0.000204664528541,0.0,0.0
9.014,0.0002091158619469,0.0,0.0
9.016,0.0002144399962407,0.0,0.0
9.018,0.0002206766448925,0.0,0.0
9.02,0.0002278219830929,0.0,0.0
9.022,0.0002358332548982,0.0,0.0
9.024,0.0002446369963301,0.0,0.0
9.026,0.000254137110957,0.0,0.0
9.028,0.0002642214214735,0.0,0.0
9.03,0.0002747664588811,0.0,0.0
9.032,0.0002856406216147,0.0,0.0
9.034,0.0002967061458061,0.0,0.0
9.036,0.0003078204239418,0.0,0.0
9.038,0.0003188371111759,0.0,0.0
9.04,0.00032960729661,0.0,0.0
9.042,0.0003399809358419,0.0,0.0
9.044,0.0003498087479459,0.0,0.0
9.046,0.0003589447232869,0.0,0.0
9.048,0.0003672491681033,0.0,0.0
9.05,0.0003745919876856,0.0,0.0
9.052,0.0003808558897547,0.0,0.0
9.054,0.0003859392878656,0.0,0.0
9.056,0.0003897587509381,0.0,0.0
9.058,0.0003922509015472,0.0,0.0
9.06,0.0003933737217995,0.0,0.0
9.062,0.0003931072685935,0.0,0.0
9.064,0.0003914538159655,0.0,0.0
9.066,0.0003884373638774,0.0,0.0
9.068,0.0003841023613547,0.0,0.0
9.07,0.0003785115800468,0.0,0.0
9.072,0.0003717432930457,0.0,0.0
9.074,0.000363888050114,0.0,0.0
9.076,0.0003550453527152,0.0,0.0
9.078,0.0003453204868222,0.0,0.0
9.08,0.0003348216785582,0.0,0.0
9.082,0.0003236576461933,0.0,0.0
9.084,0.0003119355970226,0.0,0.0
9.086,0.0002997597043861,0.0,0.0
9.088,0.0002872300438293,0.0,0.0
9.09,0.0002744419221843,0.0,0.0
9.092,0.0002614855396123,0.0,0.0
9.094,0.0002484459500448,0.0,0.0
9.096,0.0002354032870454,0.0,0.0
9.098,0.0002224331864524,0.0,0.0
9.1,0.0002096073075779,0.0,0.0
9.102,0.0001969939025875,0.0,0.0
9.104,0.0001846584773565,0.0,0.0
9.106,0.0001726645880315,0.0,0.0
9.108,0.0001610746921224,0.0,0.0
9.11,0.0001499508505332,0.0,0.0
9.112,0.0001393550674722,0.0,0.0
9.114,0.0001293491504445,0.0,0.0
9.116,0.0001199940849784,0.0,0.0
9.118,0.0001113489783335,0.0,0.0
9.12,0.0001034696485465,0.0,0.0
9.122,9.640694417916516e-05,0.0,0.0
9.124,9.0204860154772e-05,0.0,0.0
9.126,8.48984730496308e-05,0.0,0.0
9.128,8.051170063101839e-05,0.0,0.0
9.13,7.705493538956024e-05,0.0,0.0
9.132,7.452287162848926e-05,0.0,0.0
9.134,7.289332248538819e-05,0.0,0.0
9.136,7.212767284117412e-05,0.0,0.0
9.138,7.217259080450661e-05,0.0,0.0
9.14,7.296207728900728e-05,0.0,0.0
9.142,7.441935544787577e-05,0.0,0.0
9.144,7.64585146406478e-05,0.0,0.0
9.146,7.898592166282992e-05,0.0,0.0
9.148,8.190148479892172e-05,0.0,0.0
9.15,8.509990131088738e-05,0.0,0.0
9.152,8.8472018501597e-05,0.0,0.0
9.154,9.190643309595816e-05,0.0,0.0
9.156,9.529138267275406e-05,0.0,0.0
9.158,9.851686852466156e-05,0.0,0.0
9.16,0.0001014769222072,0.0,0.0
9.162,0.0001040719662621,0.0,0.0
9.164,0.0001062111982496,0.0,0.0
9.166,0.0001078148512869,0.0,0.0
9.168,0.0001088161524036,0.0,0.0
9.17,0.0001091628501136,0.0,0.0
9.172,0.000108818241055,0.0,0.0
9.174,0.0001077616134345,0.0,0.0
9.176,0.0001059879841803,0.0,0.0
9.178,0.0001035070101364,0.0,0.0
9.18,0.0001003409693441,0.0,0.0
9.182,9.65216733609638e-05,0.0,0.0
9.184,9.208611853369877e-05,0.0,0.0
9.186,8.707069302379531e-05,0.0,0.0
9.188,8.150460980205316e-05,0.0,0.0
9.19,7.540582385970858e-05,0.0,0.0
9.192,6.878410509967493e-05,0.0,0.0
9.194,6.165265777398914e-05,0.0,0.0
9.196,5.404569343392653e-05,0.0,0.0
9.198,4.603958330118812e-05,0.0,0.0
9.2,3.777715872237104e-05,0.0,0.0
9.202,2.94953450475971e-05,0.0,0.0
9.204,2.1556239725275287e-05,0.0,0.0
9.206,1.4481729618747077e-05,0.0,0.0
9.208,8.991721854588401e-06,0.0,0.0
9.21,6.045966629072731e-06,0.0,0.0
9.212,6.889289931491837e-06,0.0,0.0
9.214,1.309989250587664e-05,0.0,0.0
9.216,2.664021640984152e-05,0.0,0.0
9.218,4.990964921644265e-05,0.0,0.0
9.22,8.579799387557524e-05,0.0,0.0
9.222,0.0001377383028767,0.0,0.0
9.224,0.0002097574975436,0.0,0.0
9.226,0.0003065230872545,0.0,0.0
9.228,0.000433384059075,0.0,0.0
9.23,0.000596403604916,0.0,0.0
9.232,0.0008023809591948,0.0,0.0
9.234,0.001058859303928,0.0,0.0
9.236,0.0013741163757098,0.0,0.0
9.238,0.0017571340400987,0.0,0.0
9.24,0.0022175427166135,0.0,0.0
9.242,0.0027655361329212,0.0,0.0
9.244,0.0034117514407901,0.0,0.0
9.246,0.0041671092813911,0.0,0.0
9.248,0.0050426080217826,0.0,0.0
9.25,0.0060490661384868,0.0,0.0
9.252,0.0071968065650624,0.0,0.0
9.254,0.0084952767277458,0.0,0.0
9.256,0.009952597983983,0.0,0.0
9.258,0.0115750649791761,0.0,0.0
9.26,0.0133666849991207,0.0,0.0
9.262,0.0153288598654664,0.0,0.0
9.264,0.0174602121499865,0.0,0.0
9.266,0.0197564838238855,0.0,0.0
9.268,0.022210462771522,0.0,0.0
9.27,0.0248119327809732,0.0,0.0
9.272,0.0275476524712247,0.0,0.0
9.274,0.0304013688896727,0.0,0.0
9.276,0.0333538716241718,0.0,0.0
9.278,0.036383093180666,0.0,0.0
9.28,0.0394642610391221,0.0,0.0
9.282,0.0425701062338489,0.0,0.0
9.284,0.0456711325384026,0.0,0.0
9.286,0.0487359493447281,0.0,0.0
9.288,0.0517316700565057,0.0,0.0
9.29,0.0546243761690119,0.0,0.0
9.292,0.0573796450758569,0.0,0.0
9.294,0.0599631370726188,0.0,0.0
9.296,0.062341234186987,0.0,0.0
9.298,0.064481720353163,0.0,0.0
9.3,0.066354488801499,0.0,0.0
9.302,0.0679322581996326,0.0,0.0
9.304,0.0691912744475461,0.0,0.0
9.306,0.0701119711642299,0.0,0.0
9.308,0.0706795594617128,0.0,0.0
9.31,0.0708845152903423,0.0,0.0
9.312,0.0707229298591086,0.0,0.0
9.314,0.0701966880687812,0.0,0.0
9.316,0.069313447262136,0.0,0.0
9.318,0.0680864135229422,0.0,0.0
9.32,0.0665339495503171,0.0,0.0
9.322,0.064679066386033,0.0,0.0
9.324,0.0625488422534839,0.0,0.0
9.326,0.060173797543387,0.0,0.0
9.328,0.0575872440128111,0.0,0.0
9.33,0.0548246166322638,0.0,0.0
9.332,0.0519227927336816,0.0,0.0
9.334,0.0489194067571932,0.0,0.0
9.336,0.045852174219134,0.0,0.0
9.338,0.042758240219056,0.0,0.0
9.34,0.0396735668549505,0.0,0.0
9.342,0.0366323731076881,0.0,0.0
9.344,0.0336666404263836,0.0,0.0
9.346,0.0308056951694681,0.0,0.0
9.348,0.0280758759831574,0.0,0.0
9.35,0.0255002914613941,0.0,0.0
9.352,0.0230986681124732,0.0,0.0
9.354,0.020887281266671,0.0,0.0
9.356,0.0188789571984565,0.0,0.0
9.358,0.0170831351137135,0.0,0.0
9.36,0.0155059793179286,0.0,0.0
9.362,0.0141505320429661,0.0,0.0
9.364,0.0130168967421105,0.0,0.0
9.366,0.0121024425374881,0.0,0.0
9.368,0.0114020228043853,0.0,0.0
9.37,0.0109082030638644,0.0,0.0
9.372,0.0106114951424678,0.0,0.0
9.374,0.0105005954931124,0.0,0.0
9.376,0.0105626252114361,0.0,0.0
9.378,0.010783367748071,0.0,0.0
9.38,0.0111474995828369,0.0,0.0
9.382,0.0116388100746235,0.0,0.0
9.384,0.0122404078742989,0.0,0.0
9.386,0.0129349121046781,0.0,0.0
9.388,0.0137046281643659,0.0,0.0
9.39,0.0145317105913052,0.0,0.0
9.392,0.0153983177308915,0.0,0.0
9.394,0.0162867646717245,0.0,0.0
9.396,0.0171796808908514,0.0,0.0
9.398,0.0180601764859391,0.0,0.0
9.4,0.018912016406976,0.0,0.0
9.402,0.0197197983495916,0.0,0.0
9.404,0.0204691286679394,0.0,0.0
9.406,0.0211467913011477,0.0,0.0
9.408,0.0217409064566437,0.0,0.0
9.41,0.0222410777284588,0.0,0.0
9.412,0.0226385278429282,0.0,0.0
9.414,0.0229262225462793,0.0,0.0
9.416,0.0230989802350966,0.0,0.0
9.418,0.02315356350816,0.0,0.0
9.42,0.0230887480268088,0.0,0.0
9.422,0.022905364273002,0.0,0.0
9.424,0.0226063080958541,0.0,0.0
9.426,0.0221965157148287,0.0,0.0
9.428,0.0216828980523353,0.0,0.0
9.43,0.0210742299547432,0.0,0.0
9.432,0.0203809926981143,0.0,0.0
9.434,0.0196151717001109,0.0,0.0
9.436,0.0187900141372404,0.0,0.0
9.438,0.0179197518512066,0.0,0.0
9.44,0.0170192942493943,0.0,0.0
9.442,0.0161038952784238,0.0,0.0
9.444,0.0151887995199535,0.0,0.0
9.446,0.0142888733010755,0.0,0.0
9.448,0.0134182258561147,0.0,0.0
9.45,0.0125898234277242,0.0,0.0
9.452,0.0118150969697398,0.0,0.0
9.454,0.0111035444986799,0.0,0.0
9.456,0.0104623931823684,0.0,0.0
9.458,0.0098965153563616,0.0,0.0
9.46,0.0094087290889933,0.0,0.0
9.462,0.009000341063425,0.0,0.0
9.464,0.0086717051794377,0.0,0.0
9.466,0.0084227040531437,0.0,0.0
9.468,0.0082531427627306,0.0,0.0
9.47,0.0081630525637222,0.0,0.0
9.472,0.0081529034449511,0.0,0.0
9.474,0.0082237252617954,0.0,0.0
9.476,0.0083771383989656,0.0,0.0
9.478,0.0086152979656559,0.0,0.0
9.48,0.0089407628820148,0.0,0.0
9.482,0.0093563082774342,0.0,0.0
9.484,0.009864703553068,0.0,0.0
9.486,0.0104684782395733,0.0,0.0
9.488,0.0111696947429321,0.0,0.0
9.49,0.0119697445261181,0.0,0.0
9.492,0.0128691806600841,0.0,0.0
9.494,0.0138675957711118,0.0,0.0
9.496,0.0149635502510582,0.0,0.0
9.498,0.0161545516487647,0.0,0.0
9.5,0.017437083659518,0.0,0.0
9.502,0.018806679894482,0.0,0.0
9.504,0.0202580336218815,0.0,0.0
9.506,0.0217851308314305,0.0,0.0
9.508,0.0233813922463752,0.0,0.0
9.51,0.0250398103740193,0.0,0.0
9.512,0.0267530704029868,0.0,0.0
9.514,0.0285136487871785,0.0,0.0
9.516,0.0303138871375517,0.0,0.0
9.518,0.0321460426916884,0.0,0.0
9.52,0.0340023199739826,0.0,0.0
9.522,0.0358748894287283,0.0,0.0
9.524,0.0377558986767285,0.0,0.0
9.526,0.0396374804545863,0.0,0.0
9.528,0.0415117599163754,0.0,0.0
9.53,0.0433708626490031,0.0,0.0
9.532,0.0452069237977038,0.0,0.0
9.534,0.0470120980465784,0.0,0.0
9.536,0.0487785676708449,0.0,0.0
9.538,0.0504985431112478,0.0,0.0
9.54,0.0521642488461032,0.0,0.0
9.542,0.0537678887344035,0.0,0.0
9.544,0.0553015891530662,0.0,0.0
9.546,0.0567573226306173,0.0,0.0
9.548,0.058126819523132,0.0,0.0
9.55,0.0594014788370831,0.0,0.0
9.552,0.0605722918919639,0.0,0.0
9.554,0.0616297953169399,0.0,0.0
9.556,0.0625640712915813,0.0,0.0
9.558,0.0633648114127907,0.0,0.0
9.56,0.0640214559743103,0.0,0.0
9.562,0.0645234140784888,0.0,0.0
9.564,0.064860360689273,0.0,0.0
9.566,0.0650225959953871,0.0,0.0
9.568,0.0650014435746666,0.0,0.0
9.57,0.0647896572152067,0.0,0.0
9.572,0.0643818034699884,0.0,0.0
9.574,0.0637745886755576,0.0,0.0
9.576,0.0629671052831021,0.0,0.0
9.578,0.061960982359,0.0,0.0
9.58,0.0607604371347939,0.0,0.0
9.582,0.0593722361862266,0.0,0.0
9.584,0.0578055813561629,0.0,0.0
9.586,0.056071935151236,0.0,0.0
9.588,0.0541847966403055,0.0,0.0
9.59,0.0521594359127529,0.0,0.0
9.592,0.0500125942922234,0.0,0.0
9.594,0.0477621582727704,0.0,0.0
9.596,0.0454268176584624,0.0,0.0
9.598,0.0430257209336281,0.0,0.0
9.6,0.0405781406425291,0.0,0.0
9.602,0.0381031591908358,0.0,0.0
9.604,0.0356193829872542,0.0,0.0
9.606,0.0331446902252618,0.0,0.0
9.608,0.0306960151088531,0.0,0.0
9.61,0.028289169601236,0.0,0.0
9.612,0.0259387021943242,0.0,0.0
9.614,0.0236577916382588,0.0,0.0
9.616,0.0214581725404689,0.0,0.0
9.618,0.019350089148575,0.0,0.0
9.62,0.0173422734269655,0.0,0.0
9.622,0.0154419437099741,0.0,0.0
9.624,0.0136548205246686,0.0,0.0
9.626,0.0119851565818732,0.0,0.0
9.628,0.0104357785771296,0.0,0.0
9.63,0.0090081391359063,0.0,0.0
9.632,0.0077023776252667,0.0,0.0
9.634,0.0065173887177655,0.0,0.0
9.636,0.0054508976478314,0.0,0.0
9.638,0.0044995408921313,0.0,0.0
9.64,0.0036589504535207,0.0,0.0
9.642,0.0029238417909794,0.0,0.0
9.644,0.0022881185742157,0.0,0.0
9.646,0.0017450200619395,0.0,0.0
9.648,0.0012873139613811,0.0,0.0
9.65,0.0009075001575687,0.0,0.0
9.652,0.0005979932396175,0.0,0.0
9.654,0.0003512772267854,0.0,0.0
9.656,0.0001600356595589,0.0,0.0
9.658,1.7259518699207323e-05,0.0,0.0
9.66,-8.366513664655976e-05,0.0,0.0
9.662,-0.0001488882471727,0.0,0.0
9.664,-0.0001840441758875,0.0,0.0
9.666,-0.0001942162813485,0.0,0.0
9.668,-0.0001839166239972,0.0,0.0
9.67,-0.0001570800166756,0.0,0.0
9.672,-0.0001170716769,0.0,0.0
9.674,-6.670701425926076e-05,0.0,0.0
9.676,-8.281163460116554e-06,0.0,0.0
9.678,5.639379207430593e-05,0.0,0.0
9.68,0.0001259446813824,0.0,0.0
9.682,0.0001993862069603,0.0,0.0
9.684,0.0002760631337046,0.0,0.0
9.686,0.0003555864321754,0.0,0.0
9.688,0.0004377648597795,0.0,0.0
9.69,0.0005225340240765,0.0,0.0
9.692,0.0006098848155801,0.0,0.0
9.694,0.0006997922021986,0.0,0.0
9.696,0.0007921480650078,0.0,0.0
9.698,0.0008867105821003,0.0,0.0
9.7,0.0009830832655327,0.0,0.0
9.702,0.001080720277862,0.0,0.0
9.704,0.0011789425727129,0.0,0.0
9.706,0.0012769551443191,0.0,0.0
9.708,0.0013738645785609,0.0,0.0
9.71,0.0014686986056464,0.0,0.0
9.712,0.0015604286590834,0.0,0.0
9.714,0.0016479949249802,0.0,0.0
9.716,0.0017303321851817,0.0,0.0
9.718,0.0018063950774282,0.0,0.0
9.72,0.0018751827660953,0.0,0.0
9.722,0.001935764006004,0.0,0.0
9.724,0.001987303163335,0.0,0.0
9.726,0.0020290860514587,0.0,0.0
9.728,0.0020605429051339,0.0,0.0
9.73,0.0020812657984169,0.0,0.0
9.732,0.0020910189892096,0.0,0.0
9.734,0.0020897419589431,0.0,0.0
9.736,0.002077545815187,0.0,0.0
9.738,0.0020547042378029,0.0,0.0
9.74,0.0020216403689894,0.0,0.0
9.742,0.0019789109923221,0.0,0.0
9.744,0.0019271889920683,0.0,0.0
9.746,0.0018672446777244,0.0,0.0
9.748,0.0017999264410808,0.0,0.0
9.75,0.0017261413202033,0.0,0.0
9.752,0.0016468360907539,0.0,0.0
9.754,0.0015629793950252,0.0,0.0
9.756,0.0014755452351357,0.0,0.0
9.758,0.0013854980087095,0.0,0.0
9.76,0.0012937791668977,0.0,0.0
9.762,0.0012012954928347,0.0,0.0
9.764,0.0011089089836479,0.0,0.0
9.766,0.0010174283671353,0.0,0.0
9.768,0.0009276022929355,0.0,0.0
9.77,0.0008401141975113,0.0,0.0
9.772,0.0007555787897819,0.0,0.0
9.774,0.0006745400437649,0.0,0.0
9.776,0.0005974705435078,0.0,0.0
9.778,0.000524772004875,0.0,0.0
9.78,0.000456776776297,0.0,0.0
9.782,0.000393750106382,0.0,0.0
9.784,0.0003358929730971,0.0,0.0
9.786,0.0002833453048221,0.0,0.0
9.788,0.0002361894808248,0.0,0.0
9.79,0.0001944540273818,0.0,0.0
9.792,0.000158117785306,0.0,0.0
9.794,0.0001271157663649,0.0,0.0
9.796,0.0001013478257686,0.0,0.0
9.798,8.068925594708643e-05,0.0,0.0
9.8,6.500109213574239e-05,0.0,0.0
9.802,5.4138767179704464e-05,0.0,0.0
9.804,4.7958832020771145e-05,0.0,0.0
9.806,4.632368373213818e-05,0.0,0.0
9.808,4.910422148483412e-05,0.0,0.0
9.81,5.618046191041036e-05,0.0,0.0
9.812,6.744029944977295e-05,0.0,0.0
9.814,8.277668149371418e-05,0.0,0.0
9.816,0.0001020835115658,0.0,0.0
9.818,0.0001252506588959,0.0,0.0
9.82,0.0001521584926768,0.0,0.0
9.822,0.0001826722789019,0.0,0.0
9.824,0.0002166366216306,0.0,0.0
9.826,0.0002538700567074,0.0,0.0
9.828,0.0002941599564564,0.0,0.0
9.83,0.0003372579923282,0.0,0.0
9.832,0.0003828764414047,0.0,0.0
9.834,0.0004306855894348,0.0,0.0
9.836,0.0004803124650881,0.0,0.0
9.838,0.0005313411886945,0.0,0.0
9.84,0.0005833151957507,0.0,0.0
9.842,0.0006357414079361,0.0,0.0
9.844,0.0006880962147818,0.0,0.0
9.846,0.0007398330497106,0.0,0.0
9.848,0.0007903913694779,0.0,0.0
9.85,0.0008392068922961,0.0,0.0
9.852,0.0008857229871556,0.0,0.0
9.854,0.0009294030948443,0.0,0.0
9.856,0.0009697439625635,0.0,0.0
