time,envelope_change,sway_speed,sway_lean
12.354,0.0008684978659939,15.936887512644855,17.427873326968164
12.356,0.0009551970452871,15.230004759212267,17.47069129136381
12.358,0.0010350571541959,14.5300714077936,17.507239772777545
12.36,0.0011073371709574,13.860412831961572,17.537593828272005
12.362,0.0011714792203752,13.18793112546695,17.564735264157335
12.364,0.0012270973964509,12.495648804690587,17.591009028184793
12.366,0.0012739663536386,11.779199737220448,17.61813373276248
12.368,0.0013120085524619,11.043707752294413,17.647162924223846
12.37,0.0013412799796704,10.301052933109295,17.678397098148967
12.372,0.00136195478432,9.567525590996297,17.711246460738604
12.374,0.0013743094776791,8.861867921462288,17.744044436241033
12.376,0.0013787072574034,8.203703342097306,17.773811920431694
12.378,0.0013755828853768,7.608413337274728,17.799526954421292
12.38,0.0013654284691421,7.086342159790917,17.821790470241016
12.382,0.0013487803977971,6.644811692379793,17.840257316073878
12.384,0.0013262074865423,6.286321137681212,17.854809680099674
12.386,0.0012983001633851,6.00837129305528,17.865565374138605
12.388,0.0012656604433723,5.803640275768159,17.872869550007664
12.39,0.0012288925280024,5.660510698548782,17.877269848589798
12.392,0.001188594083041,5.563948295516858,17.87947498161589
12.394,0.0011453484262962,5.496731998482349,17.880296746159495
12.396,0.0010997178383074,5.441035463615773,17.880575471844374
12.398,0.001052238074718,5.3803600484901555,17.8810889007648
12.4,0.0010034140912703,5.301819239493897,17.882444500118684
12.402,0.0009537169404673,5.198774529614882,17.884955207553418
12.404,0.0009035816524019,5.073822746596104,17.88849860922458
12.406,0.0008534058280778,4.942134831462191,17.89235955056737
12.408,0.0008035487959877,4.835146067417212,17.895056179780852
12.41,0.0007543313476226,4.728157303372242,17.897752808994333
12.412,0.0007060361176274,4.621168539327262,17.900449438207815
12.414,0.0006589086450094,4.514179775282281,17.903146067421304
12.416,0.0006131590700831,4.407191011237309,17.905842696634785
12.418,0.0005689642792295,4.3002022471923285,17.908539325848274
12.42,0.0005264701962953,4.193213483147348,17.911235955061752
12.422,0.0004857939688903,4.086224719102378,17.913932584275233
12.424,0.0004470260125782,3.9792359550574012,17.91662921348872
12.426,0.0004102320886685,3.8722471910124305,17.9193258427022
12.428,0.0003754556020113,3.76525842696745,17.922022471915685
12.43,0.0003427201122992,3.65826966292247,17.924719101129167
12.432,0.0003120318651867,3.551280898877497,17.927415730342652
12.434,0.0002833821086118,3.4442921348325166,17.930112359556137
12.436,0.0002567490292334,3.337303370787536,17.932808988769622
12.438,0.000232099264709,3.2303146067425654,17.935505617983104
12.44,0.0002093890681073,3.123325842697589,17.938202247196585
12.442,0.000188565260298,3.016337078652618,17.940898876410067
12.444,0.0001695661345214,2.909348314607638,17.94359550562355
12.446,0.0001523224922017,2.8023595505626577,17.946292134837037
12.448,0.000136758920011,2.6906550016047786,17.948918343177837
12.45,0.000122795294792,2.575520790892042,17.951493336338494
12.452,0.000110348413826,2.4658553995209953,17.954149995444006
12.454,9.933361120466776e-05,2.365051210314383,17.956938978987754
12.456,8.966623690259433e-05,2.2743160327539282,17.959848763554213
12.458,8.126291355565392e-05,2.2133044974197236,17.962823680469324
12.46,7.404248614880246e-05,2.1422242568223533,17.96577994837862
12.462,6.792656455859893e-05,2.038403871231629,17.96861970175311
12.464,6.28396194955494e-05,1.8929605281695132,17.971243015322855
12.466,5.870869059476085e-05,1.7077302884143806,17.97355792443831
12.468,5.546280140791657e-05,1.4924608585164847,17.975488441359385
12.47,5.303219283141008e-05,1.262266889824782,17.97698056747224
12.472,5.134750240474613e-05,1.035347804025094,17.97800630143382
12.474,5.03389680461411e-05,0.8309681451894633,17.978565643244124
12.476,4.99356627550824e-05,0.6677004583369324,17.978686594246213
12.478,5.006474925742313e-05,0.5619306945055139,17.97842315305392
12.48,5.0650792813758936e-05,0.5673061571668067,17.975869558138598
12.482,5.161525888465037e-05,0.6406313663273956,17.973640000491827
12.484,5.287638101058751e-05,0.7604033316676831,17.973051653748602
12.486,5.434957568122794e-05,0.9202891800206185,17.97441074126618
12.488,5.5948509078020936e-05,1.123445155421921,17.977268400326786
12.49,5.758677034744009e-05,1.3776769917328777,17.980646343464276
12.492,5.917996368745523e-05,1.6914416578353366,17.983232316914666
12.494,6.064803116213049e-05,2.0706904753983886,17.98354535619061
12.496,6.191769508253952e-05,2.5165536092175484,17.980070838779746
12.498,6.292490943871906e-05,3.0384606320503256,17.97158327682596
12.5,6.361710182419454e-05,3.653507760099303,17.957220964075525
12.502,6.395487010764439e-05,4.377693422107209,17.93639642544878
12.504,6.39128491499454e-05,5.233562883075894,17.908909136118524
12.506,6.347971051027485e-05,6.247986432591702,17.874959620911962
12.508,6.265748831198143e-05,7.383002911449396,17.83513535490875
12.51,6.146047272388262e-05,8.619478241526693,17.79036846523529
12.512,5.991382232123451e-05,9.932650674665329,17.74186523405517
12.514,5.805194847934554e-05,11.29415675388424,17.691007402755748
12.516,5.591669700393401e-05,12.6746361206529,17.639225277330993
12.518,5.355536168355633e-05,14.046915168226366,17.5878426349604
12.52,5.1018568223119285e-05,15.389769541040462,17.53789343178419
12.522,4.835807587376936e-05,16.69226548016809,17.489910311874596
12.524,4.562454198083124e-05,17.958680014836702,17.443684917403356
12.526,4.286526920903764e-05,19.214000000005854,17.39800000000541
12.528,4.012196713115751e-05,20.510000000006208,17.350333333338728
12.53,3.742886552782869e-05,21.806000000006648,17.302666666672046
12.532,3.4812014747061914e-05,23.102000000007006,17.255000000005367
12.534,3.229025136874069e-05,24.398000000007478,17.20733333333868
12.536,2.98771615859779e-05,25.69400000000796,17.159666666672
12.538,2.758307977609899e-05,26.99000000000834,17.112000000005317
12.54,2.5416785818088296e-05,28.238651605240655,17.059947769415608
12.542,2.338695407899336e-05,29.500216409046097,17.009091601713997
12.544,2.1503393349293716e-05,30.80377718038497,16.962125238535428
12.546,1.9778011239930484e-05,32.15431205088122,16.91950977079036
12.548,1.822536483179664e-05,33.53909496976703,16.880066469835462
12.55,1.6862659078730796e-05,34.93342242672869,16.841507215363066
12.552,1.570914158628423e-05,36.30566644265222,16.800902520009576
12.554,1.4784991955531603e-05,37.62165382827014,16.75508715068273
12.556,1.4109917792257227e-05,38.84837171070865,16.70100334660773
12.558,1.3701878332625208e-05,39.95699932793487,16.63598163409231
12.56,1.357660388208485e-05,40.92526609110524,16.55795923801064
12.562,1.3748149165455046e-05,41.73913591481431,16.46563609000606
12.564,1.4229886339514657e-05,42.39381781524353,16.35856843341287
12.566,1.5035344979698471e-05,42.894102776211476,16.237200024896776
12.568,1.617888941839402e-05,43.116356656228405,16.09444923739472
12.57,1.7676404373939225e-05,43.12039646965518,15.934664762965234
12.572,1.954594296403105e-05,43.19482071101308,15.776331970135947
12.574,2.1808075142987703e-05,43.47167775236542,15.628538139706885
12.576,2.4485671672616987e-05,43.962612927669824,15.493076954610764
12.578,2.760302059804739e-05,44.59042399715037,15.366252056029563
12.58,3.118428312392379e-05,45.21602499169267,15.24037966576772
12.582,3.5251302068258514e-05,45.88502856026543,15.104990274881334
12.584,3.982105525166063e-05,46.42367418476107,14.947729398564023
12.586,4.490371371689948e-05,46.08837818394042,14.754957397288937
12.588,5.05022191168883e-05,44.10767255182314,14.538613522448326
12.59,5.661315021929523e-05,40.893061748712995,14.262846065771145
12.592,6.322795624778035e-05,36.804057237747394,13.908005129431674
12.594,7.033400623815567e-05,32.18970602766805,13.471297696792679
12.596,7.791540948752793e-05,27.38153728683834,12.963196611014753
12.598,8.595374553465615e-05,22.685275423273946,12.40398902545466
12.6,9.4428791198726e-05,18.371319630688625,11.820464325852903
12.602,0.0001033192013184,14.663989900553606,11.242741524310333
12.604,0.0001126030365332,11.862575925620389,10.701236125053912
12.606,0.000122258052732,9.91852314562226,10.223766461991609
12.608,0.0001322617410237,8.726504672991895,9.832799508056357
12.61,0.0001425911869627,8.164479377563834,9.542836156339181
12.612,0.0001532228313027,8.054932088619589,9.35793597301143
12.614,0.000164132150262,8.127140372329954,9.269381422036101
12.616,0.0001752931903776,7.980467884592425,9.253481561668327
12.618,0.0001866778768306,7.474754606217834,9.29545540054581
12.62,0.0001982550766491,6.695663346559291,9.38751453776744
12.622,0.0002099894489424,5.659098485673218,9.511136863002193
12.624,0.0002218401690822,4.47112628595613,9.647149262041175
12.626,0.0002337597384888,3.355169440163261,9.777806629181706
12.628,0.0002456931477988,2.6841460827045034,9.889248881863166
12.63,0.0002575775278183,3.017553264214283,9.974335977554272
12.632,0.0002693422353591,4.449595575898355,10.035860932892279
12.634,0.0002809092407135,6.384688443105003,10.090140845073602
12.636,0.0002921937373325,8.287463675207906,10.170985915496166
12.638,0.0003031050402592,10.396945987573556,10.25183098591873
12.64,0.0003135479547256,12.599129839310347,10.332676056341285
12.642,0.0003234247618571,14.786528825264035,10.413521126763847
12.644,0.0003326378279393,16.87249928604364,10.494366197186405
12.646,0.0003410926875184,18.80782402742937,10.575211267608967
12.648,0.0003487012998057,20.59955614916248,10.656056338031531
12.65,0.0003553851001207,22.33212298311696,10.73690140845409
12.652,0.0003610775582362,24.190690140853306,10.817746478876654
12.654,0.0003657261441544,26.075056338037058,10.898591549299216
12.656,0.0003692937223278,27.959422535220643,10.97943661972177
12.658,0.0003717594273718,29.795333250599008,11.055389041789317
12.66,0.0003731191044984,31.596003615573544,11.127783174144135
12.662,0.0003733853886189,33.45286701755083,11.205851231508282
12.664,0.0003725873516311,35.40078075964759,11.293112826532397
12.666,0.0003707694877159,37.431815763022925,11.388767344031116
12.668,0.0003679898408221,39.5076672989771,11.48894707779494
12.67,0.0003643172937385,41.57068675081677,11.587831129978579
12.672,0.0003598282519475,43.55353440548763,11.678620073065748
12.674,0.0003546030012764,45.38745327497358,11.754371374410397
12.676,0.000348721913924,47.009163947462426,11.808695583354446
12.678,0.0003422616447297,48.36638046827903,11.836313280921935
12.68,0.0003352916051928,49.421947250584495,11.833472792089651
12.682,0.0003278711940151,50.15659701584278,11.798228660634232
12.684,0.000320048337747,50.57032976405401,11.73058088655567
12.686,0.0003118597443895,50.682412773754095,11.632474926077338
12.688,0.0003033328947735,50.55666855387637,11.506847639407638
12.69,0.0002944893764466,50.238110262161356,11.35920066774475
12.692,0.0002853489141286,49.739697987860055,11.197460981875587
12.694,0.0002759334151824,49.111005399537476,11.029157265814943
12.696,0.0002662704655455,48.423735888408686,10.86095561374578
12.698,0.0002563959187113,47.75661864199255,10.698032801130138
12.7,0.0002463554609534,47.17968464808177,10.543287129990707
12.702,0.0002362052474514,46.73792262902864,10.396386848363097
12.704,0.0002260118242178,46.43431490634835,10.252656143918726
12.706,0.000215851545025,46.21225319563865,10.101798711758391
12.708,0.0002058096079968,46.08729734467518,9.941600966186698
12.71,0.0001959787667967,46.12835098896416,9.776330756846868
12.712,0.0001864577197497,46.3460176556309,9.605664090180143
12.714,0.0001773491085423,46.74029734467539,9.429600966186536
12.716,0.0001687570057959,47.3005865289723,9.248465378424799
12.718,0.0001607837649364,47.98363104021793,9.066286906444795
12.72,0.0001535261408185,48.76687572139963,8.883016200707461
12.722,0.0001470706651806,49.658529427502856,8.693292677982386
12.724,0.0001414883414909,50.63715844163346,8.495823248965177
12.726,0.0001368288059963,51.661971226981166,8.292297426760902
12.728,0.0001331150031108,52.6832130544116,8.086376141910595
12.73,0.0001303410766311,53.6526705056863,7.882754263960617
12.732,0.0001284752166961,54.53428585231095,7.686296829575017
12.734,0.0001274655899556,55.314881310012105,7.501248977190879
12.736,0.0001272464471352,56.01499316884179,7.330519588216555
12.738,0.000127743387127,56.61728536412796,7.177560373903329
12.74,0.0001288780036612,57.07760335783561,7.045796929629627
12.742,0.0001305723282776,57.38687882953381,6.936583093151605
12.744,0.0001327533210807,57.54511177922253,6.849918864469275
12.746,0.0001353572435562,57.561370527332734,6.784450405826466
12.748,0.0001383334454082,57.453142689804935,6.737566936659566
12.75,0.0001416472438851,57.24503712824603,6.705594523495069
12.752,0.0001452819922903,56.966836875164915,6.684086764795803
12.754,0.0001492406169975,56.6509030342865,6.668212370755921
12.756,0.0001535466431488,56.328929655944115,6.653239638044709
12.758,0.000158244367614,56.028049587550576,6.635117819499046
12.76,0.0001633976932913,55.766291299147554,6.6111553887647165
12.762,0.0001690871533326,55.54738668403365,6.580795199886404
12.764,0.0001754048241301,55.35492983447096,6.546486541846438
12.766,0.0001824472189893,55.14588679246987,6.514654088052363
12.768,0.0001903066247797,54.914037735866025,6.486226415096379
12.77,0.0001990614152168,54.682188679262175,6.457798742140394
12.772,0.0002087656828336,54.45033962265833,6.429371069184413
12.774,0.0002194387450782,54.218490566054484,6.400943396228428
12.776,0.000231056631514,53.986641509450635,6.372515723272443
12.778,0.0002435487264156,53.75479245284681,6.344088050316461
12.78,0.0002568002468037,53.52294339624296,6.315660377360478
12.782,0.0002706578936192,53.29109433963912,6.287232704404496
12.784,0.0002849362139813,53.05924528303527,6.258805031448511
12.786,0.0002994240781565,52.82739622643142,6.230377358492527
12.788,0.0003138913351696,52.59554716982758,6.201949685536545
12.79,0.0003280956501839,52.363698113223734,6.17352201258056
12.792,0.0003417894395513,52.131849056619885,6.145094339624576
12.794,0.0003547267591723,51.90000000001605,6.1166666666685945
12.796,0.0003666700238747,51.6681509434122,6.0882389937126105
12.798,0.0003773964837533,51.436301886808366,6.059811320756628
12.8,0.0003867043955806,51.20445283020452,6.031383647800645
12.802,0.0003944188227495,50.97260377360067,6.002955974844658
12.804,0.0004003969646761,50.74075471699683,5.974528301888677
12.806,0.0004045328293561,50.508905660392976,5.946100628932692
12.808,0.0004067610109568,50.27705660378913,5.917672955976709
12.81,0.0004070593539087,50.04520754718529,5.889245283020728
12.812,0.0004054502559195,49.81335849058145,5.860817610064743
12.814,0.0004020003007797,49.581509433977615,5.832389937108762
12.816,0.0003968180406086,49.34966037737376,5.803962264152776
12.818,0.0003900500901147,49.11781132076991,5.775534591196793
12.82,0.0003818758856632,48.885962264166075,5.74710691824081
12.822,0.0003725013294584,48.65411320756222,5.718679245284827
12.824,0.000362151437755,48.42226415095838,5.69025157232884
12.826,0.0003510622042911,48.190415094354535,5.661823899372859
12.828,0.0003394719273172,47.95856603775069,5.633396226416876
12.83,0.0003276122438176,47.72671698114686,5.6049685534608935
