time,envelope_change,sway_speed,sway_lean
11.494,0.0005087490227313,0.0,0.0
11.496,0.000509527026164,0.0,0.0
11.498,0.0005134230955012,0.0,0.0
11.5,0.0005202972603526,0.0,0.0
11.502,0.0005299206151887,0.0,0.0
11.504,0.0005419717528555,0.0,0.0
11.506,0.0005560579978226,0.0,0.0
11.508,0.0005717478290707,0.0,0.0
11.51,0.0005886034447033,0.0,0.0
11.512,0.0006062103081199,0.0,0.0
11.514,0.0006242026445973,0.0,0.0
11.516,0.0006422833331877,0.0,0.0
11.518,0.0006602372870283,0.0,0.0
11.52,0.0006779391609117,0.0,0.0
11.522,0.0006953573989128,0.0,0.0
11.524,0.000712556023046,0.0,0.0
11.526,0.0007296938911621,0.0,0.0
11.528,0.000747020348456,0.0,0.0
11.53,0.0007648664539043,0.0,0.0
11.532,0.0007836314665865,0.0,0.0
11.534,0.0008037646022151,0.0,0.0
11.536,0.0008257420396312,0.0,0.0
11.538,0.0008500391857204,0.0,0.0
11.54,0.0008770983615593,0.0,0.0
11.542,0.0009072922668553,0.0,0.0
11.544,0.0009408834672077,0.0,0.0
11.546,0.000977980906914,0.0,0.0
11.548,0.0010185014399981,0.0,0.0
11.55,0.0010621529505032,0.0,0.0
11.552,0.0011084472062414,0.0,0.0
11.554,0.0011567313035584,0.0,0.0
11.556,0.0012062232439263,0.0,0.0
11.558,0.001256046698629,0.0,0.0
11.56,0.0013052647302267,0.0,0.0
11.562,0.0013529122087611,0.0,0.0
11.564,0.0013980265324901,0.0,0.0
11.566,0.0014396762465454,0.0,0.0
11.568,0.001476987195603,0.0,0.0
11.57,0.0015091661493789,0.0,0.0
11.572,0.0015355221145437,0.0,0.0
11.574,0.0015554855224906,0.0,0.0
11.576,0.0015686250017551,0.0,0.0
11.578,0.0015746611676257,0.0,0.0
11.58,0.0015734770020507,0.0,0.0
11.582,0.0015651242437572,0.0,0.0
11.584,0.0015498250452651,0.0,0.0
11.586,0.0015279684763542,0.0,0.0
11.588,0.001500102231184,0.0,0.0
11.59,0.0014669203181831,0.0,0.0
11.592,0.0014292473250321,0.0,0.0
11.594,0.0013880195848053,0.0,0.0
11.596,0.0013442632553514,0.0,0.0
11.598,0.0012990693495314,0.0,0.0
11.6,0.0012535660732776,0.0,0.0
11.602,0.0012088891767925,0.0,0.0
11.604,0.0011661511954701,0.0,0.0
11.606,0.0011264102454405,0.0,0.0
11.608,0.0010906388368294,0.0,0.0
11.61,0.0010596929001792,0.0,0.0
11.612,0.0010342809880353,0.0,0.0
11.614,0.0010149333742859,0.0,0.0
11.616,0.0010019735613541,0.0,0.0
11.618,0.0009955025259601,0.0,0.0
11.62,0.0009954060543614,0.0,0.0
11.622,0.0010013815379404,0.0,0.0
11.624,0.0010129715837809,0.0,0.0
11.626,0.0010295964919036,0.0,0.0
11.628,0.0010505838395548,0.0,0.0
11.63,0.001075195087105,0.0,0.0
11.632,0.0011026489774961,0.0,0.0
11.634,0.0011321416031939,0.0,0.0
11.636,0.0011628634894834,0.0,0.0
11.638,0.0011940144719575,0.0,0.0
11.64,0.0012248172295036,0.0,0.0
11.642,0.0012545300694419,0.0,0.0
11.644,0.0012824593511973,0.0,0.0
11.646,0.0013079715759297,0.0,0.0
11.648,0.0013305049091728,0.0,0.0
11.65,0.0013495797578448,0.0,0.0
11.652,0.0013648077054981,0.0,0.0
11.654,0.0013758980247939,0.0,0.0
11.656,0.0013826610705908,0.0,0.0
11.658,0.0013850082466697,0.0,0.0
11.66,0.0013829487584909,0.0,0.0
11.662,0.0013765837673382,0.0,0.0
11.664,0.001366098914972,0.0,0.0
11.666,0.0013517560976587,0.0,0.0
11.668,0.0013338851326981,0.0,0.0
11.67,0.0013128758231417,0.0,0.0
11.672,0.0012891706421565,0.0,0.0
11.674,0.0012632575278553,0.0,0.0
11.676,0.0012356615982157,0.0,0.0
11.678,0.0012069350236387,0.0,0.0
11.68,0.0011776451049452,0.0,4.6828437633020974e-05
11.682,0.00114836108386,0.0,8.088548318426729e-05
11.684,0.0011196406536963,0.0,7.34077405741044e-05
11.686,0.0010920173176501,0.0,1.9471745608677444e-05
11.688,0.0010659893585253,0.0,-6.833620226920905e-05
11.69,0.001042010584138,0.0,-0.00016558387472920432
11.692,0.0010204829262584,0.0,-0.0002409906158030851
11.694,0.0010017510296572,0.0,-0.00026075850963390814
11.696,0.000986098783605,0.0,-0.00019223721472580994
11.698,0.0009737475291051,0.0,-0.00011859027751065302
11.7,0.000964855259698,0.0,0.00012433099689469477
11.702,0.0009595159930142,0.0,0.0006189981932107015
11.704,0.0009577589645862,0.0,0.001381890251454622
11.706,0.0009595479570984,0.0,0.0023782553167845566
11.708,0.0009647812884117,0.0,0.0035359499737288996
11.71,0.0009732926810106,0.0,0.004790775552391747
11.712,0.0009848531988557,0.0,0.006024791023288021
11.714,0.0009991746608576,0.0,0.007066312997343124
11.716,0.0010159150219666,0.0,0.007790250174053524
11.718,0.0010346859972176,0.0,0.008118103341486767
11.72,0.0010550628123423,0.0,0.008017965376281466
11.722,0.0010765958030019,0.0,0.007504521243647309
11.724,0.0010988236469544,0.0,0.006639047997365054
11.726,0.0011212881380192,0.0,0.005529414779786533
11.728,0.0011435501822033,0.0,0.004330082821834651
11.73,0.0011652063273799,0.0,0.0030971779067715424
11.732,0.0011859052053931,0.0,0.0019334179064305437
11.734,0.0012053634946392,0.0,0.0009322888413340401
11.736,0.0012233812316248,0.0,0.0001683830449448562
11.738,0.0012398562096931,0.0,-0.00031292900558236355
11.74,0.0012547968113319,0.0,-0.0005064931921500333
11.742,0.0012683324835461,0.0,-0.00045903259196585785
11.744,0.0012807212960337,0.0,-0.00028147464729158457
11.746,0.0012923543175578,0.0,-0.00016194466869119662
11.748,0.0013037563584557,0.0,-3.3829239226561924e-05
11.75,0.0013155822325468,0.0,6.430118274186367e-05
11.752,0.001328607544183,0.0,0.00010681838567888086
11.754,0.0013437130467601,0.0,8.841732979658038e-05
11.756,0.0013618619197123,0.0,3.2419687592121684e-05
11.758,0.0013840696233344,0.0,0.0
11.76,0.0014113661438337,0.0,0.0
11.762,0.0014447504503305,0.0,0.0
11.764,0.0014851370847071,0.0,0.0
11.766,0.001533295108088,0.0,0.0
11.768,0.0015897797735955,0.0,0.0
11.77,0.0016548624351236,0.0,0.0
11.772,0.0017284784961859,0.0,0.0
11.774,0.0018102168695613,0.0,0.0
11.776,0.0018993512103664,0.0,0.0
11.778,0.0019948915618901,0.0,0.0
11.78,0.0020956395581292,0.0,0.0
11.782,0.0022002431096168,0.0,0.0
11.784,0.0023072510181399,0.0,0.0
11.786,0.0024151678999822,0.0,0.0
11.788,0.0025225092800045,0.0,0.0
11.79,0.002627856198599,0.0,0.0
11.792,0.0027299085369616,0.0,0.0
11.794,0.0028275362224465,0.0,0.0
11.796,0.0029198270957352,0.0,0.0
11.798,0.0030061294506522,0.0,0.0
11.8,0.0030860862023779,0.0,0.0
11.802,0.0031596570315521,0.0,0.0
11.804,0.0032271250276553,0.0,0.0
11.806,0.0032890848341615,0.0,0.0
11.808,0.0033464096340639,0.0,0.0
11.81,0.003400194612501,0.0,0.0
11.812,0.0034516753505969,0.0,0.0
11.814,0.0035021209484145,0.0,0.0
11.816,0.0035527023408046,0.0,0.0
11.818,0.0036043350026067,0.0,0.0
11.82,0.0036574936920019,0.0,0.0
11.822,0.0037120252657116,0.0,0.0
11.824,0.0037670480146145,0.0,0.0
11.826,0.0038210112835147,0.0,0.0
11.828,0.0038718772032466,0.0,0.0
11.83,0.0039173370622362,0.0,0.0
11.832,0.0039550151708273,0.0,0.0
11.834,0.0039826425652812,0.0,0.0
11.836,0.0039981910288209,0.0,0.0
11.838,0.0039999669014299,0.0,0.0
11.84,0.0039866689774963,0.0,0.0
11.842,0.0039574153358733,0.0,0.0
11.844,0.0039117450961278,0.0,0.0
11.846,0.0038496022625218,0.0,0.0
11.848,0.0037713076751573,0.0,0.0
11.85,0.0036775229868199,0.0,0.0
11.852,0.003569209574436,0.0,0.0
11.854,0.0034475852044426,0.0,0.0
11.856,0.0033140808073444,0.0,0.0
11.858,0.0031702993742158,0.0,0.0
11.86,0.0030179790773221,0.0,0.0
11.862,0.0028589612894758,0.0,0.0
11.864,0.0026951615578202,0.0,0.0
11.866,0.0025285408111003,0.0,0.0
11.868,0.0023610756126331,0.0,0.0
11.87,0.0021947278371484,0.0,0.0
11.872,0.0020314147227383,0.0,0.0
11.874,0.0018729801188029,0.0,0.0
11.876,0.0017211672479611,0.0,0.0
11.878,0.0015775932188874,0.0,0.0
11.88,0.001443725759347,0.0,0.0
11.882,0.0013208624842035,0.0,0.0
11.884,0.0012101130191135,0.0,0.0
11.886,0.0011123849810307,0.0,0.0
11.888,0.0010283753288027,0.0,0.0
11.89,0.0009585681970392,0.0,0.0
11.892,0.0009032396513757,0.0,0.0
11.894,0.0008624692551736,0.0,0.0
11.896,0.0008361576841088,0.0,0.0
11.898,0.0008240489489549,0.0,0.0
11.9,0.0008257550990051,0.0,0.0
11.902,0.0008407810364767,0.0,0.0
11.904,0.0008685476529041,0.0,0.0
11.906,0.0009084125421116,0.0,0.0
11.908,0.000959688516416,0.0,0.0
11.91,0.0010216605010282,0.0,0.0
11.912,0.0010936012971373,0.0,0.0
11.914,0.0011747865595366,0.0,0.0
11.916,0.0012645090531771,0.0,0.0
11.918,0.0013620918096655,0.0,0.0
11.92,0.001466899405287,0.0,0.0
11.922,0.0015783466178539,0.0,0.0
11.924,0.0016959039744315,0.0,0.0
11.926,0.0018190999221069,0.0,0.0
11.928,0.0019475196099408,0.0,0.0
11.93,0.0020808003398912,0.0,0.0
11.932,0.0022186236132524,0.0,0.0
11.934,0.0023607035663916,0.0,0.0
11.936,0.0025067719049486,0.0,0.0
11.938,0.0026565600409245,0.0,0.0
11.94,0.0028097791939851,0.0,0.0
11.942,0.0029660990286352,0.0,0.0
11.944,0.0031251253799957,0.0,0.0
11.946,0.0032863777509117,0.0,0.0
11.948,0.003449267713507,0.0,0.0
11.95,0.0036130800436075,0.0,0.0
11.952,0.0037769590778353,0.0,0.0
11.954,0.00393990270875,0.0,0.0
11.956,0.0041007656167529,0.0,0.0
11.958,0.0042582729574771,0.0,0.0
11.96,0.0044110454630469,0.0,0.0
11.962,0.0045576351943954,0.0,0.0
11.964,0.0046965688078025,0.0,0.0
11.966,0.0048263943467059,0.0,0.0
11.968,0.0049457278986856,0.0,0.0
11.97,0.0050532970853435,0.0,0.0
11.972,0.0051479793632093,0.0,0.0
11.974,0.0052288338650188,0.0,0.0
11.976,0.0052951262616696,0.0,0.0
11.978,0.0053463469357193,0.0,0.0
11.98,0.0053822228849504,0.0,0.0
11.982,0.0054027240896761,0.0,0.0
11.984,0.0054080655233609,0.0,0.0
11.986,0.0053987059448489,0.0,0.0
11.988,0.0053753447424011,0.0,0.0
11.99,0.005338918136155,0.0,0.0
11.992,0.0052905957742968,0.0,0.0
11.994,0.0052317785201453,0.0,0.0
11.996,0.0051640979538316,0.0,0.0
11.998,0.005089417806638,0.0,0.0
12.0,0.0050098371227484,0.0,0.0
12.002,0.0049276946855042,0.0,0.0
12.004,0.0048455743296347,0.0,0.0
12.006,0.004766310733302,0.0,0.0
12.008,0.0046929950524742,0.0,0.0
12.01,0.0046289793154938,0.0,0.0
12.012,0.0045778777045996,0.0,0.0
12.014,0.0045435621695815,0.0,0.0
12.016,0.0045301497512177,0.0,0.0
12.018,0.0045419792150486,0.0,0.0
12.02,0.0045835745202042,0.0,0.0
12.022,0.004659592227908,0.0,0.0
12.024,0.0047747495358634,0.0,0.0
12.026,0.0049337293363131,0.0,0.0
12.028,0.0051410584366871,0.0,0.0
12.03,0.0054009551156737,0.0,0.0
12.032,0.0057171427952885,0.0,0.0
12.034,0.0060926274256605,0.0,0.0
12.036,0.0065294368447847,0.0,0.0
12.038,0.0070283478065436,0.0,0.0
12.04,0.0075886883970085,0.0,0.0
12.042,0.0082082956649202,0.0,0.0
12.044,0.0088836019588342,0.0,0.0
12.046,0.0096097709051661,0.0,0.0
12.048,0.0103808436875094,0.0,0.0
12.05,0.0111898898928835,0.0,0.0
12.052,0.0120291620762895,0.0,0.0
12.054,0.0128902532100522,0.0,0.0
12.056,0.0137642558882248,0.0,0.0
12.058,0.0146419213081518,0.0,0.0
12.06,0.0155138151888232,0.0,0.0
12.062,0.0163704681314623,0.0,0.0
12.064,0.0172025204649802,0.0,0.0
12.066,0.0180008648380895,0.0,0.0
12.068,0.0187567900532592,0.0,0.0
12.07,0.0194621262334578,0.0,0.0
12.072,0.0201093874117409,0.0,0.0
12.074,0.0206919046736289,0.0,0.0
12.076,0.0212039409149179,0.0,0.0
12.078,0.0216407779028157,0.0,0.0
12.08,0.0219987691067324,0.0,0.0
12.082,0.0222753579007307,0.0,0.0
12.084,0.0224690678274548,0.0,0.0
12.086,0.0225794769385713,0.0,0.0
12.088,0.0226071907140041,0.0,0.0
12.09,0.022553825710874,0.0,0.0
12.092,0.0224220085725153,0.0,0.0
12.094,0.0222153874117722,0.0,0.0
12.096,0.0219386492674881,0.0,0.0
12.098,0.0215975374616824,0.0,0.0
12.1,0.0211988629997738,0.0,0.0
12.102,0.0207505026870442,0.0,0.0
12.104,0.0202613748640279,0.0,0.0
12.106,0.019741383871297,0.0,0.0
12.108,0.0192013251357012,0.0,0.0
12.11,0.0186527424357593,0.0,0.0
12.112,0.0181077298206831,0.0,0.0
12.114,0.0175786735958327,0.0,0.0
12.116,0.0170779321246312,0.0,0.0
12.118,0.0166174522347966,0.0,0.0
12.12,0.0162083217731998,0.0,0.0
12.122,0.0158602598645004,0.0,0.0
12.124,0.0155810497123204,0.0,0.0
12.126,0.0153759255953793,0.0,0.0
12.128,0.0152470246934074,0.0,0.0
12.13,0.0151931866748468,0.0,0.0
12.132,0.0152102709311693,0.0,0.0
12.134,0.0152917928124429,0.0,0.0
12.136,0.0154295961352191,0.0,0.0
12.138,0.0156144614231981,0.0,0.0
12.14,0.0158366394701701,0.0,0.0
12.142,0.0160863024690426,0.0,0.0
12.144,0.0163539083754728,0.0,0.0
12.146,0.0166304780808823,0.0,0.0
12.148,0.0169077891005763,0.0,0.0
12.15,0.0171784928594663,0.0,0.0
12.152,0.0174361660236788,0.0,0.0
12.154,0.0176753086629757,0.0,0.0
12.156,0.0178913021387167,0.0,0.0
12.158,0.0180803393340723,0.0,0.0
12.16,0.0182393389654009,0.0,0.0
12.162,0.0183658536029968,0.0,0.0
12.164,0.0184579789887675,0.0,0.0
12.166,0.0185142703096249,0.0,0.0
12.168,0.0185336695414811,0.0,0.0
12.17,0.0185154466399078,0.0,0.0
12.172,0.0184591553326383,0.0,0.0
12.174,0.0183646025574449,0.0,0.0
12.176,0.0182318292824472,0.0,0.0
12.178,0.0180610995444945,0.0,0.0
12.18,0.017852894903359,0.0,0.0
12.182,0.0176079121959011,0.0,0.0
12.184,0.0173270631546638,0.0,0.0
12.186,0.0170114749667669,0.0,0.0
12.188,0.0166624906869368,0.0,0.0
12.19,0.0162816685215902,0.0,0.0
12.192,0.0158707791197982,0.0,0.0
12.194,0.0154317999232521,0.0,0.0
12.196,0.0149669059751514,0.0,0.0
12.198,0.0144784568538575,0.0,0.0
12.2,0.0139689797350254,0.0,0.0
12.202,0.0134411490283573,0.0,0.0
12.204,0.0128977630117531,0.0,0.0
12.206,0.0123417177719949,0.0,0.0
12.208,0.0117759785981004,0.0,0.0
12.21,0.0112035489131359,0.0,0.0
12.212,0.010627437339559,0.0,0.0
12.214,0.0100506239561418,0.0,0.0
12.216,0.0094760267377113,0.0,0.0
12.218,0.0089064688207013,0.0,0.0
12.22,0.0083446469525324,0.0,0.0
12.222,0.0077931016009812,0.0,0.0
12.224,0.0072541894952375,0.0,0.0
12.226,0.0067300595577582,0.0,0.0
12.228,0.0062226333224419,0.0,0.0
12.23,0.0057335907059216,0.0,0.0
12.232,0.0052643613774583,0.0,0.0
12.234,0.0048161214963104,0.0,0.0
12.236,0.0043897953171083,0.0,0.0
12.238,0.0039860609584641,0.0,0.0
12.24,0.0036053596186586,0.0,0.0
12.242,0.0032479076705343,0.0,0.0
12.244,0.0029137112805589,0.0,0.0
12.246,0.0026025833384641,0.0,0.0
12.248,0.0023141622006181,0.0,0.0
12.25,0.0020479312496226,0.0,0.0
12.252,0.001803238258407,0.0,0.0
12.254,0.0015793140155403,0.0,0.0
12.256,0.0013752901480323,0.0,0.0
12.258,0.0011902164238427,0.0,0.0
12.26,0.0010230779359628,0.0,0.0
12.262,0.0008728123344409,0.0,0.0
12.264,0.0007383268228378,0.0,0.0
12.266,0.0006185143553626,0.0,0.0
12.268,0.0005122685802449,0.0,0.0
12.27,0.0004184973046427,0.0,0.0
12.272,0.0003361343580322,0.0,0.0
12.274,0.0002641498141378,0.0,0.0
12.276,0.0002015586120727,0.0,0.0
12.278,0.0001474276345372,0.0,0.0
12.28,0.0001008812988236,0.0,0.0
12.282,6.110567091259457e-05,0.0,0.0
12.284,2.7350992376485248e-05,0.0,0.0
12.286,-1.0676000850490768e-06,0.0,0.0
12.288,-2.4771326991621718e-05,0.0,0.0
12.29,-4.432093284624217e-05,0.0,0.0
12.292,-6.022153107471674e-05,0.0,0.0
12.294,-7.292881674148508e-05,0.0,0.0
12.296,-8.285626462039495e-05,0.0,0.0
12.298,-9.038238640463404e-05,0.0,0.0
12.3,-9.585560527089257e-05,0.0,0.0
12.302,-9.959393023811909e-05,0.0,0.0
12.304,-0.0001018797697239,0.0,0.0
12.306,-0.0001029534468088,0.0,0.0
12.308,-0.0001030082999941,0.0,0.0
12.31,-0.0001021880767705,0.0,0.0
12.312,-0.0001005864851044,0.0,0.0
12.314,-9.82486955385208e-05,0.0,0.0
12.316,-9.51745509626899e-05,0.0,0.0
12.318,-9.13232289863502e-05,0.0,0.0
12.32,-8.661890939317355e-05,0.0,0.0
12.322,-8.095575825070596e-05,0.0,0.0
12.324,-7.419898866220624e-05,0.0,0.0
12.326,-6.618012226335803e-05,0.0,0.0
12.328,-5.668792619686924e-05,0.0,0.0
12.33,-4.545721916251737e-05,0.0,0.0
12.332,-3.215623027806404e-05,0.0,0.0
12.334,-1.6372428027375714e-05,0.0,0.0
12.336,2.4032124345382443e-06,0.0,0.0
12.338,2.4793418464381305e-05,0.0,0.0
12.34,5.155319576378993e-05,0.0,0.0
12.342,8.358970058789625e-05,0.0,0.0
12.344,0.0001219832277767,0.0,0.0
12.346,0.000168008807831,0.0,0.0
12.348,0.0002231576155769,0.0,0.0
12.35,0.0002891572544082,0.0,0.0
12.352,0.0003679899027779,0.0,0.0
12.354,0.0004619073384045,0.0,0.0
12.356,0.0005734419233503,0.0,0.0
12.358,0.0007054125272936,0.0,0.0
12.36,0.0008609241567403,0.0,0.0
12.362,0.0010433598442395,0.0,0.0
12.364,0.0012563629389108,0.0,0.0
12.366,0.0015038073931013,0.0,0.0
12.368,0.0017897534228649,0.0,0.0
12.37,0.0021183860833885,0.0,0.0
12.372,0.0024939344704174,0.0,0.0
12.374,0.0029205693024917,0.0,0.0
12.376,0.0034022765584364,0.0,0.0
12.378,0.003942704536197,0.0,0.0
12.38,0.0045449812093156,0.0,0.0
12.382,0.0052114983757592,0.0,0.0
12.384,0.0059436720510463,0.0,0.0
12.386,0.0067417241983303,0.0,0.0
12.388,0.0076045409043259,0.0,0.0
12.39,0.008529612879712,0.0,0.0
12.392,0.0095130225427339,0.0,0.0
12.394,0.0105494525810867,0.0,0.0
12.396,0.0116322123772172,0.0,0.0
12.398,0.0127532846193639,0.0,0.0
12.4,0.0139033943914459,0.0,0.0
12.402,0.0150721028949731,0.0,0.0
12.404,0.0162479277128055,0.0,0.0
12.406,0.0174184911272028,0.0,0.0
12.408,0.0185706974612881,0.0,0.0
12.41,0.0196909397831122,0.0,0.0
12.412,0.0207653355976915,0.0,0.0
12.414,0.0217799902724375,0.0,0.0
12.416,0.0227212858615637,0.0,0.0
12.418,0.0235761917445917,0.0,0.0
12.42,0.0243325920832608,0.0,0.0
12.422,0.0249796235516802,0.0,0.0
12.424,0.0255080150483739,0.0,0.0
12.426,0.025910419025949,0.0,0.0
12.428,0.0261817217361164,0.0,0.0
12.43,0.0263193173372196,0.0,0.0
12.432,0.0263233288786727,0.0,0.0
12.434,0.0261967586997005,0.0,0.0
12.436,0.0259455530001282,0.0,0.0
12.438,0.0255785699243754,0.0,0.0
12.44,0.0251074453654267,0.0,0.0
12.442,0.024546354535802,0.0,0.0
12.444,0.0239116706359727,0.0,0.0
12.446,0.0232215252589353,0.0,0.0
12.448,0.0224952783469252,0.0,0.0
12.45,0.0217529080748565,0.0,0.0
12.452,0.0210143330381287,0.0,0.0
12.454,0.0202986814365992,0.0,0.0
12.456,0.0196235249689662,0.0,0.0
12.458,0.0190040981257912,0.0,0.0
12.46,0.0184525251859168,0.0,0.0
12.462,0.0179771656177579,0.0,0.0
12.464,0.0175823574574347,0.0,0.0
12.466,0.017268719990027,0.0,0.0
12.468,0.0170337859105891,0.0,0.0
12.47,0.0168726419924392,0.0,0.0
12.472,0.0167784673765139,0.0,0.0
12.474,0.0167429769221288,0.0,0.0
12.476,0.0167567889824485,0.0,0.0
12.478,0.0168097404818143,0.0,0.0
12.48,0.0168911720235042,0.0,0.0
12.482,0.0169902027156909,0.0,0.0
12.484,0.0170960093182611,0.0,0.0
12.486,0.0171981179095415,0.0,0.0
12.488,0.0172867095871191,0.0,0.0
12.49,0.0173529355689249,0.0,0.0
12.492,0.0173892320223625,0.0,0.0
12.494,0.0173896210306424,0.0,0.0
12.496,0.0173499808614311,0.0,0.0
12.498,0.0172682661329281,0.0,0.0
12.5,0.0171446578511616,0.0,0.0
12.502,0.0169816267824259,0.0,0.0
12.504,0.0167839015698949,0.0,0.0
12.506,0.0165583426213805,0.0,0.0
12.508,0.0163137306932222,0.0,0.0
12.51,0.0160604832960506,0.0,0.0
12.512,0.0158103121166239,0.0,0.0
12.514,0.0155758321561979,0.0,0.0
12.516,0.015370130516345,0.0,0.0
12.518,0.0152063005494103,0.0,0.0
12.52,0.0150969454658186,0.0,0.0
12.522,0.0150536545022228,0.0,0.0
12.524,0.0150864542135537,0.0,0.0
12.526,0.0152032371542232,0.0,0.0
12.528,0.0154091817278558,0.0,0.0
12.53,0.0157062599462436,0.0,0.0
12.532,0.0160930360333616,0.0,0.0
12.534,0.0165648486495344,0.0,0.0
12.536,0.0171142173636222,0.0,0.0
12.538,0.0177312808461179,0.0,0.0
12.54,0.0184042094224304,0.0,0.0
12.542,0.0191195962563002,0.0,0.0
12.544,0.0198628320130819,0.0,0.0
12.546,0.0206184678754749,0.0,0.0
12.548,0.0213705713659029,0.0,0.0
12.55,0.022103078489863,0.0,0.0
12.552,0.0228001441163918,0.0,0.0
12.554,0.0234464904717697,0.0,0.0
12.556,0.0240277515794758,0.0,0.0
12.558,0.0245308097965357,0.0,0.0
12.56,0.0249441193683621,0.0,0.0
