time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
15.376,0.01,0,0.01,0.00375691,0,0.01,0,0.01,0.00787345,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00853916,0,0,0.00881598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0176e-05,0,0.01,0,0,0
15.378,0.01,0,0.01,0.00453039,0,0.01,0,0.0100133,0.00963964,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00824932,0,0,0.00591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.82276e-05,0,0.01,0,0,0
15.38,0.01,0,0.01,0.00444444,0,0.01,0,0.0100197,0.00937178,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00840563,0,0,0.00807348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000135478,0,0.01,0,0,0
15.382,0.01,0,0.01,0.00472072,0,0.01,0,0.01,0.01,0.01,0,0,0.0100782,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00874489,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013993,0,0.01,0,0,0
15.384,0.01,0,0.01,0.00441989,0,0.01,0,0.01,0.01,0.01,0,0,0.010035,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00883057,0,0,0.00681319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150525,0,0.01,0,0,0
15.386,0.01,0,0.01,0.00433333,0,0.01,0,0.01,0.01,0.01,0,0,0.0100723,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00874489,0,0,0.00999537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000121972,0,0.01,0,0,0
15.388,0.01,0,0.01,0.005,0,0.01,0,0.00976179,0.00997467,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0093548,0,0,0.00998737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22972e-05,0,0.01,0,0,0
15.39,0.01,0,0.01,0.00466667,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00933541,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76712e-05,0,0.01,0,0,0
15.392,0.01,0,0.01,0.00514286,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00927557,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.59114e-05,0,0.01,0,0,0
15.394,0.01,0,0.01,0.00508287,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00933541,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81981e-05,0,0.01,0,0,0
15.396,0.01,0,0.01,0.00417582,0,0.0100024,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00905767,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96791e-05,0,0.01,0,0,0
15.398,0.01,0,0.01,0.004,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0095715,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21517e-05,0,0.01,0,0,0
15.4,0.01,0,0.01,0.00306206,0,0.01,0,0.01,0.0077616,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00984119,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96752e-05,0,0.01,0,0,0
15.402,0.01,0,0.01,0.00355556,0,0.01,0,0.01,0.00754619,0.01,0,0,0.0100166,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47755e-05,0,0.01,0,0,0
15.404,0.01,0,0.01,0.00320442,0,0.01,0,0.01,0.00740331,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00998474,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96752e-05,0,0.01,0,0,0
15.406,0.01,0,0.01,0.00287293,0,0.01,0,0.01,0.00800233,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84474e-05,0,0.01,0,0,0
15.408,0.01,0,0.01,0.00298343,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-0.000121972,0,0,0,0,0,0,0,0,0,0,-2.4368e-05,0,0.01,0,0,0
15.41,0.01,0,0.01,0.00276243,0,0.01,0,0.01,0.00999365,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05009e-05,0,0.01,0,0,0
15.412,0.01,0,0.01,0.00353591,0,0.01,0,0.01,0.00893709,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46593e-05,0,0.01,0,0,0
15.414,0.01,0,0.01,0.0039779,0,0.01,0,0.00997303,0.00732749,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36672e-05,0,0.01,0,0,0
15.416,0.01,0,0.01,0.00422222,0,0.01,0,0.01,0.00835648,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07591e-06,0,0.01,0,0,0
15.418,0.01,0,0.01,0.0041989,0,0.01,0,0.01,0.00981883,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.42,0.01,0,0.01,0.004,0,0.01,0,0.01,0.00913754,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.422,0.01,0,0.01,0.00457143,0,0.01,0,0.0100448,0.00840563,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1.38449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.424,0.01,0,0.01,0.00461538,0,0.01,0,0.01,0.00850829,0.01,0,0,0.0100021,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-7.07591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13062e-05,0,0,0.01,0,0,0
15.426,0.01,0,0.01,0.00483516,0,0.01,0,0.01,0.00874489,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,-5.21517e-05,0.01,-4.96752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.428,0.01,0,0.01,0.00518678,0,0.01,0,0.00996517,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-7.0176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.43,0.01,0,0.01,0.00504177,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-5.76712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.432,0.01,0,0.01,0.00533333,0,0.01,0,0.01,0.00769335,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-5.46688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.434,0.01,0,0.01,0.00566667,0,0.01,0,0.01,0.0081768,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-5.97479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.436,0.01,0,0.01,0.006,0,0.01,0,0.0100577,0.00957854,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-7.82276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.438,0.01,0,0.01,0.00657143,0,0.01,0,0.01,0.00998723,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-5.90083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.44,0.01,0,0.01,0.00672525,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-4.81981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.442,0.01,0,0.01,0.00703297,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-2.73863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.444,0.01,0,0.01,0.00751381,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,8.15687e-05,0,0.01,0,0,0.01,-3.84474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.446,0.01,0,0.01,0.00804968,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-3.96791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.448,0.01,0,0.01,0.00900628,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-4.96752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.45,0.01,0,0.01,0.0095715,0,0.00996292,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-5.59114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.452,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-9.61455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.454,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-7.22972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.456,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-0.000111622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.458,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-7.82276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.46,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-4.06423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.462,0.01,0,0.01,0.00990484,0,0.0100111,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-3.31168e-05,0,0,0,0,-0.000150525,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.464,0.01,0,0.01,0.00971434,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0095715,-1.36672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.466,0.01,0,0.01,0.00963964,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0093939,-5.66383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.468,0.01,0,0.01,0.00970275,0,0.0095715,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,-0.000135478,0.00869978,-4.0195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.47,0.01,0,0.01,0.00997467,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00812268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.472,0.01,0,0.01,0.01,0,0.00997573,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00835648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.474,0.01,0,0.01,0.01,0,0.0100249,0,0.0100014,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00845811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.476,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00787345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.478,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100166,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00773481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.48,0.01,0,0.01,0.01,0,0.00994474,0,0.0100021,0.01,0.0100202,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00804968,0,0,0,0,0,-3.84474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.482,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100249,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,-7.07591e-06,0.01,0,0,0.00768717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.484,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100561,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00726963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.486,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100723,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00697798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.488,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100497,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00762431,0,0,0,0,0,1.46815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.49,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.0100384,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00708142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.492,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.010035,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00661662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.494,0.01,0,0.01,0.01,0,0.01,0,0.0100239,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.496,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00598971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.498,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.5,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00530387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.502,0.01,0,0.01,0.01,0,0.00976179,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.504,0.01,0,0.01,0.01,0,0.00998723,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00497238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.506,0.01,0,0.01,0.01,0,0.0098895,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0040884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.508,0.01,0,0.01,0.01,0,0.0108617,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.51,0.01,0,0.01,0.01,0,0.0104999,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0039779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.512,0.01,0,0.01,0.01,0,0.0106459,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.514,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00373003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.516,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00368072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.518,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00351648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.34424e-05,0,0
15.52,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00342857,1.59314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.8966e-05,0,0
15.522,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00281379,2.20223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.524,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0025903,3.83142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.526,0.01,0,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00287293,0.000312374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.528,0.01,0,0.01,0.00999416,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00995792,0,0,0.00302202,0.000942329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.53,0.01,0,0.01,0.00996517,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00282412,0.00132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.532,0.01,0,0.01,0.00990484,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00302202,0.00108165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.534,0.01,0,0.01,0.00993656,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00331492,0.000671331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.536,0.01,0,0.01,0.00963578,0,0.0100231,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.538,0.01,0,0.01,0.00933541,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00364641,2.42656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.54,0.01,0,0.01,0.00835648,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00356571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.542,0.01,0,0.01,0.00768717,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0041989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.544,0.01,0,0.01,0.00711111,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.546,0.01,0,0.01,0.00697798,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00452634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.548,0.01,0,0.01,0.00789683,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.55,0.01,0,0.01,0.00732749,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,-7.22972e-05,0.00563536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.552,0.01,0,0.01,0.00754619,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.554,0.01,0,0.01,0.00798532,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.556,0.01,0,0.01,0.0079558,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,4.69658e-05,0.00729282,0.000204184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.558,0.01,0,0.01,0.00804968,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0100239,0,0,0.0074679,0.000372572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.56,0.01,0,0.01,0.00807348,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.0078453,0.000333378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.562,0.01,0,0.01,0.00824932,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00798532,0.00044306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.564,0.01,0,0.01,0.00821833,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00800233,0.000646517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.566,0.01,0,0.01,0.00812268,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00663994,3.15459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.568,0.01,0,0.01,0.00859456,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.57,0.01,0,0.01,0.00840563,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.00839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
