time,envelope_change,sway_speed,sway_lean
6.636,0.0258056213763091,0.0,0.009999999999993998
6.638,0.0261134598466244,0.0,0.009999999999993998
6.64,0.0263785333455284,0.0,0.009999999999993998
6.642,0.0265949310672575,0.0,0.009999999999993998
6.644,0.0267568041367243,0.0,0.009999999999993998
6.646,0.0268585444628966,0.0,0.009999999999993998
6.648,0.0268949655212952,0.0,0.009999999999993998
6.65,0.0268614761247202,0.0,0.009999999999993998
6.652,0.0267542393851288,0.0,0.009999999999993998
6.654,0.0265703117302688,0.0,0.009999999999993998
6.656,0.0263077559687294,0.0,0.009999999999993998
6.658,0.0259657210256521,0.0,0.009999999999993998
6.66,0.0255444864589468,0.0,0.009999999999993998
6.662,0.0250454747932326,0.0,0.009999999999993998
6.664,0.0244712345554063,0.0,0.009999999999993998
6.666,0.0238253992702607,0.0,0.009999999999993998
6.668,0.0231126293222422,0.0,0.009999999999993998
6.67,0.0223385406736644,0.0,0.009999999999993998
6.672,0.0215096235114879,0.0,0.009999999999993998
6.674,0.0206331533971804,0.0,0.009999999999993998
6.676,0.0197170949916266,0.0,0.009999999999993998
6.678,0.0187699981847125,0.0,0.009999999999993998
6.68,0.0178008863342142,0.0,0.009999999999993998
6.682,0.0168191355245316,0.0,0.009999999999993998
6.684,0.0158343450293278,0.0,0.009999999999993998
6.686,0.0148561989188093,0.0,0.009999999999993998
6.688,0.0138943176869465,0.0,0.009999999999993998
6.69,0.0129581001678736,0.0,0.009999999999993998
6.692,0.0120565559257992,0.0,0.009999999999993998
6.694,0.0111981275245394,0.0,0.009999999999993998
6.696,0.0103905033731302,0.0,0.009999999999993998
6.698,0.0096404219521099,0.0,0.009999999999993998
6.7,0.0089534691280322,0.0,0.009999999999993998
6.702,0.0083338727505724,0.0,0.009999999999993998
6.704,0.0077842995183318,0.0,0.009999999999993998
6.706,0.00730569800056,0.0,0.009999999999993998
6.708,0.0068973015155722,0.0,0.009999999999993998
6.71,0.0065568505916854,0.0,0.009999999999993998
6.712,0.0062809359745608,0.0,0.009999999999993998
6.714,0.0060653346668236,0.0,0.009999999999993998
6.716,0.0059052992268826,0.0,0.009999999999993998
6.718,0.0057958020233767,0.0,0.009999999999993998
6.72,0.0057317350403744,0.0,0.009999999999993998
6.722,0.0057080671684656,0.0,0.009999999999993998
6.724,0.0057199616663952,0.0,0.009999999999993998
6.726,0.0057628558856947,0.0,0.009999999999993998
6.728,0.0058325071202233,0.0,0.009999999999993998
6.73,0.0059250092953716,0.0,0.009999999999993998
6.732,0.0060367851051398,0.0,0.009999999999993998
6.734,0.0061645594250008,0.0,0.009999999999993998
6.736,0.0063053193390273,0.0,0.009999999999993998
6.738,0.0064562654670118,0.0,0.009999999999993998
6.74,0.0066147598738622,0.0,0.009999999999993998
6.742,0.0067782745581953,0.0,0.009999999999993998
6.744,0.0069443435518139,0.0,0.009999999999993998
6.746,0.0071105217525042,0.0,0.009999999999993998
6.748,0.0072743525584753,0.0,0.009999999999993998
6.75,0.0074333465159192,0.0,0.009999999999993998
6.752,0.0075849731898837,0.0,0.009999999999993998
6.754,0.0077266666467824,0.0,0.009999999999993998
6.756,0.0078558447332465,0.0,0.009999999999993998
6.758,0.0079699419919581,0.0,0.009999999999993998
6.76,0.0080664544818003,0.0,0.009999999999993998
6.762,0.008142995082875,0.0,0.009999999999993998
6.764,0.0081973575950032,0.0,0.009999999999993998
6.766,0.008227586769184,0.0,0.009999999999993998
6.768,0.0082320520259252,0.0,0.009999999999993998
6.77,0.0082095221842297,0.0,0.009999999999993998
6.772,0.0081592375034,0.0,0.009999999999993998
6.774,0.0080809759374487,0.0,0.009999999999993998
6.776,0.0079751099342167,0.0,0.009999999999993998
6.778,0.0078426494451397,0.0,0.009999999999993998
6.78,0.0076852680496746,0.0,0.009999999999993998
6.782,0.0075053098821726,0.0,0.009999999999993998
6.784,0.0073057757131833,0.0,0.009999999999993998
6.786,0.0070902874727829,0.0,0.009999999999993998
6.788,0.0068630305418691,0.0,0.009999999999993998
6.79,0.0066286739315173,0.0,0.009999999999993998
6.792,0.0063922697813407,0.0,0.009999999999993998
6.794,0.0061591342569928,0.0,0.009999999999993998
6.796,0.005934713133815,0.0,0.009999999999993998
6.798,0.0057244358786474,0.0,0.009999999999993998
6.8,0.0055335616099759,0.0,0.009999999999993998
6.802,0.0053670209784405,0.0,0.009999999999993998
6.804,0.005229258627471,0.0,0.009999999999993998
6.806,0.0051240817279044,0.0,0.009999999999993998
6.808,0.0050545214850362,0.0,0.009999999999993998
6.81,0.0050227140744396,0.0,0.009999999999993998
6.812,0.0050298073360192,0.0,0.009999999999993998
6.814,0.0050758999326465,0.0,0.009999999999993998
6.816,0.0051600174863875,0.0,0.009999999999993998
6.818,0.0052801287316288,0.0,0.009999999999993998
6.82,0.0054332036148965,0.0,0.009999999999993998
6.822,0.0056153121366772,0.0,0.009999999999993998
6.824,0.0058217613065541,0.0,0.009999999999993998
6.826,0.0060472656518517,0.0,0.009999999999993998
6.828,0.0062861430034494,0.0,0.009999999999993998
6.83,0.0065325263316141,0.0,0.009999999999993998
6.832,0.0067805813925768,0.0,0.009999999999993998
6.834,0.0070247183810216,0.0,0.009999999999993998
6.836,0.0072597873094734,0.0,0.009999999999993998
6.838,0.0074812485089075,0.0,0.009999999999993998
6.84,0.0076853108210453,0.0,0.009999999999993998
6.842,0.0078690325698529,0.0,0.009999999999993998
6.844,0.0080303824934228,0.0,0.009999999999993998
6.846,0.008168258728515,0.0,0.009999999999993998
6.848,0.0082824649598917,0.0,0.009999999999993998
6.85,0.008373645411997,0.0,0.009999999999993998
6.852,0.0084431837397615,0.0,0.009999999999993998
6.854,0.0084930735042547,0.0,0.009999999999993998
6.856,0.0085257698208772,0.0,0.009999999999993998
6.858,0.0085440332144952,0.0,0.009999999999993998
6.86,0.0085507778299639,0.0,0.009999999999993998
6.862,0.0085489351372344,0.0,0.009999999999993998
6.864,0.0085413405524255,0.0,0.009999999999993998
6.866,0.0085306464704599,0.0,0.009999999999993998
6.868,0.0085192618593885,0.0,0.009999999999993998
6.87,0.0085093159195795,0.0,0.009999999999993998
6.872,0.0085026415934131,0.0,0.009999999999993998
6.874,0.0085007741400671,0.0,0.009999999999993998
6.876,0.0085049607484514,0.0,0.009999999999993998
6.878,0.0085161777826622,0.0,0.009999999999993998
6.88,0.0085351519324078,0.0,0.009999999999993998
6.882,0.0085623810893985,0.0,0.009999999999993998
6.884,0.0085981519368877,0.0,0.009999999999993998
6.886,0.0086425540436064,0.0,0.009999999999993998
6.888,0.0086954924412025,0.0,0.009999999999993998
6.89,0.0087567016167117,0.0,0.009999999999993998
6.892,0.0088257636262246,0.0,0.009999999999993998
6.894,0.0089021316937937,0.0,0.009999999999993998
6.896,0.008985159297926,0.0,0.009999999999993998
6.898,0.0090741341871332,0.0,0.009999999999993998
6.9,0.0091683169114392,0.0,0.009999999999993998
6.902,0.0092669841022785,0.0,0.009999999999993998
6.904,0.0093694777206122,0.0,0.009999999999993998
6.906,0.0094752617848676,0.0,0.009999999999993998
6.908,0.0095839872876339,0.0,0.009999999999993998
6.91,0.00969556530187,0.0,0.009999999999993998
6.912,0.0098102485294628,0.0,0.009999999999993998
6.914,0.009928721541158,0.0,0.009999999999993998
6.916,0.0100521982570595,0.0,0.009999999999993998
6.918,0.0101825226933694,0.0,0.009999999999993998
6.92,0.0103222666523639,0.0,0.009999999999993998
6.922,0.0104748162119699,0.0,0.009999999999993998
6.924,0.0106444380760443,0.0,0.009999999999993998
6.926,0.0108363173339074,0.0,0.009999999999993998
6.928,0.0110565595237633,0.0,0.009999999999993998
6.93,0.0113121508257104,0.0,0.009999999999993998
6.932,0.0116108701067373,0.0,0.009999999999993998
6.934,0.0119611455262213,0.0,0.009999999999993998
6.936,0.0123718476872855,0.0,0.009999999999993998
6.938,0.0128520122271758,0.0,0.009999999999993998
6.94,0.0134104864887691,0.0,0.009999999999993998
6.942,0.0140554963623345,0.0,0.009999999999993998
6.944,0.014794130267378,0.0,0.009999999999993998
6.946,0.0156317383225851,0.0,0.009999999999993998
6.948,0.0165712464756071,0.0,0.009999999999993998
6.95,0.017612452085202,0.0,0.009999999999993998
6.952,0.018751524137831,0.0,0.009999999999993998
6.954,0.0199809226736247,0.0,0.009999999999993998
6.956,0.0212896830413578,0.0,0.009999999999993998
6.958,0.0226638548967742,0.0,0.009999999999993998
6.96,0.0240869764491715,0.0,0.009999999999993998
6.962,0.0255405599652449,0.0,0.009999999999993998
6.964,0.0270045839053871,0.0,0.009999999999993998
6.966,0.0284579886120042,0.0,0.009999999999993998
6.968,0.0298791739371541,0.0,0.009999999999993998
6.97,0.031246498292484,0.0,0.009999999999993998
6.972,0.032538778690282,0.0,0.009999999999993998
6.974,0.0337357902318491,0.0,0.009999999999993998
6.976,0.0348187621436967,0.0,0.009999999999993998
6.978,0.0357708656623928,0.0,0.009999999999993998
6.98,0.0365776866871563,0.0,0.009999999999993998
6.982,0.0372276735197713,0.0,0.009999999999993998
6.984,0.0377125469780296,0.0,0.009999999999993998
6.986,0.0380276574334588,0.0,0.009999999999993998
6.988,0.0381722708951675,0.0,0.009999999999993998
6.99,0.0381497637629748,0.0,0.009999999999993998
6.992,0.0379677044179023,0.0,0.009999999999993998
6.994,0.0376378005182718,0.0,0.009999999999993998
6.996,0.0371756945455449,0.0,0.009999999999993998
6.998,0.0366005965227799,0.0,0.009999999999993998
7.0,0.0359347541942141,0.0,0.009999999999993998
7.002,0.0352027761002464,0.0,0.009999999999993998
7.004,0.0344308279021125,0.0,0.009999999999993998
7.006,0.0336457150440752,0.0,0.009999999999993998
7.008,0.0328738592418849,0.0,0.009999999999993998
7.01,0.0321401730319745,0.0,0.009999999999993998
7.012,0.0314668386827719,0.0,0.009999999999993998
7.014,0.0308720124026051,0.0,0.009999999999993998
7.016,0.0303685438153181,0.0,0.009999999999993998
7.018,0.0299630315355481,0.0,0.009999999999993998
7.02,0.0296556983549663,0.0,0.009999999999993998
7.022,0.0294411851481073,0.0,0.009999999999993998
7.024,0.0293098015586198,0.0,0.009999999999993998
7.026,0.0292487743868007,0.0,0.009999999999993998
7.028,0.0292433554581007,0.0,0.009999999999993998
7.03,0.029277789777996,0.0,0.009999999999993998
7.032,0.0293361501318441,0.0,0.009999999999993998
7.034,0.0294030423952129,0.0,0.009999999999993998
7.036,0.0294641897324122,0.0,0.009999999999993998
7.038,0.0295069062163269,0.0,0.009999999999993998
7.04,0.0295204661678195,0.0,0.009999999999993998
7.042,0.0294963754389508,0.0,0.009999999999993998
7.044,0.0294285500566511,0.0,0.009999999999993998
7.046,0.0293133973122484,0.0,0.009999999999993998
7.048,0.0291497890655164,0.0,0.009999999999993998
7.05,0.0289389260649271,0.0,0.009999999999993998
7.052,0.0286841023715019,0.0,0.009999999999993998
7.054,0.0283903838520941,0.0,0.009999999999993998
7.056,0.0280642197797258,0.0,0.009999999999993998
7.058,0.0277130113148504,0.0,0.009999999999993998
7.06,0.0273446618895652,0.0,0.009999999999993998
7.062,0.0269671343916782,0.0,0.009999999999993998
7.064,0.0265880382452581,0.0,0.009999999999993998
7.066,0.0262142640284017,0.0,0.009999999999993998
7.068,0.0258516787010948,0.0,0.009999999999993998
7.07,0.025504892394021,0.0,0.009999999999993998
7.072,0.0251771006127529,0.0,0.009999999999993998
7.074,0.0248699959986924,0.0,0.009999999999993998
7.076,0.0245837452354145,0.0,0.009999999999993998
7.078,0.0243170362745757,0.0,0.009999999999993998
7.08,0.0240671986988451,0.0,0.009999999999993998
7.082,0.0238303839265108,0.0,0.009999999999993998
7.084,0.0236017832058296,0.0,0.009999999999993998
7.086,0.0233758684285947,0.0,0.009999999999993998
7.088,0.023146648235939,0.0,0.009999999999993998
7.09,0.022907928172934,0.0,0.009999999999993998
7.092,0.0226535573015426,0.0,0.009999999999993998
7.094,0.0223776465244915,0.0,0.009999999999993998
7.096,0.0220747546002573,0.0,0.009999999999993998
7.098,0.0217400472935311,0.0,0.009999999999993998
7.1,0.021369437071902,0.0,0.009999999999993998
7.102,0.0209597049868287,0.0,0.009999999999993998
7.104,0.0205085973016619,0.0,0.009999999999993998
7.106,0.0200148843711063,0.0,0.009999999999993998
7.108,0.0194783733258403,0.0,0.009999999999993998
7.11,0.0188998759123446,0.0,0.009999999999993998
7.112,0.0182811403976623,0.0,0.009999999999993998
7.114,0.0176247583853622,0.0,0.009999999999993998
7.116,0.0169340559443828,0.0,0.009999999999993998
7.118,0.0162129764527014,0.0,0.009999999999993998
7.12,0.0154659606480361,0.0,0.009999999999993998
7.122,0.0146978273514904,0.0,0.009999999999993998
7.124,0.0139136567970367,0.0,0.009999999999993998
7.126,0.0131186779140967,0.0,0.009999999999993998
7.128,0.0123181609380072,0.0,0.009999999999993998
7.13,0.0115173172260049,0.0,0.009999999999993998
7.132,0.0107212087504867,0.0,0.009999999999993998
7.134,0.009934669548347,0.0,0.009999999999993998
7.136,0.0091622404097869,0.0,0.009999999999993998
7.138,0.0084081169910837,0.0,0.009999999999993998
7.14,0.0076761106567979,0.0,0.009999999999993998
7.142,0.0069696207593169,0.0,0.009999999999993998
7.144,0.0062916167634352,0.0,0.009999999999993998
7.146,0.0056446285962819,0.0,0.009999999999993998
7.148,0.0050307439183421,0.0,0.009999999999993998
7.15,0.0044516115138231,0.0,0.009999999999993998
7.152,0.0039084502667317,0.0,0.009999999999993998
7.154,0.0034020631020072,0.0,0.009999999999993998
7.156,0.0029328551415843,0.0,0.009999999999993998
7.158,0.002500855434811,0.0,0.009999999999993998
7.16,0.0021057418582009,0.0,0.009999999999993998
7.162,0.0017468688873472,0.0,0.009999999999993998
7.164,0.0014232978187355,0.0,0.009999999999993998
7.166,0.0011338286644945,0.0,0.009999999999993998
7.168,0.0008770326348834,0.0,0.009999999999993998
7.17,0.0006512841960762,0.0,0.009999999999993998
7.172,0.0004547919520392,0.0,0.009999999999993998
7.174,0.0002856293287327,0.0,0.009999999999993998
7.176,0.0001417695438879,0.0,0.009999999999993998
7.178,2.1127933387171715e-05,0.0,0.009999999999993998
7.18,-7.839291313234523e-05,0.0,0.009999999999993998
7.182,-0.0001588626940257,0.0,0.009999999999993998
7.184,-0.0002222908504305,0.0,0.009999999999993998
7.186,-0.0002706015169331,0.0,0.009999999999993998
7.188,-0.0003056147455002,0.0,0.009999999999993998
7.19,-0.0003290328872587,0.0,0.009999999999993998
7.192,-0.0003424313055605,0.0,0.009999999999993998
7.194,-0.0003472528528826,0.0,0.009999999999993998
7.196,-0.0003448057258953,0.0,0.009999999999993998
7.198,-0.0003362644748501,0.0,0.009999999999993998
7.2,-0.0003226739942449,0.0,0.009999999999993998
7.202,-0.0003049561160166,0.0,0.009999999999993998
7.204,-0.000283918102942,0.0,0.009999999999993998
7.206,-0.0002602622333422,0.0,0.009999999999993998
7.208,-0.0002345958386292,0.0,0.009999999999993998
7.21,-0.0002074413741454,0.0,0.009999999999993998
7.212,-0.0001792462271232,0.0,0.009999999999993998
7.214,-0.0001503920697935,0.0,0.009999999999993998
7.216,-0.0001212037256107,0.0,0.009999999999993998
7.218,-9.195760491732664e-05,0.0,0.009999999999993998
7.22,-6.288968594981949e-05,0.0,0.009999999999993998
7.222,-3.420291226004172e-05,0.0,0.009999999999993998
7.224,-6.073865012653275e-06,0.0,0.009999999999993998
7.226,2.13414556700168e-05,0.0,0.009999999999993998
7.228,4.7902983478917015e-05,0.0,0.009999999999993998
7.23,7.348328563163078e-05,0.0,0.009999999999993998
7.232,9.796564867886364e-05,0.0,0.009999999999993998
7.234,0.0001212434340746,0.0,0.009999999999993998
7.236,0.000143220513225,0.0,0.009999999999993998
7.238,0.0001638125344562,0.0,0.009999999999993998
7.24,0.0001829487101904,0.0,0.009999999999993998
7.242,0.0002005737947132,0.0,0.009999999999993998
7.244,0.0002166499755355,0.0,0.009999999999993998
7.246,0.0002311584365638,0.0,0.009999999999993998
7.248,0.0002441002977814,0.0,0.009999999999993998
7.25,0.0002554966090436,0.0,0.009999999999993998
7.252,0.0002653873101038,0.0,0.009999999999993998
7.254,0.0002738295467941,0.0,0.009999999999993998
7.256,0.0002808960096516,0.0,0.009999999999993998
7.258,0.0002866737602113,0.0,0.009999999999993998
7.26,0.0002912636214329,0.0,0.009999999999993998
7.262,0.0002947799617297,0.0,0.009999999999993998
7.264,0.0002973505818264,0.0,0.009999999999993998
7.266,0.0002991163119095,0.0,0.009999999999993998
7.268,0.000300229859909,0.0,0.009999999999993998
7.27,0.0003008534533716,0.0,0.009999999999993998
7.272,0.0003011548176689,0.0,0.009999999999993998
7.274,0.0003013009612169,0.0,0.009999999999993998
7.276,0.0003014491495359,0.0,0.009999999999993998
7.278,0.0003017345109124,0.0,0.009999999999993998
7.28,0.0003022542574385,0.0,0.009999999999993998
7.282,0.0003030518443671,0.0,0.009999999999993998
7.284,0.0003041093438316,0.0,0.009999999999993998
7.286,0.0003053528491262,0.0,0.009999999999993998
7.288,0.0003066653992757,0.0,0.009999999999993998
7.29,0.0003078998796561,0.0,0.009999999999993998
7.292,0.0003088896386929,0.0,0.009999999999993998
7.294,0.0003094570859399,0.0,0.009999999999993998
7.296,0.0003094206241373,0.0,0.009999999999993998
7.298,0.0003086003837751,0.0,0.009999999999993998
7.3,0.000306823231817,0.0,0.009999999999993998
7.302,0.0003039274467256,0.0,0.009999999999993998
7.304,0.0002997674230455,0.0,0.009999999999993998
7.306,0.0002942188420104,0.0,0.009999999999993998
7.308,0.000287184857359,0.0,0.009999999999993998
7.31,0.000278603893022,0.0,0.009999999999993998
7.312,0.0002684595734676,0.0,0.009999999999993998
7.314,0.0002567931427933,0.0,0.009999999999993998
7.316,0.0002437185633688,0.0,0.009999999999993998
7.318,0.0002294403734006,0.0,0.009999999999993998
7.32,0.0002142743410843,0.0,0.009999999999993998
7.322,0.000198670972998,0.0,0.009999999999993998
7.324,0.0001832419647908,0.0,0.009999999999993998
7.326,0.0001687896582821,0.0,0.009999999999993998
7.328,0.0001563394098639,0.0,0.009999999999993998
7.33,0.0001471744423969,0.0,0.009999999999993998
7.332,0.0001428723644688,0.0,0.009999999999993998
7.334,0.0001453422819461,0.0,0.009999999999993998
7.336,0.0001568613776802,0.0,0.009999999999993998
7.338,0.0001801099072739,0.0,0.009999999999993998
7.34,0.0002182035846684,0.0,0.009999999999993998
7.342,0.0002747222269339,0.0,0.009999999999993998
7.344,0.0003537333115086,0.0,0.009999999999993998
7.346,0.0004598088326782,0.0,0.009999999999993998
7.348,0.0005980335882161,0.0,0.009999999999993998
7.35,0.0007740027911019,0.0,0.009999999999993998
7.352,0.0009938066670369,0.0,0.009999999999993998
7.354,0.00126399945845,0.0,0.009999999999993998
7.356,0.0015915499905945,0.0,0.009999999999993998
7.358,0.0019837706606631,0.0,0.009999999999993998
7.36,0.0024482214115096,0.0,0.009999999999993998
7.362,0.0029925849698919,0.0,0.009999999999993998
7.364,0.0036245094099414,0.0,0.009999999999993998
7.366,0.00435141395577,0.0,0.009999999999993998
7.368,0.0051802537824448,0.0,0.009999999999993998
7.37,0.0061172394105663,0.0,0.009999999999993998
7.372,0.007167515587532,0.0,0.009999999999993998
7.374,0.0083348403343518,0.0,0.009999999999993998
