time,envelope_change,sway_speed,sway_lean
10.588,0.0173042171693568,0.0,0.0
10.59,0.0188398103090236,0.0,0.0
10.592,0.0204417667608545,0.0,0.0
10.594,0.0221060987053361,0.0,0.0
10.596,0.0238275174968154,0.0,0.0
10.598,0.0255993181192734,0.0,0.0
10.6,0.0274132927326251,0.0,0.0
10.602,0.0292596805918721,0.0,0.0
10.604,0.0311271591876018,0.0,0.0
10.606,0.0330028804574976,0.0,0.0
10.608,0.0348725550337637,0.0,0.0
10.61,0.0367205848566718,0.0,0.0
10.612,0.0385302431437895,0.0,0.0
10.614,0.0402839024308533,0.0,0.0
10.616,0.041963311440477,0.0,0.0
10.618,0.0435499176505425,0.0,0.0
10.62,0.0450252296154007,0.0,0.0
10.622,0.0463712126551854,0.0,0.0
10.624,0.047570708452799,0.0,0.0
10.626,0.0486078639171431,0.0,0.0
10.628,0.0494685528660618,0.0,0.0
10.63,0.0501407735897976,0.0,0.0
10.632,0.0506150009680905,0.0,0.0
10.634,0.0508844688094729,0.0,0.0
10.636,0.0509453640606178,0.0,0.0
10.638,0.0507969234005813,0.0,0.0
10.64,0.0504414276781321,0.0,0.0
10.642,0.0498840993893127,0.0,0.0
10.644,0.049132922763428,0.0,0.0
10.646,0.0481984053716808,0.0,0.0
10.648,0.0470932881903046,0.0,0.0
10.65,0.0458322154257063,0.0,0.0
10.652,0.0444313883152464,0.0,0.0
10.654,0.0429082183529636,0.0,0.0
10.656,0.0412809796821003,0.0,0.0
10.658,0.0395684671021734,0.0,0.0
10.66,0.0377896745431059,0.0,0.0
10.662,0.0359634960276862,0.0,0.0
10.664,0.0341084445659358,0.0,0.0
10.666,0.0322423978848152,0.0,0.0
10.668,0.0303823796370526,0.0,0.0
10.67,0.0285443666675376,0.0,0.0
10.672,0.0267431152706864,0.0,0.0
10.674,0.0249920172149096,0.0,0.0
10.676,0.0233029907084007,0.0,0.0
10.678,0.0216863963717099,0.0,0.0
10.68,0.0201509782880347,0.0,0.0
10.682,0.0187038406777295,0.0,0.0
10.684,0.0173504543250992,0.0,0.0
10.686,0.0160946789595138,0.0,0.0
10.688,0.0149388065850959,0.0,0.0
10.69,0.013883633415699,0.0,0.0
10.692,0.0129285474310887,0.0,0.0
10.694,0.0120716211541183,0.0,0.0
10.696,0.0113097206969764,0.0,0.0
10.698,0.0106386364311733,0.0,0.0
10.7,0.010053222844906,0.0,0.0
10.702,0.0095475454122322,0.0,0.0
10.704,0.0091150445844307,0.0,0.0
10.706,0.008748709945161,0.0,0.0
10.708,0.0084412478368396,0.0,0.0
10.71,0.0081852451615862,0.0,0.0
10.712,0.0079733365864621,0.0,0.0
10.714,0.0077983612797622,0.0,0.0
10.716,0.007653496170545,0.0,0.0
10.718,0.0075323741266341,0.0,0.0
10.72,0.0074291896425664,0.0,0.0
10.722,0.0073387751250422,0.0,0.0
10.724,0.0072566425563817,0.0,0.0
10.726,0.0071790040607337,0.0,0.0
10.728,0.0071027715471988,0.0,0.0
10.73,0.0070255240068756,0.0,0.0
10.732,0.0069454522969715,0.0,0.0
10.734,0.0068613026266882,0.0,0.0
10.736,0.0067723187514838,0.0,0.0
10.738,0.0066781771685993,0.0,0.0
10.74,0.0065789313372647,0.0,0.0
10.742,0.0064749795420272,0.0,0.0
10.744,0.0063670471817438,0.0,0.0
10.746,0.0062561785421805,0.0,0.0
10.748,0.0061437516975487,0.0,0.0
10.75,0.0060315159451296,0.0,0.0
10.752,0.0059216318861233,0.0,0.0
10.754,0.0058167122002032,0.0,0.0
10.756,0.0057198769825584,0.0,0.0
10.758,0.0056348159985242,0.0,0.0
10.76,0.0055658383058661,0.0,0.0
10.762,0.0055179119889867,0.0,0.0
10.764,0.0054967012404432,0.0,0.0
10.766,0.0055085827307347,0.0,0.0
10.768,0.0055606235892798,0.0,0.0
10.77,0.0056605291709261,0.0,0.0
10.772,0.0058165641713454,0.0,0.0
10.774,0.0060374274014503,0.0,0.0
10.776,0.0063320714857694,0.0,0.0
10.778,0.0067094804612841,0.0,0.0
10.78,0.0071784034416175,0.0,0.0
10.782,0.0077470255748093,0.0,0.0
10.784,0.0084225777382778,0.0,0.0
10.786,0.0092109124004112,0.0,0.0
10.788,0.0101161144867198,0.0,0.0
10.79,0.01114027041242,0.0,0.0
10.792,0.0122834516759548,0.0,0.0
10.794,0.0135438260163299,0.0,0.0
10.796,0.0149178010618054,0.0,0.0
10.798,0.0164001733517913,0.0,0.0
10.8,0.0179842680278097,0.0,0.0
10.802,0.019662064557492,0.0,0.0
10.804,0.0214243236050526,0.0,0.0
10.806,0.0232607149231254,0.0,0.0
10.808,0.0251599308100428,0.0,0.0
10.81,0.0271097902356236,0.0,0.0
10.812,0.0290973506304715,0.0,0.0
10.814,0.0311090226492272,0.0,0.0
10.816,0.0331306782074751,0.0,0.0
10.818,0.0351477649865674,0.0,0.0
10.82,0.0371454387058957,0.0,0.0
10.822,0.0391087006043282,0.0,0.0
10.824,0.0410225333401822,0.0,0.0
10.826,0.0428720484701131,0.0,0.0
10.828,0.0446426465224673,0.0,0.0
10.83,0.0463201720115288,0.0,0.0
10.832,0.0478910584498769,0.0,0.0
10.834,0.0493424712189711,0.0,0.0
10.836,0.0506624439585675,0.0,0.0
10.838,0.0518400007167382,0.0,0.0
10.84,0.0528652707790215,0.0,0.0
10.842,0.0537296003285684,0.0,0.0
10.844,0.0544256493147353,0.0,0.0
10.846,0.054947470496659,0.0,0.0
10.848,0.055290587625982,0.0,0.0
10.85,0.0554520809722046,0.0,0.0
10.852,0.0554306625140388,0.0,0.0
10.854,0.0552267186460418,0.0,0.0
10.856,0.0548423152827999,0.0,0.0
10.858,0.0542811730284084,0.0,0.0
10.86,0.0535486172239529,0.0,0.0
10.862,0.0526514999444863,0.0,0.0
10.864,0.0515980923907557,0.0,0.0
10.866,0.0503979535775727,0.0,0.0
10.868,0.0490617854190209,0.0,0.0
10.87,0.0476012849161981,0.0,0.0
10.872,0.046029001148748,0.0,0.0
10.874,0.0443581963029942,0.0,0.0
10.876,0.0426027013393065,0.0,0.0
10.878,0.0407767555101347,0.0,0.0
10.88,0.0388948245313577,0.0,0.0
10.882,0.0369713998448231,0.0,0.0
10.884,0.0350207876980248,0.0,0.0
10.886,0.0330569001534844,0.0,0.0
10.888,0.0310930603602549,0.0,0.0
10.89,0.0291418328405974,0.0,0.0
10.892,0.0272148869316088,0.0,0.0
10.894,0.0253228972461937,0.0,0.0
10.896,0.023475479999514,0.0,0.0
10.898,0.021681160699445,0.0,0.0
10.9,0.019947368012632,0.0,0.0
10.902,0.0182804494305276,0.0,0.0
10.904,0.016685704873743,0.0,0.0
10.906,0.0151674343511421,0.0,0.0
10.908,0.0137289964043671,0.0,0.0
10.91,0.0123728755283422,0.0,0.0
10.912,0.0111007579185006,0.0,0.0
10.914,0.0099136145675721,0.0,0.0
10.916,0.0088117890558788,0.0,0.0
10.918,0.0077950860185732,0.0,0.0
10.92,0.0068628563149386,0.0,0.0
10.922,0.00601407595975,0.0,0.0
10.924,0.0052474171809043,0.0,0.0
10.926,0.0045613108563465,0.0,0.0
10.928,0.0039539999059766,0.0,0.0
10.93,0.003423583414676,0.0,0.0
10.932,0.0029680511678182,0.0,0.0
10.934,0.0025853076994093,0.0,0.0
10.936,0.002273184635898,0.0,0.0
10.938,0.0020294403356883,0.0,0.0
10.94,0.0018517458180782,0.0,0.0
10.942,0.0017376555642937,0.0,0.0
10.944,0.0016845617491742,0.0,0.0
10.946,0.0016896311872883,0.0,0.0
10.948,0.0017497337492468,0.0,0.0
10.95,0.0018613926699058,0.0,0.0
10.952,0.0020207871581185,0.0,0.0
10.954,0.0022238007015317,0.0,0.0
10.956,0.0024660847838015,0.0,0.0
10.958,0.0027431200172218,0.0,0.0
10.96,0.0030502718012575,0.0,0.0
10.962,0.0033828409893975,0.0,0.0
10.964,0.0037361099941181,0.0,0.0
10.966,0.0041053848722901,0.0,0.0
10.968,0.0044860340770894,0.0,0.0
10.97,0.0048735244024008,0.0,0.0
10.972,0.0052634541248758,0.0,0.0
10.974,0.0056515829280083,0.0,0.0
10.976,0.0060338580531356,0.0,0.0
10.978,0.0064064357714443,0.0,0.0
10.98,0.0067656966265565,0.0,0.0
10.982,0.0071082535682593,0.0,0.0
10.984,0.0074309553427667,0.0,0.0
10.986,0.0077308903537229,0.0,0.0
10.988,0.0080053953390814,0.0,0.0
10.99,0.0082520706886341,0.0,0.0
10.992,0.0084688025156463,0.0,0.0
10.994,0.0086537898483935,0.0,0.0
10.996,0.0088055734159382,0.0,0.0
10.998,0.0089230616270335,0.0,0.0
11.0,0.0090055499092436,0.0,0.0
11.002,0.0090527312350115,0.0,0.0
11.004,0.0090646977022645,0.0,0.0
11.006,0.0090419349407465,0.0,0.0
11.008,0.0089853123915712,0.0,0.0
11.01,0.0088960724475876,0.0,0.0
11.012,0.0087758200648643,0.0,0.0
11.014,0.0086265126639594,0.0,0.0
11.016,0.0084504483983781,0.0,0.0
11.018,0.0082502494834631,0.0,0.0
11.02,0.008028837586814,0.0,0.0
11.022,0.0077894007259507,0.0,0.0
11.024,0.0075353531431596,0.0,0.0
11.026,0.0072702890758038,0.0,0.0
11.028,0.0069979302932639,0.0,0.0
11.03,0.0067220685924241,0.0,0.0
11.032,0.0064465073723453,0.0,0.0
11.034,0.0061750075995661,0.0,0.0
11.036,0.005911240752783,0.0,0.0
11.038,0.0056587468067771,0.0,0.0
11.04,0.0054208926568769,0.0,0.0
11.042,0.0052008257522951,0.0,0.0
11.044,0.0050014174181968,0.0,0.0
11.046,0.0048251910753355,0.0,0.0
11.048,0.0046742333534511,0.0,0.0
11.05,0.004550088481971,0.0,0.0
11.052,0.004453635598277,0.0,0.0
11.054,0.0043849525916097,0.0,0.0
11.056,0.0043432034622427,0.0,0.0
11.058,0.004326625375042,0.0,0.0
11.06,0.0043326485889027,0.0,0.0
11.062,0.0043580891573162,0.0,0.0
11.064,0.0043993412495388,0.0,0.0
11.066,0.0044525465027263,0.0,0.0
11.068,0.0045137436818962,0.0,0.0
11.07,0.0045790013135831,0.0,0.0
11.072,0.0046445329315306,0.0,0.0
11.074,0.0047067949183218,0.0,0.0
11.076,0.0047625682060496,0.0,0.0
11.078,0.0048090232290352,0.0,0.0
11.08,0.0048437652204815,0.0,0.0
11.082,0.0048648584123247,0.0,0.0
11.084,0.0048708315890315,0.0,0.0
11.086,0.0048606700364794,0.0,0.0
11.088,0.0048337990576228,0.0,0.0
11.09,0.0047900625928705,0.0,0.0
11.092,0.0047296980333835,0.0,0.0
11.094,0.0046533065200907,0.0,0.0
11.096,0.0045618181533512,0.0,0.0
11.098,0.0044564532007916,0.0,0.0
11.1,0.0043386819440952,0.0,0.0
11.102,0.0042101858618908,0.0,0.0
11.104,0.0040728214035208,0.0,0.0
11.106,0.0039285861795508,0.0,0.0
11.108,0.0037795869232731,0.0,0.0
11.11,0.0036280087472978,0.0,0.0
11.112,0.0034760858160094,0.0,0.0
11.114,0.0033260736808599,0.0,0.0
11.116,0.0031802223867236,0.0,0.0
11.118,0.0030407485771928,0.0,0.0
11.12,0.0029098055310761,0.0,0.0
11.122,0.0027894511490854,0.0,0.0
11.124,0.0026816141779978,0.0,0.0
11.126,0.0025880589942644,0.0,0.0
11.128,0.002510349817525,0.0,0.0
11.13,0.0024498158545192,0.0,0.0
11.132,0.002407518768549,0.0,0.0
11.134,0.0023842232889025,0.0,0.0
11.136,0.0023803718112277,0.0,0.0
11.138,0.0023960646577405,0.0,0.0
11.14,0.0024310484779896,0.0,0.0
11.142,0.0024847154870983,0.0,0.0
11.144,0.002556115448184,0.0,0.0
11.146,0.0026439802499663,0.0,0.0
11.148,0.0027467584463138,0.0,0.0
11.15,0.0028626563232099,0.0,0.0
11.152,0.0029896834943466,0.0,0.0
11.154,0.0031257022629773,0.0,0.0
11.156,0.003268479571715,0.0,0.0
11.158,0.0034157396324423,0.0,0.0
11.16,0.0035652149763351,0.0,0.0
11.162,0.0037146931527012,0.0,0.0
11.164,0.0038620564813839,0.0,0.0
11.166,0.0040053139881567,0.0,0.0
11.168,0.0041426262000269,0.0,0.0
11.17,0.0042723230936063,0.0,0.0
11.172,0.0043929146396335,0.0,0.0
11.174,0.0045030941858431,0.0,0.0
11.176,0.0046017363230931,0.0,0.0
11.178,0.0046878911355741,0.0,0.0
11.18,0.0047607765488329,0.0,0.0
11.182,0.0048197704655814,0.0,0.0
11.184,0.0048644038192385,0.0,0.0
11.186,0.0048943548694021,0.0,0.0
11.188,0.0049094447560936,0.0,0.0
11.19,0.0049096341717152,0.0,0.0
11.192,0.0048950206493571,0.0,0.0
11.194,0.0048658357028631,0.0,0.0
11.196,0.0048224410199238,0.0,0.0
11.198,0.0047653229741356,0.0,0.0
11.2,0.0046950848293427,0.0,0.0
11.202,0.0046124361974779,0.0,0.0
11.204,0.00451817973967,0.0,0.0
11.206,0.0044131957426507,0.0,0.0
11.208,0.0042984256014611,0.0,0.0
11.21,0.0041748550822367,0.0,0.0
11.212,0.0040434977758745,0.0,0.0
11.214,0.00390537884927,0.0,0.0
11.216,0.0037615193335998,0.0,0.0
11.218,0.0036129216523708,0.0,0.0
11.22,0.0034605574187582,0.0,0.0
11.222,0.003305358413782,0.0,0.0
11.224,0.0031482112935533,0.0,0.0
11.226,0.0029899560686474,0.0,0.0
11.228,0.0028313875381855,0.0,0.0
11.23,0.0026732580437755,0.0,0.0
11.232,0.002516279958961,0.0,0.0
11.234,0.0023611271443498,0.0,0.0
11.236,0.0022084353235109,0.0,0.0
11.238,0.002058801584455,0.0,0.0
11.24,0.0019127832467106,0.0,0.0
11.242,0.0017708964142138,0.0,0.0
11.244,0.0016336146009312,0.0,0.0
11.246,0.0015013677441537,0.0,0.0
11.248,0.0013745417435065,0.0,0.0
11.25,0.0012534785001313,0.0,0.0
11.252,0.0011384763605888,0.0,0.0
11.254,0.001029790879263,0.0,0.0
11.256,0.0009276358265497,0.0,0.0
11.258,0.0008321843861869,0.0,0.0
11.26,0.0007435705553792,0.0,0.0
11.262,0.000661890824258,0.0,0.0
11.264,0.0005872061411093,0.0,0.0
11.266,0.0005195440113415,0.0,0.0
11.268,0.0004589005310292,0.0,0.0
11.27,0.0004052422398864,0.0,0.0
11.272,0.0003585076867818,0.0,0.0
11.274,0.0003186084834026,0.0,0.0
11.276,0.0002854295571983,0.0,0.0
11.278,0.0002588283738472,0.0,0.0
11.28,0.0002386329788732,0.0,0.0
11.282,0.0002246387572916,0.0,0.0
11.284,0.0002166038534564,0.0,0.0
11.286,0.0002142438180139,0.0,0.0
11.288,0.0002172277920523,0.0,0.0
11.29,0.0002251790371404,0.0,0.0
11.292,0.0002376797214145,0.0,0.0
11.294,0.0002542771796777,0.0,0.0
11.296,0.0002744896068806,0.0,0.0
11.298,0.0002978108534178,0.0,0.0
11.3,0.0003237145289393,0.0,0.0
11.302,0.0003516576789538,0.0,0.0
11.304,0.0003810843799676,0.0,0.0
11.306,0.0004114296044757,0.0,0.0
11.308,0.0004421236307726,0.0,0.0
11.31,0.0004725971622088,0.0,0.0
11.312,0.0005022872090934,0.0,0.0
11.314,0.0005306437196109,0.0,0.0
11.316,0.0005571369667466,0.0,0.0
11.318,0.0005812657728368,0.0,0.0
11.32,0.0006025666704613,0.0,0.0
11.322,0.0006206239936829,0.0,0.0
11.324,0.000635080733618,0.0,0.0
11.326,0.0006456498659122,0.0,0.0
11.328,0.0006521257746397,0.0,0.0
11.33,0.0006543953412287,0.0,0.0
11.332,0.0006524482465947,0.0,0.0
11.334,0.0006463860148817,0.0,0.0
11.336,0.0006364292258338,0.0,0.0
11.338,0.0006229221560087,0.0,0.0
11.34,0.0006063339852659,0.0,0.0
11.342,0.000587255639207,0.0,0.0
11.344,0.0005663912495679,0.0,0.0
11.346,0.0005445431135498,0.0,0.0
11.348,0.0005225890140794,0.0,0.0
11.35,0.0005014508267718,0.0,0.0
11.352,0.0004820534924362,0.0,0.0
11.354,0.000465281168803,0.0,0.0
11.356,0.0004519555397788,0.0,0.0
11.358,0.0004428607418186,0.0,0.0
11.36,0.0004388089427367,0.0,0.0
11.362,0.0004407224447617,0.0,0.0
11.364,0.0004497180466633,0.0,0.0
11.366,0.0004671900681061,0.0,0.0
11.368,0.0004948901585017,0.0,0.0
11.37,0.0005350017904873,0.0,0.0
11.372,0.0005902077878241,0.0,0.0
11.374,0.0006637497445252,0.0,0.0
11.376,0.0007594782218133,0.0,0.0
11.378,0.0008818924990032,0.0,0.0
11.38,0.0010361684755282,0.0,0.0
11.382,0.001228172761502,0.0,0.0
11.384,0.0014644603045107,0.0,0.0
11.386,0.0017522524976054,0.0,0.0
11.388,0.0020993924754006,0.0,0.0
11.39,0.0025142740683032,0.0,0.0
11.392,0.0030057407134774,0.0,0.0
11.394,0.0035829504361474,0.0,0.0
11.396,0.0042552027188239,0.0,0.0
11.398,0.0050317227738109,0.0,0.0
11.4,0.0059213985281318,0.0,0.0
11.402,0.0069324655102663,0.0,0.0
11.404,0.0080721347773913,0.0,0.0
11.406,0.0093461777240516,0.0,0.0
11.408,0.0107585366932685,0.0,0.0
11.41,0.0123110525567649,0.0,0.0
11.412,0.0140033252452045,0.0,0.0
11.414,0.0158326469775286,0.0,0.0
11.416,0.0177939595065917,0.0,0.0
11.418,0.0198798261664068,0.0,0.0
11.42,0.0220804223670379,0.0,0.0
11.422,0.024383548365893,0.0,0.0
11.424,0.0267746681774621,0.0,0.0
11.426,0.0292369784356054,0.0,0.0
11.428,0.031751511151826,0.0,0.0
11.43,0.0342972749985463,0.0,0.0
11.432,0.0368514407292447,0.0,0.0
11.434,0.0393895763833721,0.0,0.0
11.436,0.0418859362480579,0.0,0.0
11.438,0.044313804992773,0.0,0.0
11.44,0.0466458960529277,0.0,0.0
11.442,0.048854801308374,0.0,0.0
11.444,0.0509134871153257,0.0,0.0
11.446,0.0527958299515274,0.0,0.0
11.448,0.0544771832409379,0.0,0.0
11.45,0.0559349644975897,0.0,0.0
11.452,0.0571492490619146,0.0,0.0
11.454,0.0581033549391049,0.0,0.0
11.456,0.0587844016931547,0.0,0.0
11.458,0.0591838235250894,0.0,0.0
11.46,0.0592978157474007,0.0,0.0
11.462,0.0591276967438216,0.0,0.0
11.464,0.0586801683558401,0.0,0.0
11.466,0.0579674541524161,0.0,0.0
11.468,0.0570072950439711,0.0,0.0
11.47,0.0558227871159928,0.0,0.0
11.472,0.0544420495136185,0.0,0.0
11.474,0.0528977124536335,0.0,0.0
11.476,0.0512262253654652,0.0,0.0
11.478,0.0494669963356654,0.0,0.0
11.48,0.047661376387522,0.0,0.0
11.482,0.0458515036340957,0.0,0.0
11.484,0.044079031572863,0.0,0.0
11.486,0.0423837726922765,0.0,0.0
11.488,0.040802285380743,0.0,0.0
11.49,0.0393664294224317,0.0,0.0
11.492,0.0381019196706255,0.0,0.0
11.494,0.0370270324220369,0.0,0.0
11.496,0.0361519171011024,0.0,0.0
11.498,0.0354789319061617,0.0,0.0
11.5,0.0350038111832471,0.0,0.0
11.502,0.034717079105619,0.0,0.0
11.504,0.0346053493750672,0.0,0.0
11.506,0.0346524433241997,0.0,0.0
11.508,0.0348403325068428,0.0,0.0
11.51,0.0351499139871581,0.0,0.0
11.512,0.0355616332677274,0.0,0.0
11.514,0.0360559719115923,0.0,0.0
11.516,0.0366138138669276,0.0,0.0
11.518,0.0372167051722735,0.0,0.0
11.52,0.037847025597075,0.0,0.0
11.522,0.0384880904878254,0.0,0.0
11.524,0.0391241988192508,0.0,0.0
11.526,0.0397406442135304,0.0,0.0
11.528,0.0403237045669067,0.0,0.0
11.53,0.0408606208407574,0.0,0.0
11.532,0.0413395753102106,0.0,0.0
11.534,0.0417496830913066,0.0,0.0
11.536,0.04208100541939,0.0,0.0
11.538,0.0423245825545647,0.0,0.0
11.54,0.0424724832082166,0.0,0.0
11.542,0.0425178709937369,0.0,0.0
11.544,0.0424550832313156,0.0,0.0
11.546,0.0422797104397682,0.0,0.0
11.548,0.0419886668765372,0.0,0.0
11.55,0.0415802461242005,0.0,0.0
11.552,0.0410541539253188,0.0,0.0
11.554,0.0404115107214484,0.0,0.0
11.556,0.0396548225844843,0.0,0.0
11.558,0.0387879244606854,0.0,0.0
11.56,0.0378159007344596,0.0,0.0
11.562,0.0367449884370275,0.0,0.0
11.564,0.0355824681949547,0.0,0.0
11.566,0.0343365455091897,0.0,0.0
11.568,0.0330162224668579,0.0,0.0
11.57,0.0316311599949976,0.0,0.0
11.572,0.0301915316735758,0.0,0.0
11.574,0.0287078703241768,0.0,0.0
11.576,0.0271909093592695,0.0,0.0
11.578,0.0256514228684522,0.0,0.0
11.58,0.0241000698872214,0.0,0.0
11.582,0.0225472480383463,0.0,0.0
11.584,0.0210029604627904,0.0,0.0
11.586,0.0194766986859228,0.0,0.0
11.588,0.0179773430205367,0.0,0.0
11.59,0.0165130811337788,0.0,0.0
11.592,0.015091344522479,0.0,0.0
11.594,0.0137187617376686,0.0,0.0
11.596,0.0124011263536858,0.0,0.0
11.598,0.0111433776228665,0.0,0.0
11.6,0.0099495924826947,0.0,0.0
11.602,0.0088229881567185,0.0,0.0
11.604,0.0077659349768557,0.0,0.0
11.606,0.0067799795844839,0.0,0.0
11.608,0.0058658787887079,0.0,0.0
11.61,0.0050236438463047,0.0,0.0
11.612,0.0042525943312657,0.0,0.0
11.614,0.0035514202961183,0.0,0.0
11.616,0.0029182509880027,0.0,0.0
11.618,0.0023507280087151,0.0,0.0
11.62,0.0018460805467896,0.0,0.0
11.622,0.0014012002313612,0.0,0.0
11.624,0.0010127134366596,0.0,0.0
11.626,0.0006770495236316,0.0,0.0
11.628,0.0003905042533581,0.0,0.0
11.63,0.0001492981873679,0.0,0.0
11.632,-5.036974283264315e-05,0.0,0.0
11.634,-0.0002122732405192,0.0,0.0
11.636,-0.0003401141697931,0.0,0.0
11.638,-0.0004374827600841,0.0,0.0
11.64,-0.0005078227661567,0.0,0.0
11.642,-0.0005544020217202,0.0,0.0
11.644,-0.0005802889695388,0.0,0.0
11.646,-0.0005883357187819,0.0,0.0
11.648,-0.0005811679559328,0.0,0.0
11.65,-0.000561181646531,0.0,0.0
11.652,-0.0005305459568156,0.0,0.0
11.654,-0.0004912113861555,0.0,0.0
11.656,-0.0004449219132909,0.0,0.0
11.658,-0.000393229931071,0.0,0.0
11.66,-0.0003375127287761,0.0,0.0
11.662,-0.0002789893817009,0.0,0.0
11.664,-0.0002187372186929,0.0,0.0
11.666,-0.0001577073510699,0.0,0.0
11.668,-9.673884543506254e-05,0.0,0.0
11.67,-3.657117673691675e-05,0.0,0.0
11.672,2.2145154516894768e-05,0.0,0.0
11.674,7.883971640545431e-05,0.0,0.0
11.676,0.0001330148575078,0.0,0.0
11.678,0.0001842400259028,0.0,0.0
11.68,0.0002321475627619,0.0,0.0
11.682,0.0002764296851564,0.0,0.0
11.684,0.0003168363514784,0.0,0.0
11.686,0.0003531736765168,0.0,0.0
11.688,0.0003853024985552,0.0,0.0
11.69,0.0004131367830302,0.0,0.0
11.692,0.0004366417816911,0.0,0.0
11.694,0.0004558320003294,0.0,0.0
11.696,0.0004707689529062,0.0,0.0
11.698,0.0004815586153254,0.0,0.0
11.7,0.0004883485653734,0.0,0.0
11.702,0.0004913248236579,0.0,0.0
11.704,0.0004907083316075,0.0,0.0
11.706,0.00048675096767,0.0,0.0
11.708,0.0004797310772565,0.0,0.0
11.71,0.000469948609731,0.0,0.0
11.712,0.0004577199982626,0.0,0.0
11.714,0.0004433728741594,0.0,0.0
11.716,0.0004272407095939,0.0,0.0
11.718,0.0004096575678193,0.0,0.0
11.72,0.0003909532019365,0.0,0.0
11.722,0.000371448711777,0.0,0.0
11.724,0.00035145286518,0.0,0.0
11.726,0.0003312590877588,0.0,0.0
11.728,0.0003111430712016,0.0,0.0
11.73,0.0002913609056366,0.0,0.0
11.732,0.0002721475744404,0.0,0.0
11.734,0.0002537156289252,0.0,0.0
11.736,0.0002362539216658,0.0,0.0
11.738,0.0002199263224104,0.0,0.0
11.74,0.0002048703128555,0.0,0.0
11.742,0.0001911953324742,0.0,0.0
11.744,0.0001789807748275,0.0,0.0
11.746,0.0001682735817523,0.0,0.0
11.748,0.0001590856789823,0.0,0.0
11.75,0.0001513925063998,0.0,0.0
11.752,0.0001451345924133,0.0,0.0
11.754,0.0001402225748007,0.0,0.0
11.756,0.000136543830495,0.0,0.0
11.758,0.0001339689138722,0.0,0.0
11.76,0.0001323573390007,0.0,0.0
11.762,0.0001315628497279,0.0,0.0
11.764,0.0001314383275783,0.0,0.0
11.766,0.0001318403983361,0.0,0.0
11.768,0.0001326337174492,0.0,0.0
11.77,0.00013369487625,0.0,0.0
11.772,0.0001349158812809,0.0,0.0
11.774,0.0001362071644803,0.0,0.0
11.776,0.0001375000135195,0.0,0.0
11.778,0.000138748256942,0.0,0.0
11.78,0.0001399290787362,0.0,0.0
11.782,0.0001410428804954,0.0,0.0
11.784,0.0001421120892879,0.0,0.0
11.786,0.0001431787788856,0.0,0.0
11.788,0.0001443009859124,0.0,0.0
11.79,0.0001455476378859,0.0,0.0
11.792,0.0001469919996344,0.0,0.0
11.794,0.000148703524395,0.0,0.0
11.796,0.0001507382012073,0.0,0.0
11.798,0.0001531288199993,0.0,0.0
11.8,0.000155878783564,0.0,0.0
11.802,0.0001589623698403,0.0,0.0
11.804,0.0001623300278496,0.0,0.0
11.806,0.0001659151515267,0.0,0.0
11.808,0.0001696404733461,0.0,0.0
11.81,0.0001734238716745,0.0,0.0
11.812,0.000177183662579,0.0,0.0
11.814,0.0001808433670986,0.0,0.0
11.816,0.0001843359415134,0.0,0.0
11.818,0.0001876074858227,0.0,0.0
11.82,0.0001906204485214,0.0,0.0
11.822,0.0001933563565221,0.0,0.0
11.824,0.0001958181082674,0.0,0.0
11.826,0.0001980318571724,0.0,0.0
11.828,0.0002000485168963,0.0,0.0
11.83,0.0002019449026652,0.0,0.0
11.832,0.0002038244442961,0.0,0.0
11.834,0.0002058173674103,0.0,0.0
11.836,0.0002080802978072,0.0,0.0
11.838,0.0002107953029269,0.0,0.0
11.84,0.0002141683701753,0.0,0.0
11.842,0.0002184272392536,0.0,0.0
11.844,0.0002238183969009,0.0,0.0
11.846,0.0002306030031105,0.0,0.0
11.848,0.0002390515879769,0.0,0.0
11.85,0.0002494374597702,0.0,0.0
11.852,0.0002620288147009,0.0,0.0
11.854,0.0002770795314454,0.0,0.0
11.856,0.0002948186231427,0.0,0.0
11.858,0.0003154383202638,0.0,0.0
11.86,0.0003390807287236,0.0,0.0
11.862,0.0003658238403519,0.0,0.0
11.864,0.0003956700853273,0.0,0.0
11.866,0.0004285412349196,0.0,0.0
11.868,0.0004642797313477,0.0,0.0
11.87,0.0005026533015365,0.0,0.0
11.872,0.000543360587599,0.0,0.0
11.874,0.0005860373513613,0.0,0.0
11.876,0.0006302633224051,0.0,0.0
11.878,0.0006755697503412,0.0,0.0
11.88,0.0007214477453568,0.0,0.0
11.882,0.0007673574892959,0.0,0.0
11.884,0.000812738324527,0.0,0.0
11.886,0.000857019659994,0.0,0.0
11.888,0.0008996326584322,0.0,0.0
11.89,0.0009400227231779,0.0,0.0
11.892,0.0009776627753847,0.0,0.0
11.894,0.0010120671965215,0.0,0.0
11.896,0.0010428061860085,0.0,0.0
11.898,0.001069520198553,0.0,0.0
11.9,0.0010919340545417,0.0,0.0
11.902,0.0011098702056624,0.0,0.0
11.904,0.0011232604770862,0.0,0.0
11.906,0.001132155448557,0.0,0.0
11.908,0.0011367305291482,0.0,0.0
11.91,0.0011372877159039,0.0,0.0
11.912,0.0011342519532059,0.0,0.0
11.914,0.0011281608884701,0.0,0.0
11.916,0.0011196466523885,0.0,0.0
11.918,0.0011094081386899,0.0,0.0
11.92,0.0010981725014275,0.0,0.0
