time,envelope_change,sway_speed,sway_lean
13.672,0.002092065064233,0.0,0.0
13.674,0.0020036418027328,0.0,0.0
13.676,0.0019116981889172,0.0,0.0
13.678,0.0018168406890824,0.0,0.0
13.68,0.0017197096133483,0.0,0.0
13.682,0.0016209674956836,0.0,0.0
13.684,0.0015212878308475,0.0,0.0
13.686,0.001421344297036,0.0,0.0
13.688,0.0013218005389733,0.0,0.0
13.69,0.0012233005873387,0.0,0.0
13.692,0.0011264600462439,0.0,0.0
13.694,0.001031858305903,0.0,0.0
13.696,0.0009400320531035,0.0,0.0
13.698,0.0008514701243915,0.0,0.0
13.7,0.0007666094252672,0.0,0.0
13.702,0.0006858315218146,0.0,0.0
13.704,0.0006094596697926,0.0,0.0
13.706,0.0005377562197191,0.0,0.0
13.708,0.0004709204034548,0.0,0.0
13.71,0.0004090865866751,0.0,0.0
13.712,0.0003523231223293,0.0,0.0
13.714,0.0003006318721211,0.0,0.0
13.716,0.0002539484343026,0.0,0.0
13.718,0.0002121441005834,0.0,0.0
13.72,0.0001750320809031,0.0,0.0
13.722,0.0001423788131958,0.0,0.0
13.724,0.0001139173057707,0.0,0.0
13.726,8.935931969958471e-05,0.0,0.0
13.728,6.84056152028599e-05,0.0,0.0
13.73,5.075434217839332e-05,0.0,0.0
13.732,3.610751947224233e-05,0.0,0.0
13.734,2.417557674367447e-05,0.0,0.0
13.736,1.4680117720949955e-05,0.0,0.0
13.738,7.355270696744267e-06,0.0,0.0
13.74,1.947953068555249e-06,0.0,0.0
13.742,-1.7828693016160166e-06,0.0,0.0
13.744,-4.068033513765401e-06,0.0,0.0
13.746,-5.130816100638585e-06,0.0,0.0
13.748,-5.188620594149639e-06,0.0,0.0
13.75,-4.4514537843757545e-06,0.0,0.0
13.752,-3.116979147349473e-06,0.0,0.0
13.754,-1.3641844377497514e-06,0.0,0.0
13.756,6.522375269393135e-07,0.0,0.0
13.758,2.8057142507048296e-06,0.0,0.0
13.76,4.999500132991978e-06,0.0,0.0
13.762,7.166327070343261e-06,0.0,0.0
13.764,9.266191640295712e-06,0.0,0.0
13.766,1.1282504804561536e-05,0.0,0.0
13.768,1.3216930620749157e-05,0.0,0.0
13.77,1.508344711248036e-05,0.0,0.0
13.772,1.6902347324355933e-05,0.0,0.0
13.774,1.869525339213574e-05,0.0,0.0
13.776,2.0482581559167934e-05,0.0,0.0
13.778,2.228386008435674e-05,0.0,0.0
13.78,2.411950073840109e-05,0.0,0.0
13.782,2.6012577104019803e-05,0.0,0.0
13.784,2.79902300784102e-05,0.0,0.0
13.786,3.0084664151358847e-05,0.0,0.0
13.788,3.2333551493798955e-05,0.0,0.0
13.79,3.477953787555769e-05,0.0,0.0
13.792,3.746857882625977e-05,0.0,0.0
13.794,4.044709868777315e-05,0.0,0.0
13.796,4.375836390901384e-05,0.0,0.0
13.798,4.743907794404784e-05,0.0,0.0
13.8,5.151753576238184e-05,0.0,0.0
13.802,5.601364466954788e-05,0.0,0.0
13.804,6.0939697495800985e-05,0.0,0.0
13.806,6.630084951859098e-05,0.0,0.0
13.808,7.209508706138148e-05,0.0,0.0
13.81,7.831282625316973e-05,0.0,0.0
13.812,8.493639604827866e-05,0.0,0.0
13.814,9.193972260855616e-05,0.0,0.0
13.816,9.928842513576344e-05,0.0,0.0
13.818,0.0001069404142716,0.0,0.0
13.82,0.0001148470251742,0.0,0.0
13.822,0.000122954602475,0.0,0.0
13.824,0.0001312062698344,0.0,0.0
13.826,0.0001395435179728,0.0,0.0
13.828,0.000147907325393,0.0,0.0
13.83,0.0001562386298387,0.0,0.0
13.832,0.0001644780084973,0.0,0.0
13.834,0.0001725645921744,0.0,0.0
13.836,0.0001804345547126,0.0,0.0
13.838,0.0001880197301137,0.0,0.0
13.84,0.0001952468700119,0.0,0.0
13.842,0.0002020378374573,0.0,0.0
13.844,0.0002083108303013,0.0,0.0
13.846,0.0002139826238291,0.0,0.0
13.848,0.0002189716723364,0.0,0.0
13.85,0.0002232016143363,0.0,0.0
13.852,0.0002266045183269,0.0,0.0
13.854,0.0002291233872972,0.0,0.0
13.856,0.0002307138763434,0.0,0.0
13.858,0.0002313454802409,0.0,0.0
13.86,0.0002310024800617,0.0,0.0
13.862,0.000229684771588,0.0,0.0
13.864,0.000227408473127,0.0,0.0
13.866,0.0002242060733786,0.0,0.0
13.868,0.0002201258753934,0.0,0.0
13.87,0.0002152306477133,0.0,0.0
13.872,0.0002095956506762,0.0,0.0
13.874,0.0002033063436877,0.0,0.0
13.876,0.0001964560416602,0.0,0.0
13.878,0.0001891437214688,0.0,0.0
13.88,0.0001814720875932,0.0,0.0
13.882,0.0001735458655879,0.0,0.0
13.884,0.0001654702602312,0.0,0.0
13.886,0.0001573496325865,0.0,0.0
13.888,0.0001492864913369,0.0,0.0
13.89,0.0001413807303554,0.0,0.0
13.892,0.0001337288685899,0.0,0.0
13.894,0.0001264230664949,0.0,0.0
13.896,0.0001195498342307,0.0,0.0
13.898,0.0001131884734667,0.0,0.0
13.9,0.0001074094010578,0.0,0.0
13.902,0.0001022725948844,0.0,0.0
13.904,9.782643324793776e-05,0.0,0.0
13.906,9.410711229098264e-05,0.0,0.0
13.908,9.113862333145196e-05,0.0,0.0
13.91,8.893309083960873e-05,0.0,0.0
13.912,8.749124390304897e-05,0.0,0.0
13.914,8.680286600457155e-05,0.0,0.0
13.916,8.68471451169846e-05,0.0,0.0
13.918,8.759290695250692e-05,0.0,0.0
13.92,8.899876665329382e-05,0.0,0.0
13.922,9.10133214153038e-05,0.0,0.0
13.924,9.357557316042706e-05,0.0,0.0
13.926,9.66157243393611e-05,0.0,0.0
13.928,0.0001000564376778,0.0,0.0
13.93,0.0001038146313782,0.0,0.0
13.932,0.000107803737589,0.0,0.0
13.934,0.0001119361717243,0.0,0.0
13.936,0.0001161257929075,0.0,0.0
13.938,0.0001202902959138,0.0,0.0
13.94,0.0001243535192454,0.0,0.0
13.942,0.0001282475741285,0.0,0.0
13.944,0.0001319146413025,0.0,0.0
13.946,0.000135308318315,0.0,0.0
13.948,0.0001383944560762,0.0,0.0
13.95,0.000141151392974,0.0,0.0
13.952,0.0001435694414058,0.0,0.0
13.954,0.0001456495845692,0.0,0.0
13.956,0.0001474015722608,0.0,0.0
13.958,0.0001488417337398,0.0,0.0
13.96,0.0001499907653873,0.0,0.0
13.962,0.0001508716364214,0.0,0.0
13.964,0.0001515077092253,0.0,0.0
13.966,0.0001519211698211,0.0,0.0
13.968,0.0001521318712334,0.0,0.0
13.97,0.0001521566738677,0.0,0.0
13.972,0.0001520092603945,0.0,0.0
13.974,0.0001517002661121,0.0,0.0
13.976,0.0001512375261679,0.0,0.0
13.978,0.0001506263291716,0.0,0.0
13.98,0.0001498696999526,0.0,0.0
13.982,0.0001489687665666,0.0,0.0
13.984,0.000147923190254,0.0,0.0
13.986,0.0001467316038653,0.0,0.0
13.988,0.0001453920564087,0.0,0.0
13.99,0.0001439025100991,0.0,0.0
13.992,0.0001422614468669,0.0,0.0
13.994,0.0001404686334636,0.0,0.0
13.996,0.0001385260721221,0.0,0.0
13.998,0.0001364391291975,0.0,0.0
14.0,0.000134217760287,0.0,0.0
14.002,0.0001318776365064,0.0,0.0
14.004,0.0001294409294489,0.0,0.0
14.006,0.0001269365764207,0.0,0.0
14.008,0.0001243999640418,0.0,0.0
14.01,0.0001218720856942,0.0,0.0
14.012,0.000119398260445,0.0,0.0
14.014,0.0001170264425891,0.0,0.0
14.016,0.000114805130191,0.0,0.0
14.018,0.0001127809384978,0.0,0.0
14.02,0.0001109959939609,0.0,0.0
14.022,0.0001094853854943,0.0,0.0
14.024,0.000108274922247,0.0,0.0
14.026,0.0001073793919882,0.0,0.0
14.028,0.0001068014298663,0.0,0.0
14.03,0.0001065309896057,0.0,0.0
14.032,0.0001065453195068,0.0,0.0
14.034,0.0001068093795871,0.0,0.0
14.036,0.0001072767312496,0.0,0.0
14.038,0.0001078909493819,0.0,0.0
14.04,0.0001085875364052,0.0,0.0
14.042,0.000109296227591,0.0,0.0
14.044,0.0001099435294056,0.0,0.0
14.046,0.0001104553816206,0.0,0.0
14.048,0.0001107599209911,0.0,0.0
14.05,0.0001107903144089,0.0,0.0
14.052,0.0001104875325499,0.0,0.0
14.054,0.0001098028611401,0.0,0.0
14.056,0.0001086999488064,0.0,0.0
14.058,0.0001071562488346,0.0,0.0
14.06,0.0001051637737936,0.0,0.0
14.062,0.0001027291453915,0.0,0.0
14.064,9.987301689535492e-05,0.0,0.0
14.066,9.66290108583404e-05,0.0,0.0
14.068,9.304225713529366e-05,0.0,0.0
14.07,8.916750936470102e-05,0.0,0.0
14.072,8.50668396801414e-05,0.0,0.0
14.074,8.080704365810299e-05,0.0,0.0
14.076,7.64569709783898e-05,0.0,0.0
14.078,7.208500259919736e-05,0.0,0.0
14.08,6.775685886272038e-05,0.0,0.0
14.082,6.353383628725065e-05,0.0,0.0
14.084,5.947148222476929e-05,0.0,0.0
14.086,5.561868397969934e-05,0.0,0.0
14.088,5.201710619221592e-05,0.0,0.0
14.09,4.870080532242809e-05,0.0,0.0
14.092,4.569578704624444e-05,0.0,0.0
14.094,4.301934563550616e-05,0.0,0.0
14.096,4.067936236042889e-05,0.0,0.0
14.098,3.867422266413875e-05,0.0,0.0
14.1,3.699382643407782e-05,0.0,0.0
14.102,3.5621357189504465e-05,0.0,0.0
14.104,3.453525823911009e-05,0.0,0.0
14.106,3.371122338925188e-05,0.0,0.0
14.108,3.3124136388983003e-05,0.0,0.0
14.11,3.274983535172109e-05,0.0,0.0
14.112,3.256659458283994e-05,0.0,0.0
14.114,3.255625328366857e-05,0.0,0.0
14.116,3.270489698993868e-05,0.0,0.0
14.118,3.300297071481969e-05,0.0,0.0
14.12,3.344477265017563e-05,0.0,0.0
14.122,3.4027414718484344e-05,0.0,0.0
14.124,3.474943172103304e-05,0.0,0.0
14.126,3.5609191592888457e-05,0.0,0.0
14.128,3.660312920101771e-05,0.0,0.0
14.13,3.77237315696261e-05,0.0,0.0
14.132,3.895744239925529e-05,0.0,0.0
14.134,4.028326887246607e-05,0.0,0.0
14.136,4.167292876282765e-05,0.0,0.0
14.138,4.309245798446919e-05,0.0,0.0
14.14,4.450456046992192e-05,0.0,0.0
14.142,4.5871185460041945e-05,0.0,0.0
14.144,4.715608084037761e-05,0.0,0.0
14.146,4.8327112105684057e-05,0.0,0.0
14.148,4.9358188076794967e-05,0.0,0.0
14.15,5.0230722258926846e-05,0.0,0.0
14.152,5.093460248255721e-05,0.0,0.0
14.154,5.146863613884204e-05,0.0,0.0
14.156,5.1840451992912856e-05,0.0,0.0
14.158,5.206591427972682e-05,0.0,0.0
14.16,5.216818370418464e-05,0.0,0.0
14.162,5.217656303921237e-05,0.0,0.0
14.164,5.212520117684133e-05,0.0,0.0
14.166,5.205167077970636e-05,0.0,0.0
14.168,5.199543027573837e-05,0.0,0.0
14.17,5.199621633361568e-05,0.0,0.0
14.172,5.2092410662205856e-05,0.0,0.0
14.174,5.2319342874755e-05,0.0,0.0
14.176,5.2707411730033045e-05,0.0,0.0
14.178,5.327993523840137e-05,0.0,0.0
14.18,5.405089480852047e-05,0.0,0.0
14.182,5.502327289928196e-05,0.0,0.0
14.184,5.618887300544278e-05,0.0,0.0
14.186,5.752971768445309e-05,0.0,0.0
14.188,5.902025266102168e-05,0.0,0.0
14.19,6.062967566258878e-05,0.0,0.0
14.192,6.232416923081672e-05,0.0,0.0
14.194,6.40689604955465e-05,0.0,0.0
14.196,6.583012256827488e-05,0.0,0.0
14.198,6.757604546369611e-05,0.0,0.0
14.2,6.927851470282715e-05,0.0,0.0
14.202,7.09133553668219e-05,0.0,0.0
14.204,7.246066395728064e-05,0.0,0.0
14.206,7.390473375214233e-05,0.0,0.0
14.208,7.523382073040755e-05,0.0,0.0
14.21,7.643987125224557e-05,0.0,0.0
14.212,7.751824595762282e-05,0.0,0.0
14.214,7.846737028795798e-05,0.0,0.0
14.216,7.928820391527033e-05,0.0,0.0
14.218,7.998349795764836e-05,0.0,0.0
14.22,8.055694111836482e-05,0.0,0.0
14.222,8.10123844083982e-05,0.0,0.0
14.224,8.135333980907846e-05,0.0,0.0
14.226,8.15828688789884e-05,0.0,0.0
14.228,8.1703842569962e-05,0.0,0.0
14.23,8.171943598208642e-05,0.0,0.0
14.232,8.163366940787566e-05,0.0,0.0
14.234,8.145182659099399e-05,0.0,0.0
14.236,8.11806523838554e-05,0.0,0.0
14.238,8.082832361076212e-05,0.0,0.0
14.24,8.0404286161053e-05,0.0,0.0
14.242,7.991910717849062e-05,0.0,0.0
14.244,7.938443829232664e-05,0.0,0.0
14.246,7.881308297911889e-05,0.0,0.0
14.248,7.821910699553391e-05,0.0,0.0
14.25,7.76179116959169e-05,0.0,0.0
14.252,7.70261862072293e-05,0.0,0.0
14.254,7.646168505807849e-05,0.0,0.0
14.256,7.594280941922704e-05,0.0,0.0
14.258,7.54879831637628e-05,0.0,0.0
14.26,7.511483044679877e-05,0.0,0.0
14.262,7.483919633256385e-05,0.0,0.0
14.264,7.467412034049471e-05,0.0,0.0
14.266,7.462890653834896e-05,0.0,0.0
14.268,7.470835144845037e-05,0.0,0.0
14.27,7.491206574321924e-05,0.0,0.0
14.272,7.523380034660437e-05,0.0,0.0
14.274,7.566080265673817e-05,0.0,0.0
14.276,7.617337338152208e-05,0.0,0.0
14.278,7.674481750269418e-05,0.0,0.0
14.28,7.734189321262789e-05,0.0,0.0
14.282,7.792578510682574e-05,0.0,0.0
14.284,7.845356917854852e-05,0.0,0.0
14.286,7.888005157209412e-05,0.0,0.0
14.288,7.915980726903251e-05,0.0,0.0
14.29,7.92492656144536e-05,0.0,0.0
14.292,7.910873706715358e-05,0.0,0.0
14.294,7.870429000588515e-05,0.0,0.0
14.296,7.800939947524999e-05,0.0,0.0
14.298,7.700634628920983e-05,0.0,0.0
14.3,7.568736450212698e-05,0.0,0.0
14.302,7.405545860558364e-05,0.0,0.0
14.304,7.212476847875835e-05,0.0,0.0
14.306,6.992044759292359e-05,0.0,0.0
14.308,6.747809095727662e-05,0.0,0.0
14.31,6.484269550172487e-05,0.0,0.0
14.312,6.206712528641873e-05,0.0,0.0
14.314,5.9210189442187554e-05,0.0,0.0
14.316,5.6334569119033374e-05,0.0,0.0
14.318,5.3504842682402944e-05,0.0,0.0
14.32,5.078576596850511e-05,0.0,0.0
14.322,4.824081104099023e-05,0.0,0.0
14.324,4.593085851370231e-05,0.0,0.0
14.326,4.391292127747205e-05,0.0,0.0
14.328,4.223880648833503e-05,0.0,0.0
14.33,4.0953685488893525e-05,0.0,0.0
14.332,4.0094719775851205e-05,0.0,0.0
14.334,3.9690158525687465e-05,0.0,0.0
14.336,3.975922010711994e-05,0.0,0.0
14.338,4.031244092749508e-05,0.0,0.0
14.34,4.135177411326874e-05,0.0,0.0
14.342,4.2870172849331705e-05,0.0,0.0
14.344,4.485126358373248e-05,0.0,0.0
14.346,4.726980052945006e-05,0.0,0.0
14.348,5.00927864602778e-05,0.0,0.0
14.35,5.328078154370576e-05,0.0,0.0
14.352,5.6789247566154176e-05,0.0,0.0
14.354,6.056997041474786e-05,0.0,0.0
14.356,6.457251737721078e-05,0.0,0.0
14.358,6.874557645690354e-05,0.0,0.0
14.36,7.30380465505098e-05,0.0,0.0
14.362,7.739987874683908e-05,0.0,0.0
14.364,8.178275178884817e-05,0.0,0.0
14.366,8.614062469003921e-05,0.0,0.0
14.368,9.043013925728156e-05,0.0,0.0
14.37,9.461086100620552e-05,0.0,0.0
14.372,9.864541201927634e-05,0.0,0.0
14.374,0.0001024995711606,0.0,0.0
14.376,0.0001061424160724,0.0,0.0
14.378,0.0001095465805028,0.0,0.0
14.38,0.0001126886422088,0.0,0.0
14.382,0.0001155495493078,0.0,0.0
14.384,0.00011811493916,0.0,0.0
14.386,0.000120375257759,0.0,0.0
14.388,0.0001223257274905,0.0,0.0
14.39,0.0001239663581895,0.0,0.0
14.392,0.0001253021961135,0.0,0.0
14.394,0.0001263438077588,0.0,0.0
14.396,0.0001271077768877,0.0,0.0
14.398,0.0001276169213913,0.0,0.0
14.4,0.0001279000195173,0.0,0.0
14.402,0.0001279910335533,0.0,0.0
14.404,0.00012792806523,0.0,0.0
14.406,0.0001277524176377,0.0,0.0
14.408,0.0001275080675754,0.0,0.0
14.41,0.0001272416235768,0.0,0.0
14.412,0.0001270026160498,0.0,0.0
14.414,0.0001268439116547,0.0,0.0
14.416,0.0001268221630622,0.0,0.0
14.418,0.0001269982729554,0.0,0.0
14.42,0.0001274377514447,0.0,0.0
14.422,0.0001282107630466,0.0,0.0
14.424,0.0001293918037736,0.0,0.0
14.426,0.0001310592118358,0.0,0.0
14.428,0.0001332947850752,0.0,0.0
14.43,0.0001361835732914,0.0,0.0
14.432,0.0001398136457294,0.0,0.0
14.434,0.0001442755103694,0.0,0.0
14.436,0.0001496609006431,0.0,0.0
14.438,0.0001560607618525,0.0,0.0
14.44,0.0001635624024089,0.0,0.0
14.442,0.0001722458789961,0.0,0.0
14.444,0.0001821797630693,0.0,0.0
14.446,0.0001934165164433,0.0,0.0
14.448,0.0002059877921861,0.0,0.0
14.45,0.0002199001025657,0.0,0.0
14.452,0.0002351314020001,0.0,0.0
14.454,0.0002516290495675,0.0,0.0
14.456,0.0002693093206296,0.0,0.0
14.458,0.0002880583573116,0.0,0.0
14.46,0.0003077343642289,0.0,0.0
14.462,0.0003281708795642,0.0,0.0
14.464,0.0003491809312467,0.0,0.0
14.466,0.0003705618316528,0.0,0.0
14.468,0.0003921003400841,0.0,0.0
14.47,0.0004135779368008,0.0,0.0
14.472,0.0004347759727522,0.0,0.0
14.474,0.0004554804372999,0.0,0.0
14.476,0.0004754860194048,0.0,0.0
14.478,0.0004945991694073,0.0,0.0
14.48,0.0005126401258948,0.0,0.0
14.482,0.0005294441778646,0.0,0.0
14.484,0.0005448625125157,0.0,0.0
14.486,0.0005587629055329,0.0,0.0
14.488,0.0005710304170196,0.0,0.0
14.49,0.0005815681380573,0.0,0.0
14.492,0.000590297901795,0.0,0.0
14.494,0.0005971608284996,0.0,0.0
14.496,0.0006021175858746,0.0,0.0
14.498,0.000605148321183,0.0,0.0
14.5,0.0006062524449273,0.0,0.0
14.502,0.0006054486142634,0.0,0.0
14.504,0.0006027750704065,0.0,0.0
14.506,0.0005982900937595,0.0,0.0
14.508,0.0005920722087998,0.0,0.0
14.51,0.0005842200313207,0.0,0.0
14.512,0.0005748520042812,0.0,0.0
14.514,0.0005641063221044,0.0,0.0
14.516,0.0005521410221439,0.0,0.0
14.518,0.0005391338399791,0.0,0.0
14.52,0.0005252812462387,0.0,0.0
14.522,0.0005107960915292,0.0,0.0
14.524,0.0004959034733519,0.0,0.0
14.526,0.0004808348090158,0.0,0.0
14.528,0.0004658204844117,0.0,0.0
14.53,0.0004510817156713,0.0,0.0
14.532,0.0004368224179196,0.0,0.0
14.534,0.00042322185698,0.0,0.0
14.536,0.0004104285445497,0.0,0.0
14.538,0.0003985554095676,0.0,0.0
14.54,0.0003876761321881,0.0,0.0
14.542,0.0003778226693049,0.0,0.0
14.544,0.0003689841934331,0.0,0.0
14.546,0.0003611077805673,0.0,0.0
14.548,0.0003541010035699,0.0,0.0
14.55,0.0003478361944946,0.0,0.0
14.552,0.0003421560413993,0.0,0.0
14.554,0.0003368804535741,0.0,0.0
14.556,0.0003318147575495,0.0,0.0
14.558,0.0003267590078158,0.0,0.0
14.56,0.0003215178926321,0.0,0.0
14.562,0.0003159107736129,0.0,0.0
14.564,0.0003097815102477,0.0,0.0
14.566,0.0003030075092256,0.0,0.0
14.568,0.0002955071992649,0.0,0.0
14.57,0.0002872452430217,0.0,0.0
14.572,0.0002782351413466,0.0,0.0
14.574,0.0002685391916803,0.0,0.0
14.576,0.0002582659552352,0.0,0.0
14.578,0.000247565513443,0.0,0.0
14.58,0.0002366227869869,0.0,0.0
14.582,0.0002256490345616,0.0,0.0
14.584,0.0002148716477119,0.0,0.0
14.586,0.0002045226617139,0.0,0.0
14.588,0.0001948267539572,0.0,0.0
14.59,0.0001859897053228,0.0,0.0
14.592,0.0001781882495311,0.0,0.0
14.594,0.0001715625936905,0.0,0.0
14.596,0.0001662137523359,0.0,0.0
14.598,0.0001622063690109,0.0,0.0
14.6,0.0001595743423006,0.0,0.0
14.602,0.0001583261889038,0.0,0.0
14.604,0.0001584491430989,0.0,0.0
14.606,0.0001599118557299,0.0,0.0
14.608,0.0001626654047432,0.0,0.0
14.61,0.0001666423825805,0.0,0.0
14.612,0.0001717539794136,0.0,0.0
14.614,0.0001778848994382,0.0,0.0
14.616,0.0001848869416381,0.0,0.0
14.618,0.0001925748813179,0.0,0.0
14.62,0.0002007285537168,0.0,0.0
14.622,0.0002091009005461,0.0,0.0
14.624,0.0002174290030437,0.0,0.0
14.626,0.0002254460700804,0.0,0.0
14.628,0.0002328935665822,0.0,0.0
14.63,0.0002395329410124,0.0,0.0
14.632,0.0002451563975573,0.0,0.0
14.634,0.0002495960691897,0.0,0.0
14.636,0.0002527309459658,0.0,0.0
14.638,0.0002544910997281,0.0,0.0
14.64,0.0002548590557599,0.0,0.0
14.642,0.0002538685917702,0.0,0.0
14.644,0.0002516016423818,0.0,0.0
14.646,0.0002481839368396,0.0,0.0
14.648,0.0002437795936838,0.0,0.0
14.65,0.0002385846955865,0.0,0.0
14.652,0.0002328199018023,0.0,0.0
14.654,0.0002267220207051,0.0,0.0
14.656,0.0002205341512245,0.0,0.0
14.658,0.0002144939773583,0.0,0.0
14.66,0.0002088203216683,0.0,0.0
14.662,0.0002036999979583,0.0,0.0
14.664,0.0001992799434369,0.0,0.0
14.666,0.0001956681047637,0.0,0.0
14.668,0.0001929399111539,0.0,0.0
14.67,0.0001911443071212,0.0,0.0
14.672,0.000190306534752,0.0,0.0
14.674,0.0001904280548644,0.0,0.0
14.676,0.0001914850317434,0.0,0.0
14.678,0.0001934268556502,0.0,0.0
14.68,0.0001961758432275,0.0,0.0
14.682,0.0001996288700537,0.0,0.0
14.684,0.0002036612368968,0.0,0.0
14.686,0.0002081324723951,0.0,0.0
14.688,0.0002128933070212,0.0,0.0
14.69,0.0002177929504262,0.0,0.0
14.692,0.0002226860181005,0.0,0.0
14.694,0.0002274388440219,0.0,0.0
14.696,0.0002319352384289,0.0,0.0
14.698,0.0002360818214125,0.0,0.0
14.7,0.0002398129906034,0.0,0.0
14.702,0.0002430954528981,0.0,0.0
14.704,0.0002459319339367,0.0,0.0
14.706,0.00024836327238,0.0,0.0
14.708,0.0002504680309695,0.0,0.0
14.71,0.0002523591549443,0.0,0.0
14.712,0.000254177888638,0.0,0.0
14.714,0.0002560857890523,0.0,0.0
14.716,0.0002582557444365,0.0,0.0
14.718,0.0002608624468503,0.0,0.0
14.72,0.0002640725624582,0.0,0.0
14.722,0.0002680351446008,0.0,0.0
14.724,0.0002728730257324,0.0,0.0
14.726,0.0002786757185096,0.0,0.0
14.728,0.0002854940853616,0.0,0.0
14.73,0.0002933368923224,0.0,0.0
14.732,0.0003021692643744,0.0,0.0
14.734,0.000311913012761,0.0,0.0
14.736,0.0003224488547163,0.0,0.0
14.738,0.0003336205389175,0.0,0.0
14.74,0.0003452407518429,0.0,0.0
14.742,0.000357098592788,0.0,0.0
14.744,0.0003689683259953,0.0,0.0
14.746,0.0003806187958273,0.0,0.0
14.748,0.0003918225338946,0.0,0.0
14.75,0.0004023637381541,0.0,0.0
14.752,0.0004120449580513,0.0,0.0
14.754,0.0004206928749606,0.0,0.0
14.756,0.0004281636069302,0.0,0.0
14.758,0.0004343476485053,0.0,0.0
14.76,0.0004391743329373,0.0,0.0
14.762,0.0004426157006412,0.0,0.0
14.764,0.0004446895790932,0.0,0.0
14.766,0.0004454614853407,0.0,0.0
14.768,0.0004450449787936,0.0,0.0
14.77,0.0004436003296131,0.0,0.0
14.772,0.0004413314879691,0.0,0.0
14.774,0.000438481280285,0.0,0.0
14.776,0.0004353247217238,0.0,0.0
14.778,0.0004321603751334,0.0,0.0
14.78,0.0004292997526235,0.0,0.0
14.782,0.0004270548434517,0.0,0.0
14.784,0.0004257239528397,0.0,0.0
14.786,0.0004255760571388,0.0,0.0
14.788,0.000426833759302,0.0,0.0
14.79,0.0004296547974671,0.0,0.0
14.792,0.0004341145106757,0.0,0.0
14.794,0.0004401970052872,0.0,0.0
14.796,0.0004478011534571,0.0,0.0
14.798,0.0004567575487794,0.0,0.0
14.8,0.0004668486714058,0.0,0.0
14.802,0.0004778288812129,0.0,0.0
14.804,0.0004894437923695,0.0,0.0
14.806,0.0005014486232789,0.0,0.0
14.808,0.0005136248122098,0.0,0.0
14.81,0.0005257942446251,0.0,0.0
14.812,0.0005378308360517,0.0,0.0
14.814,0.0005496694816668,0.0,0.0
14.816,0.0005613123441175,0.0,0.0
14.818,0.0005728323674546,0.0,0.0
14.82,0.0005843738749349,0.0,0.0
14.822,0.00059615007637,0.0,0.0
14.824,0.0006084371914445,0.0,0.0
14.826,0.0006215646265383,0.0,0.0
14.828,0.0006359006288238,0.0,0.0
14.83,0.0006518333741596,0.0,0.0
14.832,0.0006697478612116,0.0,0.0
14.834,0.0006899987686846,0.0,0.0
14.836,0.0007128792367443,0.0,0.0
14.838,0.0007385859732305,0.0,0.0
14.84,0.0007671842591661,0.0,0.0
14.842,0.0007985831922831,0.0,0.0
14.844,0.0008325316860115,0.0,0.0
14.846,0.0008686335803872,0.0,0.0
14.848,0.0009063711781255,0.0,0.0
14.85,0.0009451299524842,0.0,0.0
14.852,0.0009842230100405,0.0,0.0
14.854,0.0010229156123087,0.0,0.0
14.856,0.0010604498527237,0.0,0.0
14.858,0.001096069189406,0.0,0.0
14.86,0.0011290421877552,0.0,0.0
14.862,0.0011586846154957,0.0,0.0
14.864,0.0011843789820778,0.0,0.0
14.866,0.0012055906693454,0.0,0.0
14.868,0.0012218801073771,0.0,0.0
14.87,0.0012329109775391,0.0,0.0
14.872,0.0012384546921182,0.0,0.0
14.874,0.0012383913300516,0.0,0.0
14.876,0.0012327072339014,0.0,0.0
14.878,0.0012214897279872,0.0,0.0
14.88,0.0012049196144875,0.0,0.0
14.882,0.0011832620148775,0.0,0.0
14.884,0.0011568558981317,0.0,0.0
14.886,0.0011261025474674,0.0,0.0
14.888,0.0010914532732678,0.0,0.0
14.89,0.0010533967409967,0.0,0.0
14.892,0.0010124462776059,0.0,0.0
14.894,0.0009691274266895,0.0,0.0
14.896,0.0009239659077568,0.0,0.0
14.898,0.0008774761690952,0.0,0.0
14.9,0.000830150917852,0.0,0.0
14.902,0.0007824521210988,0.0,0.0
14.904,0.0007348038386213,0.0,0.0
14.906,0.0006875870011936,0.0,0.0
14.908,0.0006411361079455,0.0,0.0
14.91,0.0005957378276471,0.0,0.0
14.912,0.0005516315230034,0.0,0.0
14.914,0.0005090117208971,0.0,0.0
14.916,0.0004680325957792,0.0,0.0
14.918,0.0004288146115403,0.0,0.0
14.92,0.0003914534789041,0.0,0.0
14.922,0.0003560315207087,0.0,0.0
14.924,0.0003226314888134,0.0,0.0
14.926,0.0002913528841087,0.0,0.0
14.928,0.0002623308530682,0.0,0.0
14.93,0.0002357577278461,0.0,0.0
14.932,0.0002119072271481,0.0,0.0
14.934,0.0001911612273129,0.0,0.0
14.936,0.0001740388410776,0.0,0.0
14.938,0.0001612273624311,0.0,0.0
14.94,0.000153614527503,0.0,0.0
14.942,0.0001523215105696,0.0,0.0
14.944,0.0001587360663003,0.0,0.0
14.946,0.0001745451703795,0.0,0.0
14.948,0.0002017663754592,0.0,0.0
14.95,0.0002427769263409,0.0,0.0
14.952,0.0003003395088655,0.0,0.0
14.954,0.000377623365651,0.0,0.0
14.956,0.0004782193502275,0.0,0.0
14.958,0.0006061472429129,0.0,0.0
14.96,0.0007658533794208,0.0,0.0
