time,envelope_change,sway_speed,sway_lean
18.788,0.0451027212773992,0.0,0.0
18.79,0.0430056864850227,0.0,0.0
18.792,0.0408320753915139,0.0,0.0
18.794,0.0386012992591898,0.0,0.0
18.796,0.0363325388768193,0.0,0.0
18.798,0.0340444616291447,0.0,0.0
18.8,0.0317549708499867,0.0,0.0
18.802,0.0294809891595625,0.0,0.0
18.804,0.027238277350432,0.0,0.0
18.806,0.025041289540593,0.0,0.0
18.808,0.0229030640330008,0.0,0.0
18.81,0.0208351480649104,0.0,0.0
18.812,0.0188475535659074,0.0,0.0
18.814,0.0169487404531897,0.0,0.0
18.816,0.0151456240579961,0.0,0.0
18.818,0.0134436038686206,0.0,0.0
18.82,0.0118466115975432,0.0,0.0
18.822,0.010357177206346,0.0,0.0
18.824,0.0089765116073729,0.0,0.0
18.826,0.0077046043389708,0.0,0.0
18.828,0.0065403338048192,0.0,0.0
18.83,0.0054815870297614,0.0,0.0
18.832,0.00452538552835,0.0,0.0
18.834,0.0036680136274233,0.0,0.0
18.836,0.002905145459307,0.0,0.0
18.838,0.0022319671216373,0.0,0.0
18.84,0.0016432912095838,0.0,0.0
18.842,0.0011336619483906,0.0,0.0
18.844,0.0006974502219868,0.0,0.0
18.846,0.0003289385397489,0.0,0.0
18.848,2.2396387111698427e-05,0.0,0.0
18.85,-0.0002278533530326,0.0,0.0
18.852,-0.0004273762449437,0.0,0.0
18.854,-0.0005815759945902,0.0,0.0
18.856,-0.000695651606707,0.0,0.0
18.858,-0.0007745614480324,0.0,0.0
18.86,-0.0008229936760277,0.0,0.0
18.862,-0.0008453426213271,0.0,0.0
18.864,-0.0008456908329569,0.0,0.0
18.866,-0.0008277966014089,0.0,0.0
18.868,-0.0007950867228969,0.0,0.0
18.87,-0.0007506541652741,0.0,0.0
18.872,-0.0006972602579686,0.0,0.0
18.874,-0.0006373409506427,0.0,0.0
18.876,-0.0005730166730804,0.0,0.0
18.878,-0.000506105383224,0.0,0.0
18.88,-0.0004381383207462,0.0,0.0
18.882,-0.0003703779187309,0.0,0.0
18.884,-0.0003038374026652,0.0,0.0
18.886,-0.0002393017115604,0.0,0.0
18.888,-0.0001773494909068,0.0,0.0
18.89,-0.0001183760482636,0.0,0.0
18.892,-6.261722273844278e-05,0.0,0.0
18.894,-1.0174052011729224e-05,0.0,0.0
18.896,3.896195563915804e-05,0.0,0.0
18.898,8.488308839621494e-05,0.0,0.0
18.9,0.000127739233068,0.0,0.0
18.902,0.0001677110793882,0.0,0.0
18.904,0.0002049828746843,0.0,0.0
18.906,0.0002397178826913,0.0,0.0
18.908,0.000272044213158,0.0,0.0
18.91,0.0003020554758029,0.0,0.0
18.912,0.0003298212604716,0.0,0.0
18.914,0.0003554003453759,0.0,0.0
18.916,0.0003788539865714,0.0,0.0
18.918,0.0004002587486551,0.0,0.0
18.92,0.000419718270892,0.0,0.0
18.922,0.000437373336201,0.0,0.0
18.924,0.0004534096319685,0.0,0.0
18.926,0.0004680626787908,0.0,0.0
18.928,0.0004816195775189,0.0,0.0
18.93,0.0004944174560757,0.0,0.0
18.932,0.000506838659412,0.0,0.0
18.934,0.0005193027303098,0.0,0.0
18.936,0.0005322551948189,0.0,0.0
18.938,0.00054615320521,0.0,0.0
18.94,0.0005614481294129,0.0,0.0
18.942,0.000578565165023,0.0,0.0
18.944,0.0005978800538189,0.0,0.0
18.946,0.0006196930012245,0.0,0.0
18.948,0.0006442007135957,0.0,0.0
18.95,0.0006714717838729,0.0,0.0
18.952,0.0007014355153718,0.0,0.0
18.954,0.0007338886783405,0.0,0.0
18.956,0.0007685128347039,0.0,0.0
18.958,0.0008048932093625,0.0,0.0
18.96,0.0008425361760291,0.0,0.0
18.962,0.0008808853886234,0.0,0.0
18.964,0.0009193367901423,0.0,0.0
18.966,0.0009572527588184,0.0,0.0
18.968,0.0009939756390338,0.0,0.0
18.97,0.0010288409646128,0.0,0.0
18.972,0.0010611906746808,0.0,0.0
18.974,0.0010903864554971,0.0,0.0
18.976,0.0011158232585603,0.0,0.0
18.978,0.0011369431566466,0.0,0.0
18.98,0.0011532497363713,0.0,0.0
18.982,0.001164323076252,0.0,0.0
18.984,0.0011698352768759,0.0,0.0
18.986,0.001169566623669,0.0,0.0
18.988,0.0011634226261396,0.0,0.0
18.99,0.0011514522139485,0.0,0.0
18.992,0.0011338672086503,0.0,0.0
18.994,0.0011110630062362,0.0,0.0
18.996,0.0010836404428131,0.0,0.0
18.998,0.0010524289954706,0.0,0.0
19.0,0.0010185115451083,0.0,0.0
19.002,0.000983250826093,0.0,0.0
19.004,0.0009483174796469,0.0,0.0
19.006,0.0009157193993006,0.0,0.0
19.008,0.0008878318865395,0.0,0.0
19.01,0.0008674280343344,0.0,0.0
19.012,0.0008577086412933,0.0,0.0
19.014,0.0008623307628474,0.0,0.0
19.016,0.000885433767775,0.0,0.0
19.018,0.0009316615464476,0.0,0.0
19.02,0.0010061792561467,0.0,0.0
19.022,0.0011146826202743,0.0,0.0
19.024,0.0012633974056167,0.0,0.0
19.026,0.0014590663681997,0.0,0.0
19.028,0.0017089206318467,0.0,0.0
19.03,0.0020206321160709,0.0,0.0
19.032,0.0024022432935702,0.0,0.0
19.034,0.0028620702390697,0.0,0.0
19.036,0.0034085746635848,0.0,0.0
19.038,0.0040502004580261,0.0,0.0
19.04,0.0047951701384084,0.0,0.0
19.042,0.005651236405975,0.0,0.0
19.044,0.0066253838891328,0.0,0.0
19.046,0.0077234811086759,0.0,0.0
19.048,0.0089499172494882,0.0,0.0
19.05,0.0103073074877695,0.0,0.0
19.052,0.0117963218656707,0.0,0.0
19.054,0.0134156016887026,0.0,0.0
19.056,0.0151617057247016,0.0,0.0
19.058,0.0170290695290859,0.0,0.0
19.06,0.0190099814814304,0.0,0.0
19.062,0.0210945793364639,0.0,0.0
19.064,0.023270871237488,0.0,0.0
19.066,0.0255247852233541,0.0,0.0
19.068,0.0278402511817851,0.0,0.0
19.07,0.0301993188692972,0.0,0.0
19.072,0.032582315050876,0.0,0.0
19.074,0.0349680420865782,0.0,0.0
19.076,0.0373340194082788,0.0,0.0
19.078,0.039656768205533,0.0,0.0
19.08,0.041912138215692,0.0,0.0
19.082,0.0440756738156046,0.0,0.0
19.084,0.0461230146908121,0.0,0.0
19.086,0.0480303241695367,0.0,0.0
19.088,0.0497747358170179,0.0,0.0
19.09,0.0513348063263934,0.0,0.0
19.092,0.0526909603609109,0.0,0.0
19.094,0.0538259105771122,0.0,0.0
19.096,0.0547250332797738,0.0,0.0
19.098,0.0553766779698354,0.0,0.0
19.1,0.0557723911042814,0.0,0.0
19.102,0.0559070433041607,0.0,0.0
19.104,0.0557788613000142,0.0,0.0
19.106,0.0553893764450111,0.0,0.0
19.108,0.0547433093154107,0.0,0.0
19.11,0.0538484132534175,0.0,0.0
19.112,0.052715297042436,0.0,0.0
19.114,0.0513572371555642,0.0,0.0
19.116,0.0497899773863218,0.0,0.0
19.118,0.0480315088417904,0.0,0.0
19.12,0.0461018281929402,0.0,0.0
19.122,0.0440226754623463,0.0,0.0
19.124,0.0418172493752118,0.0,0.0
19.126,0.03950989588388,0.0,0.0
19.128,0.037125767724231,0.0,0.0
19.13,0.0346904564005993,0.0,0.0
19.132,0.0322296009419455,0.0,0.0
19.134,0.0297684779513415,0.0,0.0
19.136,0.0273315748740236,0.0,0.0
19.138,0.0249421496001518,0.0,0.0
19.14,0.0226217857713734,0.0,0.0
19.142,0.0203899590416305,0.0,0.0
19.144,0.0182636326993975,0.0,0.0
19.146,0.0162568998850309,0.0,0.0
19.148,0.0143806854522669,0.0,0.0
19.15,0.0126425782695257,0.0,0.0
19.152,0.0110469704142687,0.0,0.0
19.154,0.0095955744270488,0.0,0.0
19.156,0.0082881134022042,0.0,0.0
19.158,0.0071229419981909,0.0,0.0
19.16,0.0060975261866206,0.0,0.0
19.162,0.0052087954409191,0.0,0.0
19.164,0.0044533865597779,0.0,0.0
19.166,0.0038277990202017,0.0,0.0
19.168,0.0033284817105197,0.0,0.0
19.17,0.0029518706277564,0.0,0.0
19.172,0.0026943966071987,0.0,0.0
19.174,0.0025524813835736,0.0,0.0
19.176,0.0025225382473872,0.0,0.0
19.178,0.002600989843489,0.0,0.0
19.18,0.0027843105388331,0.0,0.0
19.182,0.0030690934530939,0.0,0.0
19.184,0.0034521331121401,0.0,0.0
19.186,0.0039305060441286,0.0,0.0
19.188,0.0045016250094438,0.0,0.0
19.19,0.0051632392626697,0.0,0.0
19.192,0.0059133548825666,0.0,0.0
19.194,0.0067500554720667,0.0,0.0
19.196,0.0076712113538069,0.0,0.0
19.198,0.0086740716328974,0.0,0.0
19.2,0.0097547428568866,0.0,0.0
19.202,0.0109076359186047,0.0,0.0
19.204,0.0121250972411075,0.0,0.0
19.206,0.0133973797955232,0.0,0.0
19.208,0.0147128592337116,0.0,0.0
19.21,0.0160583263293869,0.0,0.0
19.212,0.0174192972186658,0.0,0.0
19.214,0.0187803428698027,0.0,0.0
19.216,0.0201254420350022,0.0,0.0
19.218,0.0214383624122394,0.0,0.0
19.22,0.0227030727490017,0.0,0.0
19.222,0.0239041846270889,0.0,0.0
19.224,0.0250274180596099,0.0,0.0
19.226,0.0260600812168499,0.0,0.0
19.228,0.0269915518878352,0.0,0.0
19.23,0.0278137463356267,0.0,0.0
19.232,0.0285215593610037,0.0,0.0
19.234,0.029113256828537,0.0,0.0
19.236,0.0295907992369841,0.0,0.0
19.238,0.0299600734827558,0.0,0.0
19.24,0.0302310099390488,0.0,0.0
19.242,0.0304175624060275,0.0,0.0
19.244,0.0305375287386635,0.0,0.0
19.246,0.0306121906421797,0.0,0.0
19.248,0.0306657547122393,0.0,0.0
19.25,0.0307245864367912,0.0,0.0
19.252,0.0308162436747057,0.0,0.0
19.254,0.0309683302835565,0.0,0.0
19.256,0.0312071987588903,0.0,0.0
19.258,0.0315565323797465,0.0,0.0
19.26,0.0320358355232843,0.0,0.0
19.262,0.0326589609452186,0.0,0.0
19.264,0.0334330841687458,0.0,0.0
19.266,0.0343585801867943,0.0,0.0
19.268,0.035429743375539,0.0,0.0
19.27,0.0366358519356988,0.0,0.0
19.272,0.0379622099145658,0.0,0.0
19.274,0.0393910784703869,0.0,0.0
19.276,0.0409024972296463,0.0,0.0
19.278,0.0424750005609655,0.0,0.0
19.28,0.0440862358827739,0.0,0.0
19.282,0.045713492417049,0.0,0.0
19.284,0.047334149661598,0.0,0.0
19.286,0.0489260554440035,0.0,0.0
19.288,0.0504678438595568,0.0,0.0
19.29,0.0519392034307538,0.0,0.0
19.292,0.0533211046294747,0.0,0.0
19.294,0.0545959932283017,0.0,0.0
19.296,0.0557479529356519,0.0,0.0
19.298,0.0567628387968239,0.0,0.0
19.3,0.0576283820775135,0.0,0.0
19.302,0.0583342668235565,0.0,0.0
19.304,0.0588721775820661,0.0,0.0
19.306,0.0592358176282277,0.0,0.0
19.308,0.0594208980527471,0.0,0.0
19.31,0.0594250995242167,0.0,0.0
19.312,0.0592480093175906,0.0,0.0
19.314,0.0588910362023563,0.0,0.0
19.316,0.0583573058132967,0.0,0.0
19.318,0.0576515394008217,0.0,0.0
19.32,0.0567799190630815,0.0,0.0
19.322,0.0557499427820491,0.0,0.0
19.324,0.0545702728395036,0.0,0.0
19.326,0.0532505811367837,0.0,0.0
19.328,0.051801394538541,0.0,0.0
19.33,0.0502339429039061,0.0,0.0
19.332,0.0485600120856502,0.0,0.0
19.334,0.0467918038530498,0.0,0.0
19.336,0.0449418042475116,0.0,0.0
19.338,0.0430226613096481,0.0,0.0
19.34,0.0410470725850861,0.0,0.0
19.342,0.0390276822848355,0.0,0.0
19.344,0.0369769874286298,0.0,0.0
19.346,0.0349072518317045,0.0,0.0
19.348,0.0328304264566195,0.0,0.0
19.35,0.0307580742997407,0.0,0.0
19.352,0.0287012978930748,0.0,0.0
19.354,0.0266706683461584,0.0,0.0
19.356,0.0246761564858545,0.0,0.0
19.358,0.0227270680801776,0.0,0.0
19.36,0.0208319857292887,0.0,0.0
19.362,0.0189987198033791,0.0,0.0
19.364,0.0172342700368015,0.0,0.0
19.366,0.015544798452263,0.0,0.0
19.368,0.0139356135235018,0.0,0.0
19.37,0.0124111648612036,0.0,0.0
19.372,0.010975047091185,0.0,0.0
19.374,0.0096300111773137,0.0,0.0
19.376,0.0083779814661215,0.0,0.0
19.378,0.0072200770704725,0.0,0.0
19.38,0.0061566366517998,0.0,0.0
19.382,0.0051872461535594,0.0,0.0
19.384,0.0043107694739369,0.0,0.0
19.386,0.0035253822170497,0.0,0.0
19.388,0.0028286085235542,0.0,0.0
19.39,0.0022173607257871,0.0,0.0
19.392,0.0016879886124492,0.0,0.0
19.394,0.0012363607152882,0.0,0.0
19.396,0.0008579927391014,0.0,0.0
19.398,0.0005482011092858,0.0,0.0
19.4,0.0003022438120194,0.0,0.0
19.402,0.0001154300602855,0.0,0.0
19.404,-1.680223513740477e-05,0.0,0.0
19.406,-9.88384422626165e-05,0.0,0.0
19.408,-0.0001348657428211,0.0,0.0
19.41,-0.0001288752705838,0.0,0.0
19.412,-8.468499086987831e-05,0.0,0.0
19.414,-5.980678664865218e-06,0.0,0.0
19.416,0.0001036331154144,0.0,0.0
19.418,0.0002405931037455,0.0,0.0
19.42,0.0004013669106585,0.0,0.0
19.422,0.0005824670348519,0.0,0.0
19.424,0.0007804720170999,0.0,0.0
19.426,0.000992046584939,0.0,0.0
19.428,0.0012139600258537,0.0,0.0
19.43,0.0014431029731789,0.0,0.0
19.432,0.0016765026557333,0.0,0.0
19.434,0.0019113365797563,0.0,0.0
19.436,0.002144944526442,0.0,0.0
19.438,0.0023748386668773,0.0,0.0
19.44,0.002598711565866,0.0,0.0
19.442,0.0028144419373549,0.0,0.0
19.444,0.0030200981983429,0.0,0.0
19.446,0.0032139399337561,0.0,0.0
19.448,0.0033944173071446,0.0,0.0
19.45,0.003560168550365,0.0,0.0
19.452,0.0037100159926677,0.0,0.0
19.454,0.0038429612822628,0.0,0.0
19.456,0.0039581804124904,0.0,0.0
19.458,0.004055019102676,0.0,0.0
19.46,0.0041329889963881,0.0,0.0
19.462,0.004191764960281,0.0,0.0
19.464,0.0042311836286775,0.0,0.0
19.466,0.0042512431840537,0.0,0.0
19.468,0.0042521040084862,0.0,0.0
19.47,0.0042340894635891,0.0,0.0
19.472,0.0041976858845869,0.0,0.0
19.474,0.0041435408656603,0.0,0.0
19.476,0.004072459097727,0.0,0.0
19.478,0.003985395415289,0.0,0.0
19.48,0.0038834450549583,0.0,0.0
19.482,0.0037678312961056,0.0,0.0
19.484,0.0036398907676059,0.0,0.0
19.486,0.0035010567670067,0.0,0.0
19.488,0.0033528409116015,0.0,0.0
19.49,0.0031968134629617,0.0,0.0
19.492,0.0030345827759053,0.0,0.0
19.494,0.0028677743534362,0.0,0.0
19.496,0.0026980099191274,0.0,0.0
19.498,0.00252688689329,0.0,0.0
19.5,0.0023559587099949,0.0,0.0
19.502,0.0021867164062161,0.0,0.0
19.504,0.0020205718022824,0.0,0.0
19.506,0.0018588424901098,0.0,0.0
19.508,0.0017027387883503,0.0,0.0
19.51,0.0015533527273276,0.0,0.0
19.512,0.0014116489876914,0.0,0.0
19.514,0.0012784575790512,0.0,0.0
19.516,0.001154467925513,0.0,0.0
19.518,0.0010402240017784,0.0,0.0
19.52,0.0009361202428589,0.0,0.0
19.522,0.000842397998784,0.0,0.0
19.524,0.0007591423199971,0.0,0.0
19.526,0.0006862789166199,0.0,0.0
19.528,0.0006235727427446,0.0,0.0
19.53,0.0005706334217791,0.0,0.0
19.532,0.0005269322348016,0.0,0.0
19.534,0.0004918279514825,0.0,0.0
19.536,0.0004645944445811,0.0,0.0
19.538,0.000444446098363,0.0,0.0
19.54,0.0004305604740195,0.0,0.0
19.542,0.0004220984237811,0.0,0.0
19.544,0.0004182217247815,0.0,0.0
19.546,0.0004181082665427,0.0,0.0
19.548,0.0004209649325594,0.0,0.0
19.55,0.0004260384865361,0.0,0.0
19.552,0.0004326248442731,0.0,0.0
19.554,0.0004400770104642,0.0,0.0
19.556,0.0004478117713148,0.0,0.0
19.558,0.0004553150852081,0.0,0.0
19.56,0.0004621460728495,0.0,0.0
19.562,0.0004679396065212,0.0,0.0
19.564,0.000472407654398,0.0,0.0
19.566,0.0004753395552021,0.0,0.0
19.568,0.0004766012532176,0.0,0.0
19.57,0.0004761333986258,0.0,0.0
19.572,0.0004739481685221,0.0,0.0
19.574,0.0004701246262998,0.0,0.0
19.576,0.0004648024952532,0.0,0.0
19.578,0.0004581743992943,0.0,0.0
19.58,0.0004504767124379,0.0,0.0
19.582,0.0004419790659083,0.0,0.0
19.584,0.0004329724575847,0.0,0.0
19.586,0.0004237560124205,0.0,0.0
19.588,0.0004146226968688,0.0,0.0
19.59,0.0004058443253924,0.0,0.0
19.592,0.0003976559597549,0.0,0.0
19.594,0.0003902396771676,0.0,0.0
19.596,0.0003837087752206,0.0,0.0
19.598,0.0003780968898649,0.0,0.0
19.6,0.0003733580839938,0.0,0.0
19.602,0.0003693783812843,0.0,0.0
19.604,0.0003659926755866,0.0,0.0
19.606,0.0003630016377009,0.0,0.0
19.608,0.0003601870252761,0.0,0.0
19.61,0.000357325206164,0.0,0.0
19.612,0.0003541987966554,0.0,0.0
19.614,0.0003506064503333,0.0,0.0
19.616,0.0003463709444245,0.0,0.0
19.618,0.0003413457169391,0.0,0.0
19.62,0.000335419925987,0.0,0.0
19.622,0.0003285220356917,0.0,0.0
19.624,0.0003206219140781,0.0,0.0
19.626,0.0003117314259823,0.0,0.0
19.628,0.000301903496341,0.0,0.0
19.63,0.0002912296168806,0.0,0.0
19.632,0.0002798358488894,0.0,0.0
19.634,0.0002678775596841,0.0,0.0
19.636,0.000255533251775,0.0,0.0
19.638,0.0002429977713715,0.0,0.0
19.64,0.000230475056842,0.0,0.0
19.642,0.0002181705693762,0.0,0.0
19.644,0.0002062835971458,0.0,0.0
19.646,0.0001949996467943,0.0,0.0
19.648,0.0001844831195683,0.0,0.0
19.65,0.0001748704594351,0.0,0.0
19.652,0.0001662643126888,0.0,0.0
19.654,0.0001587302420258,0.0,0.0
19.656,0.0001522976589932,0.0,0.0
19.658,0.0001469644529524,0.0,0.0
19.66,0.0001427028395914,0.0,0.0
19.662,0.0001394645969016,0.0,0.0
19.664,0.0001371852464585,0.0,0.0
19.666,0.0001357872090418,0.0,0.0
19.668,0.000135182080902,0.0,0.0
19.67,0.0001352723530661,0.0,0.0
19.672,0.0001359530161244,0.0,0.0
19.674,0.0001371134355366,0.0,0.0
19.676,0.000138639642618,0.0,0.0
19.678,0.0001404169372895,0.0,0.0
19.68,0.0001423325704121,0.0,0.0
19.682,0.0001442782528669,0.0,0.0
19.684,0.0001461522912043,0.0,0.0
19.686,0.0001478612770231,0.0,0.0
19.688,0.0001493214135051,0.0,0.0
19.69,0.0001504595959158,0.0,0.0
19.692,0.0001512142474242,0.0,0.0
19.694,0.0001515358472406,0.0,0.0
19.696,0.0001513871391973,0.0,0.0
19.698,0.0001507430431658,0.0,0.0
19.7,0.0001495902917953,0.0,0.0
19.702,0.000147926859045,0.0,0.0
19.704,0.0001457613164592,0.0,0.0
19.706,0.0001431122775636,0.0,0.0
19.708,0.0001400080454582,0.0,0.0
19.71,0.0001364864633131,0.0,0.0
19.712,0.0001325948118028,0.0,0.0
19.714,0.0001283894928703,0.0,0.0
19.716,0.0001239352689717,0.0,0.0
19.718,0.0001193039176101,0.0,0.0
19.72,0.0001145721356894,0.0,0.0
19.722,0.0001098184398065,0.0,0.0
19.724,0.000105118906582,0.0,0.0
19.726,0.0001005418960129,0.0,0.0
19.728,9.614236170015244e-05,0.0,0.0
19.73,9.19574144874061e-05,0.0,0.0
19.732,8.800560878444813e-05,0.0,0.0
19.734,8.429055915727033e-05,0.0,0.0
19.736,8.08065265183051e-05,0.0,0.0
19.738,7.754354841392166e-05,0.0,0.0
19.74,7.449145040800789e-05,0.0,0.0
19.742,7.164278614820802e-05,0.0,0.0
19.744,6.899471557130773e-05,0.0,0.0
19.746,6.654993232625511e-05,0.0,0.0
19.748,6.431691493452098e-05,0.0,0.0
19.75,6.230979288405801e-05,0.0,0.0
19.752,6.0547998007978784e-05,0.0,0.0
19.754,5.905572335813339e-05,0.0,0.0
19.756,5.786108764440432e-05,0.0,0.0
19.758,5.699485203522892e-05,0.0,0.0
19.76,5.648858043734172e-05,0.0,0.0
19.762,5.637223194568177e-05,0.0,0.0
19.764,5.667127392041413e-05,0.0,0.0
19.766,5.7403502969429214e-05,0.0,0.0
19.768,5.857622734723418e-05,0.0,0.0
19.77,6.018510016479428e-05,0.0,0.0
19.772,6.221518829331212e-05,0.0,0.0
19.774,6.464325660483806e-05,0.0,0.0
19.776,6.744005895149298e-05,0.0,0.0
19.778,7.057227243581856e-05,0.0,0.0
19.78,7.400402865859082e-05,0.0,0.0
19.782,7.769795666154994e-05,0.0,0.0
19.784,8.161570943208767e-05,0.0,0.0
19.786,8.571813097528636e-05,0.0,0.0
19.788,8.996542686884782e-05,0.0,0.0
19.79,9.431768403257574e-05,0.0,0.0
19.792,9.8735814618613e-05,0.0,0.0
19.794,0.0001031827177139,0.0,0.0
19.796,0.0001076243430829,0.0,0.0
19.798,0.0001120303821907,0.0,0.0
19.8,0.0001163744032301,0.0,0.0
19.802,0.0001206333836901,0.0,0.0
19.804,0.0001247868671241,0.0,0.0
19.806,0.0001288162744402,0.0,0.0
19.808,0.0001327049188638,0.0,0.0
19.81,0.0001364389601516,0.0,0.0
19.812,0.0001400091623158,0.0,0.0
19.814,0.0001434130982417,0.0,0.0
19.816,0.0001466574373894,0.0,0.0
19.818,0.0001497601113515,0.0,0.0
19.82,0.0001527522914082,0.0,0.0
19.822,0.0001556800842024,0.0,0.0
19.824,0.000158605723875,0.0,0.0
19.826,0.000161607969188,0.0,0.0
19.828,0.0001647814522833,0.0,0.0
19.83,0.0001682348419762,0.0,0.0
19.832,0.0001720877625027,0.0,0.0
19.834,0.000176466280428,0.0,0.0
19.836,0.000181496573433,0.0,0.0
19.838,0.0001872965606531,0.0,0.0
19.84,0.0001939658747878,0.0,0.0
19.842,0.0002015750575706,0.0,0.0
19.844,0.0002101557966232,0.0,0.0
19.846,0.000219695469542,0.0,0.0
19.848,0.000230137697035,0.0,0.0
19.85,0.0002413865455456,0.0,0.0
19.852,0.0002533114342944,0.0,0.0
19.854,0.0002657521456151,0.0,0.0
19.856,0.0002785242931009,0.0,0.0
19.858,0.0002914252864724,0.0,0.0
19.86,0.0003042405227064,0.0,0.0
19.862,0.0003167494516363,0.0,0.0
19.864,0.0003287312965711,0.0,0.0
19.866,0.0003399703948426,0.0,0.0
19.868,0.000350261206586,0.0,0.0
19.87,0.0003594129716314,0.0,0.0
19.872,0.0003672539181837,0.0,0.0
19.874,0.000373634927927,0.0,0.0
19.876,0.0003784325592669,0.0,0.0
19.878,0.0003815513349607,0.0,0.0
19.88,0.000382925226176,0.0,0.0
19.882,0.0003825182557197,0.0,0.0
19.884,0.0003803241527261,0.0,0.0
19.886,0.0003763650707826,0.0,0.0
19.888,0.0003706895037465,0.0,0.0
19.89,0.0003633696963038,0.0,0.0
19.892,0.0003544989599663,0.0,0.0
19.894,0.0003441892206922,0.0,0.0
19.896,0.0003325688967195,0.0,0.0
19.898,0.0003197809906684,0.0,0.0
19.9,0.000305981134509,0.0,0.0
19.902,0.0002913353293221,0.0,0.0
19.904,0.0002760173007735,0.0,0.0
19.906,0.0002602055677843,0.0,0.0
19.908,0.0002440803670568,0.0,0.0
19.91,0.0002278205570668,0.0,0.0
19.912,0.0002116006307842,0.0,0.0
19.914,0.0001955879777284,0.0,0.0
19.916,0.0001799404762974,0.0,0.0
19.918,0.0001648043930229,0.0,0.0
19.92,0.000150312513784,0.0,0.0
19.922,0.0001365824642685,0.0,0.0
19.924,0.0001237152769572,0.0,0.0
19.926,0.0001117943397792,0.0,0.0
19.928,0.0001008848188608,0.0,0.0
19.93,9.103355854049698e-05,0.0,0.0
19.932,8.226943165029413e-05,0.0,0.0
19.934,7.460406162820809e-05,0.0,0.0
19.936,6.803268951313867e-05,0.0,0.0
19.938,6.253484520824707e-05,0.0,0.0
19.94,5.807482236167119e-05,0.0,0.0
19.942,5.460273824807702e-05,0.0,0.0
19.944,5.205693582267884e-05,0.0,0.0
19.946,5.036745005495421e-05,0.0,0.0
19.948,4.94598401686366e-05,0.0,0.0
19.95,4.925905657149095e-05,0.0,0.0
19.952,4.969317456267452e-05,0.0,0.0
19.954,5.0696770081340096e-05,0.0,0.0
19.956,5.221367304253127e-05,0.0,0.0
19.958,5.41988190698352e-05,0.0,0.0
19.96,5.661898721900832e-05,0.0,0.0
19.962,5.945234293647169e-05,0.0,0.0
19.964,6.268677065208157e-05,0.0,0.0
19.966,6.631698323938773e-05,0.0,0.0
19.968,7.034051743509841e-05,0.0,0.0
19.97,7.47529322623917e-05,0.0,0.0
19.972,7.954256287274729e-05,0.0,0.0
19.974,8.468540575951982e-05,0.0,0.0
19.976,9.014155697365936e-05,0.0,0.0
19.978,9.585463310391902e-05,0.0,0.0
19.98,0.0001017538525113,0.0,0.0
19.982,0.0001077571964034,0.0,0.0
19.984,0.0001137745853694,0.0,0.0
19.986,0.0001197108410085,0.0,0.0
19.988,0.0001254684903188,0.0,0.0
19.99,0.0001309504741483,0.0,0.0
19.992,0.0001360627959835,0.0,0.0
19.994,0.0001407171949772,0.0,0.0
19.996,0.0001448339219181,0.0,0.0
19.998,0.0001483444958362,0.0,0.0
20.0,0.0001511941276493,0.0,0.0
20.002,0.0001533435779688,0.0,0.0
20.004,0.0001547704196238,0.0,0.0
20.006,0.0001554697293437,0.0,0.0
20.008,0.0001554541611989,0.0,0.0
20.01,0.0001547533530791,0.0,0.0
20.012,0.0001534127637502,0.0,0.0
20.014,0.0001514921903401,0.0,0.0
20.016,0.0001490641829931,0.0,0.0
20.018,0.0001462123495424,0.0,0.0
20.02,0.0001430293536066,0.0,0.0
20.022,0.0001396144537778,0.0,0.0
20.024,0.0001360706031699,0.0,0.0
20.026,0.0001325012199939,0.0,0.0
20.028,0.0001290067366945,0.0,0.0
20.03,0.0001256809875886,0.0,0.0
20.032,0.0001226074229101,0.0,0.0
20.034,0.000119855108182,0.0,0.0
20.036,0.0001174745198073,0.0,0.0
20.038,0.0001154935546094,0.0,0.0
20.04,0.0001139151172213,0.0,0.0
20.042,0.0001127177659423,0.0,0.0
20.044,0.0001118591965354,0.0,0.0
20.046,0.0001112809398264,0.0,0.0
20.048,0.0001109130998372,0.0,0.0
20.05,0.0001106788173053,0.0,0.0
20.052,0.0001104983654747,0.0,0.0
20.054,0.0001102927984792,0.0,0.0
20.056,0.0001099871469979,0.0,0.0
20.058,0.0001095132207968,0.0,0.0
20.06,0.0001088120936742,0.0,0.0
20.062,0.0001078363267087,0.0,0.0
20.064,0.0001065519589271,0.0,0.0
20.066,0.00010494025096,0.0,0.0
20.068,0.0001029990888662,0.0,0.0
20.07,0.0001007439046336,0.0,0.0
20.072,9.820801248280797e-05,0.0,0.0
20.074,9.544233979096916e-05,0.0,0.0
20.076,9.251456156535814e-05,0.0,0.0
20.078,8.950763140869898e-05,0.0,0.0
20.08,8.651768719727006e-05,0.0,0.0
20.082,8.365133372490417e-05,0.0,0.0
20.084,8.102238069930669e-05,0.0,0.0
20.086,7.874821984837074e-05,0.0,0.0
20.088,7.694613800729478e-05,0.0,0.0
20.09,7.572991296888775e-05,0.0,0.0
20.092,7.520690981731967e-05,0.0,0.0
20.094,7.54756528083693e-05,0.0,0.0
20.096,7.662371764919811e-05,0.0,0.0
20.098,7.872584268723515e-05,0.0,0.0
20.1,8.184226190207227e-05,0.0,0.0
20.102,8.6017297950426e-05,0.0,0.0
20.104,9.12782111680982e-05,0.0,0.0
