time,envelope_change,sway_speed,sway_lean
10.81,0.0003715522178825,0.0,0.009999999999993998
10.812,0.0004202178555576,0.0,0.009999999999993998
10.814,0.0004727229900824,0.0,0.009999999999993998
10.816,0.0005287804306266,0.0,0.009999999999993998
10.818,0.0005880019866555,0.0,0.009999999999993998
10.82,0.0006499016353423,0.0,0.009999999999993998
10.822,0.0007139030690107,0.0,0.009999999999993998
10.824,0.0007793500502575,0.0,0.009999999999993998
10.826,0.0008455192988804,0.0,0.009999999999993998
10.828,0.0009116355510701,0.0,0.009999999999993998
10.83,0.0009768883408418,0.0,0.009999999999993998
10.832,0.0010404500033647,0.0,0.009999999999993998
10.834,0.0011014943622699,0.0,0.009999999999993998
10.836,0.0011592155841839,0.0,0.009999999999993998
10.838,0.0012128466991083,0.0,0.009999999999993998
10.84,0.001261677188882,0.0,0.009999999999993998
10.842,0.0013050689572371,0.0,0.009999999999993998
10.844,0.0013424700506552,0.0,0.009999999999993998
10.846,0.0013734255936435,0.0,0.009999999999993998
10.848,0.0013975854548877,0.0,0.009999999999993998
10.85,0.0014147083110866,0.0,0.009999999999993998
10.852,0.0014246621467121,0.0,0.009999999999993998
10.854,0.0014274217655434,0.0,0.009999999999993998
10.856,0.0014230643379107,0.0,0.009999999999993998
10.858,0.0014117640344928,0.0,0.009999999999993998
10.86,0.0013937864269784,0.0,0.009999999999993998
10.862,0.0013694829844559,0.0,0.009999999999993998
10.864,0.0013392858734143,0.0,0.009999999999993998
10.866,0.0013037031566369,0.0,0.009999999999993998
10.868,0.0012633142319625,0.0,0.009999999999993998
10.87,0.0012187651557972,0.0,0.009999999999993998
10.872,0.0011707634473021,0.0,0.009999999999993998
10.874,0.0011200718586701,0.0,0.009999999999993998
10.876,0.0010675003757078,0.0,0.009999999999993998
10.878,0.0010138956603892,0.0,0.009999999999993998
10.88,0.0009601274687888,0.0,0.009999999999993998
10.882,0.000907072083242,0.0,0.009999999999993998
10.884,0.0008555933624785,0.0,0.009999999999993998
10.886,0.0008065227879239,0.0,0.009999999999993998
10.888,0.0007606403949416,0.0,0.009999999999993998
10.89,0.0007186580557236,0.0,0.009999999999993998
10.892,0.0006812057942883,0.0,0.009999999999993998
10.894,0.0006488214371722,0.0,0.009999999999993998
10.896,0.0006219436359283,0.0,0.009999999999993998
10.898,0.0006009079623599,0.0,0.009999999999993998
10.9,0.0005859457878188,0.0,0.009999999999993998
10.902,0.0005771859111919,0.0,0.009999999999993998
10.904,0.000574658890601,0.0,0.009999999999993998
10.906,0.0005783037312891,0.0,0.009999999999993998
10.908,0.0005879762647315,0.0,0.009999999999993998
10.91,0.0006034583432823,0.0,0.009999999999993998
10.912,0.0006244669993469,0.0,0.009999999999993998
10.914,0.0006506630374706,0.0,0.009999999999993998
10.916,0.0006816588129293,0.0,0.009999999999993998
10.918,0.0007170249440747,0.0,0.009999999999993998
10.92,0.0007562955871714,0.0,0.009999999999993998
10.922,0.0007989720126922,0.0,0.009999999999993998
10.924,0.0008445247723264,0.0,0.009999999999993998
10.926,0.0008923954325428,0.0,0.009999999999993998
10.928,0.0009419990870625,0.0,0.009999999999993998
10.93,0.0009927285692364,0.0,0.009999999999993998
10.932,0.0010439608155795,0.0,0.009999999999993998
10.934,0.0010950653522375,0.0,0.009999999999993998
10.936,0.0011454143707305,0.0,0.009999999999993998
10.938,0.0011943934598855,0.0,0.009999999999993998
10.94,0.0012414118961519,0.0,0.009999999999993998
10.942,0.0012859114031095,0.0,0.009999999999993998
10.944,0.0013273726296248,0.0,0.009999999999993998
10.946,0.0013653194707615,0.0,0.009999999999993998
10.948,0.0013993222583749,0.0,0.009999999999993998
10.95,0.0014290010394087,0.0,0.009999999999993998
10.952,0.0014540296896442,0.0,0.009999999999993998
10.954,0.0014741410660938,0.0,0.009999999999993998
10.956,0.0014891330965009,0.0,0.009999999999993998
10.958,0.0014988755142939,0.0,0.009999999999993998
10.96,0.0015033166247331,0.0,0.009999999999993998
10.962,0.0015024890506675,0.0,0.009999999999993998
10.964,0.0014965131386335,0.0,0.009999999999993998
10.966,0.0014855967083284,0.0,0.009999999999993998
10.968,0.0014700301479999,0.0,0.009999999999993998
10.97,0.0014501768359224,0.0,0.009999999999993998
10.972,0.001426460288968,0.0,0.009999999999993998
10.974,0.0013993501023028,0.0,0.009999999999993998
10.976,0.0013693480458468,0.0,0.009999999999993998
10.978,0.0013369744631823,0.0,0.009999999999993998
10.98,0.00130275443063,0.0,0.009999999999993998
10.982,0.0012672033472687,0.0,0.009999999999993998
10.984,0.0012308123831645,0.0,0.009999999999993998
10.986,0.0011940348270781,0.0,0.009999999999993998
10.988,0.0011572745899102,0.0,0.009999999999993998
10.99,0.0011208780335828,0.0,0.009999999999993998
10.992,0.0010851298354898,0.0,0.009999999999993998
10.994,0.0010502528532563,0.0,0.009999999999993998
10.996,0.0010164112782419,0.0,0.009999999999993998
10.998,0.0009837158832977,0.0,0.009999999999993998
11.0,0.0009522300712058,0.0,0.009999999999993998
11.002,0.0009219759634435,0.0,0.009999999999993998
11.004,0.0008929403786728,0.0,0.009999999999993998
11.006,0.0008650804562987,0.0,0.009999999999993998
11.008,0.0008383282748214,0.0,0.009999999999993998
11.01,0.0008125941120785,0.0,0.009999999999993998
11.012,0.000787768953102,0.0,0.009999999999993998
11.014,0.0007637274771962,0.0,0.009999999999993998
11.016,0.0007403325630969,0.0,0.009999999999993998
11.018,0.0007174417409381,0.0,0.009999999999993998
11.02,0.0006949154808167,0.0,0.009999999999993998
11.022,0.000672626800664,0.0,0.009999999999993998
11.024,0.0006504715037382,0.0,0.009999999999993998
11.026,0.0006283785121638,0.0,0.009999999999993998
11.028,0.0006063197055476,0.0,0.009999999999993998
11.03,0.0005843183707205,0.0,0.009999999999993998
11.032,0.0005624556694426,0.0,0.009999999999993998
11.034,0.0005408751948381,0.0,0.009999999999993998
11.036,0.000519785787833,0.0,0.009999999999993998
11.038,0.0004994625936098,0.0,0.009999999999993998
11.04,0.0004802464978222,0.0,0.009999999999993998
11.042,0.000462542457285,0.0,0.009999999999993998
11.044,0.000446817323334,0.0,0.009999999999993998
11.046,0.0004335972500278,0.0,0.009999999999993998
11.048,0.0004234640911039,0.0,0.009999999999993998
11.05,0.0004170500022451,0.0,0.009999999999993998
11.052,0.0004150297767539,0.0,0.009999999999993998
11.054,0.0004181106559921,0.0,0.009999999999993998
11.056,0.0004270189358166,0.0,0.009999999999993998
11.058,0.0004424818480769,0.0,0.009999999999993998
11.06,0.0004652028103561,0.0,0.009999999999993998
11.062,0.0004958309973498,0.0,0.009999999999993998
11.064,0.0005349353099097,0.0,0.009999999999993998
11.066,0.0005829986376544,0.0,0.009999999999993998
11.068,0.0006404370654571,0.0,0.009999999999993998
11.07,0.0007076328079056,0.0,0.009999999999993998
11.072,0.0007849690134921,0.0,0.009999999999993998
11.074,0.0008728622804534,0.0,0.009999999999993998
11.076,0.0009717921063662,0.0,0.009999999999993998
11.078,0.001082326080085,0.0,0.009999999999993998
11.08,0.0012051385469481,0.0,0.009999999999993998
11.082,0.0013410201955835,0.0,0.009999999999993998
11.084,0.0014908768875533,0.0,0.009999999999993998
11.086,0.001655717048584,0.0,0.009999999999993998
11.088,0.0018366272693652,0.0,0.009999999999993998
11.09,0.0020347353392705,0.0,0.009999999999993998
11.092,0.0022511588928521,0.0,0.009999999999993998
11.094,0.0024869368715157,0.0,0.009999999999993998
11.096,0.0027429408623776,0.0,0.009999999999993998
11.098,0.0030197638147618,0.0,0.009999999999993998
11.1,0.0033175842029069,0.0,0.009999999999993998
11.102,0.0036360109383054,0.0,0.009999999999993998
11.104,0.0039739405502799,0.0,0.009999999999993998
11.106,0.0043294795630362,0.0,0.009999999999993998
11.108,0.0046999538827633,0.0,0.009999999999993998
11.11,0.0050819751058442,0.0,0.009999999999993998
11.112,0.0054715292103921,0.0,0.009999999999993998
11.114,0.0058640774698974,0.0,0.009999999999993998
11.116,0.0062546696220434,0.0,0.009999999999993998
11.118,0.0066380693648713,0.0,0.009999999999993998
11.12,0.0070088920762981,0.0,0.009999999999993998
11.122,0.007361754153108,0.0,0.009999999999993998
11.124,0.0076914324254361,0.0,0.009999999999993998
11.126,0.0079930308092358,0.0,0.009999999999993998
11.128,0.0082621502905282,0.0,0.009999999999993998
11.13,0.0084950577421267,0.0,0.009999999999993998
11.132,0.0086888484889758,0.0,0.009999999999993998
11.134,0.0088415964764649,0.0,0.009999999999993998
11.136,0.0089524844892053,0.0,0.009999999999993998
11.138,0.0090219055291583,0.0,0.009999999999993998
11.14,0.0090515252012471,0.0,0.009999999999993998
11.142,0.0090442935447728,0.0,0.009999999999993998
11.144,0.009004393419752,0.0,0.009999999999993998
11.146,0.0089371129903899,0.0,0.009999999999993998
11.148,0.0088486351930429,0.0,0.009999999999993998
11.15,0.0087457473474933,0.0,0.009999999999993998
11.152,0.0086354837414372,0.0,0.009999999999993998
11.154,0.0085247191421585,0.0,0.009999999999993998
11.156,0.0084197321627596,0.0,0.009999999999993998
11.158,0.0083257562985945,0.0,0.009999999999993998
11.16,0.0082465676122585,0.0,0.009999999999993998
11.162,0.0081842345851635,0.0,0.009999999999993998
11.164,0.0081391441052212,0.0,0.009999999999993998
11.166,0.008110258038605,0.0,0.009999999999993998
11.168,0.0080954519488341,0.0,0.009999999999993998
11.17,0.0080918396462416,0.0,0.009999999999993998
11.172,0.0080960565796784,0.0,0.009999999999993998
11.174,0.0081044958185049,0.0,0.009999999999993998
11.176,0.0081134975949147,0.0,0.009999999999993998
11.178,0.0081194990668325,0.0,0.009999999999993998
11.18,0.0081191515955351,0.0,0.009999999999993998
11.182,0.0081094103074029,0.0,0.009999999999993998
11.184,0.0080875980894327,0.0,0.009999999999993998
11.186,0.0080514445241546,0.0,0.009999999999993998
11.188,0.0079991004513678,0.0,0.009999999999993998
11.19,0.0079291317196913,0.0,0.009999999999993998
11.192,0.0078404988027694,0.0,0.009999999999993998
11.194,0.0077325294248274,0.0,0.009999999999993998
11.196,0.0076048901796615,0.0,0.009999999999993998
11.198,0.0074575617422029,0.0,0.009999999999993998
11.2,0.0072908201423015,0.0,0.009999999999993998
11.202,0.0071052246038579,0.0,0.009999999999993998
11.204,0.0069016113850547,0.0,0.009999999999993998
11.206,0.0066810914166349,0.0,0.009999999999993998
11.208,0.0064450478964001,0.0,0.009999999999993998
11.21,0.0061951296428867,0.0,0.009999999999993998
11.212,0.005933236378039,0.0,0.009999999999993998
11.214,0.0056614936462884,0.0,0.009999999999993998
11.216,0.005382217652765,0.0,0.009999999999993998
11.218,0.005097872115013,0.0,0.009999999999993998
11.22,0.0048110197118454,0.0,0.009999999999993998
11.222,0.004524270375055,0.0,0.009999999999993998
11.224,0.0042402281200004,0.0,0.009999999999993998
11.226,0.0039614379480405,0.0,0.009999999999993998
11.228,0.0036903345295987,0.0,0.009999999999993998
11.23,0.003429194378091,0.0,0.009999999999993998
11.232,0.0031800928351629,0.0,0.009999999999993998
11.234,0.0029448668448646,0.0,0.009999999999993998
11.236,0.0027250845454686,0.0,0.009999999999993998
11.238,0.0025220225423134,0.0,0.009999999999993998
11.24,0.0023366507803447,0.0,0.009999999999993998
11.242,0.0021696239690336,0.0,0.009999999999993998
11.244,0.0020212785026092,0.0,0.009999999999993998
11.246,0.0018916345947886,0.0,0.009999999999993998
11.248,0.0017804041595522,0.0,0.009999999999993998
11.25,0.001687005212151,0.0,0.009999999999993998
11.252,0.001610582936893,0.0,0.009999999999993998
11.254,0.0015500364400127,0.0,0.009999999999993998
11.256,0.0015040496206801,0.0,0.009999999999993998
11.258,0.0014711252126184,0.0,0.009999999999993998
11.26,0.0014496220463301,0.0,0.009999999999993998
11.262,0.0014377955529858,0.0,0.009999999999993998
11.264,0.0014338406543003,0.0,0.009999999999993998
11.266,0.0014359358542823,0.0,0.009999999999993998
11.268,0.0014422876559409,0.0,0.009999999999993998
11.27,0.0014511743019252,0.0,0.009999999999993998
11.272,0.0014609873625256,0.0,0.009999999999993998
11.274,0.0014702697134646,0.0,0.009999999999993998
11.276,0.0014777486804428,0.0,0.009999999999993998
11.278,0.0014823630456091,0.0,0.009999999999993998
11.28,0.0014832827306201,0.0,0.009999999999993998
11.282,0.0014799205077375,0.0,0.009999999999993998
11.284,0.001471935538312,0.0,0.009999999999993998
11.286,0.0014592288396522,0.0,0.009999999999993998
11.288,0.0014419310980387,0.0,0.009999999999993998
11.29,0.0014203835164383,0.0,0.009999999999993998
11.292,0.0013951125706438,0.0,0.009999999999993998
11.294,0.0013667996582723,0.0,0.009999999999993998
11.296,0.0013362466225052,0.0,0.009999999999993998
11.298,0.0013043378480605,0.0,0.009999999999993998
11.3,0.0012719990429318,0.0,0.009999999999993998
11.302,0.001240152419281,0.0,0.009999999999993998
11.304,0.0012096682075688,0.0,0.009999999999993998
11.306,0.0011813129540782,0.0,0.009999999999993998
11.308,0.0011556953144691,0.0,0.009999999999993998
11.31,0.0011332156239857,0.0,0.009999999999993998
11.312,0.0011140388502321,0.0,0.009999999999993998
11.314,0.0010981091900729,0.0,0.009999999999993998
11.316,0.0010851992650398,0.0,0.009999999999993998
11.318,0.0010749713870482,0.0,0.009999999999993998
11.32,0.0010670368924485,0.0,0.009999999999993998
11.322,0.001061009650931,0.0,0.009999999999993998
11.324,0.0010565520662936,0.0,0.009999999999993998
11.326,0.0010534117184588,0.0,0.009999999999993998
11.328,0.0010514465820353,0.0,0.009999999999993998
11.33,0.0010506366048904,0.0,0.009999999999993998
11.332,0.0010510794925801,0.0,0.009999999999993998
11.334,0.0010529689071386,0.0,0.009999999999993998
11.336,0.0010565541576251,0.0,0.009999999999993998
11.338,0.0010620822656712,0.0,0.009999999999993998
11.34,0.0010697260758883,0.0,0.009999999999993998
11.342,0.00107951029146,0.0,0.009999999999993998
11.344,0.0010912622078542,0.0,0.009999999999993998
11.346,0.0011046117089955,0.0,0.009999999999993998
11.348,0.0011190340305216,0.0,0.009999999999993998
11.35,0.0011339068848865,0.0,0.009999999999993998
11.352,0.0011485625997264,0.0,0.009999999999993998
11.354,0.0011623305931882,0.0,0.009999999999993998
11.356,0.0011745702153068,0.0,0.009999999999993998
11.358,0.0011846946717585,0.0,0.009999999999993998
11.36,0.0011921870715168,0.0,0.009999999999993998
11.362,0.0011966097386898,0.0,0.009999999999993998
11.364,0.0011976081073513,0.0,0.009999999999993998
11.366,0.0011949107235829,0.0,0.009999999999993998
11.368,0.0011883268201775,0.0,0.009999999999993998
11.37,0.0011777425288599,0.0,0.009999999999993998
11.372,0.0011631162906689,0.0,0.009999999999993998
11.374,0.0011444737258512,0.0,0.009999999999993998
11.376,0.001121902143383,0.0,0.009999999999993998
11.378,0.0010955448144521,0.0,0.009999999999993998
11.38,0.001065595136228,0.0,0.009999999999993998
11.382,0.0010322909266555,0.0,0.009999999999993998
11.384,0.0009959090990212,0.0,0.009999999999993998
11.386,0.0009567607806848,0.0,0.009999999999993998
11.388,0.0009151867479357,0.0,0.009999999999993998
11.39,0.0008715529332437,0.0,0.009999999999993998
11.392,0.0008262457387653,0.0,0.009999999999993998
11.394,0.0007796670606578,0.0,0.009999999999993998
11.396,0.000732229217414,0.0,0.009999999999993998
11.398,0.0006843500916037,0.0,0.009999999999993998
11.4,0.0006364486560472,0.0,0.009999999999993998
11.402,0.000588940917673,0.0,0.009999999999993998
11.404,0.0005422363811537,0.0,0.009999999999993998
11.406,0.0004967353006377,0.0,0.009999999999993998
11.408,0.0004528270392807,0.0,0.009999999999993998
11.41,0.0004108897709125,0.0,0.009999999999993998
11.412,0.0003712916268085,0.0,0.009999999999993998
11.414,0.0003343932403339,0.0,0.009999999999993998
11.416,0.0003005515161681,0.0,0.009999999999993998
11.418,0.0002701244137253,0.0,0.009999999999993998
11.42,0.0002434765216568,0.0,0.009999999999993998
11.422,0.0002209851080044,0.0,0.009999999999993998
11.424,0.0002030461900256,0.0,0.009999999999993998
11.426,0.0001900800870105,0.0,0.009999999999993998
11.428,0.0001825359550545,0.0,0.009999999999993998
11.43,0.0001808949260646,0.0,0.009999999999993998
11.432,0.0001856715813145,0.0,0.009999999999993998
11.434,0.0001974134387844,0.0,0.009999999999993998
11.436,0.0002166979402759,0.0,0.009999999999993998
11.438,0.0002441263493,0.0,0.009999999999993998
11.44,0.0002803141394032,0.0,0.009999999999993998
11.442,0.0003258776897741,0.0,0.009999999999993998
11.444,0.0003814172434567,0.0,0.009999999999993998
11.446,0.0004474960912714,0.0,0.009999999999993998
11.448,0.0005246158431512,0.0,0.009999999999993998
11.45,0.0006131882653359,0.0,0.009999999999993998
11.452,0.0007135071360518,0.0,0.009999999999993998
11.454,0.0008257262861212,0.0,0.009999999999993998
11.456,0.0009498466181632,0.0,0.009999999999993998
11.458,0.0010857088916509,0.0,0.009999999999993998
11.46,0.0012329886138604,0.0,0.009999999999993998
11.462,0.0013911924352715,0.0,0.009999999999993998
11.464,0.0015596567019611,0.0,0.009999999999993998
11.466,0.0017375485980884,0.0,0.009999999999993998
11.468,0.0019238700024543,0.0,0.009999999999993998
11.47,0.002117464039121,0.0,0.009999999999993998
11.472,0.0023170243290855,0.0,0.009999999999993998
11.474,0.0025211069597191,0.0,0.009999999999993998
11.476,0.0027281451390984,0.0,0.009999999999993998
11.478,0.0029364664722388,0.0,0.009999999999993998
11.48,0.0031443127562001,0.0,0.009999999999993998
11.482,0.0033498620855977,0.0,0.009999999999993998
11.484,0.0035512529551741,0.0,0.009999999999993998
11.486,0.0037466100541983,0.0,0.009999999999993998
11.488,0.0039340715245496,0.0,0.009999999999993998
11.49,0.0041118174278291,0.0,0.009999999999993998
11.492,0.0042780990126921,0.0,0.009999999999993998
11.494,0.0044312682143693,0.0,0.009999999999993998
11.496,0.0045698066991673,0.0,0.009999999999993998
11.498,0.0046923536551746,0.0,0.009999999999993998
11.5,0.0047977314028868,0.0,0.009999999999993998
11.502,0.0048849678095949,0.0,0.009999999999993998
11.504,0.0049533146597467,0.0,0.009999999999993998
11.506,0.0050022616417173,0.0,0.009999999999993998
11.508,0.0050315459818209,0.0,0.009999999999993998
11.51,0.005041157482771,0.0,0.009999999999993998
11.512,0.0050313381146054,0.0,0.009999999999993998
11.514,0.0050025751177185,0.0,0.009999999999993998
11.516,0.0049555871417305,0.0,0.009999999999993998
11.518,0.0048913037698243,0.0,0.009999999999993998
11.52,0.0048108390288923,0.0,0.009999999999993998
11.522,0.0047154594094772,0.0,0.009999999999993998
11.524,0.0046065477395109,0.0,0.009999999999993998
11.526,0.0044855660908187,0.0,0.009999999999993998
11.528,0.004354022105178,0.0,0.009999999999993998
