time,envelope_change,sway_speed,sway_lean
7.398,9.17855880408065e-05,0.0,0.010000000000022418
7.4,9.00775435273896e-05,0.0,0.010000000000022418
7.402,8.846401698089276e-05,0.0,0.010000000000022418
7.404,8.690309005891603e-05,0.0,0.010000000000022418
7.406,8.536078782980527e-05,0.0,0.010000000000022418
7.408,8.381214908003411e-05,0.0,0.010000000000022418
7.41,8.224161379837617e-05,0.0,0.010000000000022418
7.412,8.064280032251902e-05,0.0,0.010000000000022418
7.414,7.901779583984164e-05,0.0,0.010000000000022418
7.416,7.737610100103876e-05,0.0,0.010000000000022418
7.418,7.573332862924005e-05,0.0,0.010000000000022418
7.42,7.410967974659621e-05,0.0,0.010000000000022418
7.422,7.25281365346858e-05,0.0,0.010000000000022418
7.424,7.101226438370252e-05,0.0,0.010000000000022418
7.426,6.958351989759342e-05,0.0,0.010000000000022418
7.428,6.825799989521961e-05,0.0,0.010000000000022418
7.43,6.704273503218698e-05,0.0,0.010000000000022418
7.432,6.593235880821371e-05,0.0,0.010000000000022418
7.434,6.490788530446061e-05,0.0,0.010000000000022418
7.436,6.393854788705733e-05,0.0,0.010000000000022418
7.438,6.298568475707675e-05,0.0,0.010000000000022418
7.44,6.200734938192037e-05,0.0,0.010000000000022418
7.442,6.0963349365380944e-05,0.0,0.010000000000022418
7.444,5.982084314631302e-05,0.0,0.010000000000022418
7.446,5.856053907732872e-05,0.0,0.010000000000022418
7.448,5.718345091207666e-05,0.0,0.010000000000022418
7.45,5.571810108303007e-05,0.0,0.010000000000022418
7.452,5.422807934130287e-05,0.0,0.010000000000022418
7.454,5.2819925761579765e-05,0.0,0.010000000000022418
7.456,5.165131250724933e-05,0.0,0.010000000000022418
7.458,5.093945455644408e-05,0.0,0.010000000000022418
7.46,5.096967728781649e-05,0.0,0.010000000000022418
7.462,5.210410538190723e-05,0.0,0.010000000000022418
7.464,5.4790441633521496e-05,0.0,0.010000000000022418
7.466,5.9570769188379e-05,0.0,0.010000000000022418
7.468,6.70902603201452e-05,0.0,0.010000000000022418
7.47,7.810560178859207e-05,0.0,0.010000000000022418
7.472,9.349284058905106e-05,0.0,0.010000000000022418
7.474,0.000114254226682,0.0,0.010000000000022418
7.476,0.0001415235018158,0.0,0.010000000000022418
7.478,0.0001765689880458,0.0,0.010000000000022418
7.48,0.000220793817425,0.0,0.010000000000022418
7.482,0.0002757327003853,0.0,0.010000000000022418
7.484,0.0003430446500338,0.0,0.010000000000022418
7.486,0.0004245010056803,0.0,0.010000000000022418
7.488,0.0005219679694564,0.0,0.009984096002335694
7.49,0.00063738274179,0.0,0.009972529458563523
7.492,0.0007727222428426,0.0,0.009975069069261325
7.494,0.0009299633184399,0.0,0.00999338695434399
7.496,0.0011110332303946,0.0,0.010023208521547878
7.498,0.0013177491832449,0.0,0.010056236032949478
7.5,0.0015517456888666,0.0,0.010081845869540675
7.502,0.001814391348523,0.0,0.010088559493860607
7.504,0.0021067066954979,0.0,0.01006528811068422
7.506,0.0024293025232706,0.0,0.010002351025767409
7.508,0.0027823464941125,0.0,0.009892267702648845
7.51,0.003165547503961,0.0,0.009730323517508348
7.512,0.0035781462239768,0.0,0.009514909212081962
7.514,0.0040189089821808,0.0,0.00924763404463363
7.516,0.0044861257571539,0.0,0.008933212638983543
7.518,0.0049776131068665,0.0,0.008579125531593047
7.52,0.0054907228512534,0.0,0.008195053416706235
7.522,0.0060223573246016,0.0,0.007792085089548146
7.524,0.0065689920195606,0.0,0.007381699087579656
7.526,0.007126706390736,0.0,0.006974519029808888
7.528,0.0076912233881946,0.0,0.00657884265415935
7.53,0.0082579579839219,0.0,0.0061989445528946585
7.532,0.0088220746528752,0.0,0.00583315260609994
7.534,0.0093785534976467,0.0,0.0054716981132197865
7.536,0.0099222643856331,0.0,0.005094339622652906
7.538,0.0104480480613445,0.0,0.004716981132086008
7.54,0.0109508027206364,0.0,0.004347574640362494
7.542,0.0114255739739248,0.0,0.003983951420525059
7.544,0.0118676454810611,0.0,0.003611106396495355
7.546,0.0122726269111549,0.0,0.003223319158038233
7.548,0.0126365354584182,0.0,0.0028218909413280785
7.55,0.0129558673174221,0.0,0.00241310791145845
7.552,0.0132276567036292,0.0,0.0020064307468951655
7.554,0.0134495221649508,0.0,0.0016129105258727136
7.556,0.0136197024989144,0.0,0.0012438309147340637
7.558,0.0137370861040034,0.0,0.0009095766582137815
7.56,0.0138012365387589,0.0,0.0006187283716645848
7.562,0.0138124143853839,0.0,0.00037738363522722945
7.564,0.0137715933918134,0.0,0.00018870438994379575
7.566,0.0136804679124938,0.0,5.2690635814274574e-05
7.568,0.0135414487786672,0.0,-3.381956820340179e-05
7.57,0.013357645575268,0.0,-7.692380224999888e-05
7.572,0.0131328345383291,0.0,-8.52026816782217e-05
7.574,0.0128714127333112,0.0,-6.90409512226531e-05
7.576,0.0125783399260734,0.0,-3.972227722625047e-05
7.578,0.0122590702143331,0.0,-8.297737923510439e-06
7.58,0.0119194771289477,0.0,1.5771988219763062e-05
7.582,0.0115657766012,0.0,2.6200736109993937e-05
7.584,0.0112044513690242,0.0,2.168726957281148e-05
7.586,0.0108421791513469,0.0,7.951998843359012e-06
7.588,0.0104857640344561,0.0,0.0
7.59,0.0101420673581416,0.0,0.0
7.592,0.0098179337704216,0.0,0.0
7.594,0.0095201083746725,0.0,0.0
7.596,0.0092551408554693,0.0,0.0
7.598,0.0090292729088497,0.0,0.0
7.6,0.0088483059243897,0.0,0.0
7.602,0.0087174474781916,0.0,0.0
7.604,0.0086411365026426,0.0,0.0
7.606,0.0086228447568718,0.0,0.0
7.608,0.0086648492468663,0.0,0.0
7.61,0.0087679698542706,0.0,0.0
7.612,0.0089312964173118,0.0,0.0
7.614,0.0091520078702653,0.0,0.0
7.616,0.0094253983496187,0.0,0.0
7.618,0.0097451011331215,0.0,0.0
7.62,0.0101034057067563,0.0,0.0
7.622,0.01049159302394,0.0,0.0
7.624,0.0109002662829191,0.0,0.0
7.626,0.0113196697717289,0.0,0.0
7.628,0.0117399884707478,0.0,0.0
7.63,0.0121516211950013,0.0,0.0
7.632,0.0125454212061619,0.0,0.0
7.634,0.0129128986071134,0.0,0.0
7.636,0.0132463804303744,0.0,0.0
7.638,0.013539128258245,0.0,0.0
7.64,0.0137854162914235,0.0,0.0
7.642,0.0139805747144687,0.0,0.0
7.644,0.0141210045509284,0.0,0.0
7.646,0.0142041687883918,0.0,0.0
7.648,0.0142285626148944,0.0,0.0
7.65,0.0141936666660023,0.0,0.0
7.652,0.0140998876160194,0.0,0.0
7.654,0.0139484884584587,0.0,0.0
7.656,0.0137415104221783,0.0,0.0
7.658,0.0134816890345173,0.0,0.0
7.66,0.0131723658834304,0.0,0.0
7.662,0.0128173973543716,0.0,0.0
7.664,0.0124210621339007,0.0,0.0
7.666,0.0119879682981358,0.0,0.0
7.668,0.0115229600976482,0.0,0.0
7.67,0.0110310257688395,0.0,0.0
7.672,0.0105172087875695,0.0,0.0
7.674,0.009986524769597,0.0,0.0
7.676,0.0094438855953632,0.0,0.0
7.678,0.0088940317759175,0.0,0.0
7.68,0.0083414735375247,0.0,0.0
7.682,0.0077904407805366,0.0,0.0
7.684,0.0072448421466371,0.0,0.0
7.686,0.0067082336171206,0.0,0.0
7.688,0.0061837970527025,0.0,0.0
7.69,0.0056743287413544,0.0,0.0
7.692,0.0051822373059476,0.0,0.0
7.694,0.0047095496615833,0.0,0.0
7.696,0.0042579234575363,0.0,0.0
7.698,0.0038286644243361,0.0,0.0
7.7,0.0034227472136552,0.0,0.0
7.702,0.0030408386413861,0.0,0.0
7.704,0.0026833225015192,0.0,0.0
7.706,0.0023503252852724,0.0,0.0
7.708,0.0020417422622036,0.0,0.0
7.71,0.0017572634446168,0.0,0.0
7.712,0.0014963990346436,0.0,0.0
7.714,0.0012585040191987,0.0,0.0
7.716,0.0010428015909978,0.0,0.0
7.718,0.0008484051560247,0.0,0.0
7.72,0.0006743388689344,0.0,0.0
7.722,0.0005195567629727,0.0,0.0
7.724,0.000382960508524,0.0,0.0
7.726,0.0002634157312048,0.0,0.0
7.728,0.0001597667680761,0.0,0.0
7.73,7.084974762786879e-05,0.0,0.0
7.732,-4.4960459299898925e-06,0.0,0.0
7.734,-6.741840707836879e-05,0.0,0.0
7.736,-0.0001190437867378,0.0,0.0
7.738,-0.000160469935931,0.0,0.0
7.74,-0.0001927591801376,0.0,0.0
7.742,-0.0002169315839718,0.0,0.0
7.744,-0.0002339578141221,0.0,0.0
7.746,-0.0002447527761035,0.0,0.0
7.748,-0.0002501712491451,0.0,0.0
7.75,-0.000251005642316,0.0,0.0
7.752,-0.0002479851049746,0.0,0.0
7.754,-0.0002417752297979,0.0,0.0
7.756,-0.0002329782199968,0.0,0.0
7.758,-0.0002221338026029,0.0,0.0
7.76,-0.0002097210071402,0.0,0.0
7.762,-0.0001961607068751,0.0,0.0
7.764,-0.0001818187941175,0.0,0.0
7.766,-0.0001670098790347,0.0,0.0
7.768,-0.0001520013846314,0.0,0.0
7.77,-0.000137017854215,0.0,0.0
7.772,-0.0001222452245715,0.0,0.0
7.774,-0.00010783486366,0.0,0.0
7.776,-9.390735099039812e-05,0.0,0.0
7.778,-8.055609596750341e-05,0.0,0.0
7.78,-6.785083628827884e-05,0.0,0.0
7.782,-5.584097081826824e-05,0.0,0.0
7.784,-4.455864919994718e-05,0.0,0.0
7.786,-3.4021533561062586e-05,0.0,0.0
7.788,-2.4235166303590108e-05,0.0,0.0
7.79,-1.519495974814108e-05,0.0,0.0
7.792,-6.887933349898314e-06,0.0,0.0
7.794,7.056527107689479e-07,0.0,0.0
7.796,7.610706045801157e-06,0.0,0.0
7.798,1.3855779075831888e-05,0.0,0.0
7.8,1.9471669371195225e-05,0.0,0.0
7.802,2.449022000128196e-05,0.0,0.0
7.804,2.89434267382224e-05,0.0,0.0
7.806,3.2862931938525914e-05,0.0,0.0
7.808,3.627990132686789e-05,0.0,0.0
7.81,3.922521852256875e-05,0.0,0.0
7.812,4.172991052471751e-05,0.0,0.0
7.814,4.382571338912598e-05,0.0,0.0
7.816,4.5545706131023125e-05,0.0,0.0
7.818,4.692493823812367e-05,0.0,0.0
7.82,4.8000917505773744e-05,0.0,0.0
7.822,4.881380100614362e-05,0.0,0.0
7.824,4.9406219129183455e-05,0.0,0.0
7.826,4.982281067990593e-05,0.0,0.0
7.828,5.01096660899323e-05,0.0,0.0
7.83,5.031389313634041e-05,0.0,0.0
7.832,5.04834178504238e-05,0.0,0.0
7.834,5.066700681215185e-05,0.0,0.0
7.836,5.091445511825127e-05,0.0,0.0
7.838,5.127688806740011e-05,0.0,0.0
7.84,5.180708643788132e-05,0.0,0.0
7.842,5.2559698497070896e-05,0.0,0.0
7.844,5.359119239284329e-05,0.0,0.0
7.846,5.4959428318625495e-05,0.0,0.0
7.848,5.672280814953587e-05,0.0,0.0
7.85,5.893904758695573e-05,0.0,0.0
7.852,6.16636174071086e-05,0.0,0.0
7.854,6.49478219034009e-05,0.0,0.0
7.856,6.883642376521289e-05,0.0,0.0
7.858,7.33647466437154e-05,0.0,0.0
7.86,7.855540746652578e-05,0.0,0.0
7.862,8.441544741441002e-05,0.0,0.0
7.864,9.093503558117472e-05,0.0,0.0
7.866,9.808808803607868e-05,0.0,0.0
7.868,0.0001058339157968,0.0,0.0
7.87,0.0001141189405986,0.0,0.0
7.872,0.0001228781523842,0.0,0.0
7.874,0.0001320363426934,0.0,0.0
7.876,0.0001415092338956,0.0,0.0
7.878,0.0001512046049205,0.0,0.0
7.88,0.0001610234709073,0.0,0.0
7.882,0.0001708613730788,0.0,0.0
7.884,0.0001806098305125,0.0,0.0
7.886,0.0001901579630257,0.0,0.0
7.888,0.0001993942315141,0.0,0.0
7.89,0.0002082081808077,0.0,0.0
7.892,0.0002164920738982,0.0,0.0
7.894,0.0002241424234504,0.0,0.0
7.896,0.0002310615505619,0.0,0.0
7.898,0.0002371592992198,0.0,0.0
7.9,0.0002423549679854,0.0,0.0
7.902,0.0002465794944846,0.0,0.0
7.904,0.0002497778792194,0.0,0.0
7.906,0.0002519117142319,0.0,0.0
7.908,0.000252961612163,0.0,0.0
7.91,0.0002529293608467,0.0,0.0
7.912,0.0002518396486997,0.0,0.0
7.914,0.0002497411785465,0.0,0.0
7.916,0.0002467069624258,0.0,0.0
7.918,0.0002428335921872,0.0,0.0
7.92,0.0002382393258479,0.0,0.0
7.922,0.0002330609157894,0.0,0.0
7.924,0.0002274491868754,0.0,0.0
7.926,0.0002215634116496,0.0,0.0
7.928,0.000215564552505,0.0,0.0
7.93,0.00020960751425,0.0,0.0
7.932,0.0002038326647316,0.0,0.0
7.934,0.0001983569517842,0.0,0.0
7.936,0.0001932651041924,0.0,0.0
7.938,0.0001886026449236,0.0,0.0
7.94,0.0001843740617836,0.0,0.0
7.942,0.0001805475444448,0.0,0.0
7.944,0.0001770634212587,0.0,0.0
7.946,0.000173842877412,0.0,0.0
7.948,0.0001707958646271,0.0,0.0
7.95,0.0001678281718632,0.0,0.0
7.952,0.0001648475796324,0.0,0.0
7.954,0.0001617689871062,0.0,0.0
7.956,0.0001585184948837,0.0,0.0
7.958,0.0001550365622895,0.0,0.0
7.96,0.0001512803773066,0.0,0.0
7.962,0.0001472254849649,0.0,0.0
7.964,0.000142866639786,0.0,0.0
7.966,0.000138217853522,0.0,0.0
7.968,0.0001333116614021,0.0,0.0
7.97,0.0001281976430354,0.0,0.0
7.972,0.0001229401970686,0.0,0.0
7.974,0.0001176155622165,0.0,0.0
7.976,0.0001123081538133,0.0,0.0
7.978,0.0001071063863255,0.0,0.0
7.98,0.0001020981962846,0.0,0.0
7.982,9.736646127191008e-05,0.0,0.0
7.984,9.298445309312192e-05,0.0,0.0
7.986,8.901142923815329e-05,0.0,0.0
7.988,8.548906138780214e-05,0.0,0.0
7.99,8.244042320279249e-05,0.0,0.0
7.992,7.987237086742047e-05,0.0,0.0
7.994,7.777971794709608e-05,0.0,0.0
7.996,7.614918700575037e-05,0.0,0.0
7.998,7.496245879799572e-05,0.0,0.0
8.0,7.419834595772335e-05,0.0,0.0
8.002,7.383419056112248e-05,0.0,0.0
8.004,7.384657521406626e-05,0.0,0.0
8.006,7.421145270881351e-05,0.0,0.0
8.008,7.490390310664139e-05,0.0,0.0
8.01,7.589775527525443e-05,0.0,0.0
8.012,7.716516360665539e-05,0.0,0.0
8.014,7.867610148741503e-05,0.0,0.0
8.016,8.039776052891426e-05,0.0,0.0
8.018,8.229391478502283e-05,0.0,0.0
8.02,8.432435735027451e-05,0.0,0.0
8.022,8.644457363323933e-05,0.0,0.0
8.024,8.860584058366846e-05,0.0,0.0
8.026,9.075590456767038e-05,0.0,0.0
8.028,9.284030555082008e-05,0.0,0.0
8.03,9.48042841180252e-05,0.0,0.0
8.032,9.65950756423915e-05,0.0,0.0
8.034,9.816434183742886e-05,0.0,0.0
8.036,9.947050948924972e-05,0.0,0.0
8.038,0.0001004808099623,0.0,0.0
8.04,0.000101172853625,0.0,0.0
8.042,0.0001015356686347,0.0,0.0
8.044,0.0001015702295755,0.0,0.0
8.046,0.000101289547241,0.0,0.0
8.048,0.0001007184046754,0.0,0.0
8.05,9.989281087430284e-05,0.0,0.0
8.052,9.885917722363258e-05,0.0,0.0
8.054,9.767315248529636e-05,0.0,0.0
8.056,9.639807681062171e-05,0.0,0.0
8.058,9.5103124516561e-05,0.0,0.0
8.06,9.386130140983391e-05,0.0,0.0
8.062,9.274746291972213e-05,0.0,0.0
8.064,9.183641347445814e-05,0.0,0.0
8.066,9.12010501893558e-05,0.0,0.0
8.068,9.09105507586468e-05,0.0,0.0
8.07,9.10286919114909e-05,0.0,0.0
8.072,9.161234083625964e-05,0.0,0.0
8.074,9.271002024874162e-05,0.0,0.0
8.076,9.436034309319577e-05,0.0,0.0
8.078,9.659005591065692e-05,0.0,0.0
8.08,9.941141456673869e-05,0.0,0.0
8.082,0.0001028188980283,0.0,0.0
8.084,0.0001067862805032,0.0,0.0
8.086,0.0001112659264974,0.0,0.0
8.088,0.000116191040272,0.0,0.0
8.09,0.000121479623836,0.0,0.0
8.092,0.0001270386397026,0.0,0.0
8.094,0.0001327677655368,0.0,0.0
8.096,0.0001385626202998,0.0,0.0
8.098,0.0001443174759335,0.0,0.0
8.1,0.0001499275172502,0.0,0.0
8.102,0.0001552907028951,0.0,0.0
8.104,0.0001603092920742,0.0,0.0
8.106,0.0001648911676841,0.0,0.0
8.108,0.0001689511484724,0.0,0.0
8.11,0.0001724124364726,0.0,0.0
8.112,0.0001752081755202,0.0,0.0
8.114,0.000177282930716,0.0,0.0
8.116,0.0001785938741711,0.0,0.0
8.118,0.0001791115665039,0.0,0.0
8.12,0.0001788203524049,0.0,0.0
8.122,0.0001777184890015,0.0,0.0
8.124,0.0001758181408089,0.0,0.0
8.126,0.0001731452580342,0.0,0.0
8.128,0.0001697392279757,0.0,0.0
8.13,0.0001656521803183,0.0,0.0
8.132,0.0001609478963587,0.0,0.0
8.134,0.0001557003597859,0.0,0.0
8.136,0.0001499920593052,0.0,0.0
8.138,0.0001439121755058,0.0,0.0
8.14,0.0001375547557417,0.0,0.0
8.142,0.0001310169079423,0.0,0.0
8.144,0.0001243969542233,0.0,0.0
8.146,0.0001177924333798,0.0,0.0
8.148,0.0001112978341204,0.0,0.0
8.15,0.0001050019714713,0.0,0.0
8.152,9.898500405797404e-05,0.0,0.0
8.154,9.331518447031352e-05,0.0,0.0
8.156,8.80454824863385e-05,0.0,0.0
8.158,8.321072556904083e-05,0.0,0.0
8.16,7.882681208784784e-05,0.0,0.0
8.162,7.489284947185527e-05,0.0,0.0
8.164,7.139493306770115e-05,0.0,0.0
8.166,6.830985881616886e-05,0.0,0.0
8.168,6.56082596079724e-05,0.0,0.0
8.17,6.325729433016951e-05,0.0,0.0
8.172,6.122300163848162e-05,0.0,0.0
8.174,5.9472310001885655e-05,0.0,0.0
8.176,5.797462435657315e-05,0.0,0.0
8.178,5.6702949756069445e-05,0.0,0.0
8.18,5.563458084209148e-05,0.0,0.0
8.182,5.475138399171883e-05,0.0,0.0
8.184,5.40396578094534e-05,0.0,0.0
8.186,5.348962758561863e-05,0.0,0.0
8.188,5.309480574393665e-05,0.0,0.0
8.19,5.2851479319900434e-05,0.0,0.0
8.192,5.275837681963453e-05,0.0,0.0
8.194,5.281635990590092e-05,0.0,0.0
8.196,5.302793598616941e-05,0.0,0.0
8.198,5.339640074599859e-05,0.0,0.0
8.2,5.392441091238161e-05,0.0,0.0
8.202,5.4611815156131935e-05,0.0,0.0
8.204,5.545270399558922e-05,0.0,0.0
8.206,5.643224988671697e-05,0.0,0.0
8.208,5.752496187772224e-05,0.0,0.0
8.21,5.869570610274944e-05,0.0,0.0
8.212,5.990290422423834e-05,0.0,0.0
8.214,6.11023581431313e-05,0.0,0.0
8.216,6.225083538399738e-05,0.0,0.0
8.218,6.330922033656244e-05,0.0,0.0
8.22,6.42451881356534e-05,0.0,0.0
8.222,6.503531200147632e-05,0.0,0.0
8.224,6.56664597366468e-05,0.0,0.0
8.226,6.613638520163028e-05,0.0,0.0
8.228,6.645353501197595e-05,0.0,0.0
8.23,6.663618191906146e-05,0.0,0.0
8.232,6.671104656480222e-05,0.0,0.0
8.234,6.671158215793454e-05,0.0,0.0
8.236,6.667605420722643e-05,0.0,0.0
8.238,6.664545724846385e-05,0.0,0.0
8.24,6.666122809627035e-05,0.0,0.0
8.242,6.676268439271222e-05,0.0,0.0
8.244,6.69841456591659e-05,0.0,0.0
8.246,6.735176597246636e-05,0.0,0.0
8.248,6.788036026738948e-05,0.0,0.0
8.25,6.857113001655558e-05,0.0,0.0
8.252,6.941142736644783e-05,0.0,0.0
8.254,7.037659805233733e-05,0.0,0.0
8.256,7.143271155057737e-05,0.0,0.0
8.258,7.253917028578336e-05,0.0,0.0
8.26,7.365100281479689e-05,0.0,0.0
8.262,7.472095208998632e-05,0.0,0.0
8.264,7.570141944072624e-05,0.0,0.0
8.266,7.654627690256535e-05,0.0,0.0
8.268,7.721256140506693e-05,0.0,0.0
8.27,7.766206785041064e-05,0.0,0.0
8.272,7.786282734475047e-05,0.0,0.0
8.274,7.779039950236207e-05,0.0,0.0
8.276,7.742887238524119e-05,0.0,0.0
8.278,7.677148129309997e-05,0.0,0.0
8.28,7.582080374011441e-05,0.0,0.0
8.282,7.458854086756829e-05,0.0,0.0
8.284,7.309493722352421e-05,0.0,0.0
8.286,7.13678797795112e-05,0.0,0.0
8.288,6.944166526196753e-05,0.0,0.0
8.29,6.735539302247709e-05,0.0,0.0
8.292,6.515094829366504e-05,0.0,0.0
8.294,6.287057629413793e-05,0.0,0.0
8.296,6.055408060282679e-05,0.0,0.0
8.298,5.823568308174608e-05,0.0,0.0
8.3,5.594087875898372e-05,0.0,0.0
8.302,5.3684449004368885e-05,0.0,0.0
8.304,5.1470926195696886e-05,0.0,0.0
8.306,4.929727637061318e-05,0.0,0.0
8.308,4.715626041441502e-05,0.0,0.0
8.31,4.503936105973805e-05,0.0,0.0
8.312,4.293905631212084e-05,0.0,0.0
8.314,4.085051810571288e-05,0.0,0.0
8.316,3.877281013509047e-05,0.0,0.0
8.318,3.670962428639715e-05,0.0,0.0
8.32,3.466957013522264e-05,0.0,0.0
8.322,3.2666030826147206e-05,0.0,0.0
8.324,3.071660883986024e-05,0.0,0.0
8.326,2.884221568016797e-05,0.0,0.0
8.328,2.706591015647009e-05,0.0,0.0
8.33,2.5411612254760123e-05,0.0,0.0
8.332,2.390279949745329e-05,0.0,0.0
8.334,2.256129037972557e-05,0.0,0.0
8.336,2.140624247680392e-05,0.0,0.0
8.338,2.045346472697739e-05,0.0,0.0
8.34,1.9715048090159998e-05,0.0,0.0
8.342,1.9199227288222243e-05,0.0,0.0
8.344,1.8910350138816195e-05,0.0,0.0
8.346,1.884884581918988e-05,0.0,0.0
8.348,1.901110435299085e-05,0.0,0.0
8.35,1.938927739382332e-05,0.0,0.0
8.352,1.9971247134647903e-05,0.0,0.0
8.354,2.0741021371483305e-05,0.0,0.0
8.356,2.167946351370432e-05,0.0,0.0
8.358,2.2765072196990112e-05,0.0,0.0
8.36,2.397462715162976e-05,0.0,0.0
8.362,2.528365558780132e-05,0.0,0.0
8.364,2.6666803562838657e-05,0.0,0.0
8.366,2.8098261788958608e-05,0.0,0.0
8.368,2.955233062049608e-05,0.0,0.0
8.37,3.1004116198809015e-05,0.0,0.0
8.372,3.243030474004452e-05,0.0,0.0
8.374,3.380994324428473e-05,0.0,0.0
8.376,3.512515806922473e-05,0.0,0.0
8.378,3.6361798396202754e-05,0.0,0.00028097062579867483
8.38,3.7510056145198e-05,0.0,0.0003448275862077137
8.382,3.856508558253525e-05,0.0,5.730468099311188e-05
8.384,3.952753400309897e-05,0.0,-0.00034604919762402177
8.386,4.040380917714712e-05,0.0,-0.0006886556721653418
8.388,4.120591618266184e-05,0.0,-0.0008469098783960012
8.39,4.195080543900846e-05,0.0,-0.000744183463825389
8.392,4.265933972923163e-05,0.0,-0.0003448275862078665
8.394,4.335507860497496e-05,0.0,0.0003518240879564976
8.396,4.406300367643178e-05,0.0,0.0013174523849211908
8.398,4.480819182339595e-05,0.0,0.0025007496251925193
8.4,4.561447977737731e-05,0.0,0.0038334166250288747
8.402,4.650328955966726e-05,0.0,0.005236159697939993
8.404,4.749276050455393e-05,0.0,0.006624687656186223
8.406,4.8597136292783024e-05,0.0,0.00791570881227779
8.408,4.982617418982472e-05,0.0,0.009032927980474052
8.41,5.118430286549916e-05,0.0,0.00991304347828278
8.412,5.266932815338695e-05,0.0,0.0105117441279594
8.414,5.42706086677692e-05,0.0,0.010809706258006278
8.416,5.596714712539572e-05,0.0,0.010818590704671966
8.418,5.77269023868473e-05,0.0,0.010587039813450477
8.42,5.950827824225005e-05,0.0,0.010206674440580547
8.422,6.126320764560804e-05,0.0,0.0098180909545449
8.424,6.294075685745936e-05,0.0,0.0096168582375695
8.426,6.449076093940944e-05,0.0,0.009859514687122832
8.428,6.586725276306567e-05,0.0,0.010000000000022418
8.43,6.703139786071652e-05,0.0,0.010000000000022418
8.432,6.795368827579864e-05,0.0,0.010000000000022418
8.434,6.861526655830748e-05,0.0,0.010000000000022418
8.436,6.900839046853126e-05,0.0,0.010000000000022418
8.438,6.913614244911375e-05,0.0,0.010000000000022418
8.44,6.901154525040188e-05,0.0,0.010000000000022418
8.442,6.86563119048314e-05,0.0,0.010000000000022418
8.444,6.80994822748949e-05,0.0,0.010000000000022418
8.446,6.737609118295358e-05,0.0,0.010000000000022418
8.448,6.6525817825811e-05,0.0,0.010000000000022418
8.45,6.559146546615354e-05,0.0,0.010000000000022418
8.452,6.461718705181643e-05,0.0,0.010000000000022418
8.454,6.364646948132524e-05,0.0,0.010000000000022418
8.456,6.271992565928495e-05,0.0,0.010000000000022418
8.458,6.187295899802721e-05,0.0,0.010000000000022418
8.46,6.113338579408978e-05,0.0,0.010000000000022418
8.462,6.051910090576717e-05,0.0,0.010000000000022418
8.464,6.00360075191064e-05,0.0,0.010000000000022418
8.466,5.967684255968064e-05,0.0,0.010000000000022418
8.468,5.9421554747205006e-05,0.0,0.010000000000022418
8.47,5.923912092147712e-05,0.0,0.010000000000022418
8.472,5.909012735939706e-05,0.0,0.010000000000022418
8.474,5.892964775959204e-05,0.0,0.010000000000022418
8.476,5.871023970746312e-05,0.0,0.010000000000022418
8.478,5.838491774847887e-05,0.0,0.010000000000022418
8.48,5.790992989370895e-05,0.0,0.010000000000022418
8.482,5.724715893594299e-05,0.0,0.010000000000022418
8.484,5.636599242263335e-05,0.0,0.010000000000022418
8.486,5.524457999688326e-05,0.0,0.010000000000022418
8.488,5.387052684323541e-05,0.0,0.010000000000022418
8.49,5.22411476960411e-05,0.0,0.010000000000022418
8.492,5.0363350862524525e-05,0.0,0.010000000000022418
8.494,4.825317234137627e-05,0.0,0.010000000000022418
8.496,4.593503758367045e-05,0.0,0.010000000000022418
8.498,4.344085482981886e-05,0.0,0.010000000000022418
8.5,4.080896049927076e-05,0.0,0.010000000000022418
8.502,3.808285886524781e-05,0.0,0.010000000000022418
8.504,3.530971062605596e-05,0.0,0.010000000000022418
8.506,3.253861728133569e-05,0.0,0.010000000000022418
8.508,2.981884732894584e-05,0.0,0.010000000000022418
8.51,2.7198158811700965e-05,0.0,0.010000000000022418
8.512,2.472128559775028e-05,0.0,0.010000000000022418
8.514,2.2428717093342303e-05,0.0,0.010000000000022418
8.516,2.035621016781628e-05,0.0,0.010000000000022418
8.518,1.853538258237588e-05,0.0,0.010000000000022418
8.52,1.699505874591193e-05,0.0,0.010000000000022418
8.522,1.5762710430066076e-05,0.0,0.010000000000022418
8.524,1.4865601243005258e-05,0.0,0.010000000000022418
8.526,1.4331495159841327e-05,0.0,0.010000000000022418
8.528,1.4188884410303929e-05,0.0,0.010000000000022418
8.53,1.4466751974935205e-05,0.0,0.010000000000022418
8.532,1.5193917785857002e-05,0.0,0.010000000000022418
8.534,1.6398050753590723e-05,0.0,0.010000000000022418
8.536,1.8104509492311087e-05,0.0,0.010000000000022418
8.538,2.0335305807919766e-05,0.0,0.010000000000022418
8.54,2.3108486644821408e-05,0.0,0.010000000000022418
8.542,2.643795113039366e-05,0.0,0.010000000000022418
8.544,3.033342788682623e-05,0.0,0.010000000000022418
8.546,3.48003287991812e-05,0.0,0.010000000000022418
8.548,3.983932009052189e-05,0.0,0.010000000000022418
8.55,4.544552494766761e-05,0.0,0.010000000000022418
8.552,5.160735783557568e-05,0.0,0.010000000000022418
8.554,5.830512026659971e-05,0.0,0.010000000000022418
8.556,6.550955669318519e-05,0.0,0.010000000000022418
8.558,7.318053989354757e-05,0.0,0.010000000000022418
8.56,8.126603087861827e-05,0.0,0.010000000000022418
8.562,8.97014805281996e-05,0.0,0.010000000000022418
