time,envelope_change,sway_speed,sway_lean
4.01,5.397148751301983e-05,0.0,0.0010771947359646966
4.012,5.3307868826836034e-05,0.0,0.0015590204897541799
4.014,5.270937561015372e-05,0.0,0.0023324226775487053
4.016,5.216958489180287e-05,0.0,0.003345704925313103
4.018,5.1687105947196906e-05,0.0,0.004529735132431054
4.02,5.126519093870444e-05,0.0,0.005803642623129385
4.022,5.091111016102421e-05,0.0,0.007080715197952317
4.024,5.063542418356101e-05,0.0,0.008274496085285717
4.026,5.04511767272624e-05,0.0,0.00930508079293128
4.028,5.037299908358467e-05,0.0,0.010105613859730734
4.03,5.041612890631352e-05,0.0,0.010628985507239994
4.032,5.05953580388859e-05,0.0,0.01085472819145331
4.034,5.0923945964703705e-05,0.0,0.010796113054577342
4.036,5.141256023714823e-05,0.0,0.010507446276855266
4.038,5.20682993031248e-05,0.0,0.010091565328440829
4.04,5.289381858195568e-05,0.0,0.009707535121322398
4.042,5.388655932082514e-05,0.0,0.009578544061296934
4.044,5.503806940804767e-05,0.0,0.009999999999993998
4.046,5.633339660272946e-05,0.0,0.009999999999993998
4.048,5.775059926695479e-05,0.0,0.009999999999993998
4.05,5.926054005681082e-05,0.0,0.009999999999993998
4.052,6.082715731914552e-05,0.0,0.009999999999993998
4.054,6.240832668781286e-05,0.0,0.009999999999993998
4.056,6.395731910865166e-05,0.0,0.009999999999993998
4.058,6.542477686476359e-05,0.0,0.009999999999993998
4.06,6.676108062368779e-05,0.0,0.009999999999993998
4.062,6.791894346440592e-05,0.0,0.009999999999993998
4.064,6.885602731090783e-05,0.0,0.009999999999993998
4.066,6.953736357395327e-05,0.0,0.009999999999993998
4.068,6.993738306858246e-05,0.0,0.009999999999993998
4.07,7.004140011243376e-05,0.0,0.009999999999993998
4.072,6.984643192662048e-05,0.0,0.009999999999993998
4.074,6.936128759314562e-05,0.0,0.009999999999993998
4.076,6.860595650614002e-05,0.0,0.009999999999993998
4.078,6.761040290731694e-05,0.0,0.009999999999993998
4.08,6.641285889714214e-05,0.0,0.009999999999993998
4.082,6.505763500024543e-05,0.0,0.009999999999993998
4.084,6.359242748376912e-05,0.0,0.009999999999993998
4.086,6.20651611093344e-05,0.0,0.009999999999993998
4.088,6.052051223041535e-05,0.0,0.009999999999993998
4.09,5.8996293358733466e-05,0.0,0.009999999999993998
4.092,5.752019879773448e-05,0.0,0.009999999999993998
4.094,5.610812764834721e-05,0.0,0.009999999999993998
4.096,5.476499256689287e-05,0.0,0.009999999999993998
4.098,5.348732398271577e-05,0.0,0.009999999999993998
4.1,5.226625937062815e-05,0.0,0.009999999999993998
4.102,5.10901403677267e-05,0.0,0.009999999999993998
4.104,4.9946520645145214e-05,0.0,0.009999999999993998
4.106,4.882357482694552e-05,0.0,0.009999999999993998
4.108,4.7711012332358826e-05,0.0,0.009999999999993998
4.11,4.660067507360449e-05,0.0,0.009999999999993998
4.112,4.548694715827599e-05,0.0,0.009999999999993998
4.114,4.436696162931267e-05,0.0,0.009999999999993998
4.116,4.324054050570327e-05,0.0,0.009999999999993998
4.118,4.210989493921339e-05,0.0,0.009999999999993998
4.12,4.097920109074942e-05,0.0,0.009999999999993998
4.122,3.985417344750186e-05,0.0,0.009999999999993998
4.124,3.874171453465444e-05,0.0,0.009999999999993998
4.126,3.764968866267356e-05,0.0,0.009999999999993998
4.128,3.658685220424679e-05,0.0,0.009999999999993998
4.13,3.5562929865622174e-05,0.0,0.009999999999993998
4.132,3.458877287141899e-05,0.0,0.009999999999993998
4.134,3.3676515583562986e-05,0.0,0.009999999999993998
4.136,3.28396494755911e-05,0.0,0.009999999999993998
4.138,3.2092944779790904e-05,0.0,0.009999999999993998
4.14,3.145217516707577e-05,0.0,0.009999999999993998
4.142,3.093363740997058e-05,0.0,0.009999999999993998
4.144,3.0553503145100274e-05,0.0,0.009999999999993998
4.146,3.032706147830191e-05,0.0,0.009999999999993998
4.148,3.0267891086546e-05,0.0,0.009999999999993998
4.15,3.038698626737929e-05,0.0,0.009999999999993998
4.152,3.0691856884970065e-05,0.0,0.009999999999993998
4.154,3.118558363228687e-05,0.0,0.009999999999993998
4.156,3.186577195176343e-05,0.0,0.009999999999993998
4.158,3.272353062615812e-05,0.0,0.009999999999993998
4.16,3.374301968998592e-05,0.0,0.009999999999993998
4.162,3.490206001096827e-05,0.0,0.009999999999993998
4.164,3.6173637032477896e-05,0.0,0.009999999999993998
4.166,3.752783651223006e-05,0.0,0.009999999999993998
4.168,3.893397100754304e-05,0.0,0.009999999999993998
4.17,4.036277424148852e-05,0.0,0.009999999999993998
4.172,4.178848978421801e-05,0.0,0.009999999999993998
4.174,4.319064224056916e-05,0.0,0.009999999999993998
4.176,4.4555305323128674e-05,0.0,0.009999999999993998
4.178,4.587573492433925e-05,0.0,0.009999999999993998
4.18,4.715223961712931e-05,0.0,0.009999999999993998
4.182,4.839111807674166e-05,0.0,0.009999999999993998
4.184,4.960249640568804e-05,0.0,0.009999999999993998
4.186,5.079703862267528e-05,0.0,0.009999999999993998
4.188,5.198179358710277e-05,0.0,0.009999999999993998
4.19,5.315623373779262e-05,0.0,0.009999999999993998
4.192,5.431047776359977e-05,0.0,0.009999999999993998
4.194,5.542670985717301e-05,0.0,0.009999999999993998
4.196,5.648245503093372e-05,0.0,0.009999999999993998
4.198,5.745392220694576e-05,0.0,0.009999999999993998
4.2,5.8318774837062655e-05,0.0,0.009999999999993998
4.202,5.9058269942029466e-05,0.0,0.009999999999993998
4.204,5.965877903357925e-05,0.0,0.009999999999993998
4.206,6.011275093874218e-05,0.0,0.009999999999993998
4.208,6.041918186661232e-05,0.0,0.009999999999993998
4.21,6.058363692049319e-05,0.0,0.009999999999993998
4.212,6.0617863796797e-05,0.0,0.009999999999993998
4.214,6.053909864054227e-05,0.0,0.009999999999993998
4.216,6.036919876550259e-05,0.0,0.009999999999993998
4.218,6.013365289128424e-05,0.0,0.009999999999993998
4.22,5.9860385119205765e-05,0.0,0.009999999999993998
4.222,5.957818538952097e-05,0.0,0.009999999999993998
4.224,5.931461261148393e-05,0.0,0.009999999999993998
4.226,5.909332099077303e-05,0.0,0.009999999999993998
4.228,5.893088082093275e-05,0.0,0.009999999999993998
4.23,5.8833665640737344e-05,0.0,0.009999999999993998
4.232,5.8796292642756894e-05,0.0,0.009999999999993998
4.234,5.88027206158125e-05,0.0,0.009999999999993998
4.236,5.8829256846482846e-05,0.0,0.009999999999993998
4.238,5.88480195756267e-05,0.0,0.009999999999993998
4.24,5.8830167868967856e-05,0.0,0.009999999999993998
4.242,5.874871835614744e-05,0.0,0.009999999999993998
4.244,5.8580802142936375e-05,0.0,0.009999999999993998
4.246,5.8309208021743325e-05,0.0,0.009999999999993998
4.248,5.792308242748571e-05,0.0,0.009999999999993998
4.25,5.741774103502184e-05,0.0,0.009999999999993998
4.252,5.679371999732124e-05,0.0,0.009999999999993998
4.254,5.605539941323317e-05,0.0,0.009999999999993998
4.256,5.520957850056616e-05,0.0,0.009999999999993998
4.258,5.426420783148026e-05,0.0,0.009999999999993998
4.26,5.322732703416775e-05,0.0,0.009999999999993998
4.262,5.210631093787478e-05,0.0,0.009999999999993998
4.264,5.090761002917229e-05,0.0,0.009999999999993998
4.266,4.963705168625122e-05,0.0,0.009999999999993998
4.268,4.830056912855436e-05,0.0,0.009999999999993998
4.27,4.690513695690367e-05,0.0,0.009999999999993998
4.272,4.545968759038816e-05,0.0,0.009999999999993998
4.274,4.397579562696476e-05,0.0,0.009999999999993998
4.276,4.246796355408724e-05,0.0,0.009999999999993998
4.278,4.09534474542645e-05,0.0,0.009999999999993998
4.28,3.945169080019187e-05,0.0,0.009999999999993998
4.282,3.798350773900077e-05,0.0,0.009999999999993998
4.284,3.657011699515045e-05,0.0,0.009999999999993998
4.286,3.5232014038272e-05,0.0,0.009999999999993998
4.288,3.398762315091111e-05,0.0,0.009999999999993998
4.29,3.285172924757012e-05,0.0,0.009999999999993998
4.292,3.1833894591596424e-05,0.0,0.009999999999993998
4.294,3.093751537322582e-05,0.0,0.009999999999993998
4.296,3.016026379687795e-05,0.0,0.009999999999993998
4.298,2.9495859256781038e-05,0.0,0.009999999999993998
4.3,2.8936361208274363e-05,0.0,0.009999999999993998
4.302,2.8474274636605604e-05,0.0,0.009999999999993998
4.304,2.810415296008569e-05,0.0,0.009999999999993998
4.306,2.7823605968438027e-05,0.0,0.009999999999993998
4.308,2.76337534260749e-05,0.0,0.009999999999993998
4.31,2.7539246451687862e-05,0.0,0.009999999999993998
4.312,2.754798116141404e-05,0.0,0.009999999999993998
4.314,2.7670579349712448e-05,0.0,0.009999999999993998
4.316,2.791967741976015e-05,0.0,0.009999999999993998
4.318,2.830908664680279e-05,0.0,0.009999999999993998
4.32,2.885291953593514e-05,0.0,0.009999999999993998
4.322,2.956473911889975e-05,0.0,0.009999999999993998
4.324,3.045667574014732e-05,0.0,0.009999999999993998
4.326,3.153836450604101e-05,0.0,0.009999999999993998
4.328,3.281557536792431e-05,0.0,0.009999999999993998
4.33,3.428863579239679e-05,0.0,0.009999999999993998
4.332,3.5951168883121634e-05,0.0,0.009999999999993998
4.334,3.778972357628295e-05,0.0,0.009999999999993998
4.336,3.9784227208338384e-05,0.0,0.009999999999993998
4.338,4.190869941042305e-05,0.0,0.009999999999993998
4.34,4.413190961871825e-05,0.0,0.009999999999993998
4.342,4.6418016940538045e-05,0.0,0.009999999999993998
4.344,4.872727854237766e-05,0.0,0.009999999999993998
4.346,5.101688851896898e-05,0.0,0.009999999999993998
4.348,5.3242041319695295e-05,0.0,0.009999999999993998
4.35,5.535729837637665e-05,0.0,0.009999999999993998
4.352,5.731824079521909e-05,0.0,0.009999999999993998
4.354,5.908330018585037e-05,0.0,0.009999999999993998
4.356,6.0615631094273365e-05,0.0,0.009999999999993998
4.358,6.188488769137479e-05,0.0,0.009999999999993998
4.36,6.286876073743051e-05,0.0,0.009999999999993998
4.362,6.35541383709358e-05,0.0,0.009999999999993998
4.364,6.393777276362414e-05,0.0,0.009999999999993998
4.366,6.402634990094918e-05,0.0,0.009999999999993998
4.368,6.383594095774364e-05,0.0,0.009999999999993998
4.37,6.339098078701646e-05,0.0,0.009999999999993998
4.372,6.272301843407205e-05,0.0,0.009999999999993998
4.374,6.186944538475357e-05,0.0,0.009999999999993998
4.376,6.087232749796638e-05,0.0,0.009999999999993998
4.378,5.977736300769889e-05,0.0,0.009999999999993998
4.38,5.863287030239881e-05,0.0,0.009999999999993998
4.382,5.7488678796640434e-05,0.0,0.009999999999993998
4.384,5.639484325430698e-05,0.0,0.009999999999993998
4.386,5.540013132717834e-05,0.0,0.009999999999993998
4.388,5.455026461747945e-05,0.0,0.009999999999993998
4.39,5.3885981594168805e-05,0.0,0.009999999999993998
4.392,5.344105999178927e-05,0.0,0.009999999999993998
4.394,5.324038696881343e-05,0.0,0.009999999999993998
4.396,5.329822384610288e-05,0.0,0.009999999999993998
4.398,5.361717823912866e-05,0.0,0.009999999999993998
4.4,5.4188426360709525e-05,0.0,0.009999999999993998
4.402,5.499301434794463e-05,0.0,0.009999999999993998
4.404,5.6003564163829327e-05,0.0,0.009999999999993998
4.406,5.718598328603938e-05,0.0,0.009999999999993998
4.408,5.850116732518708e-05,0.0,0.009999999999993998
4.41,5.990676418402058e-05,0.0,0.009999999999993998
4.412,6.135899331424092e-05,0.0,0.009999999999993998
4.414,6.281444435324875e-05,0.0,0.009999999999993998
4.416,6.423174903394507e-05,0.0,0.009999999999993998
4.418,6.557300241943702e-05,0.0,0.009999999999993998
4.42,6.680482285125787e-05,0.0,0.009999999999993998
4.422,6.78990121464695e-05,0.0,0.009999999999993998
4.424,6.883283764568916e-05,0.0,0.009999999999993998
4.426,6.95889545650667e-05,0.0,0.009999999999993998
4.428,7.015498736247229e-05,0.0,0.009999999999993998
4.43,7.052284846348186e-05,0.0,0.009999999999993998
4.432,7.068794651772097e-05,0.0,0.009999999999993998
4.434,7.064846363658421e-05,0.0,0.009999999999993998
4.436,7.040485047435279e-05,0.0,0.009999999999993998
4.438,6.99596039071503e-05,0.0,0.009999999999993998
4.44,6.931731551102207e-05,0.0,0.009999999999993998
4.442,6.848497804560966e-05,0.0,0.009999999999993998
4.444,6.747253753914275e-05,0.0,0.009999999999993998
4.446,6.629361290426381e-05,0.0,0.009999999999993998
4.448,6.496624045216432e-05,0.0,0.009999999999993998
4.45,6.351346800631769e-05,0.0,0.009999999999993998
4.452,6.196360325611153e-05,0.0,0.009999999999993998
4.454,6.034993863574432e-05,0.0,0.009999999999993998
4.456,5.870984648955236e-05,0.0,0.009999999999993998
4.458,5.708324965673998e-05,0.0,0.009999999999993998
4.46,5.551060530208522e-05,0.0,0.009999999999993998
4.462,5.403064224586598e-05,0.0,0.009999999999993998
4.464,5.267808581059487e-05,0.0,0.009999999999993998
4.466,5.14814931933426e-05,0.0,0.009999999999993998
4.468,5.046122602440514e-05,0.0,0.009999999999993998
4.47,4.962769518304812e-05,0.0,0.009999999999993998
4.472,4.89803515696714e-05,0.0,0.009999999999993998
4.474,4.8507931782899057e-05,0.0,0.009999999999993998
4.476,4.8189870445439294e-05,0.0,0.009999999999993998
4.478,4.799829512130161e-05,0.0,0.009999999999993998
4.48,4.790014664642584e-05,0.0,0.009999999999993998
4.482,4.785925529685667e-05,0.0,0.009999999999993998
4.484,4.783830947440058e-05,0.0,0.009999999999993998
4.486,4.7800663577877735e-05,0.0,0.009999999999993998
4.488,4.771193048041617e-05,0.0,0.009999999999993998
4.49,4.754135614231356e-05,0.0,0.009999999999993998
4.492,4.7263057806033565e-05,0.0,0.009999999999993998
4.494,4.68572053946032e-05,0.0,0.009999999999993998
4.496,4.63111376771816e-05,0.0,0.009999999999993998
4.498,4.562032979691967e-05,0.0,0.009999999999993998
4.5,4.478909805995033e-05,0.0,0.009999999999993998
4.502,4.383091925833595e-05,0.0,0.009999999999993998
4.504,4.276824578016973e-05,0.0,0.009999999999993998
4.506,4.163173638658298e-05,0.0,0.009999999999993998
4.508,4.04589203442226e-05,0.0,0.009999999999993998
4.51,3.929240855812745e-05,0.0,0.009999999999993998
4.512,3.817780212767306e-05,0.0,0.009999999999993998
4.514,3.716148833063697e-05,0.0,0.009999999999993998
4.516,3.6288542982536445e-05,0.0,0.009999999999993998
4.518,3.5600892975512746e-05,0.0,0.009999999999993998
4.52,3.513580914165665e-05,0.0,0.009999999999993998
4.522,3.492475604591601e-05,0.0,0.009999999999993998
4.524,3.4992535427054405e-05,0.0,0.009999999999993998
4.526,3.535657310906053e-05,0.0,0.009999999999993998
4.528,3.6026335516944594e-05,0.0,0.009999999999993998
4.53,3.700310449284481e-05,0.0,0.009999999999993998
4.532,3.8280225690717125e-05,0.0,0.009999999999993998
4.534,3.984360453291948e-05,0.0,0.009999999999993998
4.536,4.1672209780510485e-05,0.0,0.009999999999993998
4.538,4.373857496849489e-05,0.0,0.009999999999993998
4.54,4.600940666571032e-05,0.0,0.009999999999993998
4.542,4.844637398872524e-05,0.0,0.009999999999993998
4.544,5.100702507064801e-05,0.0,0.009999999999993998
4.546,5.364571537696527e-05,0.0,0.009999999999993998
4.548,5.631454359734543e-05,0.0,0.009999999999993998
4.55,5.8964385812823936e-05,0.0,0.009999999999993998
4.552,6.15460768714792e-05,0.0,0.009999999999993998
4.554,6.401172197991069e-05,0.0,0.009999999999993998
4.556,6.631608235741247e-05,0.0,0.009999999999993998
4.558,6.8417956991086e-05,0.0,0.009999999999993998
4.56,7.02815006485099e-05,0.0,0.009999999999993998
4.562,7.187741993579667e-05,0.0,0.009999999999993998
4.564,7.318393630296575e-05,0.0,0.009999999999993998
4.566,7.418737882837373e-05,0.0,0.009999999999993998
4.568,7.488230696669355e-05,0.0,0.009999999999993998
4.57,7.527112062683048e-05,0.0,0.009999999999993998
4.572,7.536318453549511e-05,0.0,0.009999999999993998
4.574,7.517357091256061e-05,0.0,0.009999999999993998
4.576,7.472156276133588e-05,0.0,0.009999999999993998
4.578,7.402903769198618e-05,0.0,0.009999999999993998
4.58,7.311879927593527e-05,0.0,0.009999999999993998
4.582,7.201290887179534e-05,0.0,0.009999999999993998
4.584,7.073114310757722e-05,0.0,0.009999999999993998
4.586,6.928980343590188e-05,0.0,0.009999999999993998
4.588,6.770112628544156e-05,0.0,0.009999999999993998
4.59,6.597343718503472e-05,0.0,0.009999999999993998
4.592,6.411200849418634e-05,0.0,0.009999999999993998
4.594,6.212043112810737e-05,0.0,0.009999999999993998
4.596,6.000225629023738e-05,0.0,0.009999999999993998
4.598,5.7762666845686967e-05,0.0,0.009999999999993998
4.6,5.5409969793569415e-05,0.0,0.009999999999993998
4.602,5.2956758000087766e-05,0.0,0.009999999999993998
4.604,5.042063734689304e-05,0.0,0.009999999999993998
4.606,4.782443937924196e-05,0.0,0.009999999999993998
4.608,4.519587416228938e-05,0.0,0.009999999999993998
4.61,4.256662705774004e-05,0.0,0.009999999999993998
4.612,3.997093117544175e-05,0.0,0.009999999999993998
4.614,3.744367038409996e-05,0.0,0.009999999999993998
4.616,3.5018131148074425e-05,0.0,0.009999999999993998
4.618,3.272365236781831e-05,0.0,0.009999999999993998
4.62,3.0583791851309216e-05,0.0,0.009999999999993998
4.622,2.861594010985428e-05,0.0,0.009999999999993998
4.624,2.6832586040587823e-05,0.0,0.009999999999993998
4.626,2.5243245940252927e-05,0.0,0.009999999999993998
4.628,2.385606825681005e-05,0.0,0.009999999999993998
4.63,2.2678883216565743e-05,0.0,0.009999999999993998
4.632,2.1719770220321743e-05,0.0,0.009999999999993998
4.634,2.0987204720016968e-05,0.0,0.009999999999993998
4.636,2.0489875248432456e-05,0.0,0.009999999999993998
4.638,2.0236291446202096e-05,0.0,0.009999999999993998
4.64,2.023430051199877e-05,0.0,0.009999999999993998
4.642,2.049062052202488e-05,0.0,0.009999999999993998
4.644,2.1010450653669567e-05,0.0,0.009999999999993998
4.646,2.1797122203586885e-05,0.0,0.009999999999993998
4.648,2.2851726130306466e-05,0.0,0.009999999999993998
4.65,2.4172710165677463e-05,0.0,0.009999999999993998
4.652,2.5755467660657395e-05,0.0,0.009999999999993998
4.654,2.7591915271399887e-05,0.0,0.009999999999993998
4.656,2.9670037700967327e-05,0.0,0.009999999999993998
4.658,3.197339793727183e-05,0.0,0.009999999999993998
4.66,3.448066491511371e-05,0.0,0.009999999999993998
4.662,3.716526856802333e-05,0.0,0.009999999999993998
4.664,3.999530659039056e-05,0.0,0.009999999999993998
4.666,4.293379295295236e-05,0.0,0.009999999999993998
4.668,4.593929887998793e-05,0.0,0.009999999999993998
4.67,4.896697342761112e-05,0.0,0.009999999999993998
4.672,5.196983335956784e-05,0.0,0.009999999999993998
4.674,5.490016279805719e-05,0.0,0.009999999999993998
4.676,5.771087514860669e-05,0.0,0.009999999999993998
4.678,6.035671851267303e-05,0.0,0.009999999999993998
4.68,6.279527846927597e-05,0.0,0.009999999999993998
4.682,6.498782124042142e-05,0.0,0.009999999999993998
4.684,6.69000203974368e-05,0.0,0.009999999999993998
4.686,6.850255986178581e-05,0.0,0.009999999999993998
4.688,6.977162823456801e-05,0.0,0.009999999999993998
4.69,7.068936004414439e-05,0.0,0.009999999999993998
4.692,7.124422058446292e-05,0.0,0.009999999999993998
4.694,7.143124559443876e-05,0.0,0.009999999999993998
4.696,7.125205826109983e-05,0.0,0.009999999999993998
4.698,7.071465479260279e-05,0.0,0.009999999999993998
4.7,6.983296591247979e-05,0.0,0.009999999999993998
4.702,6.862616255822948e-05,0.0,0.009999999999993998
4.704,6.711770454923411e-05,0.0,0.009999999999993998
4.706,6.533426009929954e-05,0.0,0.009999999999993998
4.708,6.330468674740784e-05,0.0,0.009999999999993998
4.71,6.105919060448903e-05,0.0,0.009999999999993998
4.712,5.862869039117642e-05,0.0,0.009999999999993998
4.714,5.604438003793303e-05,0.0,0.009999999999993998
4.716,5.333748191437132e-05,0.0,0.009999999999993998
4.718,5.053916453881704e-05,0.0,0.009999999999993998
4.72,4.768054502456809e-05,0.0,0.009999999999993998
4.722,4.479266496588288e-05,0.0,0.009999999999993998
4.724,4.190637220831272e-05,0.0,0.009999999999993998
4.726,3.905209838472447e-05,0.0,0.009999999999993998
4.728,3.625952504923944e-05,0.0,0.009999999999993998
4.73,3.355711557506731e-05,0.0,0.009999999999993998
4.732,3.097150395921828e-05,0.0,0.009999999999993998
4.734,2.852676784341534e-05,0.0,0.009999999999993998
4.736,2.624362670283237e-05,0.0,0.009999999999993998
4.738,2.4138590014138368e-05,0.0,0.009999999999993998
4.74,2.222327119854648e-05,0.0,0.009999999999993998
4.742,2.0504444135410424e-05,0.0,0.009999999999993998
4.744,1.8985159472080844e-05,0.0,0.009999999999993998
4.746,1.7666433654152802e-05,0.0,0.009999999999993998
4.748,1.6548824683448858e-05,0.0,0.009999999999993998
4.75,1.563359275967803e-05,0.0,0.009999999999993998
4.752,1.492336828730588e-05,0.0,0.009999999999993998
4.754,1.442230908838938e-05,0.0,0.009999999999993998
4.756,1.4135802879385387e-05,0.0,0.009999999999993998
4.758,1.4069823424110654e-05,0.0,0.009999999999993998
4.76,1.4230036475562572e-05,0.0,0.009999999999993998
4.762,1.4620741892459552e-05,0.0,0.009999999999993998
4.764,1.5243902950731524e-05,0.0,0.009999999999993998
4.766,1.609869907241608e-05,0.0,0.009999999999993998
4.768,1.718172290257444e-05,0.0,0.009999999999993998
4.77,1.848737179734912e-05,0.0,0.009999999999993998
4.772,2.0007957523719453e-05,0.0,0.009999999999993998
4.774,2.173341039647365e-05,0.0,0.009999999999993998
4.776,2.3650599142461086e-05,0.0,0.009999999999993998
4.778,2.5742376097012e-05,0.0,0.009999999999993998
4.78,2.798680872838159e-05,0.0,0.009999999999993998
4.782,3.035721348233019e-05,0.0,0.009999999999993998
4.784,3.2823091707759754e-05,0.0,0.009999999999993998
4.786,3.535151485775052e-05,0.0,0.009999999999993998
4.788,3.790850222753254e-05,0.0,0.009999999999993998
4.79,4.046014597360094e-05,0.0,0.009999999999993998
4.792,4.297337206825728e-05,0.0,0.009999999999993998
4.794,4.541631605488021e-05,0.0,0.009999999999993998
4.796,4.775835338827734e-05,0.0,0.009999999999993998
4.798,4.996986522724154e-05,0.0,0.009999999999993998
4.8,5.202186469571877e-05,0.0,0.009999999999993998
4.802,5.388565077794158e-05,0.0,0.009999999999993998
4.804,5.553267521204998e-05,0.0,0.009999999999993998
4.806,5.693477004772916e-05,0.0,0.009999999999993998
4.808,5.806479924299068e-05,0.0,0.009999999999993998
4.81,5.889773194168661e-05,0.0,0.009999999999993998
4.812,5.94120883737295e-05,0.0,0.009999999999993998
4.814,5.95916151375775e-05,0.0,0.009999999999993998
4.816,5.942693720662181e-05,0.0,0.009999999999993998
4.818,5.8916914715980575e-05,0.0,0.009999999999993998
4.82,5.806949472749169e-05,0.0,0.009999999999993998
4.822,5.690193054025929e-05,0.0,0.009999999999993998
4.824,5.544035249236058e-05,0.0,0.009999999999993998
4.826,5.371878445532865e-05,0.0,0.009999999999993998
4.828,5.177774938646379e-05,0.0,0.009999999999993998
4.83,4.966260430041368e-05,0.0,0.009999999999993998
4.832,4.7421718180952e-05,0.0,0.009999999999993998
4.834,4.510457913602758e-05,0.0,0.009999999999993998
4.836,4.2759898634014886e-05,0.0,0.009999999999993998
4.838,4.043375947668537e-05,0.0,0.009999999999993998
4.84,3.81678374871569e-05,0.0,0.009999999999993998
4.842,3.599773339190271e-05,0.0,0.009999999999993998
4.844,3.3951685122173425e-05,0.0,0.009999999999993998
4.846,3.205032521227011e-05,0.0,0.009999999999993998
4.848,3.0307812478805083e-05,0.0,0.009999999999993998
4.85,2.8733709282910567e-05,0.0,0.009999999999993998
4.852,2.7334793054818023e-05,0.0,0.009999999999993998
4.854,2.6116525228507905e-05,0.0,0.009999999999993998
4.856,2.508416051179067e-05,0.0,0.009999999999993998
4.858,2.424346267297036e-05,0.0,0.009999999999993998
4.86,2.360103113662964e-05,0.0,0.009999999999993998
4.862,2.316433831851858e-05,0.0,0.009999999999993998
4.864,2.2941600035707583e-05,0.0,0.009999999999993998
4.866,2.2941529954318767e-05,0.0,0.009999999999993998
4.868,2.3172954023086907e-05,0.0,0.009999999999993998
4.87,2.3644205025725123e-05,0.0,0.009999999999993998
