time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
20.008,0.01,0,0,0.01,0,0,0,0,0.0149167,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100152,0.01,0,0.01,0.02,0,0,0.01,0
20.01,0.01,0,0,0.01,0,0,0,0,0.01475,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.0100963,0,0.0100396,0.01,0,0.01,0.02,0,0,0.01,0
20.012,0.01,0,0,0.01,0,0,0,0,0.0145935,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.0200577,0,0,0,0,0.01,0.01,0.01,0,0.0100152,0,0.0100833,0.01,0,0.01,0.02,0,0,0.01,0
20.014,0.01,0,0,0.01,0,0,0,0,0.0145833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0101406,0.01,0,0.01,0.02,0,0,0.01,0
20.016,0.01,0,0,0.01,0,0,0,0,0.01425,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.0198097,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0105494,0.01,0,0.01,0.02,0,0,0.01,0
20.018,0.01,0,0,0.01,0,0,0,0,0.0140833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0102733,0.01,0,0.01,0.02,0,0,0.01,0
20.02,0.01,0,0,0.01,0,0,0,0,0.01375,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0200149,0.02,0.02,0.02,0,0,0.01,0,0.0200994,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0106897,0.01,0,0.01,0.02,0,0,0.01,0
20.022,0.01,0,0,0.01,0,0,0,0,0.0138661,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0106188,0.01,0,0.01,0.02,0,0,0.01,0
20.024,0.01,0,0,0.01,0,0,0,0,0.0134061,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0104017,0.01,0,0.01,0.02,0,0,0.01,0
20.026,0.01,0,0,0.01,0,0,0,0,0.0135833,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,-6.83362e-05,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0101557,0.01,0,0.01,0.02,0,0,0.01,0
20.028,0.01,0,0,0.01,0,0,0,0,0.0130661,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100963,0.01,0,0.01,0.02,0,0,0.01,0
20.03,0.01,0,0,0.01,0,0,0,0,0.0130679,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100726,0.01,0,0.01,0.02,0,0,0.01,0
20.032,0.01,0,0,0.01,0,0,0,0,0.0130013,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100233,0.01,0,0.01,0.02,0,0,0.01,0
20.034,0.01,0,0,0.01,0,0,0,0,0.01275,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.0100145,0.01,0,0.01,0.019978,0,0,0.01,0
20.036,0.01,0,0,0.01,0,0,0,0,0.0124167,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0198097,0,0,0.01,0
20.038,0.01,0,0,0.01,0,0,0,0,0.0122718,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.019993,0,0,0.01,0,0.0200021,-3.38292e-05,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0200994,0,0,0.01,0
20.04,0.01,0,0,0.01,0,0,0,0,0.0119657,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0198333,0.02,0.02,0.0199883,0,0,0.01,0,0.02,-0.000312929,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.0201565,0,0,0.01,0
20.042,0.01,0,0,0.01,0,0,0,0,0.011851,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0198097,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.044,0.01,0,0,0.01,0,0,0,0,0.011827,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0197618,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.046,0.01,0,0,0.01,0,0,0,0,0.0117596,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0195236,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.048,0.01,0,0,0.01,0,0,0,0,0.0115949,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0192876,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.05,0.01,0,0,0.01,0,0,0,0,0.0114236,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0199515,0.02,0.02,0.0191138,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.052,0.01,0,0,0.01,0,0,0,0,0.0112409,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0190577,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.054,0.01,0,0,0.01,0,0,0,0,0.0109522,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0187537,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.056,0.01,0,0,0.01,0,0,0,0,0.0107124,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0187449,0,0,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.058,0.01,0,0,0.01,0,0,0,0,0.0103449,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0186708,0,0,0.01,0,0.02,4.55634e-05,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.06,0.01,0,0,0.01,0,0,0,0,0.0101557,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0184051,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.062,0.01,0,0,0.01,0,0,0,0,0.0100288,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0181153,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.064,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0180497,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.066,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01775,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.068,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0176872,0,0,0.01,0,0.02,-4.2967e-06,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.07,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0174167,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.072,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01725,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.074,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0170833,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.076,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0168841,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.078,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01675,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.08,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0166424,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.082,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.016573,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.084,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0162817,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.086,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0160833,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.088,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.016,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.09,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0159167,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.092,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0157036,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.094,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0153919,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.096,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01525,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.098,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0152,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.1,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.015,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.102,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01475,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.104,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0148885,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.106,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0145833,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.108,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0141508,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.11,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0142751,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.112,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0139167,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.114,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01375,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.116,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0135833,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.118,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01325,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.12,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0134167,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.122,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0130679,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-4.2967e-06,0,0.01,0
20.124,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0130134,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000161945,0,0.01,0
20.126,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0130013,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000281475,0,0.01,0
20.128,0.01,0,0,0.00995212,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0129167,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000459033,0,0.01,0
20.13,0.01,0,0,0.00552941,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0124039,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000506493,0,0.01,0
20.132,0.01,0,0,0.000886545,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0122718,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000312929,0,0.01,0
20.134,0.01,0,0,0.000106818,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0119657,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.00011932,0,0.01,0
20.136,0.01,0,0,6.43012e-05,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0119202,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-6.83362e-05,0,0.01,0
20.138,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.011851,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.14,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0114498,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.142,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0113271,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.144,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0114236,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.146,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0109522,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.148,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0107124,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.15,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0107146,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.152,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0199515,0.02,0.02,0.0104017,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.154,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0101406,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.156,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0100833,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.158,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.0100396,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.16,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-3.38292e-05,0,0.01,0
20.162,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.019956,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.00011859,0,0.01,0
20.164,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.00014958,0,0.01,0
20.166,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000192237,0,0.01,0
20.168,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000240991,0,0.01,0
20.17,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000260759,0,0.01,0
20.172,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000165584,0,0.01,0
20.174,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.00016185,0,0.01,0
20.176,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.020034,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-0.000102776,0,0.01,0
20.178,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.0200037,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,-4.24156e-05,0,0.01,0
20.18,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.0100035,0
20.182,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.184,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.186,0.00993819,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.188,0.00996951,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
20.19,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.02,0.02,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,0
