time,envelope_change,sway_speed,sway_lean
7.638,0.0042537530004953,0.0,0.0
7.64,0.004202742479499,0.0,0.0
7.642,0.0042009777492742,0.0,0.0
7.644,0.004246817692639,0.0,0.0
7.646,0.0043378481853543,0.0,0.0
7.648,0.004470971625586,0.0,0.0
7.65,0.0046424932281605,0.0,0.0
7.652,0.0048482068860947,0.0,0.0
7.654,0.0050834818561044,0.0,0.0
7.656,0.005343351812972,0.0,0.0
7.658,0.0056226063309084,0.0,0.0
7.66,0.0059158836556434,0.0,0.0
7.662,0.0062177645776079,0.0,0.0
7.664,0.0065228670044014,0.0,0.0
7.666,0.0068259400982865,0.0,0.0
7.668,0.0071219569114506,0.0,0.0
7.67,0.0074062033600987,0.0,0.0
7.672,0.0076743608833089,0.0,0.0
7.674,0.0079225809098085,0.0,0.0
7.676,0.0081475479651457,0.0,0.0
7.678,0.0083465271717581,0.0,0.0
7.68,0.0085173938709453,0.0,0.0
7.682,0.0086586445311489,0.0,0.0
7.684,0.0087693886769871,0.0,0.0
7.686,0.0088493237723405,0.0,0.0
7.688,0.0088986964706943,0.0,0.0
7.69,0.0089182537761022,0.0,0.0
7.692,0.0089091886315202,0.0,0.0
7.694,0.0088730839950775,0.0,0.0
7.696,0.0088118560355385,0.0,0.0
7.698,0.0087276940094569,0.0,0.0
7.7,0.0086229933956551,0.0,0.0
7.702,0.0085002799027345,0.0,0.0
7.704,0.0083621256752064,0.0,0.0
7.706,0.0082110637539619,0.0,0.0
7.708,0.0080495097145564,0.0,0.0
7.71,0.0078796991848818,0.0,0.0
7.712,0.0077036459405768,0.0,0.0
7.714,0.0075231188070233,0.0,0.0
7.716,0.0073396315555489,0.0,0.0
7.718,0.0071544412656102,0.0,0.0
7.72,0.0069685543366057,0.0,0.0
7.722,0.0067827413559046,0.0,0.0
7.724,0.0065975616250308,0.0,0.0
7.726,0.0064133967090173,0.0,0.0
7.728,0.0062304897785628,0.0,0.0
7.73,0.0060489839600772,0.0,0.0
7.732,0.0058689521798629,0.0,0.0
7.734,0.0056904151327408,0.0,0.0
7.736,0.0055133496152683,0.0,0.0
7.738,0.0053376928996729,0.0,0.0
7.74,0.005163349631963,0.0,0.0
7.742,0.0049902069015127,0.0,0.0
7.744,0.0048181610680649,0.0,0.0
7.746,0.0046471561055818,0.0,0.0
7.748,0.0044772275850487,0.0,0.0
7.75,0.0043085419107186,0.0,0.0
7.752,0.004141421113081,0.0,0.0
7.754,0.0039763487245405,0.0,0.0
7.756,0.0038139574736966,0.0,0.0
7.758,0.0036550021989053,0.0,0.0
7.76,0.0035003220227916,0.0,0.0
7.762,0.003350795825672,0.0,0.0
7.764,0.0032072951798429,0.0,0.0
7.766,0.0030706388624963,0.0,0.0
7.768,0.002941552383748,0.0,0.0
7.77,0.002820634988816,0.0,0.0
7.772,0.002708335929121,0.0,0.0
7.774,0.0026049412346819,0.0,0.0
7.776,0.0025105707332093,0.0,0.0
7.778,0.002425182462402,0.0,0.0
7.78,0.0023485799861657,0.0,0.0
7.782,0.0022804193902181,0.0,0.0
7.784,0.0022202156665101,0.0,0.0
7.786,0.0021673503210008,0.0,0.0
7.788,0.0021210826763798,0.0,0.0
7.79,0.0020805669649558,0.0,0.0
7.792,0.002044875924345,0.0,0.0
7.794,0.0020130295246375,0.0,0.0
7.796,0.001984026112027,0.0,0.0
7.798,0.0019568736251629,0.0,0.0
7.8,0.0019306197993761,0.0,0.0
7.802,0.0019043807090372,0.0,0.0
7.804,0.001877366093661,0.0,0.0
7.806,0.0018488992075969,0.0,0.0
7.808,0.0018184296829054,0.0,0.0
7.81,0.0017855392662541,0.0,0.0
7.812,0.0017499412200787,0.0,0.0
7.814,0.0017114746379754,0.0,0.0
7.816,0.0016700949847286,0.0,0.0
7.818,0.0016258618711949,0.0,0.0
7.82,0.0015789247913894,0.0,0.0
7.822,0.0015295075552187,0.0,0.0
7.824,0.001477892311894,0.0,0.0
7.826,0.0014244041727719,0.0,0.0
7.828,0.0013693974087235,0.0,0.0
7.83,0.0013132438962898,0.0,0.0
7.832,0.0012563239028885,0.0,0.0
7.834,0.0011990187004882,0.0,0.0
7.836,0.0011417042135447,0.0,0.0
7.838,0.0010847450416985,0.0,0.0
7.84,0.0010284885901139,0.0,0.0
7.842,0.0009732594274433,0.0,0.0
7.844,0.0009193541705037,0.0,0.0
7.846,0.000867037111427,0.0,0.0
7.848,0.0008165366207821,0.0,0.0
7.85,0.0007680423193995,0.0,0.0
7.852,0.0007217031070209,0.0,0.0
7.854,0.0006776261790877,0.0,0.0
7.856,0.0006358771170685,0.0,0.0
7.858,0.0005964811293002,0.0,0.0
7.86,0.0005594255801418,0.0,0.0
7.862,0.0005246639106409,0.0,0.0
7.864,0.000492120772105,0.0,0.0
7.866,0.0004616978116203,0.0,0.0
7.868,0.0004332794409006,0.0,0.0
7.87,0.0004067381786835,0.0,0.0
7.872,0.0003819394414317,0.0,0.0
7.874,0.0003587457455858,0.0,0.0
7.876,0.0003370203225813,0.0,0.0
7.878,0.0003166302448586,0.0,0.0
7.88,0.0002974491804987,0.0,0.0
7.882,0.0002793597678933,0.0,0.0
7.884,0.0002622554976522,0.0,0.0
7.886,0.0002460420082159,0.0,0.0
7.888,0.0002306377636365,0.0,0.0
7.89,0.0002159741406349,0.0,0.0
7.892,0.0002019950248308,0.0,0.0
7.894,0.0001886560758784,0.0,0.0
7.896,0.0001759238155405,0.0,0.0
7.898,0.0001637746215527,0.0,0.0
7.9,0.0001521936379508,0.0,0.0
7.902,0.000141173582201,0.0,0.0
7.904,0.0001307134175113,0.0,0.0
7.906,0.0001208168702022,0.0,0.0
7.908,0.0001114908273591,0.0,0.0
7.91,0.0001027436816161,0.0,0.0
7.912,9.45836667897512e-05,0.0,0.0
7.914,8.701722956581532e-05,0.0,0.0
7.916,8.004752851891795e-05,0.0,0.0
7.918,7.367316550475106e-05,0.0,0.0
7.92,6.78872071271307e-05,0.0,0.0
7.922,6.267652012933768e-05,0.0,0.0
7.924,5.802146881783779e-05,0.0,0.0
7.926,5.3896042331482565e-05,0.0,0.0
7.928,5.026844533677679e-05,0.0,0.0
7.93,4.710210319062655e-05,0.0,0.0
7.932,4.435692976326793e-05,0.0,0.0
7.934,4.199066070510708e-05,0.0,0.0
7.936,3.996011466517618e-05,0.0,0.0
7.938,3.8222345777866586e-05,0.0,0.0
7.94,3.673570875682773e-05,0.0,0.0
7.942,3.546085067251485e-05,0.0,0.0
7.944,3.436160050241592e-05,0.0,0.0
7.946,3.340571309170232e-05,0.0,0.0
7.948,3.2565459264275004e-05,0.0,0.0
7.95,3.181806475410555e-05,0.0,0.0
7.952,3.11459564521921e-05,0.0,0.0
7.954,3.0536753055111894e-05,0.0,0.0
7.956,2.998297566796208e-05,0.0,0.0
7.958,2.948151126877827e-05,0.0,0.0
7.96,2.903290268766373e-05,0.0,0.0
7.962,2.86405378617334e-05,0.0,0.0
7.964,2.830977748385477e-05,0.0,0.0
7.966,2.8047043402729352e-05,0.0,0.0
7.968,2.7858889678191995e-05,0.0,0.0
7.97,2.7751061280430124e-05,0.0,0.0
7.972,2.772753091105931e-05,0.0,0.0
7.974,2.778950114764104e-05,0.0,0.0
7.976,2.7934342737526108e-05,0.0,0.0
7.978,2.8154515702585417e-05,0.0,0.0
7.98,2.843683561824292e-05,0.0,0.0
7.982,2.876265164701791e-05,0.0,0.0
7.984,2.9109088230172417e-05,0.0,0.0
7.986,2.945092170141188e-05,0.0,0.0
7.988,2.976262875832308e-05,0.0,0.0
7.99,3.002039936822351e-05,0.0,0.0
7.992,3.020400294978017e-05,0.0,0.0
7.994,3.02983853632063e-05,0.0,0.0
7.996,3.0294866170088797e-05,0.0,0.0
7.998,3.019181201960646e-05,0.0,0.0
8.0,2.9994710475774e-05,0.0,0.0
8.002,2.971566300624772e-05,0.0,0.0
8.004,2.93724030069848e-05,0.0,0.0
8.006,2.8986974102026255e-05,0.0,0.0
8.008,2.8584169816039475e-05,0.0,0.0
8.01,2.8189774989577087e-05,0.0,0.0
8.012,2.7828628004048736e-05,0.0,0.0
8.014,2.7522583646925743e-05,0.0,0.0
8.016,2.728873928666713e-05,0.0,0.0
8.018,2.713863255194877e-05,0.0,0.0
8.02,2.7078708185846944e-05,0.0,0.0
8.022,2.7111412869049572e-05,0.0,0.0
8.024,2.72361384980554e-05,0.0,0.0
8.026,2.744978836838824e-05,0.0,0.0
8.028,2.77470676739338e-05,0.0,0.0
8.03,2.812063129452193e-05,0.0,0.0
8.032,2.856115448511768e-05,0.0,0.0
8.034,2.905733660736335e-05,0.0,0.0
8.036,2.9595886197871187e-05,0.0,0.0
8.038,3.016158525497282e-05,0.0,0.0
8.04,3.073750289409486e-05,0.0,0.0
8.042,3.130539197968753e-05,0.0,0.0
8.044,3.184631451175843e-05,0.0,0.0
8.046,3.23415143813801e-05,0.0,0.0
8.048,3.277345309514707e-05,0.0,0.0
8.05,3.3126851186142086e-05,0.0,0.0
8.052,3.3389587207192066e-05,0.0,0.0
8.054,3.355334428934985e-05,0.0,0.0
8.056,3.361394790626292e-05,0.0,0.0
8.058,3.3571419831871234e-05,0.0,0.0
8.06,3.342981370050224e-05,0.0,0.0
8.062,3.3196842376770963e-05,0.0,0.0
8.064,3.288324602629483e-05,0.0,0.0
8.066,3.2501880580106404e-05,0.0,0.0
8.068,3.2066579751347414e-05,0.0,0.0
8.07,3.1590872601656914e-05,0.0,0.0
8.072,3.1086616812391446e-05,0.0,0.0
8.074,3.0562561486805824e-05,0.0,0.0
8.076,3.0022875670583325e-05,0.0,0.0
8.078,2.946599285854737e-05,0.0,0.0
8.08,2.8884469044094654e-05,0.0,0.0
8.082,2.826613982822836e-05,0.0,0.0
8.084,2.7596037140524625e-05,0.0,0.0
8.086,2.6858424207751987e-05,0.0,0.0
8.088,2.60387127447114e-05,0.0,0.0
8.09,2.512519686291344e-05,0.0,0.0
8.092,2.4110547656706217e-05,0.0,0.0
8.094,2.299305708003736e-05,0.0,0.0
8.096,2.1777636395663985e-05,0.0,0.0
8.098,2.0476516838557637e-05,0.0,0.0
8.1,1.9109545589181123e-05,0.0,0.0
8.102,1.7704005427169455e-05,0.0,0.0
8.104,1.6293986909901117e-05,0.0,0.0
8.106,1.4919438852992036e-05,0.0,0.0
8.108,1.36250574066902e-05,0.0,0.0
8.11,1.2459110767175563e-05,0.0,0.0
8.112,1.147218573921628e-05,0.0,0.0
8.114,1.071578317275179e-05,0.0,0.0
8.116,1.0240937963923326e-05,0.0,0.0
8.118,1.0097583076198852e-05,0.0,0.0
8.12,1.0335287227718366e-05,0.0,0.0
8.122,1.1005121441954272e-05,0.0,0.0
8.124,1.2162033099983e-05,0.0,0.0
8.126,1.3867399775459205e-05,0.0,0.0
8.128,1.619159479554979e-05,0.0,0.0
8.13,1.9216399590524e-05,0.0,0.0
8.132,2.303715190242023e-05,0.0,0.0
8.134,2.776458976039133e-05,0.0,0.0
8.136,3.3526415939210826e-05,0.0,0.0
8.138,4.046860282071181e-05,0.0,0.0
8.14,4.875635624587048e-05,0.0,0.0
8.142,5.8574577939113984e-05,0.0,0.0
8.144,7.012768986055998e-05,0.0,0.0
8.146,8.363874404317553e-05,0.0,0.0
8.148,9.934775754990762e-05,0.0,0.0
8.15,0.0001175091631135,0.0,0.0
8.152,0.000138388176825,0.0,0.0
8.154,0.0001622558236872,0.0,0.0
8.156,0.0001893823601534,0.0,0.0
8.158,0.0002200288332242,0.0,0.0
8.16,0.0002544365021474,0.0,0.0
8.162,0.0002928138698794,0.0,0.0
8.164,0.0003353214010984,0.0,0.0
8.166,0.0003820558673487,0.0,0.0
8.168,0.0004330387906403,0.0,0.0
8.17,0.0004882118420637,0.0,0.0
8.172,0.000547437209275,0.0,0.0
8.174,0.0006104997413937,0.0,0.0
8.176,0.0006771097574578,0.0,0.0
8.178,0.0007469064450125,0.0,0.0
8.18,0.000819461810041,0.0,0.0
8.182,0.0008942851841985,0.0,0.0
8.184,0.00097082835272,0.0,0.0
8.186,0.0010484914393437,0.0,0.0
8.188,0.0011266297271177,0.0,0.0
8.19,0.0012045615714165,0.0,0.0
8.192,0.0012815775327335,0.0,0.0
8.194,0.0013569508714967,0.0,0.0
8.196,0.0014299495713855,0.0,0.0
8.198,0.0014998500096579,0.0,0.0
8.2,0.0015659522282726,0.0,0.0
8.202,0.0016275965897922,0.0,0.0
8.204,0.0016841815590578,0.0,0.0
8.206,0.0017351823566993,0.0,0.0
8.208,0.0017801701371635,0.0,0.0
8.21,0.0018188311376534,0.0,0.0
8.212,0.0018509849845455,0.0,0.0
8.214,0.0018766010985699,0.0,0.0
8.216,0.0018958119437145,0.0,0.0
8.218,0.0019089216715594,0.0,0.0
8.22,0.0019164084776092,0.0,0.0
8.222,0.0019189187667087,0.0,0.0
8.224,0.0019172510823692,0.0,0.0
8.226,0.0019123276155887,0.0,0.0
8.228,0.0019051509355287,0.0,0.0
8.23,0.0018967436186429,0.0,0.0
8.232,0.0018880693397154,0.0,0.0
8.234,0.0018799365292461,0.0,0.0
8.236,0.0018728928446035,0.0,0.0
8.238,0.0018671386187659,0.0,0.0
8.24,0.0018625031817001,0.0,0.0
8.242,0.0018584966699717,0.0,0.0
8.244,0.0018543987252945,0.0,0.0
8.246,0.0018493434768759,0.0,0.0
8.248,0.0018423893523946,0.0,0.0
8.25,0.0018325749328306,0.0,0.0
8.252,0.00181896231846,0.0,0.0
8.254,0.0018006694352289,0.0,0.0
8.256,0.0017768928069082,0.0,0.0
8.258,0.0017469225657581,0.0,0.0
8.26,0.0017101515380961,0.0,0.0
8.262,0.0016660799689812,0.0,0.0
8.264,0.001614317073187,0.0,0.0
8.266,0.001554580318283,0.0,0.0
8.268,0.001486693123872,0.0,0.0
8.27,0.0014105815125865,0.0,0.0
8.272,0.0013262702172276,0.0,0.0
8.274,0.0012338787547962,0.0,0.0
8.276,0.001133617936535,0.0,0.0
8.278,0.0010257871572789,0.0,0.0
8.28,0.0009107726588416,0.0,0.0
8.282,0.0007890469073484,0.0,0.0
8.284,0.000661169261651,0.0,0.0
8.286,0.0005277881704535,0.0,0.0
8.288,0.0003896451887472,0.0,0.0
8.29,0.0002475811073184,0.0,0.0
8.292,0.0001025444159368,0.0,0.0
8.294,-4.4397800099362965e-05,0.0,0.0
8.296,-0.000192046588101,0.0,0.0
8.298,-0.00033905571214,0.0,0.0
8.3,-0.0004839144425311,0.0,0.0
8.302,-0.0006249289215573,0.0,0.0
8.304,-0.0007602024275675,0.0,0.0
8.306,-0.0008876148254947,0.0,0.0
8.308,-0.0010048015549301,0.0,0.0
8.31,-0.0011091326417556,0.0,0.0
8.312,-0.0011976923482693,0.0,0.0
8.314,-0.0012672601789804,0.0,0.0
8.316,-0.001314294025293,0.0,0.0
8.318,-0.0013349162663745,0.0,0.0
8.32,-0.0013249037138342,0.0,0.0
8.322,-0.0012796824318628,0.0,0.0
8.324,-0.0011943286271121,0.0,0.0
8.326,-0.0010635769145726,0.0,0.0
8.328,-0.0008818373257418,0.0,0.0
8.33,-0.000643222477051,0.0,0.0
8.332,-0.000341586365575,0.0,0.0
8.334,2.9423699173061884e-05,0.0,0.0
8.336,0.0004763004534251,0.0,0.0
8.338,0.0010055936326834,0.0,0.0
8.34,0.0016238083209076,0.0,0.0
8.342,0.0023372808408771,0.0,0.0
8.344,0.0031520257759348,0.0,0.0
8.346,0.0040735462920162,0.0,0.0
8.348,0.0051066074735221,0.0,0.0
8.35,0.0062549937259906,0.0,0.0
8.352,0.0075212826527248,0.0,0.0
8.354,0.0089066495337791,0.0,0.0
8.356,0.0104106967327787,0.0,0.0
8.358,0.0120313033728381,0.0,0.0
8.36,0.0137644966150614,0.0,0.0
8.362,0.0156043464502494,0.0,0.0
8.364,0.0175428857150012,0.0,0.0
8.366,0.0195700581045463,0.0,0.0
8.368,0.0216736983967735,0.0,0.0
8.37,0.0238395503813662,0.0,0.0
8.372,0.0260513287469307,0.0,0.0
8.374,0.0282908307245459,0.0,0.0
8.376,0.0305381015023808,0.0,0.0
8.378,0.0327716555394676,0.0,0.0
8.38,0.0349687548983621,0.0,0.0
8.382,0.0371057450291574,0.0,0.0
8.384,0.0391584471884368,0.0,0.0
8.386,0.041102604897516,0.0,0.0
8.388,0.0429143800382016,0.0,0.0
8.39,0.0445708925227153,0.0,0.0
8.392,0.0460507954404806,0.0,0.0
8.394,0.0473348744017615,0.0,0.0
8.396,0.0484066554908244,0.0,0.0
8.398,0.0492530016606114,0.0,0.0
8.4,0.049864673020342,0.0,0.0
8.402,0.0502368220974958,0.0,0.0
8.404,0.0503693913988684,0.0,0.0
8.406,0.050267381022651,0.0,0.0
8.408,0.0499409628617871,0.0,0.0
8.41,0.0494054303194748,0.0,0.0
8.412,0.0486809775463128,0.0,0.0
8.414,0.0477923033837112,0.0,0.0
8.416,0.0467680452083026,0.0,0.0
8.418,0.045640059304357,0.0,0.0
8.42,0.0444425614542979,0.0,0.0
8.422,0.0432111347080165,0.0,0.0
8.424,0.0419816170573732,0.0,0.0
8.426,0.0407888879922752,0.0,0.0
8.428,0.0396655672863921,0.0,0.0
8.43,0.0386406364800633,0.0,0.0
8.432,0.0377380005916515,0.0,0.0
8.434,0.0369750486317546,0.0,0.0
8.436,0.0363615125057534,0.0,0.0
8.438,0.0358992074370384,0.0,0.0
8.44,0.0355828796391441,0.0,0.0
8.442,0.0354016538098802,0.0,0.0
8.444,0.0353405015246094,0.0,0.0
8.446,0.0353815471409128,0.0,0.0
8.448,0.0355051986109047,0.0,0.0
8.45,0.0356911027784925,0.0,0.0
8.452,0.0359189402142927,0.0,0.0
8.454,0.0361690711663324,0.0,0.0
8.456,0.0364230355391771,0.0,0.0
8.458,0.036663915128227,0.0,0.0
8.46,0.0368765751357835,0.0,0.0
8.462,0.0370477999388501,0.0,0.0
8.464,0.0371663336503116,0.0,0.0
8.466,0.0372228408237536,0.0,0.0
8.468,0.0372098094500478,0.0,0.0
8.47,0.0371214161803395,0.0,0.0
8.472,0.0369533677606275,0.0,0.0
8.474,0.0367027328182804,0.0,0.0
8.476,0.0363677803466049,0.0,0.0
8.478,0.0359478366059764,0.0,0.0
8.48,0.035443164703683,0.0,0.0
8.482,0.0348548698264897,0.0,0.0
8.484,0.034184833760249,0.0,0.0
8.486,0.0334356762150925,0.0,0.0
8.488,0.032610733140512,0.0,0.0
8.49,0.0317140432617065,0.0,0.0
8.492,0.0307503384649996,0.0,0.0
8.494,0.029725032858941,0.0,0.0
8.496,0.0286442040300927,0.0,0.0
8.498,0.0275145637476594,0.0,0.0
8.5,0.0263434175551964,0.0,0.0
8.502,0.0251386093602872,0.0,0.0
8.504,0.0239084461889816,0.0,0.0
8.506,0.0226616035270925,0.0,0.0
8.508,0.0214070164490872,0.0,0.0
8.51,0.02015376210526,0.0,0.0
8.512,0.0189109379753613,0.0,0.0
8.514,0.0176875395316297,0.0,0.0
8.516,0.0164923396230505,0.0,0.0
8.518,0.0153337697639899,0.0,0.0
8.52,0.0142198022290546,0.0,0.0
8.522,0.0131578319489462,0.0,0.0
8.524,0.0121545566600007,0.0,0.0
8.526,0.0112158522369623,0.0,0.0
8.528,0.0103466399580234,0.0,0.0
8.53,0.0095507437555381,0.0,0.0
8.532,0.0088307363724701,0.0,0.0
8.534,0.0081877738647125,0.0,0.0
8.536,0.007621426375595,0.0,0.0
8.538,0.0071295617082253,0.0,0.0
8.54,0.0067083949123583,0.0,0.0
8.542,0.0063527487984173,0.0,0.0
8.544,0.0060564269210411,0.0,0.0
8.546,0.0058125854805261,0.0,0.0
8.548,0.0056140694763698,0.0,0.0
8.55,0.0054537137770021,0.0,0.0
8.552,0.0053246095433424,0.0,0.0
8.554,0.0052203352940968,0.0,0.0
8.556,0.0051351509567028,0.0,0.0
8.558,0.0050641528211725,0.0,0.0
8.56,0.0050033866425715,0.0,0.0
8.562,0.0049499155699357,0.0,0.0
8.564,0.0049018408493359,0.0,0.0
8.566,0.0048582767513384,0.0,0.0
8.568,0.0048192838524946,0.0,0.0
8.57,0.004785763353115,0.0,0.0
8.572,0.0047593121592074,0.0,0.0
8.574,0.0047420401076101,0.0,0.0
8.576,0.0047363561904547,0.0,0.0
8.578,0.0047447324607346,0.0,0.0
8.58,0.0047694508007931,0.0,0.0
8.582,0.0048123355624056,0.0,0.0
8.584,0.0048744859107927,0.0,0.0
8.586,0.0049560637446652,0.0,0.0
8.588,0.0050562272090362,0.0,0.0
8.59,0.0051732343859365,0.0,0.0
8.592,0.0053046346469033,0.0,0.0
8.594,0.005447460959477,0.0,0.0
8.596,0.0055983978382151,0.0,0.0
8.598,0.0057539268711429,0.0,0.0
8.6,0.0059104514656117,0.0,0.0
8.602,0.0060644010357102,0.0,0.0
8.604,0.0062123153773362,0.0,0.0
8.606,0.0063509119675517,0.0,0.0
8.608,0.0064771399465238,0.0,0.0
8.61,0.006588224101683,0.0,0.0
8.612,0.0066817017914398,0.0,0.0
8.614,0.0067554553488076,0.0,0.0
8.616,0.0068077404186824,0.0,0.0
8.618,0.0068372078101318,0.0,0.0
8.62,0.0068429157844789,0.0,0.0
8.622,0.0068243314430768,0.0,0.0
8.624,0.0067813216090829,0.0,0.0
8.626,0.0067141342737219,0.0,0.0
8.628,0.0066233718868385,0.0,0.0
8.63,0.0065099578180709,0.0,0.0
8.632,0.0063750972240772,0.0,0.0
8.634,0.006220233709463,0.0,0.0
8.636,0.0060470037894049,0.0,0.0
8.638,0.005857191651833,0.0,0.0
8.64,0.0056526862922823,0.0,0.0
8.642,0.0054354420525245,0.0,0.0
8.644,0.005207442954546,0.0,0.0
8.646,0.0049706712062732,0.0,0.0
8.648,0.0047270802963583,0.0,0.0
8.65,0.0044785728813925,0.0,0.0
8.652,0.0042269832330744,0.0,0.0
8.654,0.0039740635111143,0.0,0.0
8.656,0.0037214729177927,0.0,0.0
8.658,0.0034707690181871,0.0,0.0
8.66,0.0032234008408257,0.0,0.0
8.662,0.0029807035637767,0.0,0.0
8.664,0.0027438946797524,0.0,0.0
8.666,0.0025140714758536,0.0,0.0
8.668,0.0022922095061563,0.0,0.0
8.67,0.0020791617433463,0.0,0.0
8.672,0.0018756583040272,0.0,0.0
8.674,0.0016823068308525,0.0,0.0
8.676,0.0014995936860246,0.0,0.0
8.678,0.001327886082529,0.0,0.0
8.68,0.001167435174858,0.0,0.0
8.682,0.0010183800448717,0.0,0.0
8.684,0.0008807525271079,0.0,0.0
8.686,0.0007544828627674,0.0,0.0
8.688,0.0006394061857143,0.0,0.0
8.69,0.0005352698505852,0.0,0.0
8.692,0.0004417416108941,0.0,0.0
8.694,0.0003584185785928,0.0,0.0
8.696,0.0002848367711789,0.0,0.0
8.698,0.000220480984856,0.0,0.0
8.7,0.000164794742588,0.0,0.0
8.702,0.0001171901113308,0.0,0.0
8.704,7.705722141650964e-05,0.0,0.0
8.706,4.3773314464989485e-05,0.0,0.0
8.708,1.671115303428758e-05,0.0,0.0
8.71,-4.753270915446548e-06,0.0,0.0
8.712,-2.1233675105011893e-05,0.0,0.0
8.714,-3.332700879483605e-05,0.0,0.0
8.716,-4.160753568516069e-05,0.0,0.0
8.718,-4.662147903577078e-05,0.0,0.0
8.72,-4.888227860291727e-05,0.0,0.0
8.722,-4.886657895413477e-05,0.0,0.0
8.724,-4.7011051992508e-05,0.0,0.0
8.726,-4.3710067946388506e-05,0.0,0.0
8.728,-3.93141991926783e-05,0.0,0.0
8.73,-3.41295950114921e-05,0.0,0.0
8.732,-2.8418317352210985e-05,0.0,0.0
8.734,-2.2399688782047572e-05,0.0,0.0
8.736,-1.6252568778962296e-05,0.0,0.0
8.738,-1.0118350522717304e-05,0.0,0.0
8.74,-4.104446920604869e-06,0.0,0.0
8.742,1.7118950818856495e-06,0.0,0.0
8.744,7.279505600786243e-06,0.0,0.0
8.746,1.2568917099839076e-05,0.0,0.0
8.748,1.756771400659768e-05,0.0,0.0
8.75,2.227567596728484e-05,0.0,0.0
8.752,2.6699796536682485e-05,0.0,0.0
8.754,3.0849262464879775e-05,0.0,0.0
8.756,3.473100048451198e-05,0.0,0.0
8.758,3.834726055048674e-05,0.0,0.0
8.76,4.16960035611677e-05,0.0,0.0
8.762,4.4772911984332525e-05,0.0,0.0
8.764,4.757351338668718e-05,0.0,0.0
8.766,5.009497620839454e-05,0.0,0.0
8.768,5.233762020635053e-05,0.0,0.0
8.77,5.430611953155762e-05,0.0,0.0
8.772,5.601034827143717e-05,0.0,0.0
8.774,5.7465863939880505e-05,0.0,0.0
8.776,5.8694056453991815e-05,0.0,0.0
8.778,5.972196962993245e-05,0.0,0.0
8.78,6.058177379890516e-05,0.0,0.0
8.782,6.130986482717387e-05,0.0,0.0
8.784,6.194559368837973e-05,0.0,0.0
8.786,6.25296674961381e-05,0.0,0.0
8.788,6.31022609788337e-05,0.0,0.0
8.79,6.370082870621258e-05,0.0,0.0
8.792,6.435755695024072e-05,0.0,0.0
8.794,6.509638821896086e-05,0.0,0.0
8.796,6.592996081520664e-05,0.0,0.0
8.798,6.685772871132043e-05,0.0,0.0
8.8,6.786645862236345e-05,0.0,0.0
8.802,6.8932669957494e-05,0.0,0.0
8.804,7.002559832836227e-05,0.0,0.0
8.806,7.110983313176738e-05,0.0,0.0
8.808,7.214749952210666e-05,0.0,0.0
8.81,7.310006594596068e-05,0.0,0.0
8.812,7.392981741428225e-05,0.0,0.0
8.814,7.460096666512861e-05,0.0,0.0
8.816,7.508040337672336e-05,0.0,0.0
8.818,7.53381789796065e-05,0.0,0.0
8.82,7.534788084586175e-05,0.0,0.0
8.822,7.508700911281639e-05,0.0,0.0
8.824,7.453736059421404e-05,0.0,0.0
8.826,7.368532435861395e-05,0.0,0.0
8.828,7.252197246586885e-05,0.0,0.0
8.83,7.10428893141453e-05,0.0,0.0
8.832,6.924777674545358e-05,0.0,0.0
8.834,6.713994582381083e-05,0.0,0.0
8.836,6.47258210514581e-05,0.0,0.0
8.838,6.201453429848282e-05,0.0,0.0
8.84,5.901761201394048e-05,0.0,0.0
8.842,5.574872442061126e-05,0.0,0.0
8.844,5.2223469109976224e-05,0.0,0.0
8.846,4.845913717428468e-05,0.0,0.0
8.848,4.447436753660735e-05,0.0,0.0
8.85,4.02885956730188e-05,0.0,0.0
8.852,3.5921242417901525e-05,0.0,0.0
8.854,3.1390642106739655e-05,0.0,0.0
8.856,2.671276546648863e-05,0.0,0.0
8.858,2.1899965775468192e-05,0.0,0.0
8.86,1.6960435305309055e-05,0.0,0.0
8.862,1.1899240594584007e-05,0.0,0.0
8.864,6.720978428185832e-06,0.0,0.0
8.866,1.4331361080494949e-06,0.0,0.0
8.868,-3.9506936143376045e-06,0.0,0.0
8.87,-9.40804936378728e-06,0.0,0.0
8.872,-1.490537225165587e-05,0.0,0.0
8.874,-2.039640428217944e-05,0.0,0.0
8.876,-2.582132426912712e-05,0.0,0.0
8.878,-3.110670043806715e-05,0.0,0.0
8.88,-3.61662785944147e-05,0.0,0.0
8.882,-4.090198400221656e-05,0.0,0.0
8.884,-4.520323377646717e-05,0.0,0.0
8.886,-4.89429469293915e-05,0.0,0.0
8.888,-5.197075206624575e-05,0.0,0.0
8.89,-5.410471431657363e-05,0.0,0.0
8.892,-5.512217192454477e-05,0.0,0.0
8.894,-5.474992294565645e-05,0.0,0.0
8.896,-5.2654080014432215e-05,0.0,0.0
8.898,-4.842992723629533e-05,0.0,0.0
8.9,-4.159207208973719e-05,0.0,0.0
8.902,-3.156511801642188e-05,0.0,0.0
8.904,-1.767505257043216e-05,0.0,0.0
8.906,8.584075918298301e-07,0.0,0.0
8.908,2.4928192078499352e-05,0.0,0.0
8.91,5.554457788056358e-05,0.0,0.0
8.912,9.383776506753942e-05,0.0,0.0
8.914,0.0001410578483483,0.0,0.0
8.916,0.0001985716892511,0.0,0.0
