time,envelope_change,sway_speed,sway_lean
6.036,0.0003217182270958,0.0,0.0
6.038,0.0002973443379405,0.0,0.0
6.04,0.0002742836117343,0.0,0.0
6.042,0.0002525899810077,0.0,0.0
6.044,0.0002322899846419,0.0,0.0
6.046,0.0002133862092551,0.0,0.0
6.048,0.0001958611406695,0.0,0.0
6.05,0.0001796810558064,0.0,0.0
6.052,0.0001647996603008,0.0,0.0
6.054,0.0001511612553469,0.0,0.0
6.056,0.0001387032997868,0.0,0.0
6.058,0.0001273583793047,0.0,0.0
6.06,0.0001170557577392,0.0,0.0
6.062,0.0001077227483773,0.0,0.0
6.064,9.928609104009432e-05,0.0,0.0
6.066,9.167340958502158e-05,0.0,0.0
6.068,8.481469603827275e-05,0.0,0.0
6.07,7.86436785884079e-05,0.0,0.0
6.072,7.309893299838169e-05,0.0,0.0
6.074,6.812465581916384e-05,0.0,0.0
6.076,6.36710354968705e-05,0.0,0.0
6.078,5.969415639054806e-05,0.0,0.0
6.08,5.615547071364077e-05,0.0,0.0
6.082,5.3021024406049474e-05,0.0,0.0
6.084,5.026065351520946e-05,0.0,0.0
6.086,4.784726730910774e-05,0.0,0.0
6.088,4.575623349514177e-05,0.0,0.0
6.09,4.396485501688692e-05,0.0,0.0
6.092,4.245196489153948e-05,0.0,0.0
6.094,4.119771195114254e-05,0.0,0.0
6.096,4.018360734882028e-05,0.0,0.0
6.098,3.9392832036244615e-05,0.0,0.0
6.1,3.881070091050949e-05,0.0,0.0
6.102,3.8425112462380594e-05,0.0,0.0
6.104,3.8226830061702325e-05,0.0,0.0
6.106,3.820950036162106e-05,0.0,0.0
6.108,3.83693708108852e-05,0.0,0.0
6.11,3.870471498279204e-05,0.0,0.0
6.112,3.921499987738462e-05,0.0,0.0
6.114,3.989983507207253e-05,0.0,0.0
6.116,4.07577335007415e-05,0.0,0.0
6.118,4.178468031604533e-05,0.0,0.0
6.12,4.297246755079616e-05,0.0,0.0
6.122,4.430673972922872e-05,0.0,0.0
6.124,4.57650139133338e-05,0.0,0.0
6.126,4.731563204269566e-05,0.0,0.0
6.128,4.891848187571135e-05,0.0,0.0
6.13,5.052714918825269e-05,0.0,0.0
6.132,5.209165749570069e-05,0.0,0.0
6.134,5.356140362773879e-05,0.0,0.0
6.136,5.48881766391208e-05,0.0,0.0
6.138,5.602911090541511e-05,0.0,0.0
6.14,5.694939292634275e-05,0.0,0.0
6.142,5.762454664731376e-05,0.0,0.0
6.144,5.804213615714228e-05,0.0,0.0
6.146,5.820275120644754e-05,0.0,0.0
6.148,5.812019878981067e-05,0.0,0.0
6.15,5.782091377676514e-05,0.0,0.0
6.152,5.734268208119365e-05,0.0,0.0
6.154,5.673279935897634e-05,0.0,0.0
6.156,5.604579899881504e-05,0.0,0.0
6.158,5.5340922889068425e-05,0.0,0.0
6.16,5.467951551741438e-05,0.0,0.0
6.162,5.412242486972789e-05,0.0,0.0
6.164,5.37273751296311e-05,0.0,0.0
6.166,5.354623261344697e-05,0.0,0.0
6.168,5.362230242123832e-05,0.0,0.0
6.17,5.398844515410111e-05,0.0,0.0
6.172,5.466703816122452e-05,0.0,0.0
6.174,5.567175015114136e-05,0.0,0.0
6.176,5.70100344946388e-05,0.0,0.0
6.178,5.868548821034907e-05,0.0,0.0
6.18,6.069989960633899e-05,0.0,0.0
6.182,6.305504294375962e-05,0.0,0.0
6.184,6.575429574264085e-05,0.0,0.0
6.186,6.88041417464746e-05,0.0,0.0
6.188,7.221554499073155e-05,0.0,0.0
6.19,7.600507426433103e-05,0.0,0.0
6.192,8.019561208687341e-05,0.0,0.0
6.194,8.48165132432604e-05,0.0,0.0
6.196,8.990312980844207e-05,0.0,0.0
6.198,9.549566423012218e-05,0.0,0.0
6.2,0.0001016373169289,0.0,0.0
6.202,0.000108371646927,0.0,0.0
6.204,0.0001157390387532,0.0,0.0
6.206,0.0001237722408018,0.0,0.0
6.208,0.0001324910558723,0.0,0.0
6.21,0.0001418962967425,0.0,0.0
6.212,0.0001519634064716,0.0,0.0
6.214,0.0001626372035306,0.0,0.0
6.216,0.0001738297586932,0.0,0.0
6.218,0.0001854218154023,0.0,0.0
6.22,0.0001972663025647,0.0,0.0
6.222,0.0002091926441494,0.0,0.0
6.224,0.000221011526767,0.0,0.0
6.226,0.0002325200842425,0.0,0.0
6.228,0.000243507420919,0.0,0.0
6.23,0.0002537603849533,0.0,0.0
6.232,0.0002630695014417,0.0,0.0
6.234,0.0002712349969618,0.0,0.0
6.236,0.0002780728740278,0.0,0.0
6.238,0.0002834209772708,0.0,0.0
6.24,0.0002871449579861,0.0,0.0
6.242,0.0002891439961882,0.0,0.0
6.244,0.0002893560411836,0.0,0.0
6.246,0.0002877622252096,0.0,0.0
6.248,0.0002843900341267,0.0,0.0
6.25,0.0002793147821842,0.0,0.0
6.252,0.0002726590161353,0.0,0.0
6.254,0.0002645897620817,0.0,0.0
6.256,0.0002553138625875,0.0,0.0
6.258,0.000245071713368,0.0,0.0
6.26,0.0002341294927765,0.0,0.0
6.262,0.0002227697604872,0.0,0.0
6.264,0.0002112802910284,0.0,0.0
6.266,0.0001999414038891,0.0,0.0
6.268,0.0001890128110835,0.0,0.0
6.27,0.0001787223071535,0.0,0.0
6.272,0.00016926003611,0.0,0.0
6.274,0.0001607802561783,0.0,0.0
6.276,0.0001534075996415,0.0,0.0
6.278,0.0001472431072593,0.0,0.0
6.28,0.0001423678996084,0.0,0.0
6.282,0.0001388445226592,0.0,0.0
6.284,0.0001367164345419,0.0,0.0
6.286,0.0001360059966279,0.0,0.0
6.288,0.0001367112068721,0.0,0.0
6.29,0.0001388019509063,0.0,0.0
6.292,0.0001422178193613,0.0,0.0
6.294,0.0001468691917717,0.0,0.0
6.296,0.0001526408670428,0.0,0.0
6.298,0.0001593964360112,0.0,0.0
6.3,0.0001669825510045,0.0,0.0
6.302,0.0001752330407769,0.0,0.0
6.304,0.000183972914225,0.0,0.0
6.306,0.0001930222009318,0.0,0.0
6.308,0.0002021995258795,0.0,0.0
6.31,0.0002113253527192,0.0,0.0
6.312,0.0002202248741182,0.0,0.0
6.314,0.000228730579497,0.0,0.0
6.316,0.0002366845978026,0.0,0.0
6.318,0.0002439409089858,0.0,0.0
6.32,0.0002503674318801,0.0,0.0
6.322,0.0002558479342808,0.0,0.0
6.324,0.0002602837155105,0.0,0.0
6.326,0.0002635950121498,0.0,0.0
6.328,0.0002657220007346,0.0,0.0
6.33,0.0002666252017122,0.0,0.0
6.332,0.0002662852097318,0.0,0.0
6.334,0.0002647019340296,0.0,0.0
6.336,0.0002618936513734,0.0,0.0
6.338,0.0002578960491365,0.0,0.0
6.34,0.0002527612456164,0.0,0.0
6.342,0.0002465566930338,0.0,0.0
6.344,0.0002393638573769,0.0,0.0
6.346,0.0002312765812536,0.0,0.0
6.348,0.0002223991680962,0.0,0.0
6.35,0.0002128444000956,0.0,0.0
6.352,0.0002027316875201,0.0,0.0
6.354,0.0001921853658995,0.0,0.0
6.356,0.0001813330046397,0.0,0.0
6.358,0.0001703036052275,0.0,0.0
6.36,0.0001592257368117,0.0,0.0
6.362,0.0001482257905517,0.0,0.0
6.364,0.0001374265246419,0.0,0.0
6.366,0.0001269459776354,0.0,0.0
6.368,0.0001168966961288,0.0,0.0
6.37,0.000107385130191,0.0,0.0
6.372,9.851109805408896e-05,0.0,0.0
6.374,9.036737720532466e-05,0.0,0.0
6.376,8.303959841183753e-05,0.0,0.0
6.378,7.660660723036067e-05,0.0,0.0
6.38,7.114130606072088e-05,0.0,0.0
6.382,6.671178175527626e-05,0.0,0.0
6.384,6.338241471271923e-05,0.0,0.0
6.386,6.121470802709079e-05,0.0,0.0
6.388,6.026766849567585e-05,0.0,0.0
6.39,6.0597639532981385e-05,0.0,0.0
6.392,6.225756363823732e-05,0.0,0.0
6.394,6.529577370838517e-05,0.0,0.0
6.396,6.975446421964284e-05,0.0,0.0
6.398,7.566785255031518e-05,0.0,0.0
6.4,8.305990458219873e-05,0.0,0.0
6.402,9.194162333900924e-05,0.0,0.0
6.404,0.0001023081059236,0.0,0.0
6.406,0.0001141356193541,0.0,0.0
6.408,0.0001273789646375,0.0,0.0
6.41,0.0001419694738721,0.0,0.0
6.412,0.0001578139503179,0.0,0.0
6.414,0.0001747947023842,0.0,0.0
6.416,0.0001927706774855,0.0,0.0
6.418,0.0002115795950804,0.0,0.0
6.42,0.0002310408606155,0.0,0.0
6.422,0.0002509589352224,0.0,0.0
6.424,0.0002711268405766,0.0,0.0
6.426,0.0002913296455608,0.0,0.0
6.428,0.0003113480006442,0.0,0.0
6.43,0.0003309618364289,0.0,0.0
6.432,0.0003499541661937,0.0,0.0
6.434,0.0003681147584315,0.0,0.0
6.436,0.0003852434810548,0.0,0.0
6.438,0.0004011533172172,0.0,0.0
6.44,0.0004156732041189,0.0,0.0
6.442,0.0004286507959583,0.0,0.0
6.444,0.0004399550951655,0.0,0.0
6.446,0.0004494788434185,0.0,0.0
6.448,0.0004571406237683,0.0,0.0
6.45,0.0004628866222294,0.0,0.0
6.452,0.0004666919154057,0.0,0.0
6.454,0.0004685611250421,0.0,0.0
6.456,0.0004685282456278,0.0,0.0
6.458,0.0004666553535634,0.0,0.0
6.46,0.000463030026246,0.0,0.0
6.462,0.000457761744923,0.0,0.0
6.464,0.0004509779027336,0.0,0.0
6.466,0.000442819910402,0.0,0.0
6.468,0.0004334394666059,0.0,0.0
6.47,0.0004229948036998,0.0,0.0
6.472,0.0004116468372874,0.0,0.0
6.474,0.0003995554044685,0.0,0.0
6.476,0.0003868758203411,0.0,0.0
6.478,0.0003737558103859,0.0,0.0
6.48,0.0003603327745033,0.0,0.0
6.482,0.0003467314226639,0.0,0.0
6.484,0.0003330619434493,0.0,0.0
6.486,0.0003194188916717,0.0,0.0
6.488,0.0003058808733664,0.0,0.0
6.49,0.0002925109042778,0.0,0.0
6.492,0.0002793572427259,0.0,0.0
6.494,0.0002664547361497,0.0,0.0
6.496,0.0002538270028339,0.0,0.0
6.498,0.0002414896709891,0.0,0.0
6.5,0.0002294544633501,0.0,0.0
6.502,0.0002177335125867,0.0,0.0
6.504,0.0002063431388379,0.0,0.0
6.506,0.0001953064601351,0.0,0.0
6.508,0.000184654590712,0.0,0.0
6.51,0.0001744266803552,0.0,0.0
6.512,0.0001646693904172,0.0,0.0
6.514,0.0001554362511748,0.0,0.0
6.516,0.0001467868700697,0.0,0.0
6.518,0.0001387857683604,0.0,0.0
6.52,0.0001315007814357,0.0,0.0
6.522,0.0001250010264673,0.0,0.0
6.524,0.0001193542872705,0.0,0.0
6.526,0.0001146235327564,0.0,0.0
6.528,0.0001108623979924,0.0,0.0
6.53,0.0001081097507466,0.0,0.0
6.532,0.0001063844962027,0.0,0.0
6.534,0.0001056833654796,0.0,0.0
6.536,0.0001059833348251,0.0,0.0
6.538,0.0001072467667823,0.0,0.0
6.54,0.0001094264628403,0.0,0.0
6.542,0.0001124695403141,0.0,0.0
6.544,0.000116320060364,0.0,0.0
6.546,0.0001209205017103,0.0,0.0
6.548,0.0001262121168109,0.0,0.0
6.55,0.0001321339558347,0.0,0.0
6.552,0.0001386201576321,0.0,0.0
6.554,0.0001455951224268,0.0,0.0
6.556,0.0001529662784473,0.0,0.0
6.558,0.0001606157985219,0.0,0.0
6.56,0.0001683961028628,0.0,0.0
6.562,0.0001761333357438,0.0,0.0
6.564,0.0001836371996682,0.0,0.0
6.566,0.0001907129941799,0.0,0.0
6.568,0.0001971736547664,0.0,0.0
6.57,0.00020285093993,0.0,0.0
6.572,0.0002076053409932,0.0,0.0
6.574,0.0002113347326081,0.0,0.0
6.576,0.0002139817900079,0.0,0.0
6.578,0.0002155398549679,0.0,0.0
6.58,0.0002160566930579,0.0,0.0
6.582,0.0002156356077134,0.0,0.0
6.584,0.0002144335963029,0.0,0.0
6.586,0.0002126565495346,0.0,0.0
6.588,0.0002105518520043,0.0,0.0
6.59,0.0002083991594098,0.0,0.0
6.592,0.0002065004450173,0.0,0.0
6.594,0.000205170279633,0.0,0.0
6.596,0.0002047267409327,0.0,0.0
6.598,0.0002054828845272,0.0,0.0
6.6,0.0002077386653354,0.0,0.0
6.602,0.0002117731864671,0.0,0.0
6.604,0.0002178369198832,0.0,0.0
6.606,0.0002261435899133,0.0,0.0
6.608,0.0002368621960944,0.0,0.0
6.61,0.0002501105325933,0.0,0.0
6.612,0.0002659514156008,0.0,0.0
6.614,0.0002843917863447,0.0,0.0
6.616,0.0003053840627336,0.0,0.0
6.618,0.0003288290334208,0.0,0.0
6.62,0.0003545798674924,0.0,0.0
6.622,0.0003824470613164,0.0,0.0
6.624,0.0004122042801241,0.0,0.0
6.626,0.0004435952820103,0.0,0.0
6.628,0.0004763423835426,0.0,0.0
6.63,0.0005101568024073,0.0,0.0
6.632,0.0005447506004882,0.0,0.0
6.634,0.0005798492992469,0.0,0.0
6.636,0.0006152040536978,0.0,0.0
6.638,0.0006506027075262,0.0,0.0
6.64,0.0006858797471116,0.0,0.0
6.642,0.0007209255463637,0.0,0.0
6.644,0.0007556950695316,0.0,0.0
6.646,0.0007902156218093,0.0,0.0
6.648,0.0008245928256964,0.0,0.0
6.65,0.0008590139135185,0.0,0.0
6.652,0.0008937474954717,0.0,0.0
6.654,0.0009291391330975,0.0,0.0
6.656,0.0009656020878496,0.0,0.0
6.658,0.0010036021857664,0.0,0.0
6.66,0.0010436351415576,0.0,0.0
6.662,0.0010861946939868,0.0,0.0
6.664,0.0011317307249913,0.0,0.0
6.666,0.0011805975559239,0.0,0.0
6.668,0.0012329933478787,0.0,0.0
6.67,0.0012888984169689,0.0,0.0
6.672,0.0013480350776198,0.0,0.0
6.674,0.0014098687128967,0.0,0.0
6.676,0.0014736422123958,0.0,0.0
6.678,0.0015384221055707,0.0,0.0
6.68,0.0016031452120199,0.0,0.0
6.682,0.0016666639332419,0.0,0.0
6.684,0.0017277895088973,0.0,0.0
6.686,0.0017853324424722,0.0,0.0
6.688,0.0018381397281987,0.0,0.0
6.69,0.001885128742625,0.0,0.0
6.692,0.0019253172535574,0.0,0.0
6.694,0.0019578486047826,0.0,0.0
6.696,0.0019820113715728,0.0,0.0
6.698,0.0019972533201318,0.0,0.0
6.7,0.0020031897963483,0.0,0.0
6.702,0.0019996067548396,0.0,0.0
6.704,0.001986458841461,0.0,0.0
6.706,0.0019638632282964,0.0,0.0
6.708,0.0019320899938048,0.0,0.0
6.71,0.0018915496973912,0.0,0.0
6.712,0.0018427785809174,0.0,0.0
6.714,0.0017864217031616,0.0,0.0
6.716,0.0017232143672021,0.0,0.0
6.718,0.0016539623753521,0.0,0.0
6.72,0.001579521788981,0.0,0.0
6.722,0.0015007788851033,0.0,0.0
6.724,0.0014186309029895,0.0,0.0
6.726,0.0013339680222803,0.0,0.0
6.728,0.0012476568515772,0.0,0.0
6.73,0.00116052558623,0.0,0.0
6.732,0.001073350957397,0.0,0.0
6.734,0.0009868471286447,0.0,0.0
6.736,0.0009016567607324,0.0,0.0
6.738,0.0008183445042943,0.0,0.0
6.74,0.000737393143516,0.0,0.0
6.742,0.0006592025055086,0.0,0.0
6.744,0.0005840911282386,0.0,0.0
6.746,0.0005123006118513,0.0,0.0
6.748,0.0004440025971024,0.0,0.0
6.75,0.000379308387882,0.0,0.0
6.752,0.0003182812808737,0.0,0.0
6.754,0.000260951634834,0.0,0.0
6.756,0.0002073346351499,0.0,0.0
6.758,0.0001574506566521,0.0,0.0
6.76,0.0001113481430727,0.0,0.0
6.762,6.912897734424662e-05,0.0,0.0
6.764,3.0976351061317714e-05,0.0,0.0
6.766,-2.814861479489128e-06,0.0,0.0
6.768,-3.180525752417743e-05,0.0,0.0
6.77,-5.53757203797661e-05,0.0,0.0
6.772,-7.26901503668847e-05,0.0,0.0
6.774,-8.265645067075e-05,0.0,0.0
6.776,-8.388620252184112e-05,0.0,0.0
6.778,-7.465365567616036e-05,0.0,0.0
6.78,-5.285489664796456e-05,0.0,0.0
6.782,-1.5968245765275864e-05,0.0,0.0
6.784,3.898293477804316e-05,0.0,0.0
6.786,0.0001154636948956,0.0,0.0
6.788,0.0002174556621924,0.0,0.0
6.79,0.0003494780964896,0.0,0.0
6.792,0.0005165997494558,0.0,0.0
6.794,0.0007244391584951,0.0,0.0
6.796,0.0009791506426294,0.0,0.0
6.798,0.0012873929106381,0.0,0.0
6.8,0.0016562769173745,0.0,0.0
6.802,0.00209328937864,0.0,0.0
6.804,0.0026061881483699,0.0,0.0
6.806,0.0032028654754846,0.0,0.0
6.808,0.0038911749474383,0.0,0.0
6.81,0.0046787176604268,0.0,0.0
6.812,0.0055725829187503,0.0,0.0
6.814,0.0065790386897638,0.0,0.0
6.816,0.0077031836867864,0.0,0.0
6.818,0.0089486198633834,0.0,0.0
6.82,0.0103172201042365,0.0,0.0
6.822,0.0118090019769229,0.0,0.0
6.824,0.0134220594238564,0.0,0.0
6.826,0.0151525162895552,0.0,0.0
6.828,0.016994496032832,0.0,0.0
6.83,0.0189401111868087,0.0,0.0
6.832,0.0209794762735071,0.0,0.0
6.834,0.0231007478707235,0.0,0.0
6.836,0.0252901954127876,0.0,0.0
6.838,0.0275323060797709,0.0,0.0
6.84,0.029809926756766,0.0,0.0
6.842,0.0321044455114012,0.0,0.0
6.844,0.0343960143099748,0.0,0.0
6.846,0.0366638137261339,0.0,0.0
6.848,0.038886359327621,0.0,0.0
6.85,0.0410418484478537,0.0,0.0
6.852,0.0431085448337172,0.0,0.0
6.854,0.0450651966030448,0.0,0.0
6.856,0.046891480083141,0.0,0.0
6.858,0.0485684589657636,0.0,0.0
6.86,0.0500790449891592,0.0,0.0
6.862,0.0514084428342955,0.0,0.0
6.864,0.0525445580779644,0.0,0.0
6.866,0.0534783436047402,0.0,0.0
6.868,0.0542040581061203,0.0,0.0
6.87,0.0547194121676136,0.0,0.0
6.872,0.0550255847604406,0.0,0.0
6.874,0.0551271040025976,0.0,0.0
6.876,0.0550316007263377,0.0,0.0
6.878,0.0547494638405161,0.0,0.0
6.88,0.0542934401061127,0.0,0.0
6.882,0.0536782128291613,0.0,0.0
6.884,0.0529199784960154,0.0,0.0
6.886,0.0520360367159945,0.0,0.0
6.888,0.0510444062332665,0.0,0.0
6.89,0.0499634686058339,0.0,0.0
6.892,0.0488116372585256,0.0,0.0
6.894,0.0476070552930961,0.0,0.0
6.896,0.0463673220949135,0.0,0.0
6.898,0.045109242343809,0.0,0.0
6.9,0.0438485994905966,0.0,0.0
6.902,0.0425999644012783,0.0,0.0
6.904,0.0413765412367255,0.0,0.0
6.906,0.0401900446141597,0.0,0.0
6.908,0.0390506072103226,0.0,0.0
6.91,0.0379667167038673,0.0,0.0
6.912,0.0369451730239327,0.0,0.0
6.914,0.0359910637395281,0.0,0.0
6.916,0.0351077708589816,0.0,0.0
6.918,0.0342970189858733,0.0,0.0
6.92,0.0335589621556816,0.0,0.0
6.922,0.0328923106924203,0.0,0.0
6.924,0.0322945056308107,0.0,0.0
6.926,0.0317619347296497,0.0,0.0
6.928,0.0312901734125019,0.0,0.0
6.93,0.0308742461981415,0.0,0.0
6.932,0.0305089111603445,0.0,0.0
6.934,0.0301889549300769,0.0,0.0
6.936,0.029909481856521,0.0,0.0
6.938,0.0296662007655802,0.0,0.0
6.94,0.0294557176377862,0.0,0.0
6.942,0.0292758219882961,0.0,0.0
6.944,0.0291257501272366,0.0,0.0
6.946,0.0290064276947686,0.0,0.0
6.948,0.0289206945239395,0.0,0.0
6.95,0.0288734925489157,0.0,0.0
6.952,0.028871994921548,0.0,0.0
6.954,0.0289256733021656,0.0,0.0
6.956,0.0290462990124627,0.0,0.0
6.958,0.0292478542593582,0.0,0.0
6.96,0.0295463322784356,0.0,0.0
6.962,0.0299594251835722,0.0,0.0
6.964,0.030506096248212,0.0,0.0
6.966,0.031206016718193,0.0,0.0
6.968,0.032078853281521,0.0,0.0
6.97,0.0331434083546298,0.0,0.0
6.972,0.0344166041324034,0.0,0.0
6.974,0.0359122813233718,0.0,0.0
6.976,0.0376397951024128,0.0,0.0
6.978,0.0396024139557537,0.0,0.0
6.98,0.0417957150304704,0.0,0.0
6.982,0.0442065747038652,0.0,0.0
6.984,0.0468132482373217,0.0,0.0
6.986,0.0495862847081058,0.0,0.0
6.988,0.0524897335813667,0.0,0.0
6.99,0.055482420134405,0.0,0.0
6.992,0.0585192573701014,0.0,0.0
6.994,0.0615525548728514,0.0,0.0
6.996,0.064533297028607,0.0,0.0
6.998,0.0674123871583896,0.0,0.0
7.0,0.0701418436541824,0.0,0.0
7.002,0.0726759118420132,0.0,0.0
7.004,0.0749720685176515,0.0,0.0
7.006,0.0769919235538995,0.0,0.0
7.008,0.0787020143764232,0.0,0.0
7.01,0.0800744627591698,0.0,0.0
7.012,0.0810874696193307,0.0,0.0
7.014,0.0817256483380131,0.0,0.0
7.016,0.0819801962301269,0.0,0.0
7.018,0.0818488898409048,0.0,0.0
7.02,0.0813359007035187,0.0,0.0
7.022,0.0804514523356513,0.0,0.0
7.024,0.0792113435052363,0.0,0.0
7.026,0.0776363534446403,0.0,0.0
7.028,0.075751545929387,0.0,0.0
7.03,0.0735854993280212,0.0,0.0
7.032,0.0711694948036248,0.0,0.0
7.034,0.0685366932196153,0.0,0.0
7.036,0.065721328356257,0.0,0.0
7.038,0.0627579419976913,0.0,0.0
7.04,0.0596806840699505,0.0,0.0
7.042,0.0565226971349575,0.0,0.0
7.044,0.0533155998502337,0.0,0.0
7.046,0.0500890782725548,0.0,0.0
7.048,0.0468705857052804,0.0,0.0
7.05,0.0436851438838847,0.0,0.0
7.052,0.0405552359937561,0.0,0.0
7.054,0.0375007831675462,0.0,0.0
7.056,0.0345391934444342,0.0,0.0
7.058,0.0316854672245612,0.0,0.0
7.06,0.0289523438107408,0.0,0.0
7.062,0.0263504786345406,0.0,0.0
7.064,0.0238886427039665,0.0,0.0
7.066,0.0215739346365236,0.0,0.0
7.068,0.0194119968020391,0.0,0.0
7.07,0.0174072303091787,0.0,0.0
7.072,0.0155630044641544,0.0,0.0
7.074,0.0138818551481504,0.0,0.0
7.076,0.0123656666833531,0.0,0.0
7.078,0.0110158330734364,0.0,0.0
7.08,0.0098333947942404,0.0,0.0
7.082,0.0088191468130375,0.0,0.0
7.084,0.0079737136841577,0.0,0.0
7.086,0.0072975884337605,0.0,0.0
7.088,0.0067911327273295,0.0,0.0
7.09,0.0064545361061754,0.0,0.0
7.092,0.00628773198906,0.0,0.0
7.094,0.00629026803365,0.0,0.0
7.096,0.0064611284908737,0.0,0.0
7.098,0.0067985060797152,0.0,0.0
7.1,0.007299520642529,0.0,0.0
7.102,0.0079599111234903,0.0,0.0
7.104,0.0087737958704755,0.0,0.0
7.106,0.0097335899026604,0.0,0.0
7.108,0.0108300518632629,0.0,0.0
7.11,0.0120523740108693,0.0,0.0
7.112,0.0133882728108198,0.0,0.0
7.114,0.014824077275019,0.0,0.0
7.116,0.0163448190194637,0.0,0.0
7.118,0.0179343287029675,0.0,0.0
7.12,0.0195753439451357,0.0,0.0
7.122,0.0212496334835167,0.0,0.0
7.124,0.022938141676371,0.0,0.0
7.126,0.0246211573338519,0.0,0.0
7.128,0.026278511269517,0.0,0.0
7.13,0.0278898070034003,0.0,0.0
7.132,0.0294346878423376,0.0,0.0
7.134,0.0308931411997778,0.0,0.0
7.136,0.0322458384802785,0.0,0.0
7.138,0.0334745065690678,0.0,0.0
7.14,0.0345623243869044,0.0,0.0
7.142,0.0354943348289552,0.0,0.0
7.144,0.0362578590851279,0.0,0.0
7.146,0.0368428971418859,0.0,0.0
7.148,0.0372424952560211,0.0,0.0
7.15,0.0374530586813661,0.0,0.0
7.152,0.0374745865104489,0.0,0.0
7.154,0.0373108075732363,0.0,0.0
7.156,0.036969206128327,0.0,0.0
7.158,0.0364609384463591,0.0,0.0
7.16,0.0358006433607698,0.0,0.0
7.162,0.0350061473940408,0.0,0.0
7.164,0.0340980723723519,0.0,0.0
7.166,0.0330993580547904,0.0,0.0
7.168,0.0320347061739475,0.0,0.0
7.17,0.0309299568932193,0.0,0.0
7.172,0.0298114214922649,0.0,0.0
7.174,0.0287051885060312,0.0,0.0
7.176,0.0276364057570951,0.0,0.0
7.178,0.0266285447189781,0.0,0.0
7.18,0.025702660023757,0.0,0.0
7.182,0.0248766450957961,0.0,0.0
7.184,0.0241644773170869,0.0,0.0
7.186,0.0235754906790143,0.0,0.0
7.188,0.0231138606638018,0.0,0.0
7.19,0.0227785894329559,0.0,0.0
7.192,0.0225640524629329,0.0,0.0
7.194,0.022460825505546,0.0,0.0
7.196,0.0224565153744647,0.0,0.0
7.198,0.0225365223657458,0.0,0.0
7.2,0.022684737664571,0.0,0.0
7.202,0.0228841682105067,0.0,0.0
7.204,0.0231174860168103,0.0,0.0
7.206,0.0233675100985089,0.0,0.0
7.208,0.0236176255119608,0.0,0.0
7.21,0.0238521366982171,0.0,0.0
7.212,0.0240565588031075,0.0,0.0
7.214,0.0242178573963336,0.0,0.0
7.216,0.0243246392580041,0.0,0.0
7.218,0.0243672898891838,0.0,0.0
7.22,0.024338060178068,0.0,0.0
7.222,0.0242311102010976,0.0,0.0
7.224,0.0240425126065176,0.0,0.0
7.226,0.0237702152021175,0.0,0.0
7.228,0.0234139679625867,0.0,0.0
7.23,0.0229752211545544,0.0,0.0
7.232,0.0224569968576663,0.0,0.0
7.234,0.0218637375633756,0.0,0.0
7.236,0.0212011415024244,0.0,0.0
7.238,0.0204759933564343,0.0,0.0
7.24,0.0196959929186617,0.0,0.0
7.242,0.0188695833352167,0.0,0.0
7.244,0.0180057832804635,0.0,0.0
7.246,0.0171140248540934,0.0,0.0
7.248,0.0162039925964687,0.0,0.0
7.25,0.015285458799897,0.0,0.0
7.252,0.0143681165880335,0.0,0.0
7.254,0.0134614147193281,0.0,0.0
7.256,0.0125743944492079,0.0,0.0
7.258,0.011715527528683,0.0,0.0
7.26,0.0108925568504334,0.0,0.0
7.262,0.0101123392699359,0.0,0.0
7.264,0.0093806842818419,0.0,0.0
7.266,0.0087021823918519,0.0,0.0
7.268,0.0080800230166126,0.0,0.0
7.27,0.0075158180700132,0.0,0.0
7.272,0.0070095021967333,0.0,0.0
7.274,0.0065594220325564,0.0,0.0
7.276,0.0061626376996686,0.0,0.0
7.278,0.0058153268523596,0.0,0.0
7.28,0.0055131831573135,0.0,0.0
7.282,0.0052517747851474,0.0,0.0
7.284,0.0050268551272457,0.0,0.0
7.286,0.0048346188817225,0.0,0.0
7.288,0.0046719018324672,0.0,0.0
7.29,0.0045363236213493,0.0,0.0
7.292,0.0044263692414064,0.0,0.0
7.294,0.0043414076019782,0.0,0.0
7.296,0.0042816555290825,0.0,0.0
7.298,0.004248099450976,0.0,0.0
7.3,0.0042423801779193,0.0,0.0
7.302,0.0042666417679417,0.0,0.0
7.304,0.0043233508605032,0.0,0.0
7.306,0.0044150967291783,0.0,0.0
7.308,0.0045443761804139,0.0,0.0
7.31,0.0047133612906697,0.0,0.0
7.312,0.0049236512352588,0.0,0.0
7.314,0.0051760226316261,0.0,0.0
7.316,0.005470225664524,0.0,0.0
7.318,0.0058048976415074,0.0,0.0
7.32,0.0061776128450502,0.0,0.0
7.322,0.006585005386259,0.0,0.0
7.324,0.0070229020023732,0.0,0.0
7.326,0.0074864513927926,0.0,0.0
7.328,0.0079702548073356,0.0,0.0
7.33,0.0084684959468333,0.0,0.0
7.332,0.0089750649907584,0.0,0.0
7.334,0.0094836764344197,0.0,0.0
7.336,0.0099879846376655,0.0,0.0
7.338,0.0104816970897684,0.0,0.0
7.34,0.010958679615434,0.0,0.0
7.342,0.0114130487852938,0.0,0.0
7.344,0.0118392517907432,0.0,0.0
7.346,0.0122321359223705,0.0,0.0
7.348,0.012587008956139,0.0,0.0
7.35,0.0128996915858812,0.0,0.0
