time,envelope_change,sway_speed,sway_lean
6.232,0.0356182493914491,0.0,0.0
6.234,0.0357237957006236,0.0,0.0
6.236,0.0357685739976343,0.0,0.0
6.238,0.0357370429111894,0.0,0.0
6.24,0.0356160161401945,0.0,0.0
6.242,0.0353948551667396,0.0,0.0
6.244,0.035065593235149,0.0,0.0
6.246,0.0346229885039822,0.0,0.0
6.248,0.0340645078807742,0.0,0.0
6.25,0.0333902467683802,0.0,0.0
6.252,0.0326027918814445,0.0,0.0
6.254,0.0317070347501158,0.0,0.0
6.256,0.0307099428868762,0.0,0.0
6.258,0.0296202952543907,0.0,0.0
6.26,0.0284483897149922,0.0,0.0
6.262,0.0272057317952931,0.0,0.0
6.264,0.0259047148115444,0.0,0.0
6.266,0.0245583007146375,0.0,0.0
6.268,0.02317970981112,0.0,0.0
6.27,0.0217821267200327,0.0,0.0
6.272,0.0203784294244206,0.0,0.0
6.274,0.0189809472151068,0.0,0.0
6.276,0.0176012514267561,0.0,0.0
6.278,0.0162499808967938,0.0,0.0
6.28,0.0149367027518873,0.0,0.0
6.282,0.0136698084004979,0.0,0.0
6.284,0.0124564443685659,0.0,0.0
6.286,0.0113024778202843,0.0,0.0
6.288,0.010212496237747,0.0,0.0
6.29,0.0091898386911134,0.0,0.0
6.292,0.008236653657173,0.0,0.0
6.294,0.0073539776500204,0.0,0.0
6.296,0.0065418298107963,0.0,0.0
6.298,0.0057993184340867,0.0,0.0
6.3,0.0051247558288124,0.0,0.0
6.302,0.0045157782639481,0.0,0.0
6.304,0.0039694678323361,0.0,0.0
6.306,0.003482472883615,0.0,0.0
6.308,0.0030511237126122,0.0,0.0
6.31,0.0026715406754263,0.0,0.0
6.312,0.0023397326875988,0.0,0.0
6.314,0.0020516846290618,0.0,0.0
6.316,0.0018034323828311,0.0,0.0
6.318,0.001591124559366,0.0,0.0
6.32,0.0014110707174071,0.0,0.0
6.322,0.0012597769170715,0.0,0.0
6.324,0.0011339702085781,0.0,0.0
6.326,0.0010306138623913,0.0,0.0
6.328,0.0009469149837042,0.0,0.0
6.33,0.000880326020025,0.0,0.0
6.332,0.000828541743948,0.0,0.0
6.334,0.0007894932219164,0.0,0.0
6.336,0.0007613399307046,0.0,0.0
6.338,0.0007424609683984,0.0,0.0
6.34,0.0007314462900473,0.0,0.0
6.342,0.0007270887528439,0.0,0.0
6.344,0.0007283774513417,0.0,0.0
6.346,0.0007344925288277,0.0,0.0
6.348,0.0007448013633256,0.0,0.0
6.35,0.0007588558035222,0.0,0.0
6.352,0.000776389881015,0.0,0.0
6.354,0.0007973168177368,0.0,0.0
6.356,0.0008217235663949,0.0,0.0
6.358,0.0008498613068861,0.0,0.0
6.36,0.0008821310264894,0.0,0.0
6.362,0.0009190638014714,0.0,0.0
6.364,0.0009612955428792,0.0,0.0
6.366,0.0010095360543163,0.0,0.0
6.368,0.0010645323913659,0.0,0.0
6.37,0.0011270266041457,0.0,0.0
6.372,0.0011977079065225,0.0,0.0
6.374,0.0012771591442133,0.0,0.0
6.376,0.0013657971421075,0.0,0.0
6.378,0.0014638083761108,0.0,0.0
6.38,0.001571091332816,0.0,0.0
6.382,0.0016872270485735,0.0,0.0
6.384,0.0018114873893077,0.0,0.0
6.386,0.0019428672401255,0.0,0.0
6.388,0.002080124030156,0.0,0.0
6.39,0.0022218195285765,0.0,0.0
6.392,0.0023663639128944,0.0,0.0
6.394,0.0025120620938619,0.0,0.0
6.396,0.002657162149713,0.0,0.0
6.398,0.0027999055734889,0.0,0.0
6.4,0.0029385789293164,0.0,0.0
6.402,0.0030715664005412,0.0,0.0
6.404,0.0031974026070998,0.0,0.0
6.406,0.0033148249693127,0.0,0.0
6.408,0.0034228246719535,0.0,0.0
6.41,0.0035206949644926,0.0,0.0
6.412,0.003608075398708,0.0,0.0
6.414,0.0036849907066699,0.0,0.0
6.416,0.0037518829721779,0.0,0.0
6.418,0.0038096353443034,0.0,0.0
6.42,0.0038595852619937,0.0,0.0
6.422,0.0039035254440098,0.0,0.0
6.424,0.0039436915380592,0.0,0.0
6.426,0.0039827359195458,0.0,0.0
6.428,0.0040236872891205,0.0,0.0
6.43,0.0040698952442429,0.0,0.0
6.432,0.004124958632715,0.0,0.0
6.434,0.0041926374874855,0.0,0.0
6.436,0.0042767505092179,0.0,0.0
6.438,0.0043810613601854,0.0,0.0
6.44,0.004509156673002,0.0,0.0
6.442,0.0046643184372665,0.0,0.0
6.444,0.0048493943121108,0.0,0.0
6.446,0.0050666704573594,0.0,0.0
6.448,0.0053177518273559,0.0,0.0
6.45,0.0056034545775022,0.0,0.0
6.452,0.0059237146147386,0.0,0.0
6.454,0.0062775154735784,0.0,0.0
6.456,0.0066628380715904,0.0,0.0
6.458,0.0070766353324966,0.0,0.0
6.46,0.0075148356217034,0.0,0.0
6.462,0.0079723787360218,0.0,0.0
6.464,0.0084432865091903,0.0,0.0
6.466,0.0089207680765257,0.0,0.0
6.468,0.0093973580915758,0.0,0.0
6.47,0.009865084555798,0.0,0.0
6.472,0.0103156616720276,0.0,0.0
6.474,0.0107407024972134,0.0,0.0
6.476,0.0111319455505544,0.0,0.0
6.478,0.0114814884578175,0.0,0.0
6.48,0.0117820204838569,0.0,0.0
6.482,0.012027044802197,0.0,0.0
6.484,0.0122110807547668,0.0,0.0
6.486,0.0123298369852927,0.0,0.0
6.488,0.0123803489455916,0.0,0.0
6.49,0.0123610776741372,0.0,0.0
6.492,0.0122719690652686,0.0,0.0
6.494,0.0121144734369673,0.0,0.0
6.496,0.011891524930072,0.0,0.0
6.498,0.011607480849399,0.0,0.0
6.5,0.0112680220408583,0.0,0.0
6.502,0.0108800151377895,0.0,0.0
6.504,0.0104513368105822,0.0,0.0
6.506,0.0099906603793166,0.0,0.0
6.508,0.0095072063190499,0.0,0.0
6.51,0.0090104605586047,0.0,0.0
6.512,0.0085098677581728,0.0,0.0
6.514,0.0080145089612505,0.0,0.0
6.516,0.0075327743440046,0.0,0.0
6.518,0.0070720434440989,0.0,0.0
6.52,0.0066384065704883,0.0,0.0
6.522,0.0062365168861642,0.0,0.0
6.524,0.0058696621825698,0.0,0.0
6.526,0.0055400208662798,0.0,0.0
6.528,0.0052489677604895,0.0,0.0
6.53,0.0049973357374429,0.0,0.0
6.532,0.0047856129035812,0.0,0.0
6.534,0.0046140789261536,0.0,0.0
6.536,0.0044828861763077,0.0,0.0
6.538,0.0043920933698355,0.0,0.0
6.54,0.0043416604583806,0.0,0.0
6.542,0.0043314147605261,0.0,0.0
6.544,0.0043609991420077,0.0,0.0
6.546,0.0044298126890089,0.0,0.0
6.548,0.0045369533268019,0.0,0.0
6.55,0.0046811696640013,0.0,0.0
6.552,0.0048608269004553,0.0,0.0
6.554,0.0050738893450219,0.0,0.0
6.556,0.0053179192422134,0.0,0.0
6.558,0.0055900898628903,0.0,0.0
6.56,0.0058872103827301,0.0,0.0
6.562,0.0062057598034271,0.0,0.0
6.564,0.0065419275917606,0.0,0.0
6.566,0.0068916595033389,0.0,0.0
6.568,0.0072507077469321,0.0,0.0
6.57,0.0076146850941841,0.0,0.0
6.572,0.0079791222809366,0.0,0.0
6.574,0.0083395279390524,0.0,0.0
6.576,0.0086914504112958,0.0,0.0
6.578,0.009030540439945,0.0,0.0
6.58,0.009352613610373,0.0,0.0
6.582,0.009653711363368,0.0,0.0
6.584,0.0099301590243447,0.0,0.0
6.586,0.0101786193869114,0.0,0.0
6.588,0.0103961406097612,0.0,0.0
6.59,0.0105801973331138,0.0,0.0
6.592,0.0107287240174319,0.0,0.0
6.594,0.0108401391399433,0.0,0.0
6.596,0.0109133589270007,0.0,0.0
6.598,0.0109478000417373,0.0,0.0
6.6,0.0109433711974179,0.0,0.0
6.602,0.0109004543319153,0.0,0.0
6.604,0.0108198767028044,0.0,0.0
6.606,0.0107028755004418,0.0,0.0
6.608,0.0105510568094666,0.0,0.0
6.61,0.0103663507615527,0.0,0.0
6.612,0.0101509643843005,0.0,0.0
6.614,0.0099073338063569,0.0,0.0
6.616,0.0096380775807155,0.0,0.0
6.618,0.0093459523006768,0.0,0.0
6.62,0.0090338111227864,0.0,0.0
6.622,0.0087045654668401,0.0,0.0
6.624,0.0083611499013288,0.0,0.0
6.626,0.0080064900802509,0.0,0.0
6.628,0.0076434733270914,0.0,0.0
6.63,0.007274921208024,0.0,0.0
6.632,0.0069035634913033,0.0,0.0
6.634,0.0065320130725465,0.0,0.0
6.636,0.0061627416857692,0.0,0.0
6.638,0.0057980566191548,0.0,0.0
6.64,0.0054400790186303,0.0,0.0
6.642,0.005090724523677,0.0,0.0
6.644,0.0047516870349081,0.0,0.0
6.646,0.0044244263978388,0.0,0.0
6.648,0.0041101606652396,0.0,0.0
6.65,0.0038098633932409,0.0,0.0
6.652,0.0035242661793473,0.0,0.0
6.654,0.0032538664079552,0.0,0.0
6.656,0.0029989399240827,0.0,0.0
6.658,0.0027595580699047,0.0,0.0
6.66,0.0025356082027482,0.0,0.0
6.662,0.0023268166047103,0.0,0.0
6.664,0.0021327727325231,0.0,0.0
6.666,0.0019529539381411,0.0,0.0
6.668,0.0017867499168701,0.0,0.0
6.67,0.0016334861652154,0.0,0.0
6.672,0.0014924457483814,0.0,0.0
6.674,0.0013628888215927,0.0,0.0
6.676,0.0012440696021521,0.0,0.0
6.678,0.0011352507147465,0.0,0.0
6.68,0.0010357150024616,0.0,0.0
6.682,0.0009447749787918,0.0,0.0
6.684,0.0008617800635006,0.0,0.0
6.686,0.000786121724767,0.0,0.0
6.688,0.0007172366860863,0.0,0.0
6.69,0.0006546083544445,0.0,0.0
6.692,0.0005977665660457,0.0,0.0
6.694,0.000546285692757,0.0,0.0
6.696,0.0004997812138213,0.0,0.0
6.698,0.0004579050161576,0.0,0.0
6.7,0.0004203397694322,0.0,0.0
6.702,0.0003867927296934,0.0,0.0
6.704,0.0003569893656493,0.0,0.0
6.706,0.0003306671991617,0.0,0.0
6.708,0.0003075701888574,0.0,0.0
6.71,0.0002874439877805,0.0,0.0
6.712,0.0002700324429068,0.0,0.0
6.714,0.0002550756810832,0.0,0.0
6.716,0.0002423100489972,0.0,0.0
6.718,0.0002314699698859,0.0,0.0
6.72,0.0002222913346177,0.0,0.0
6.722,0.000214515621476,0.0,0.0
6.724,0.0002078939705703,0.0,0.0
6.726,0.000202190838033,0.0,0.0
6.728,0.0001971871854463,0.0,0.0
6.73,0.0001926832170618,0.0,0.0
6.732,0.0001885005562708,0.0,0.0
6.734,0.0001844837038667,0.0,0.0
6.736,0.0001805007680023,0.0,0.0
6.738,0.0001764436328165,0.0,0.0
6.74,0.0001722277584267,0.0,0.0
6.742,0.0001677917021364,0.0,0.0
6.744,0.0001630963504268,0.0,0.0
6.746,0.0001581238327672,0.0,0.0
6.748,0.0001528761052034,0.0,0.0
6.75,0.0001473731722629,0.0,0.0
6.752,0.0001416508918064,0.0,0.0
6.754,0.0001357583609687,0.0,0.0
6.756,0.0001297550073641,0.0,0.0
6.758,0.0001237076024092,0.0,0.0
6.76,0.0001176873893398,0.0,0.0
6.762,0.000111767407785,0.0,0.0
6.764,0.0001060200065711,0.0,0.0
6.766,0.0001005145261908,0.0,0.0
6.768,9.531516420124228e-05,0.0,0.0
6.77,9.047904263773367e-05,0.0,0.0
6.772,8.605443272268406e-05,0.0,0.0
6.774,8.207899856044724e-05,0.0,0.0
6.776,7.857790646529107e-05,0.0,0.0
6.778,7.556177673234378e-05,0.0,0.0
6.78,7.302500047769782e-05,0.0,0.0
6.782,7.094564686647413e-05,0.0,0.0
6.784,6.928760427786732e-05,0.0,0.0
6.786,6.800408257001973e-05,0.0,0.0
6.788,6.704135692070534e-05,0.0,0.0
6.79,6.634240990051325e-05,0.0,0.0
6.792,6.58504513730742e-05,0.0,0.0
6.794,6.55122563528487e-05,0.0,0.0
6.796,6.528123264307958e-05,0.0,0.0
6.798,6.512008491595823e-05,0.0,0.0
6.8,6.500289494005117e-05,0.0,0.0
6.802,6.491643902348799e-05,0.0,0.0
6.804,6.486061046913912e-05,0.0,0.0
6.806,6.484785915765906e-05,0.0,0.0
6.808,6.490161466333523e-05,0.0,0.0
6.81,6.505378314390826e-05,0.0,0.0
6.812,6.53415574958749e-05,0.0,0.0
6.814,6.580382617798462e-05,0.0,0.0
6.816,6.647739374648258e-05,0.0,0.0
6.818,6.739314003496313e-05,0.0,0.0
6.82,6.857220912578599e-05,0.0,0.0
6.822,7.002266799154108e-05,0.0,0.0
6.824,7.173775190739635e-05,0.0,0.0
6.826,7.369636983589969e-05,0.0,0.0
6.828,7.586505113138761e-05,0.0,0.0
6.83,7.820019710573244e-05,0.0,0.0
6.832,8.065028141150484e-05,0.0,0.0
6.834,8.315798504328218e-05,0.0,0.0
6.836,8.566221208413616e-05,0.0,0.0
6.838,8.809995263504459e-05,0.0,0.0
6.84,9.040801349150604e-05,0.0,0.0
6.842,9.252467402072051e-05,0.0,0.0
6.844,9.43912951219644e-05,0.0,0.0
6.846,9.595382295278871e-05,0.0,0.0
6.848,9.716410775166511e-05,0.0,0.0
6.85,9.798102501327256e-05,0.0,0.0
6.852,9.837143020984715e-05,0.0,0.0
6.854,9.831098689255716e-05,0.0,0.0
6.856,9.778490496259196e-05,0.0,0.0
6.858,9.678856301287396e-05,0.0,0.0
6.86,9.532791157579712e-05,0.0,0.0
6.862,9.341956686363036e-05,0.0,0.0
6.864,9.109058415143408e-05,0.0,0.0
6.866,8.837796156358938e-05,0.0,0.0
6.868,8.532792754023001e-05,0.0,0.0
6.87,8.199500977617259e-05,0.0,0.0
6.872,7.844083314514836e-05,0.0,0.0
6.874,7.473261232499582e-05,0.0,0.0
6.876,7.09413468978464e-05,0.0,0.0
6.878,6.713973009065297e-05,0.0,0.0
6.88,6.339977743973684e-05,0.0,0.0
6.882,5.979020546710176e-05,0.0,0.0
6.884,5.637364185023422e-05,0.0,0.0
6.886,5.32039017720236e-05,0.0,0.0
6.888,5.0323995813945456e-05,0.0,0.0
6.89,4.7765801153035054e-05,0.0,0.0
6.892,4.555148202365604e-05,0.0,0.0
6.894,4.369553737457938e-05,0.0,0.0
6.896,4.220638961533456e-05,0.0,0.0
6.898,4.1087177849171264e-05,0.0,0.0
6.9,4.033575620455432e-05,0.0,0.0
6.902,3.994399044151877e-05,0.0,0.0
6.904,3.989658587279547e-05,0.0,0.0
6.906,4.016993727547464e-05,0.0,0.0
6.908,4.073174062814647e-05,0.0,0.0
6.91,4.154175569190614e-05,0.0,0.0
6.912,4.255337706580708e-05,0.0,0.0
6.914,4.3715552752272526e-05,0.0,0.0
6.916,4.497493545569821e-05,0.0,0.0
6.918,4.627827261890292e-05,0.0,0.0
6.92,4.757493775873821e-05,0.0,0.0
6.922,4.881936651613754e-05,0.0,0.0
6.924,4.997312616493827e-05,0.0,0.0
6.926,5.100647294829298e-05,0.0,0.0
6.928,5.189938712663404e-05,0.0,0.0
6.93,5.264210583645436e-05,0.0,0.0
6.932,5.323513739385566e-05,0.0,0.0
6.934,5.3688704014835976e-05,0.0,0.0
6.936,5.402157555340654e-05,0.0,0.0
6.938,5.425933928396066e-05,0.0,0.0
6.94,5.443221822537417e-05,0.0,0.0
6.942,5.457253577006608e-05,0.0,0.0
6.944,5.471189029293276e-05,0.0,0.0
6.946,5.48781105929239e-05,0.0,0.0
6.948,5.509205325019318e-05,0.0,0.0
6.95,5.536469127686849e-05,0.0,0.0
6.952,5.569581036353517e-05,0.0,0.0
6.954,5.6075199514810944e-05,0.0,0.0
6.956,5.648540525226854e-05,0.0,0.0
6.958,5.6904607252219256e-05,0.0,0.0
6.96,5.7309063181999925e-05,0.0,0.0
6.962,5.7675071647411e-05,0.0,0.0
6.964,5.798045934787116e-05,0.0,0.0
6.966,5.8205629920581147e-05,0.0,0.0
6.968,5.833421115552117e-05,0.0,0.0
6.97,5.835332710035663e-05,0.0,0.0
6.972,5.8253521632237485e-05,0.0,0.0
6.974,5.802839014115589e-05,0.0,0.0
6.976,5.76740386822268e-05,0.0,0.0
6.978,5.718851480246294e-05,0.0,0.0
6.98,5.65713137623404e-05,0.0,0.0
6.982,5.5823023800324346e-05,0.0,0.0
6.984,5.49451583456856e-05,0.0,0.0
6.986,5.394020777392079e-05,0.0,0.0
6.988,5.281190773218901e-05,0.0,0.0
6.99,5.156566133678498e-05,0.0,0.0
6.992,5.020901216894516e-05,0.0,0.0
6.994,4.87520680101414e-05,0.0,0.0
6.996,4.720778279850853e-05,0.0,0.0
6.998,4.559200693611663e-05,0.0,0.0
7.0,4.3923241015301656e-05,0.0,0.0
7.002,4.222207355024171e-05,0.0,0.0
7.004,4.05103429028739e-05,0.0,0.0
7.006,3.881011080951318e-05,0.0,0.0
7.008,3.714250791497284e-05,0.0,0.0
7.01,3.5526437130971914e-05,0.0,0.0
7.012,3.397709807139247e-05,0.0,0.0
7.014,3.250444166009413e-05,0.0,0.0
7.016,3.1112085512909026e-05,0.0,0.0
7.018,2.979743806809368e-05,0.0,0.0
7.02,2.8553108816357396e-05,0.0,0.0
7.022,2.7368840029473173e-05,0.0,0.0
7.024,2.6233275466182743e-05,0.0,0.0
7.026,2.5135423098556294e-05,0.0,0.0
7.028,2.4065877341778492e-05,0.0,0.0
7.03,2.301780973779689e-05,0.0,0.0
7.032,2.19876838366752e-05,0.0,0.0
7.034,2.0975663747156547e-05,0.0,0.0
7.036,1.998572471781476e-05,0.0,0.0
7.038,1.9025506113401543e-05,0.0,0.0
7.04,1.8105962812413e-05,0.0,0.0
7.042,1.7240840304543956e-05,0.0,0.0
7.044,1.644593489300726e-05,0.0,0.0
7.046,1.5738085422832772e-05,0.0,0.0
7.048,1.513392218542879e-05,0.0,0.0
7.05,1.4648545852229303e-05,0.0,0.0
7.052,1.4294461997103254e-05,0.0,0.0
7.054,1.408102540283836e-05,0.0,0.0
7.056,1.4014324103001164e-05,0.0,0.0
7.058,1.409738500727427e-05,0.0,0.0
7.06,1.4330778823472968e-05,0.0,0.0
7.062,1.4713546209458835e-05,0.0,0.0
7.064,1.5244109414078565e-05,0.0,0.0
7.066,1.592090209038256e-05,0.0,0.0
7.068,1.6742636555657774e-05,0.0,0.0
7.07,1.770823910407231e-05,0.0,0.0
7.072,1.8816518411343968e-05,0.0,0.0
7.074,2.0065618016168598e-05,0.0,0.0
7.076,2.145230646718598e-05,0.0,0.0
7.078,2.2971189767860623e-05,0.0,0.0
7.08,2.4613905641682825e-05,0.0,0.0
7.082,2.6368240685741e-05,0.0,0.0
7.084,2.8217154354185132e-05,0.0,0.0
7.086,3.013809799289941e-05,0.0,0.0
7.088,3.2103197383195537e-05,0.0,0.0
7.09,3.408037880609173e-05,0.0,0.0
7.092,3.6035067716044255e-05,0.0,0.0
7.094,3.793213529007191e-05,0.0,0.0
7.096,3.973789735745877e-05,0.0,0.0
7.098,4.142198324076597e-05,0.0,0.0
7.1,4.2958901400459446e-05,0.0,0.0
7.102,4.4329166404891374e-05,0.0,0.0
7.104,4.551993901994151e-05,0.0,0.0
7.106,4.652525619186419e-05,0.0,0.0
7.108,4.734598789235962e-05,0.0,0.0
7.11,4.798960357093981e-05,0.0,0.0
7.112,4.846974717620815e-05,0.0,0.0
7.114,4.88055924224949e-05,0.0,0.0
7.116,4.9020966541819056e-05,0.0,0.0
7.118,4.914325715931357e-05,0.0,0.0
7.12,4.920216451711181e-05,0.0,0.0
7.122,4.922843062805584e-05,0.0,0.0
7.124,4.925269232160547e-05,0.0,0.0
7.126,4.93044968794651e-05,0.0,0.0
7.128,4.941135090195135e-05,0.0,0.0
7.13,4.9597571055919965e-05,0.0,0.0
7.132,4.98827426106223e-05,0.0,0.0
7.134,5.027976042113255e-05,0.0,0.0
7.136,5.079271347810476e-05,0.0,0.0
7.138,5.141530025638263e-05,0.0,0.0
7.14,5.213057907253626e-05,0.0,0.0
7.142,5.291212848549366e-05,0.0,0.0
7.144,5.372590629450176e-05,0.0,0.0
7.146,5.453221718807002e-05,0.0,0.0
7.148,5.528767015846833e-05,0.0,0.0
7.15,5.59471609243751e-05,0.0,0.0
7.152,5.646591193852428e-05,0.0,0.0
7.154,5.6801586213882965e-05,0.0,0.0
7.156,5.691643694961294e-05,0.0,0.0
7.158,5.677937871275609e-05,0.0,0.0
7.16,5.636779582316927e-05,0.0,0.0
7.162,5.566888481043218e-05,0.0,0.0
7.164,5.468038493712182e-05,0.0,0.0
7.166,5.341064676155258e-05,0.0,0.0
7.168,5.1878073503754976e-05,0.0,0.0
7.17,5.011003401463503e-05,0.0,0.0
7.172,4.8141385926486506e-05,0.0,0.0
7.174,4.601274211340135e-05,0.0,0.0
7.176,4.376858488056284e-05,0.0,0.0
7.178,4.145534258225187e-05,0.0,0.0
7.18,3.91195865176269e-05,0.0,0.0
7.182,3.680649669902378e-05,0.0,0.0
7.184,3.455865651151777e-05,0.0,0.0
7.186,3.241514683294415e-05,0.0,0.0
7.188,3.0410881447627363e-05,0.0,0.0
7.19,2.8576150367630757e-05,0.0,0.0
7.192,2.693638076876624e-05,0.0,0.0
7.194,2.551212565115369e-05,0.0,0.0
7.196,2.4319232918900728e-05,0.0,0.0
7.198,2.336909746766424e-05,0.0,0.0
7.2,2.2668882241998173e-05,0.0,0.0
7.202,2.2221603643455737e-05,0.0,0.0
7.204,2.202602358687966e-05,0.0,0.0
7.206,2.207636219569611e-05,0.0,0.0
7.208,2.236199431544868e-05,0.0,0.0
7.21,2.286745703284487e-05,0.0,0.0
7.212,2.3572935626078465e-05,0.0,0.0
7.214,2.44550128842662e-05,0.0,0.0
7.216,2.548740026707896e-05,0.0,0.0
7.218,2.6641585000848288e-05,0.0,0.0
7.22,2.788744199556578e-05,0.0,0.0
7.222,2.9193853649486988e-05,0.0,0.0
7.224,3.052937310544067e-05,0.0,0.0
7.226,3.186293759350208e-05,0.0,0.0
7.228,3.3164579845281514e-05,0.0,0.0
7.23,3.440608589932034e-05,0.0,0.0
7.232,3.556161558243727e-05,0.0,0.0
7.234,3.6608330240805485e-05,0.0,0.0
7.236,3.752701652887991e-05,0.0,0.0
7.238,3.830261261584531e-05,0.0,0.0
7.24,3.892452003365586e-05,0.0,0.0
7.242,3.93866511572559e-05,0.0,0.0
7.244,3.968724164595316e-05,0.0,0.0
7.246,3.982848854554832e-05,0.0,0.0
7.248,3.981609103571302e-05,0.0,0.0
7.25,3.965877551617584e-05,0.0,0.0
7.252,3.936785972229801e-05,0.0,0.0
7.254,3.89568792041994e-05,0.0,0.0
7.256,3.8441278108592775e-05,0.0,0.0
7.258,3.783815714979104e-05,0.0,0.0
7.26,3.716608496381687e-05,0.0,0.0
7.262,3.64449908645519e-05,0.0,0.0
7.264,3.569614291366237e-05,0.0,0.0
7.266,3.494217393402604e-05,0.0,0.0
7.268,3.420704894045633e-05,0.0,0.0
7.27,3.351581759780489e-05,0.0,0.0
7.272,3.289404962580062e-05,0.0,0.0
7.274,3.236699758201858e-05,0.0,0.0
7.276,3.195864536359787e-05,0.0,0.0
7.278,3.169079693399181e-05,0.0,0.0
7.28,3.158226803456084e-05,0.0,0.0
7.282,3.164813609393544e-05,0.0,0.0
7.284,3.189892847445936e-05,0.0,0.0
7.286,3.2339636592637955e-05,0.0,0.0
7.288,3.296872424704925e-05,0.0,0.0
7.29,3.377773493203064e-05,0.0,0.0
7.292,3.475190417140862e-05,0.0,0.0
7.294,3.587142081663525e-05,0.0,0.0
7.296,3.711277434039928e-05,0.0,0.0
7.298,3.8449979521307615e-05,0.0,0.0
7.3,3.985565067321885e-05,0.0,0.0
7.302,4.13018803917068e-05,0.0,0.0
7.304,4.276088460142146e-05,0.0,0.0
7.306,4.4205410350461626e-05,0.0,0.0
7.308,4.560893284985471e-05,0.0,0.0
7.31,4.69457033594147e-05,0.0,0.0
7.312,4.8190725567811736e-05,0.0,0.0
7.314,4.931971465575009e-05,0.0,0.0
7.316,5.03091009032082e-05,0.0,0.0
7.318,5.1136202618638217e-05,0.0,0.0
7.32,5.177971552145871e-05,0.0,0.0
7.322,5.222060094413193e-05,0.0,0.0
7.324,5.244334268732978e-05,0.0,0.0
7.326,5.243741535199448e-05,0.0,0.0
7.328,5.219870636713525e-05,0.0,0.0
7.33,5.173060955851455e-05,0.0,0.0
7.332,5.10445729089944e-05,0.0,0.0
7.334,5.015999197731893e-05,0.0,0.0
7.336,4.910343743053679e-05,0.0,0.0
7.338,4.790728440359869e-05,0.0,0.0
7.34,4.6607873959785946e-05,0.0,0.0
7.342,4.524336012799397e-05,0.0,0.0
7.344,4.385137240599981e-05,0.0,0.0
7.346,4.2466582472505954e-05,0.0,0.0
7.348,4.1118242536072655e-05,0.0,0.0
7.35,3.982806538772141e-05,0.0,0.0
7.352,3.860939740882319e-05,0.0,0.0
7.354,3.746822230654674e-05,0.0,0.0
7.356,3.6405188794955467e-05,0.0,0.0
7.358,3.5417567771472974e-05,0.0,0.0
7.36,3.4500790746938975e-05,0.0,0.0
7.362,3.364959518014689e-05,0.0,0.0
7.364,3.285878093879557e-05,0.0,0.0
7.366,3.212360837600448e-05,0.0,0.0
7.368,3.143993791909218e-05,0.0,0.0
7.37,3.080421667424355e-05,0.0,0.0
7.372,3.0213401943441303e-05,0.0,0.0
7.374,2.9664918171777964e-05,0.0,0.0
7.376,2.9156697610104927e-05,0.0,0.0
7.378,2.8687283664053423e-05,0.0,0.0
7.38,2.8255965257271773e-05,0.0,0.0
7.382,2.7862917322335143e-05,0.0,0.0
7.384,2.750930579997874e-05,0.0,0.0
7.386,2.71973199981596e-05,0.0,0.0
7.388,2.693012819595949e-05,0.0,0.0
7.39,2.671177666760692e-05,0.0,0.0
7.392,2.6547047879502143e-05,0.0,0.0
7.394,2.644126541088932e-05,0.0,0.0
7.396,2.6399997213363184e-05,0.0,0.0
7.398,2.642857325395435e-05,0.0,0.0
7.4,2.653132807807134e-05,0.0,0.0
7.402,2.671053666980605e-05,0.0,0.0
7.404,2.696508725086568e-05,0.0,0.0
7.406,2.728913849692302e-05,0.0,0.0
7.408,2.7671378504219425e-05,0.0,0.0
7.41,2.809535827473785e-05,0.0,0.0
7.412,2.854061242836467e-05,0.0,0.0
7.414,2.8983989488859972e-05,0.0,0.0
7.416,2.9400955912512567e-05,0.0,0.0
7.418,2.976685394086908e-05,0.0,0.0
7.42,3.0058065246622317e-05,0.0,0.0
7.422,3.0253015511947283e-05,0.0,0.0
7.424,3.033301442441879e-05,0.0,0.0
7.426,3.0282988261182e-05,0.0,0.0
7.428,3.0092161623397004e-05,0.0,0.0
7.43,2.975467131197004e-05,0.0,0.0
7.432,2.926999761687485e-05,0.0,0.0
7.434,2.8643085559747587e-05,0.0,0.0
7.436,2.788411661910035e-05,0.0,0.0
7.438,2.7007964720205655e-05,0.0,0.0
7.44,2.603338008120743e-05,0.0,0.0
7.442,2.49819406698406e-05,0.0,0.0
7.444,2.387683473251452e-05,0.0,0.0
7.446,2.2741580094098016e-05,0.0,0.0
7.448,2.159876713549933e-05,0.0,0.0
7.45,2.0468810410276742e-05,0.0,0.0
7.452,1.936882148341786e-05,0.0,0.0
7.454,1.831215644773068e-05,0.0,0.0
7.456,1.730907867194779e-05,0.0,0.0
7.458,1.636812937795879e-05,0.0,0.0
7.46,1.549743743213903e-05,0.0,0.0
7.462,1.4705585847537334e-05,0.0,0.0
7.464,1.4002000261132022e-05,0.0,0.0
7.466,1.3396946747075397e-05,0.0,0.0
7.468,1.2901262841949232e-05,0.0,0.0
7.47,1.2525929199688167e-05,0.0,0.0
7.472,1.2281570613553712e-05,0.0,0.0
7.474,1.2177956971177835e-05,0.0,0.0
7.476,1.2223533409213588e-05,0.0,0.0
7.478,1.2424965409505e-05,0.0,0.0
7.48,1.2786675800685572e-05,0.0,0.0
7.482,1.3310413934013134e-05,0.0,0.0
7.484,1.3994955866272146e-05,0.0,0.0
7.486,1.4835948955676172e-05,0.0,0.0
