time,envelope_change,sway_speed,sway_lean
14.864,0.0035502685392765,0.0,0.0
14.866,0.0038531432459219,0.0,0.0
14.868,0.0041699712572315,0.0,0.0
14.87,0.0045004799939105,0.0,0.0
14.872,0.0048444809647469,0.0,0.0
14.874,0.0052018294475581,0.0,0.0
14.876,0.0055723830119705,0.0,0.0
14.878,0.0059559611117153,0.0,0.0
14.88,0.006352307361663,0.0,0.0
14.882,0.0067610560282361,0.0,0.0
14.884,0.0071817049657367,0.0,0.0
14.886,0.0076135962984037,0.0,0.0
14.888,0.0080559052087214,0.0,0.0
14.89,0.0085076372503628,0.0,0.0
14.892,0.0089676334199101,0.0,0.0
14.894,0.0094345813823637,0.0,0.0
14.896,0.0099070319679149,0.0,0.0
14.898,0.010383419522185,0.0,0.0
14.9,0.0108620839685052,0.0,0.0
14.902,0.011341293562296,0.0,0.0
14.904,0.0118192676935342,0.0,0.0
14.906,0.0122941986605206,0.0,0.0
14.908,0.0127642722491234,0.0,0.0
14.91,0.0132276874258788,0.0,0.0
14.912,0.0136826747952689,0.0,0.0
14.914,0.0141275139053229,0.0,0.0
14.916,0.014560549997599,0.0,0.0
14.918,0.0149802099786352,0.0,0.0
14.92,0.0153850175308115,0.0,0.0
14.922,0.0157736080528584,0.0,0.0
14.924,0.016144743090862,0.0,0.0
14.926,0.0164973232568102,0.0,0.0
14.928,0.0168303990796023,0.0,0.0
14.93,0.0171431779082571,0.0,0.0
14.932,0.0174350238234674,0.0,0.0
14.934,0.0177054485475402,0.0,0.0
14.936,0.0179540914584109,0.0,0.0
14.938,0.0181806863389393,0.0,0.0
14.94,0.0183850146571562,0.0,0.0
14.942,0.0185668483706156,0.0,0.0
14.944,0.0187258870668772,0.0,0.0
14.946,0.0188616960911373,0.0,0.0
14.948,0.018973654520709,0.0,0.0
14.95,0.0190609220439148,0.0,0.0
14.952,0.019122431408836,0.0,0.0
14.954,0.0191569089843413,0.0,0.0
14.956,0.0191629201952261,0.0,0.0
14.958,0.0191389315174844,0.0,0.0
14.96,0.0190833797257432,0.0,0.0
14.962,0.0189947407908075,0.0,0.0
14.964,0.0188715931563663,0.0,0.0
14.966,0.0187126744625482,0.0,0.0
14.968,0.0185169349073084,0.0,0.0
14.97,0.0182835894031978,0.0,0.0
14.972,0.0180121667051672,0.0,0.0
14.974,0.0177025522679228,0.0,0.0
14.976,0.0173550223968256,0.0,0.0
14.978,0.0169702677949587,0.0,0.0
14.98,0.0165494051705736,0.0,0.0
14.982,0.0160939766543709,0.0,0.0
14.984,0.0156059376560821,0.0,0.0
14.986,0.0150876342049628,0.0,0.0
14.988,0.0145417713555772,0.0,0.0
14.99,0.0139713746200234,0.0,0.0
14.992,0.0133797459431505,0.0,0.0
14.994,0.0127704150568672,0.0,0.0
14.996,0.0121470866533857,0.0,0.0
14.998,0.01151358379832,0.0,0.0
15.0,0.0108737887018272,0.0,0.0
15.002,0.0102315828649849,0.0,0.0
15.004,0.0095907887526964,0.0,0.0
15.006,0.0089551145708655,0.0,0.0
15.008,0.0083281032495139,0.0,0.0
15.01,0.007713086759803,0.0,0.0
15.012,0.0071131469996658,0.0,0.0
15.014,0.0065310841031732,0.0,0.0
15.016,0.0059693922373292,0.0,0.0
15.018,0.0054302423420239,0.0,0.0
15.02,0.0049154711673048,0.0,0.0
15.022,0.004426576200375,0.0,0.0
15.024,0.0039647164091396,0.0,0.0
15.026,0.0035307188668975,0.0,0.0
15.028,0.0031250910444875,0.0,0.0
15.03,0.0027480380631687,0.0,0.0
15.032,0.0023994838773147,0.0,0.0
15.034,0.0020790953395021,0.0,0.0
15.036,0.0017863082966153,0.0,0.0
15.038,0.0015203551027621,0.0,0.0
15.04,0.0012802930461885,0.0,0.0
15.042,0.0010650331060616,0.0,0.0
15.044,0.0008733682640548,0.0,0.0
15.046,0.0007040005465314,0.0,0.0
15.048,0.0005555662786654,0.0,0.0
15.05,0.0004266594548579,0.0,0.0
15.052,0.0003158532063593,0.0,0.0
15.054,0.0002217190777823,0.0,0.0
15.056,0.0001428436643795,0.0,0.0
15.058,7.784240133344469e-05,0.0,0.0
15.06,2.537070774924346e-05,0.0,0.0
15.062,-1.586713670376252e-05,0.0,0.0
15.064,-4.7111055903563446e-05,0.0,0.0
15.066,-6.95398492215241e-05,0.0,0.0
15.068,-8.426709278875973e-05,0.0,0.0
15.07,-9.233795132259578e-05,0.0,0.0
15.072,-9.472665045576508e-05,0.0,0.0
15.074,-9.233443304982236e-05,0.0,0.0
15.076,-8.598808535840885e-05,0.0,0.0
15.078,-7.643944011768633e-05,0.0,0.0
15.08,-6.436625737729682e-05,0.0,0.0
15.082,-5.037451906896108e-05,0.0,0.0
15.084,-3.5001807680430925e-05,0.0,0.0
15.086,-1.8721316029898244e-05,0.0,0.0
15.088,-1.9461328803854023e-06,0.0,0.0
15.09,1.4966361677368676e-05,0.0,0.0
15.092,3.171005878490302e-05,0.0,0.0
15.094,4.802574555378219e-05,0.0,0.0
15.096,6.369689238820936e-05,0.0,0.0
15.098,7.854560769690984e-05,0.0,0.0
15.1,9.24287230464194e-05,0.0,0.0
15.102,0.0001052340464016,0.0,0.0
15.104,0.0001168769352986,0.0,0.0
15.106,0.0001272973691321,0.0,0.0
15.108,0.0001364575728284,0.0,0.0
15.11,0.0001443400194123,0.0,0.0
15.112,0.0001509454850827,0.0,0.0
15.114,0.0001562909274804,0.0,0.0
15.116,0.0001604072326812,0.0,0.0
15.118,0.0001633370524114,0.0,0.0
15.12,0.0001651329246238,0.0,0.0
15.122,0.0001658557363473,0.0,0.0
15.124,0.0001655734563042,0.0,0.0
15.126,0.000164360013408,0.0,0.0
15.128,0.0001622942649722,0.0,0.0
15.13,0.0001594591110126,0.0,0.0
15.132,0.0001559408303203,0.0,0.0
15.134,0.0001518286389813,0.0,0.0
15.136,0.000147214412932,0.0,0.0
15.138,0.000142192492987,0.0,0.0
15.14,0.0001368594708117,0.0,0.0
15.142,0.0001313138660385,0.0,0.0
15.144,0.0001256556625545,0.0,0.0
15.146,0.0001199857127808,0.0,0.0
15.148,0.0001144049965334,0.0,0.0
15.15,0.0001090136754891,0.0,0.0
15.152,0.0001039098814933,0.0,0.0
15.154,9.918825061744944e-05,0.0,0.0
15.156,9.4938307661302e-05,0.0,0.0
15.158,9.124279735949296e-05,0.0,0.0
15.16,8.817597459691821e-05,0.0,0.0
15.162,8.580184468364508e-05,0.0,0.0
15.164,8.417236446065596e-05,0.0,0.0
15.166,8.332558135977197e-05,0.0,0.0
15.168,8.328363871774109e-05,0.0,0.0
15.17,8.405084379923385e-05,0.0,0.0
15.172,8.561264970249271e-05,0.0,0.0
15.174,8.793635337612245e-05,0.0,0.0
15.176,9.097323891429384e-05,0.0,0.0
15.178,9.466133309619857e-05,0.0,0.0
15.18,9.892831412338106e-05,0.0,0.0
15.182,0.0001036944520676,0.0,0.0
15.184,0.0001088754909976,0.0,0.0
15.186,0.0001143853416482,0.0,0.0
15.188,0.0001201384585781,0.0,0.0
15.19,0.0001260518505407,0.0,0.0
15.192,0.0001320467632853,0.0,0.0
15.194,0.000138050109599,0.0,0.0
15.196,0.0001439956795331,0.0,0.0
15.198,0.0001498251030122,0.0,0.0
15.2,0.0001554885088542,0.0,0.0
15.202,0.0001609448155539,0.0,0.0
15.204,0.0001661615997092,0.0,0.0
15.206,0.0001711145381137,0.0,0.0
15.208,0.0001757864820954,0.0,0.0
15.21,0.0001801662426798,0.0,0.0
15.212,0.0001842471275107,0.0,0.0
15.214,0.0001880252434819,0.0,0.0
15.216,0.0001914976622817,0.0,0.0
15.218,0.0001946607032197,0.0,0.0
15.22,0.0001975086449341,0.0,0.0
15.222,0.0002000330694845,0.0,0.0
15.224,0.0002022228820513,0.0,0.0
15.226,0.0002040649445465,0.0,0.0
15.228,0.0002055452334823,0.0,0.0
15.23,0.0002066504564024,0.0,0.0
15.232,0.0002073700827295,0.0,0.0
15.234,0.000207698716131,0.0,0.0
15.236,0.0002076386874669,0.0,0.0
15.238,0.0002072027422304,0.0,0.0
15.24,0.0002064166759688,0.0,0.0
15.242,0.0002053216698475,0.0,0.0
15.244,0.0002039759913031,0.0,0.0
15.246,0.0002024557200444,0.0,0.0
15.248,0.0002008541964714,0.0,0.0
15.25,0.0001992799688509,0.0,0.0
15.252,0.0001978531381559,0.0,0.0
15.254,0.0001967001504612,0.0,0.0
15.256,0.0001959472897118,0.0,0.0
15.258,0.0001957132673596,0.0,0.0
15.26,0.0001961012162644,0.0,0.0
15.262,0.0001971901777679,0.0,0.0
15.264,0.0001990263803323,0.0,0.0
15.266,0.0002016161575859,0.0,0.0
15.268,0.0002049238629861,0.0,0.0
15.27,0.0002088760166474,0.0,0.0
15.272,0.0002133690355062,0.0,0.0
15.274,0.0002182775273658,0.0,0.0
15.276,0.0002234621022398,0.0,0.0
15.278,0.0002287765434782,0.0,0.0
15.28,0.0002340742279133,0.0,0.0
15.282,0.0002392136904303,0.0,0.0
15.284,0.0002440632314501,0.0,0.0
15.286,0.0002485045070709,0.0,0.0
15.288,0.0002524351447131,0.0,0.0
15.29,0.0002557705514117,0.0,0.0
15.292,0.0002584451508628,0.0,0.0
15.294,0.0002604132896065,0.0,0.0
15.296,0.0002616499925307,0.0,0.0
15.298,0.0002621516536094,0.0,0.0
15.3,0.0002619367095769,0.0,0.0
15.302,0.0002610463517599,0.0,0.0
15.304,0.000259545263326,0.0,0.0
15.306,0.000257522207243,0.0,0.0
15.308,0.0002550901766285,0.0,0.0
15.31,0.000252385859241,0.0,0.0
15.312,0.0002495682949741,0.0,0.0
15.314,0.0002468167159375,0.0,0.0
15.316,0.0002443276249176,0.0,0.0
15.318,0.0002423111759725,0.0,0.0
15.32,0.0002409868878516,0.0,0.0
15.322,0.0002405787151706,0.0,0.0
15.324,0.0002413095378148,0.0,0.0
15.326,0.0002433951345321,0.0,0.0
15.328,0.0002470376337164,0.0,0.0
15.33,0.0002524183344682,0.0,0.0
15.332,0.0002596897486325,0.0,0.0
15.334,0.0002689667385953,0.0,0.0
15.336,0.000280316655239,0.0,0.0
15.338,0.0002937495946616,0.0,0.0
15.34,0.0003092124427207,0.0,0.0
15.342,0.0003265895228786,0.0,0.0
15.344,0.0003457079795534,0.0,0.0
15.346,0.000366344507475,0.0,0.0
15.348,0.0003882321709842,0.0,0.0
15.35,0.0004110672879704,0.0,0.0
15.352,0.0004345164259028,0.0,0.0
15.354,0.0004582235422143,0.0,0.0
15.356,0.0004818172379925,0.0,0.0
15.358,0.0005049180416924,0.0,0.0
15.36,0.0005271456158188,0.0,0.0
15.362,0.0005481257485866,0.0,0.0
15.364,0.0005674969802611,0.0,0.0
15.366,0.0005849167731783,0.0,0.0
15.368,0.0006000672319357,0.0,0.0
15.37,0.0006126604629201,0.0,0.0
15.372,0.0006224437058956,0.0,0.0
15.374,0.0006292043508136,0.0,0.0
15.376,0.00063277486463,0.0,0.0
15.378,0.0006330375008531,0.0,0.0
15.38,0.0006299284953963,0.0,0.0
15.382,0.0006234413719597,0.0,0.0
15.384,0.0006136290096006,0.0,0.0
15.386,0.0006006041771578,0.0,0.0
15.388,0.0005845382744583,0.0,0.0
15.39,0.0005656580583873,0.0,0.0
15.392,0.0005442402503964,0.0,0.0
15.394,0.0005206042115158,0.0,0.0
15.396,0.0004951031805497,0.0,0.0
15.398,0.0004681146076137,0.0,0.0
15.4,0.0004400299023954,0.0,0.0
15.402,0.0004112438291227,0.0,0.0
15.404,0.0003821440027017,0.0,0.0
15.406,0.0003531011367956,0.0,0.0
15.408,0.0003244605370547,0.0,0.0
15.41,0.0002965350036041,0.0,0.0
15.412,0.0002695991304184,0.0,0.0
15.414,0.000243884970779,0.0,0.0
15.416,0.0002195790080304,0.0,0.0
15.418,0.0001968203329071,0.0,0.0
15.42,0.0001757003258928,0.0,0.0
15.422,0.0001562649349702,0.0,0.0
15.424,0.0001385201986879,0.0,0.0
15.426,0.0001224398254377,0.0,0.0
15.428,0.0001079729955711,0.0,0.0
15.43,9.505156140931824e-05,0.0,0.0
15.432,8.359651655246941e-05,0.0,0.0
15.434,7.35235795366552e-05,0.0,0.0
15.436,6.474774993617152e-05,0.0,0.0
15.438,5.718688778024789e-05,0.0,0.0
15.44,5.076441129033925e-05,0.0,0.0
15.442,4.541109750613175e-05,0.0,0.0
15.444,4.1066062635721774e-05,0.0,0.0
15.446,3.767723493430822e-05,0.0,0.0
15.448,3.52015458196656e-05,0.0,0.0
15.45,3.360469639050519e-05,0.0,0.0
15.452,3.286023848025706e-05,0.0,0.0
15.454,3.294793270236091e-05,0.0,0.0
15.456,3.3851515531764174e-05,0.0,0.0
15.458,3.555600087734392e-05,0.0,0.0
15.46,3.80446765025216e-05,0.0,0.0
15.462,4.129605575581952e-05,0.0,0.0
15.464,4.528118322365155e-05,0.0,0.0
15.466,4.996177823903859e-05,0.0,0.0
15.468,5.528912350012927e-05,0.0,0.0
15.47,6.120306571148164e-05,0.0,0.0
15.472,6.763148723365802e-05,0.0,0.0
15.474,7.449148471200304e-05,0.0,0.0
15.476,8.169259817354496e-05,0.0,0.0
15.478,8.914157391108847e-05,0.0,0.0
15.48,9.674813923395468e-05,0.0,0.0
15.482,0.000104431109608,0.0,0.0
15.484,0.0001121239166846,0.0,0.0
15.486,0.0001197788554106,0.0,0.0
15.488,0.0001273698031446,0.0,0.0
15.49,0.0001348934715359,0.0,0.0
15.492,0.0001423693455764,0.0,0.0
15.494,0.0001498384462464,0.0,0.0
15.496,0.0001573609973605,0.0,0.0
15.498,0.0001650130328264,0.0,0.0
15.5,0.000172882007092,0.0,0.0
15.502,0.0001810616471714,0.0,0.0
15.504,0.0001896464993061,0.0,0.0
15.506,0.0001987266013333,0.0,0.0
15.508,0.0002083824590274,0.0,0.0
15.51,0.0002186803079131,0.0,0.0
15.512,0.0002296676122158,0.0,0.0
15.514,0.0002413688065959,0.0,0.0
15.516,0.000253781378486,0.0,0.0
15.518,0.000266872499481,0.0,0.0
15.52,0.0002805765262553,0.0,0.0
15.522,0.0002947938023814,0.0,0.0
15.524,0.000309391241961,0.0,0.0
15.526,0.0003242050227511,0.0,0.0
15.528,0.0003390452986345,0.0,0.0
15.53,0.0003537023842537,0.0,0.0
15.532,0.0003679537308949,0.0,0.0
15.534,0.0003815712254157,0.0,0.0
15.536,0.0003943285321705,0.0,0.0
15.538,0.0004060081597719,0.0,0.0
15.54,0.0004164078700956,0.0,0.0
15.542,0.0004253461156835,0.0,0.0
15.544,0.0004326662987076,0.0,0.0
15.546,0.0004382397487359,0.0,0.0
15.548,0.0004419674996298,0.0,0.0
15.55,0.0004437811355753,0.0,0.0
15.552,0.0004436429981607,0.0,0.0
15.554,0.0004415459286564,0.0,0.0
15.556,0.000437512641393,0.0,0.0
15.558,0.0004315948057995,0.0,0.0
15.56,0.000423871833978,0.0,0.0
15.562,0.0004144492579508,0.0,0.0
15.564,0.000403456585199,0.0,0.0
15.566,0.0003910446466054,0.0,0.0
15.568,0.0003773825667385,0.0,0.0
15.57,0.0003626545077109,0.0,0.0
15.572,0.0003470562870903,0.0,0.0
15.574,0.0003307919088541,0.0,0.0
15.576,0.0003140699932789,0.0,0.0
15.578,0.0002971000360413,0.0,0.0
15.58,0.0002800884020866,0.0,0.0
15.582,0.0002632340019848,0.0,0.0
15.584,0.0002467236664136,0.0,0.0
15.586,0.000230727298773,0.0,0.0
15.588,0.0002153929452984,0.0,0.0
15.59,0.0002008418976338,0.0,0.0
15.592,0.0001871638140689,0.0,0.0
15.594,0.0001744121437562,0.0,0.0
15.596,0.000162601558069,0.0,0.0
15.598,0.000151709956918,0.0,0.0
15.6,0.0001416853148564,0.0,0.0
15.602,0.0001324546325417,0.0,0.0
15.604,0.0001239325002687,0.0,0.0
15.606,0.0001160285759767,0.0,0.0
15.608,0.0001086539538102,0.0,0.0
15.61,0.0001017264056917,0.0,0.0
15.612,9.517449512121236e-05,0.0,0.0
15.614,8.894054539109841e-05,0.0,0.0
15.616,8.298240163995977e-05,0.0,0.0
15.618,7.727389475679626e-05,0.0,0.0
15.62,7.18039346212891e-05,0.0,0.0
15.622,6.657426478322718e-05,0.0,0.0
15.624,6.159602895349341e-05,0.0,0.0
15.626,5.688534286102251e-05,0.0,0.0
15.628,5.24580591803074e-05,0.0,0.0
15.63,4.832479956051334e-05,0.0,0.0
15.632,4.448928378512659e-05,0.0,0.0
15.634,4.095245290892338e-05,0.0,0.0
15.636,3.772120102338767e-05,0.0,0.0
15.638,3.481895506560783e-05,0.0,0.0
15.64,3.229679558309503e-05,0.0,0.0
15.642,3.0244890489921165e-05,0.0,0.0
15.644,2.8804174063639737e-05,0.0,0.0
15.646,2.8178208382923293e-05,0.0,0.0
15.648,2.864511248807153e-05,0.0,0.0
15.65,3.056944687922092e-05,0.0,0.0
15.652,3.441405124801468e-05,0.0,0.0
15.654,4.075194252690328e-05,0.0,0.0
15.656,5.027837472880119e-05,0.0,0.0
15.658,6.382305843376625e-05,0.0,0.0
15.66,8.236240726231443e-05,0.0,0.0
15.662,0.0001070315137695,0.0,0.0
15.664,0.0001391353464501,0.0,0.0
15.666,0.0001801584747778,0.0,0.0
15.668,0.0002317725050766,0.0,0.0
15.67,0.0002958403152097,0.0,0.0
15.672,0.0003744160942951,0.0,0.0
15.674,0.0004697401131301,0.0,0.0
15.676,0.0005842270881858,0.0,0.0
15.678,0.000720446976403,0.0,0.0
15.68,0.0008810969733792,0.0,0.0
15.682,0.0010689633281154,0.0,0.0
15.684,0.0012868714205896,0.0,0.0
15.686,0.0015376224890061,0.0,0.0
15.688,0.0018239154520883,0.0,0.0
15.69,0.0021482523372774,0.0,0.0
15.692,0.0025128257958152,0.0,0.0
15.694,0.0029193903965191,0.0,0.0
15.696,0.0033691334653505,0.0,0.0
15.698,0.0038625748475832,0.0,0.0
15.7,0.0043995099511511,0.0,0.0
15.702,0.0049789813589987,0.0,0.0
15.704,0.0055992607230059,0.0,0.0
15.706,0.0062578362617852,0.0,0.0
15.708,0.0069514071988608,0.0,0.0
15.71,0.0076758866876618,0.0,0.0
15.712,0.0084264149410143,0.0,0.0
15.714,0.009197384301848,0.0,0.0
15.716,0.0099824778855679,0.0,0.0
15.718,0.010774723255545,0.0,0.0
15.72,0.0115665623518681,0.0,0.0
15.722,0.0123499385625368,0.0,0.0
15.724,0.0131164014295316,0.0,0.0
15.726,0.0138572290442129,0.0,0.0
15.728,0.0145635676920393,0.0,0.0
15.73,0.015226587693694,0.0,0.0
15.732,0.0158376535924319,0.0,0.0
15.734,0.0163885058733029,0.0,0.0
15.736,0.0168714503584633,0.0,0.0
15.738,0.0172795503622425,0.0,0.0
15.74,0.0176068155566181,0.0,0.0
15.742,0.0178483802007446,0.0,0.0
15.744,0.0180006623409723,0.0,0.0
15.746,0.0180614960950824,0.0,0.0
15.748,0.0180302319113282,0.0,0.0
15.75,0.0179078030522749,0.0,0.0
15.752,0.0176967579267502,0.0,0.0
15.754,0.01740125666282,0.0,0.0
15.756,0.0170270279594778,0.0,0.0
15.758,0.0165812812963155,0.0,0.0
15.76,0.0160725723572561,0.0,0.0
15.762,0.0155106250059314,0.0,0.0
15.764,0.0149061162269961,0.0,0.0
15.766,0.0142704280382835,0.0,0.0
15.768,0.0136153654861843,0.0,0.0
15.77,0.012952837082163,0.0,0.0
15.772,0.0122944960289296,0.0,0.0
15.774,0.0116513472636882,0.0,0.0
15.776,0.0110333314900062,0.0,0.0
15.778,0.0104488979928261,0.0,0.0
15.78,0.0099046105933805,0.0,0.0
15.782,0.0094049284824163,0.0,0.0
15.784,0.0089523199936406,0.0,0.0
15.786,0.0085476786049002,0.0,0.0
15.788,0.0081908438434162,0.0,0.0
15.79,0.0078810812647888,0.0,0.0
15.792,0.0076174896630518,0.0,0.0
15.794,0.007399342405058,0.0,0.0
15.796,0.0072263714950296,0.0,0.0
15.798,0.0070990035573079,0.0,0.0
15.8,0.0070185563140374,0.0,0.0
15.802,0.0069874016703833,0.0,0.0
15.804,0.0070090981182432,0.0,0.0
15.806,0.0070884905263953,0.0,0.0
15.808,0.007231769600689,0.0,0.0
15.81,0.0074464810127322,0.0,0.0
15.812,0.0077414779725556,0.0,0.0
15.814,0.0081268159958989,0.0,0.0
15.816,0.0086135899621152,0.0,0.0
15.818,0.0092137109538839,0.0,0.0
15.82,0.009939615191732,0.0,0.0
15.822,0.0108038928504875,0.0,0.0
15.824,0.0118188242001499,0.0,0.0
15.826,0.0129958143211048,0.0,0.0
15.828,0.0143447233889294,0.0,0.0
15.83,0.0158731103063246,0.0,0.0
15.832,0.0175855036722968,0.0,0.0
15.834,0.0194829286997837,0.0,0.0
15.836,0.0215628076820335,0.0,0.0
15.838,0.0238190933820548,0.0,0.0
15.84,0.0262424512958244,0.0,0.0
15.842,0.028820433499065,0.0,0.0
15.844,0.0315376481769189,0.0,0.0
15.846,0.0343759326611817,0.0,0.0
15.848,0.0373145379418851,0.0,0.0
15.85,0.0403303291839563,0.0,0.0
15.852,0.0433980049877615,0.0,0.0
15.854,0.0464903401994522,0.0,0.0
15.856,0.0495784586446029,0.0,0.0
15.858,0.0526321406664365,0.0,0.0
15.86,0.0556201696040883,0.0,0.0
15.862,0.0585107246660867,0.0,0.0
15.864,0.0612718301594234,0.0,0.0
15.866,0.0638718665024297,0.0,0.0
15.868,0.06628013997769,0.0,0.0
15.87,0.0684675008625115,0.0,0.0
15.872,0.0704069929527988,0.0,0.0
15.874,0.0720745116713145,0.0,0.0
15.876,0.0734494437394645,0.0,0.0
15.878,0.0745152602267857,0.0,0.0
15.88,0.0752600391736639,0.0,0.0
15.882,0.0756768974215623,0.0,0.0
15.884,0.0757643103217971,0.0,0.0
15.886,0.0755263007682557,0.0,0.0
15.888,0.0749724799365149,0.0,0.0
15.89,0.0741179210603674,0.0,0.0
15.892,0.0729828639555506,0.0,0.0
15.894,0.0715922679446606,0.0,0.0
15.896,0.0699752353564245,0.0,0.0
15.898,0.0681643395622846,0.0,0.0
15.9,0.0661949059070239,0.0,0.0
15.902,0.0641042878850447,0.0,0.0
15.904,0.0619311756354981,0.0,0.0
15.906,0.059714970242543,0.0,0.0
15.908,0.0574952329981547,0.0,0.0
15.91,0.0553111969220269,0.0,0.0
15.912,0.0532013221952244,0.0,0.0
15.914,0.0512028657862733,0.0,0.0
15.916,0.0493514255418595,0.0,0.0
15.918,0.0476804245374578,0.0,0.0
15.92,0.0462205066643879,0.0,0.0
15.922,0.0449988139879716,0.0,0.0
15.924,0.0440381200221931,0.0,0.0
15.926,0.0433557963026033,0.0,0.0
15.928,0.0429625932123333,0.0,0.0
15.93,0.042861299907056,0.0,0.0
15.932,0.0430456671302102,0.0,0.0
15.934,0.043500245339151,0.0,0.0
15.936,0.0442013640384902,0.0,0.0
15.938,0.0451187573173449,0.0,0.0
15.94,0.0462172865282762,0.0,0.0
15.942,0.0474585746976263,0.0,0.0
15.944,0.0488025231306471,0.0,0.0
15.946,0.0502086834140965,0.0,0.0
15.948,0.0516374597377419,0.0,0.0
15.95,0.0530511263218055,0.0,0.0
15.952,0.0544146553038115,0.0,0.0
15.954,0.0556963522844257,0.0,0.0
15.956,0.0568683037513942,0.0,0.0
15.958,0.0579066517761876,0.0,0.0
15.96,0.0587917120523014,0.0,0.0
15.962,0.0595079529682036,0.0,0.0
15.964,0.060043862697168,0.0,0.0
15.966,0.0603917317356159,0.0,0.0
15.968,0.0605473727442184,0.0,0.0
15.97,0.0605098000468729,0.0,0.0
15.972,0.0602808891196997,0.0,0.0
15.974,0.0598650286995532,0.0,0.0
15.976,0.0592687735720565,0.0,0.0
15.978,0.0585005040391993,0.0,0.0
15.98,0.0575700959550372,0.0,0.0
15.982,0.0564886043306888,0.0,0.0
15.984,0.0552679630071484,0.0,0.0
15.986,0.0539207035209901,0.0,0.0
15.988,0.052459697547735,0.0,0.0
15.99,0.0508979261388468,0.0,0.0
15.992,0.0492482780345238,0.0,0.0
15.994,0.0475233801197437,0.0,0.0
15.996,0.0457354607039218,0.0,0.0
15.998,0.0438962430531547,0.0,0.0
16.0,0.0420168673184895,0.0,0.0
16.002,0.0401078380637941,0.0,0.0
16.004,0.0381789913665904,0.0,0.0
16.006,0.036239478312206,0.0,0.0
16.008,0.0342977684466558,0.0,0.0
16.01,0.0323616792695399,0.0,0.0
16.012,0.0304384341786544,0.0,0.0
16.014,0.0285347435241006,0.0,0.0
16.016,0.0266568979599331,0.0,0.0
16.018,0.0248108626659484,0.0,0.0
16.02,0.0230023607851194,0.0,0.0
16.022,0.0212369353982893,0.0,0.0
16.024,0.019519983358142,0.0,0.0
16.026,0.0178567580842767,0.0,0.0
16.028,0.0162523424164073,0.0,0.0
16.03,0.0147115970160402,0.0,0.0
16.032,0.0132390911031463,0.0,0.0
16.034,0.0118390225095375,0.0,0.0
16.036,0.0105151350972197,0.0,0.0
16.038,0.0092706400621442,0.0,0.0
16.04,0.0081081450101281,0.0,0.0
16.042,0.0070295941651834,0.0,0.0
16.044,0.006036222095197,0.0,0.0
16.046,0.0051285222136979,0.0,0.0
16.048,0.0043062318923572,0.0,0.0
16.05,0.0035683351110512,0.0,0.0
16.052,0.0029130817767808,0.0,0.0
16.054,0.0023380236937642,0.0,0.0
16.056,0.0018400737228235,0.0,0.0
16.058,0.0014156008912763,0.0,0.0
16.06,0.001060556565398,0.0,0.0
16.062,0.0007705991164158,0.0,0.0
16.064,0.0005411894808613,0.0,0.0
16.066,0.0003676523757197,0.0,0.0
16.068,0.0002452127651428,0.0,0.0
16.07,0.0001690321574307,0.0,0.0
16.072,0.000134266406246,0.0,0.0
16.074,0.000136140810067,0.0,0.0
16.076,0.0001700268488401,0.0,0.0
16.078,0.0002315142959079,0.0,0.0
16.08,0.0003164788087701,0.0,0.0
16.082,0.0004211442384722,0.0,0.0
16.084,0.0005421385346118,0.0,0.0
16.086,0.0006765431995387,0.0,0.0
16.088,0.0008219357577454,0.0,0.0
16.09,0.0009764239347203,0.0,0.0
16.092,0.0011386711504601,0.0,0.0
16.094,0.0013079128675485,0.0,0.0
16.096,0.0014839623417583,0.0,0.0
16.098,0.0016672055811392,0.0,0.0
16.1,0.0018585868889219,0.0,0.0
16.102,0.0020595857962367,0.0,0.0
16.104,0.0022721860421586,0.0,0.0
16.106,0.0024988365964806,0.0,0.0
16.108,0.0027424003539718,0.0,0.0
16.11,0.0030060831552323,0.0,0.0
16.112,0.003293338395564,0.0,0.0
16.114,0.0036077446113828,0.0,0.0
16.116,0.0039528529237548,0.0,0.0
16.118,0.0043320030846129,0.0,0.0
16.12,0.0047481090988121,0.0,0.0
16.122,0.0052034144489813,0.0,0.0
16.124,0.0056992340398202,0.0,0.0
16.126,0.0062357469422874,0.0,0.0
16.128,0.0068119108563837,0.0,0.0
16.13,0.0074254944955575,0.0,0.0
16.132,0.0080731662353261,0.0,0.0
16.134,0.0087505973867481,0.0,0.0
16.136,0.0094525727959723,0.0,0.0
16.138,0.010173109112889,0.0,0.0
16.14,0.0109055799581793,0.0,0.0
16.142,0.0116428488398413,0.0,0.0
16.144,0.0123774102239856,0.0,0.0
16.146,0.013101536794659,0.0,0.0
16.148,0.0138074312486796,0.0,0.0
16.15,0.0144873812356122,0.0,0.0
16.152,0.0151339140938579,0.0,0.0
16.154,0.0157399477481121,0.0,0.0
16.156,0.0162989347248644,0.0,0.0
16.158,0.0168049949232803,0.0,0.0
16.16,0.0172530329143972,0.0,0.0
16.162,0.0176388373766954,0.0,0.0
16.164,0.0179591595268944,0.0,0.0
16.166,0.0182117668033002,0.0,0.0
16.168,0.0183954707459503,0.0,0.0
16.17,0.0185101288504192,0.0,0.0
16.172,0.0185566188499811,0.0,0.0
16.174,0.0185367864922551,0.0,0.0
16.176,0.0184533707485397,0.0,0.0
16.178,0.0183099083281908,0.0,0.0
16.18,0.018110619565242,0.0,0.0
