time,envelope_change,sway_speed,sway_lean
5.352,0.0005172685596499,0.0,0.0
5.354,0.0004962096447444,0.0,0.0
5.356,0.0004752355437264,0.0,0.0
5.358,0.0004546983835825,0.0,0.0
5.36,0.0004349449856576,0.0,0.0
5.362,0.000416306913675,0.0,0.0
5.364,0.0003990909133208,0.0,0.0
5.366,0.0003835700933127,0.0,0.0
5.368,0.0003699762218977,0.0,0.0
5.37,0.0003584934545345,0.0,0.0
5.372,0.0003492537349765,0.0,0.0
5.374,0.000342334112444,0.0,0.0
5.376,0.0003377561775863,0.0,0.0
5.378,0.0003354875837996,0.0,0.0
5.38,0.0003354453204143,0.0,0.0
5.382,0.0003375002526195,0.0,0.0
5.384,0.0003414824678502,0.0,0.0
5.386,0.0003471871266676,0.0,0.0
5.388,0.0003543806417671,0.0,0.0
5.39,0.0003628069159708,0.0,0.0
5.392,0.0003721932577034,0.0,0.0
5.394,0.0003822557381541,0.0,0.0
5.396,0.0003927039836595,0.0,0.0
5.398,0.0004032454491157,0.0,0.0
5.4,0.0004135891804089,0.0,0.0
5.402,0.0004234491509949,0.0,0.0
5.404,0.0004325474569953,0.0,0.0
5.406,0.0004406177651755,0.0,0.0
5.408,0.0004474093460631,0.0,0.0
5.41,0.0004526919233239,0.0,0.0
5.412,0.0004562613847942,0.0,0.0
5.414,0.0004579460517481,0.0,0.0
5.416,0.0004576128224357,0.0,0.0
5.418,0.0004551722759921,0.0,0.0
5.42,0.0004505820636094,0.0,0.0
5.422,0.0004438486297668,0.0,0.0
5.424,0.0004350277080678,0.0,0.0
5.426,0.0004242237492202,0.0,0.0
5.428,0.0004115881234078,0.0,0.0
5.43,0.0003973158661046,0.0,0.0
5.432,0.0003816405630717,0.0,0.0
5.434,0.0003648268521706,0.0,0.0
5.436,0.0003471603098038,0.0,0.0
5.438,0.0003289350515142,0.0,0.0
5.44,0.0003104398919696,0.0,0.0
5.442,0.0002919441874475,0.0,0.0
5.444,0.000273684426957,0.0,0.0
5.446,0.0002558523531612,0.0,0.0
5.448,0.0002385865114911,0.0,0.0
5.45,0.000221971372987,0.0,0.0
5.452,0.0002060457513393,0.0,0.0
5.454,0.0001908161390293,0.0,0.0
5.456,0.0001762697686808,0.0,0.0
5.458,0.0001623856017369,0.0,0.0
5.46,0.0001491429222439,0.0,0.0
5.462,0.0001365273603357,0.0,0.0
5.464,0.0001245345491922,0.0,0.0
5.466,0.0001131718232032,0.0,0.0
5.468,0.0001024582259835,0.0,0.0
5.47,9.242286981963792e-05,0.0,0.0
5.472,8.310170726186205e-05,0.0,0.0
5.474,7.453301172722545e-05,0.0,0.0
5.476,6.675206950718248e-05,0.0,0.0
5.478,5.978606497410684e-05,0.0,0.0
5.48,5.3650979652705294e-05,0.0,0.0
5.482,4.8351842087610605e-05,0.0,0.0
5.484,4.38853442113881e-05,0.0,0.0
5.486,4.024258182606321e-05,0.0,0.0
5.488,3.741072156327376e-05,0.0,0.0
5.49,3.537360066871154e-05,0.0,0.0
5.492,3.411149461101184e-05,0.0,0.0
5.494,3.3600165922224145e-05,0.0,0.0
5.496,3.380966830935002e-05,0.0,0.0
5.498,3.470398638482564e-05,0.0,0.0
5.5,3.624192904366885e-05,0.0,0.0
5.502,3.837827030048852e-05,0.0,0.0
5.504,4.106405625586814e-05,0.0,0.0
5.506,4.424582169241111e-05,0.0,0.0
5.508,4.786382079207682e-05,0.0,0.0
5.51,5.1849838719382856e-05,0.0,0.0
5.512,5.6126109247765766e-05,0.0,0.0
5.514,6.060668031435534e-05,0.0,0.0
5.516,6.520082879927626e-05,0.0,0.0
5.518,6.981719500470001e-05,0.0,0.0
5.52,7.436783260822937e-05,0.0,0.0
5.522,7.877182224837485e-05,0.0,0.0
5.524,8.295812622449098e-05,0.0,0.0
5.526,8.68674710435237e-05,0.0,0.0
5.528,9.045330562533646e-05,0.0,0.0
5.53,9.368208867266572e-05,0.0,0.0
5.532,9.653323429202374e-05,0.0,0.0
5.534,9.899895603076592e-05,0.0,0.0
5.536,0.0001010839731785,0.0,0.0
5.538,0.0001028048887754,0.0,0.0
5.54,0.000104189231367,0.0,0.0
5.542,0.000105274396897,0.0,0.0
5.544,0.0001061068107965,0.0,0.0
5.546,0.000106741582599,0.0,0.0
5.548,0.0001072427240932,0.0,0.0
5.55,0.0001076836473056,0.0,0.0
5.552,0.0001081473976832,0.0,0.0
5.554,0.0001087261780921,0.0,0.0
5.556,0.0001095200236852,0.0,0.0
5.558,0.000110634751468,0.0,0.0
5.56,0.0001121796029734,0.0,0.0
5.562,0.0001142651731098,0.0,0.0
5.564,0.0001170019827305,0.0,0.0
5.566,0.0001204996569161,0.0,0.0
5.568,0.0001248664582625,0.0,0.0
5.57,0.0001302087710207,0.0,0.0
5.572,0.000136629928868,0.0,0.0
5.574,0.00014422776429,0.0,0.0
5.576,0.0001530905314723,0.0,0.0
5.578,0.0001632911191321,0.0,0.0
5.58,0.0001748795229391,0.0,0.0
5.582,0.0001878745605199,0.0,0.0
5.584,0.0002022582209149,0.0,0.0
5.586,0.0002179758488646,0.0,0.0
5.588,0.0002349413237399,0.0,0.0
5.59,0.0002530441840136,0.0,0.0
5.592,0.0002721569619689,0.0,0.0
5.594,0.0002921421741932,0.0,0.0
5.596,0.0003128584265464,0.0,0.0
5.598,0.0003341650289568,0.0,0.0
5.6,0.0003559248227264,0.0,0.0
5.602,0.000378005338065,0.0,0.0
5.604,0.0004002785679486,0.0,0.0
5.606,0.0004226196664785,0.0,0.0
5.608,0.0004449049712799,0.0,0.0
5.61,0.0004670098123299,0.0,0.0
5.612,0.000488806450884,0.0,0.0
5.614,0.0005101623345537,0.0,0.0
5.616,0.0005309388169514,0.0,0.0
5.618,0.0005509904750195,0.0,0.0
5.62,0.0005701651640243,0.0,0.0
5.622,0.000588305116524,0.0,0.0
5.624,0.0006052494662116,0.0,0.0
5.626,0.0006208382059989,0.0,0.0
5.628,0.0006349171015232,0.0,0.0
5.63,0.0006473429620125,0.0,0.0
5.632,0.0006579887438074,0.0,0.0
5.634,0.0006667479325029,0.0,0.0
5.636,0.0006735376961879,0.0,0.0
5.638,0.0006783006597383,0.0,0.0
5.64,0.00068100560801,0.0,0.0
5.642,0.0006816476298515,0.0,0.0
5.644,0.0006802481180574,0.0,0.0
5.646,0.0006768547963124,0.0,0.0
5.648,0.0006715417355656,0.0,0.0
5.65,0.0006644092268599,0.0,0.0
5.652,0.0006555833088944,0.0,0.0
5.654,0.0006452146963018,0.0,0.0
5.656,0.0006334769487007,0.0,0.0
5.658,0.000620563918919,0.0,0.0
5.66,0.000606686577231,0.0,0.0
5.662,0.0005920692149417,0.0,0.0
5.664,0.0005769450113438,0.0,0.0
5.666,0.0005615510761399,0.0,0.0
5.668,0.0005461232586157,0.0,0.0
5.67,0.000530891077387,0.0,0.0
5.672,0.0005160729904774,0.0,0.0
5.674,0.0005018720862869,0.0,0.0
5.676,0.000488472287179,0.0,0.0
5.678,0.0004760352105023,0.0,0.0
5.68,0.0004646978005592,0.0,0.0
5.682,0.0004545707291674,0.0,0.0
5.684,0.0004457374497706,0.0,0.0
5.686,0.0004382537386997,0.0,0.0
5.688,0.0004321475611388,0.0,0.0
5.69,0.0004274192329922,0.0,0.0
5.692,0.0004240421383304,0.0,0.0
5.694,0.0004219644288055,0.0,0.0
5.696,0.0004211118852561,0.0,0.0
5.698,0.0004213916524919,0.0,0.0
5.7,0.0004226963435197,0.0,0.0
5.702,0.0004249081880493,0.0,0.0
5.704,0.0004279031855281,0.0,0.0
5.706,0.0004315553068742,0.0,0.0
5.708,0.0004357406516801,0.0,0.0
5.71,0.0004403413221159,0.0,0.0
5.712,0.0004452487248827,0.0,0.0
5.714,0.0004503659790437,0.0,0.0
5.716,0.0004556090988705,0.0,0.0
5.718,0.000460906722991,0.0,0.0
5.72,0.0004661983326376,0.0,0.0
5.722,0.0004714310920895,0.0,0.0
5.724,0.0004765556882861,0.0,0.0
5.726,0.0004815217820956,0.0,0.0
5.728,0.0004862737511712,0.0,0.0
5.73,0.0004907472744242,0.0,0.0
5.732,0.0004948671548639,0.0,0.0
5.734,0.000498546684224,0.0,0.0
5.736,0.0005016886492674,0.0,0.0
5.738,0.0005041877641436,0.0,0.0
5.74,0.0005059341074481,0.0,0.0
5.742,0.0005068170787792,0.0,0.0
5.744,0.0005067294703886,0.0,0.0
5.746,0.0005055714653198,0.0,0.0
5.748,0.0005032544574532,0.0,0.0
5.75,0.0004997044896613,0.0,0.0
5.752,0.0004948651258189,0.0,0.0
5.754,0.0004886997638529,0.0,0.0
5.756,0.0004811935324196,0.0,0.0
5.758,0.0004723548872469,0.0,0.0
5.76,0.0004622169055227,0.0,0.0
5.762,0.0004508381823451,0.0,0.0
5.764,0.0004383031999095,0.0,0.0
5.766,0.0004247220386165,0.0,0.0
5.768,0.0004102293584542,0.0,0.0
5.77,0.0003949826779279,0.0,0.0
5.772,0.0003791599835983,0.0,0.0
5.774,0.000362956609133,0.0,0.0
5.776,0.0003465812825121,0.0,0.0
5.778,0.0003302513445136,0.0,0.0
5.78,0.0003141872996102,0.0,0.0
5.782,0.0002986069260517,0.0,0.0
5.784,0.0002837191468773,0.0,0.0
5.786,0.0002697178228279,0.0,0.0
5.788,0.0002567755735758,0.0,0.0
5.79,0.0002450376682008,0.0,0.0
5.792,0.0002346159633826,0.0,0.0
5.794,0.0002255828037988,0.0,0.0
5.796,0.000217965283202,0.0,0.0
5.798,0.000211741833303,0.0,0.0
5.8,0.0002068436245738,0.0,0.0
5.802,0.000203160556356,0.0,0.0
5.804,0.0002005488878865,0.0,0.0
5.806,0.0001988381546162,0.0,0.0
5.808,0.0001978367649295,0.0,0.0
5.81,0.0001973362732474,0.0,0.0
5.812,0.0001971143221312,0.0,0.0
5.814,0.0001969362586247,0.0,0.0
5.816,0.0001965554151753,0.0,0.0
5.818,0.0001957119330596,0.0,0.0
5.82,0.000194129855873,0.0,0.0
5.822,0.0001915121571005,0.0,0.0
5.824,0.0001875337175929,0.0,0.0
5.826,0.0001818347568786,0.0,0.0
5.828,0.0001740210354115,0.0,0.0
5.83,0.0001636755632714,0.0,0.0
5.832,0.0001503801023247,0.0,0.0
5.834,0.0001337428855249,0.0,0.0
5.836,0.0001134317210331,0.0,0.0
5.838,8.921304770082846e-05,0.0,0.0
5.84,6.099741300426492e-05,0.0,0.0
5.842,2.889165088681687e-05,0.0,0.0
5.844,-6.742167226446649e-06,0.0,0.0
5.846,-4.522109191291868e-05,0.0,0.0
5.848,-8.546916870344544e-05,0.0,0.0
5.85,-0.0001259391210659,0.0,0.0
5.852,-0.0001645282791361,0.0,0.0
5.854,-0.000198489496428,0.0,0.0
5.856,-0.0002243382261372,0.0,0.0
5.858,-0.0002377573104019,0.0,0.0
5.86,-0.0002335013482759,0.0,0.0
5.862,-0.0002053028326435,0.0,0.0
5.864,-0.0001457826147811,0.0,0.0
5.866,-4.636772542491947e-05,0.0,0.0
5.868,0.0001027798253262,0.0,0.0
5.87,0.0003128190388106,0.0,0.0
5.872,0.000596265907489,0.0,0.0
5.874,0.0009670039937251,0.0,0.0
5.876,0.0014402635679681,0.0,0.0
5.878,0.0020325625303808,0.0,0.0
5.88,0.0027616015805538,0.0,0.0
5.882,0.0036461054239343,0.0,0.0
5.884,0.0047056011995232,0.0,0.0
5.886,0.0059601247150011,0.0,0.0
5.888,0.0074298444880163,0.0,0.0
5.89,0.009134593051508,0.0,0.0
5.892,0.0110932945238538,0.0,0.0
5.894,0.0133232771725935,0.0,0.0
5.896,0.0158395108948829,0.0,0.0
5.898,0.0186539292531389,0.0,0.0
5.9,0.0217749904171379,0.0,0.0
5.902,0.0252074448430659,0.0,0.0
5.904,0.0289521846926784,0.0,0.0
5.906,0.0330061186037704,0.0,0.0
5.908,0.0373620710340197,0.0,0.0
5.91,0.042008712512634,0.0,0.0
5.912,0.0469305273256974,0.0,0.0
5.914,0.0521078251452835,0.0,0.0
5.916,0.057516802868639,0.0,0.0
5.918,0.0631296624009529,0.0,0.0
5.92,0.068914789328685,0.0,0.0
5.922,0.0748369968081843,0.0,0.0
5.924,0.0808578389255723,0.0,0.0
5.926,0.0869359971325845,0.0,0.0
5.928,0.0930277404020979,0.0,0.0
5.93,0.099087454896705,0.0,0.0
5.932,0.10506823389215,0.0,0.0
5.934,0.1109225140832521,0.0,0.0
5.936,0.1166027400346759,0.0,0.0
5.938,0.1220620346224905,0.0,0.0
5.94,0.1272548506925666,0.0,0.0
5.942,0.132137580103196,0.0,0.0
5.944,0.1366691055258622,0.0,0.0
5.946,0.1408112956025966,0.0,0.0
5.948,0.1445294491047092,0.0,0.0
5.95,0.1477926840969657,0.0,0.0
5.952,0.1505742673144951,0.0,0.0
5.954,0.1528518966472679,0.0,0.0
5.956,0.1546079579773385,0.0,0.0
5.958,0.1558297633727756,0.0,0.0
5.96,0.1565097667495912,0.0,0.0
5.962,0.1566457556675421,0.0,0.0
5.964,0.1562410140435954,0.0,0.0
5.966,0.1553044449510588,0.0,0.0
5.968,0.1538506551128875,0.0,0.0
5.97,0.1519000129610049,0.0,0.0
5.972,0.1494786772082957,0.0,0.0
5.974,0.1466185807403445,0.0,0.0
5.976,0.1433573636156126,0.0,0.0
5.978,0.139738247658656,0.0,0.0
5.98,0.1358098306724931,0.0,0.0
5.982,0.1316257869992625,0.0,0.0
5.984,0.1272444786679251,0.0,0.0
5.986,0.1227284692342464,0.0,0.0
5.988,0.1181439173191345,0.0,0.0
5.99,0.1135598386703118,0.0,0.0
5.992,0.1090472294355256,0.0,0.0
5.994,0.1046780274413756,0.0,0.0
5.996,0.1005238932657495,0.0,0.0
5.998,0.0966548110276134,0.0,0.0
6.0,0.0931374998784734,0.0,0.0
6.002,0.0900336174000049,0.0,0.0
6.004,0.087397757238788,0.0,0.0
6.006,0.0852752536129911,0.0,0.0
6.008,0.0836997870310842,0.0,0.0
6.01,0.0826907888562425,0.0,0.0
6.012,0.0822509620036603,0.0,0.0
6.014,0.082364931514273,0.0,0.0
6.016,0.0829999430655535,0.0,0.0
6.018,0.0841082318343724,0.0,0.0
6.02,0.0856299560155915,0.0,0.0
6.022,0.0874960800038282,0.0,0.0
6.024,0.0896310992788857,0.0,0.0
6.026,0.091955584933068,0.0,0.0
6.028,0.0943885303650902,0.0,0.0
6.03,0.0968495039278456,0.0,0.0
6.032,0.0992606003616525,0.0,0.0
6.034,0.1015481650329556,0.0,0.0
6.036,0.1036442786027106,0.0,0.0
6.038,0.1054880026644671,0.0,0.0
6.04,0.1070263734375527,0.0,0.0
6.042,0.1082151300484711,0.0,0.0
6.044,0.109019186551091,0.0,0.0
6.046,0.1094128605261061,0.0,0.0
6.048,0.109379858882374,0.0,0.0
6.05,0.1089130330303371,0.0,0.0
6.052,0.1080139345028257,0.0,0.0
6.054,0.1066921950588674,0.0,0.0
6.056,0.1049647520415249,0.0,0.0
6.058,0.1028549638775691,0.0,0.0
6.06,0.1003916698218167,0.0,0.0
6.062,0.0976082271102891,0.0,0.0
6.064,0.0945415528035348,0.0,0.0
6.066,0.0912312098781651,0.0,0.0
6.068,0.0877185647123027,0.0,0.0
6.07,0.0840460144152199,0.0,0.0
6.072,0.0802562772411756,0.0,0.0
6.074,0.0763917477963523,0.0,0.0
6.076,0.0724939137838302,0.0,0.0
6.078,0.0686028243850416,0.0,0.0
6.08,0.0647566062054487,0.0,0.0
6.082,0.0609910274664804,0.0,0.0
6.084,0.0573391088057443,0.0,0.0
6.086,0.0538307805825094,0.0,0.0
6.088,0.0504925905158096,0.0,0.0
6.09,0.0473474631710375,0.0,0.0
6.092,0.0444145097353144,0.0,0.0
6.094,0.041708889037633,0.0,0.0
6.096,0.0392417229484074,0.0,0.0
6.098,0.0370200682001135,0.0,0.0
6.1,0.0350469473924064,0.0,0.0
6.102,0.0333214435139766,0.0,0.0
6.104,0.0318388593118041,0.0,0.0
6.106,0.0305909387018472,0.0,0.0
6.108,0.0295661478836382,0.0,0.0
6.11,0.0287500137283026,0.0,0.0
6.112,0.0281255119752418,0.0,0.0
6.114,0.0276734949152252,0.0,0.0
6.116,0.0273731486339851,0.0,0.0
6.118,0.0272024658662765,0.0,0.0
6.12,0.0271387183901643,0.0,0.0
6.122,0.0271589204986504,0.0,0.0
6.124,0.0272402781195843,0.0,0.0
6.126,0.0273606104402452,0.0,0.0
6.128,0.027498731747496,0.0,0.0
6.13,0.0276347929067929,0.0,0.0
6.132,0.0277505832648497,0.0,0.0
6.134,0.0278297860358289,0.0,0.0
6.136,0.0278581819023676,0.0,0.0
6.138,0.0278238019868084,0.0,0.0
6.14,0.027717030483098,0.0,0.0
6.142,0.027530656486183,0.0,0.0
6.144,0.0272598781550806,0.0,0.0
6.146,0.0269022616513975,0.0,0.0
6.148,0.0264576551420429,0.0,0.0
6.15,0.0259280621329412,0.0,0.0
6.152,0.0253174800904403,0.0,0.0
6.154,0.0246317054916048,0.0,0.0
6.156,0.0238781073829304,0.0,0.0
6.158,0.02306537829211,0.0,0.0
6.16,0.0222032703545463,0.0,0.0
6.162,0.0213023197996383,0.0,0.0
6.164,0.020373566535784,0.0,0.0
6.166,0.0194282791065259,0.0,0.0
6.168,0.01847768973187,0.0,0.0
6.17,0.0175327411314546,0.0,0.0
6.172,0.0166038516713764,0.0,0.0
6.174,0.0157007057143652,0.0,0.0
6.176,0.0148320712778339,0.0,0.0
6.178,0.014005648157426,0.0,0.0
6.18,0.0132279521646008,0.0,0.0
6.182,0.0125042365875466,0.0,0.0
6.184,0.0118384484288637,0.0,0.0
6.186,0.0112332197317585,0.0,0.0
6.188,0.0106898939996898,0.0,0.0
6.19,0.0102085834671212,0.0,0.0
6.192,0.0097882542735072,0.0,0.0
6.194,0.0094268395797538,0.0,0.0
6.196,0.0091213762023069,0.0,0.0
6.198,0.0088681559889957,0.0,0.0
6.2,0.0086628872688055,0.0,0.0
6.202,0.0085008644697041,0.0,0.0
6.204,0.0083771391156382,0.0,0.0
6.206,0.0082866841300905,0.0,0.0
6.208,0.0082245491730068,0.0,0.0
6.21,0.0081860052450028,0.0,0.0
6.212,0.0081666714225105,0.0,0.0
6.214,0.008162618563203,0.0,0.0
6.216,0.0081704522272077,0.0,0.0
6.218,0.0081873763233295,0.0,0.0
6.22,0.0082112338393321,0.0,0.0
6.222,0.0082405241164143,0.0,0.0
6.224,0.0082744013151817,0.0,0.0
6.226,0.0083126549238723,0.0,0.0
6.228,0.0083556694399391,0.0,0.0
6.23,0.0084043659454023,0.0,0.0
6.232,0.0084601321418198,0.0,0.0
6.234,0.0085247426683635,0.0,0.0
6.236,0.0086002697094391,0.0,0.0
6.238,0.008688988382954,0.0,0.0
6.24,0.0087932806063705,0.0,0.0
6.242,0.0089155355627085,0.0,0.0
6.244,0.0090580466569568,0.0,0.0
6.246,0.0092229108090705,0.0,0.0
6.248,0.0094119342214711,0.0,0.0
6.25,0.0096265439937822,0.0,0.0
6.252,0.0098677073063692,0.0,0.0
6.254,0.0101358638919539,0.0,0.0
6.256,0.0104308750923565,0.0,0.0
6.258,0.0107519892187764,0.0,0.0
6.26,0.0110978238067404,0.0,0.0
6.262,0.0114663658327401,0.0,0.0
6.264,0.0118549877786057,0.0,0.0
6.266,0.0122604758307485,0.0,0.0
6.268,0.012679068866388,0.0,0.0
6.27,0.013106508333147,0.0,0.0
6.272,0.0135380980300242,0.0,0.0
6.274,0.0139687731112755,0.0,0.0
6.276,0.0143931795991268,0.0,0.0
6.278,0.014805765186652,0.0,0.0
6.28,0.0152008794865571,0.0,0.0
6.282,0.0155728816114726,0.0,0.0
6.284,0.015916254383102,0.0,0.0
6.286,0.0162257226882048,0.0,0.0
6.288,0.0164963697136321,0.0,0.0
6.29,0.0167237448736468,0.0,0.0
6.292,0.0169039606644955,0.0,0.0
6.294,0.0170337762625844,0.0,0.0
6.296,0.0171106629663315,0.0,0.0
6.298,0.0171328469355426,0.0,0.0
6.3,0.017099329760308,0.0,0.0
6.302,0.017009890543302,0.0,0.0
6.304,0.0168650708401167,0.0,0.0
6.306,0.0166661413602421,0.0,0.0
6.308,0.0164150509701843,0.0,0.0
6.31,0.0161143608844663,0.0,0.0
6.312,0.0157671668819441,0.0,0.0
6.314,0.015377012097857,0.0,0.0
6.316,0.0149477943089256,0.0,0.0
6.318,0.014483672844759,0.0,0.0
6.32,0.0139889795875254,0.0,0.0
6.322,0.0134681366266656,0.0,0.0
6.324,0.0129255815144922,0.0,0.0
6.326,0.0123657006878963,0.0,0.0
6.328,0.0117927720504369,0.0,0.0
6.33,0.0112109174083453,0.0,0.0
6.332,0.0106240639661895,0.0,0.0
6.334,0.0100359131463375,0.0,0.0
6.336,0.0094499157864688,0.0,0.0
6.338,0.0088692537873536,0.0,0.0
6.34,0.008296828163626,0.0,0.0
6.342,0.0077352531403878,0.0,0.0
6.344,0.0071868562793758,0.0,0.0
6.346,0.0066536844637014,0.0,0.0
6.348,0.0061375142095573,0.0,0.0
6.35,0.005639863901631,0.0,0.0
6.352,0.0051620064118221,0.0,0.0
6.354,0.0047049818646295,0.0,0.0
6.356,0.0042696107096371,0.0,0.0
6.358,0.0038565071084088,0.0,0.0
6.36,0.0034660926493062,0.0,0.0
6.362,0.0030986104423767,0.0,0.0
6.364,0.0027541393818264,0.0,0.0
6.366,0.002432608083538,0.0,0.0
6.368,0.0021338081136398,0.0,0.0
6.37,0.0018574064117553,0.0,0.0
6.372,0.0016029568800965,0.0,0.0
6.374,0.001369911035766,0.0,0.0
6.376,0.0011576276865811,0.0,0.0
6.378,0.0009653817828932,0.0,0.0
6.38,0.0007923727552176,0.0,0.0
6.382,0.0006377326662372,0.0,0.0
6.384,0.0005005344254114,0.0,0.0
6.386,0.0003798002895633,0.0,0.0
6.388,0.0002745109640546,0.0,0.0
6.39,0.0001836157032727,0.0,0.0
6.392,0.000106043608318,0.0,0.0
6.394,4.071570859784408e-05,0.0,0.0
6.396,-1.3443133511704354e-05,0.0,0.0
6.398,-5.749339323804546e-05,0.0,0.0
6.4,-9.247152477724206e-05,0.0,0.0
6.402,-0.0001193820095909,0.0,0.0
6.404,-0.0001391905366864,0.0,0.0
6.406,-0.000152818047381,0.0,0.0
6.408,-0.000161135491696,0.0,0.0
6.41,-0.0001649592204757,0.0,0.0
6.412,-0.0001650468845259,0.0,0.0
6.414,-0.0001620936407813,0.0,0.0
6.416,-0.000156728541256,0.0,0.0
6.418,-0.0001495111381997,0.0,0.0
6.42,-0.0001409284093347,0.0,0.0
6.422,-0.0001313920604476,0.0,0.0
6.424,-0.0001212361940552,0.0,0.0
6.426,-0.0001107153194583,0.0,0.0
6.428,-0.0001000026804774,0.0,0.0
6.43,-8.918881910637454e-05,0.0,0.0
6.432,-7.828019470362761e-05,0.0,0.0
6.434,-6.719760780679459e-05,0.0,0.0
6.436,-5.577424031966317e-05,0.0,0.0
6.438,-4.3753437825401625e-05,0.0,0.0
6.44,-3.078676965079175e-05,0.0,0.0
6.442,-1.6432986731162105e-05,0.0,0.0
6.444,-1.582036784406146e-07,0.0,0.0
6.446,1.8662609957277417e-05,0.0,0.0
6.448,4.074272209943106e-05,0.0,0.0
6.45,6.687913449537964e-05,0.0,0.0
6.452,9.794633435608712e-05,0.0,0.0
6.454,0.0001348881552278,0.0,0.0
6.456,0.000178707458355,0.0,0.0
6.458,0.000230453201175,0.0,0.0
6.46,0.0002912044432908,0.0,0.0
6.462,0.0003620507996205,0.0,0.0
6.464,0.0004440686461851,0.0,0.0
6.466,0.0005382921956339,0.0,0.0
6.468,0.0006456788048594,0.0,0.0
6.47,0.0007670714940858,0.0,0.0
6.472,0.0009031681925103,0.0,0.0
6.474,0.0010545051681691,0.0,0.0
6.476,0.0012214511454585,0.0,0.0
6.478,0.0014042051668051,0.0,0.0
6.48,0.0016027959796166,0.0,0.0
6.482,0.0018170831982281,0.0,0.0
6.484,0.002046760465853,0.0,0.0
6.486,0.0022913608112705,0.0,0.0
6.488,0.0025502643270042,0.0,0.0
6.49,0.0028227081882392,0.0,0.0
6.492,0.0031077989187249,0.0,0.0
6.494,0.0034045267520991,0.0,0.0
6.496,0.0037117819052921,0.0,0.0
6.498,0.0040283724690342,0.0,0.0
6.5,0.0043530434321673,0.0,0.0
6.502,0.0046844961579968,0.0,0.0
6.504,0.0050214074026805,0.0,0.0
6.506,0.0053624467314559,0.0,0.0
6.508,0.0057062912050333,0.0,0.0
6.51,0.0060516366516156,0.0,0.0
6.512,0.0063972053721773,0.0,0.0
6.514,0.006741750414993,0.0,0.0
6.516,0.0070840567625,0.0,0.0
6.518,0.0074229398253198,0.0,0.0
6.52,0.0077572413687135,0.0,0.0
6.522,0.0080858231302649,0.0,0.0
6.524,0.0084075592280831,0.0,0.0
6.526,0.0087213286265748,0.0,0.0
6.528,0.0090260076066384,0.0,0.0
6.53,0.0093204610116869,0.0,0.0
6.532,0.0096035315715168,0.0,0.0
6.534,0.0098740276140927,0.0,0.0
6.536,0.0101307093599721,0.0,0.0
6.538,0.0103722734967717,0.0,0.0
6.54,0.0105973358654118,0.0,0.0
6.542,0.01080441280393,0.0,0.0
6.544,0.0109919033399546,0.0,0.0
6.546,0.0111580767453146,0.0,0.0
6.548,0.0113010708731709,0.0,0.0
6.55,0.0114189053897485,0.0,0.0
6.552,0.011509512305242,0.0,0.0
6.554,0.0115707851475012,0.0,0.0
6.556,0.011600647186986,0.0,0.0
6.558,0.0115971380726853,0.0,0.0
6.56,0.0115585172369411,0.0,0.0
6.562,0.0114833820565444,0.0,0.0
6.564,0.0113707994196592,0.0,0.0
6.566,0.0112204497879305,0.0,0.0
6.568,0.0110327813861462,0.0,0.0
6.57,0.0108091687461434,0.0,0.0
6.572,0.0105520658485501,0.0,0.0
6.574,0.0102651412281647,0.0,0.0
6.576,0.0099533813900248,0.0,0.0
6.578,0.0096231488358236,0.0,0.0
6.58,0.0092821808475091,0.0,0.0
6.582,0.0089395165582137,0.0,0.0
6.584,0.0086053451597957,0.0,0.0
6.586,0.0082907737604188,0.0,0.0
6.588,0.0080075151619188,0.0,0.0
6.59,0.0077674985254314,0.0,0.0
6.592,0.0075824115775826,0.0,0.0
6.594,0.0074631894436155,0.0,0.0
6.596,0.0074195474294702,0.0,0.0
6.598,0.007459798295303,0.0,0.0
6.6,0.0075910944724039,0.0,0.0
6.602,0.0078199186293874,0.0,0.0
6.604,0.008152570614913,0.0,0.0
6.606,0.0085955532634009,0.0,0.0
6.608,0.0091558395733282,0.0,0.0
6.61,0.0098410082782306,0.0,0.0
6.612,0.0106592402270609,0.0,0.0
6.614,0.0116191738564984,0.0,0.0
6.616,0.0127296207046063,0.0,0.0
6.618,0.0139991424869326,0.0,0.0
6.62,0.0154354912627504,0.0,0.0
6.622,0.0170449133144751,0.0,0.0
6.624,0.0188313176215026,0.0,0.0
6.626,0.0207953545650826,0.0,0.0
6.628,0.0229335959096632,0.0,0.0
6.63,0.0252380906945865,0.0,0.0
6.632,0.0276963698594132,0.0,0.0
6.634,0.0302917138661913,0.0,0.0
6.636,0.0330035041185023,0.0,0.0
6.638,0.0358076094131706,0.0,0.0
6.64,0.0386768090254401,0.0,0.0
6.642,0.0415812546056095,0.0,0.0
6.644,0.0444889721906007,0.0,0.0
6.646,0.0473664061906081,0.0,0.0
6.648,0.0501790071170863,0.0,0.0
6.65,0.0528918624793137,0.0,0.0
6.652,0.0554703687352531,0.0,0.0
6.654,0.0578809402987698,0.0,0.0
6.656,0.0600917476770358,0.0,0.0
6.658,0.0620734736382512,0.0,0.0
6.66,0.0638000728193202,0.0,0.0
6.662,0.0652495144731259,0.0,0.0
6.664,0.066404483436431,0.0,0.0
6.666,0.0672530103946393,0.0,0.0
6.668,0.0677889981648708,0.0,0.0
6.67,0.0680126135062015,0.0,0.0
6.672,0.0679305218970525,0.0,0.0
