time,envelope_change,sway_speed,sway_lean
8.55,0.0001442298998437,0.0,0.0
8.552,0.0001456742471857,0.0,0.0
8.554,0.0001475276935697,0.0,0.0
8.556,0.0001497459608236,0.0,0.0
8.558,0.0001522748004769,0.0,0.0
8.56,0.0001550484338765,0.0,0.0
8.562,0.0001579892251359,0.0,0.0
8.564,0.0001610092318758,0.0,0.0
8.566,0.0001640137207588,0.0,0.0
8.568,0.0001669063262227,0.0,0.0
8.57,0.0001695951399246,0.0,0.0
8.572,0.000171998800222,0.0,0.0
8.574,0.0001740517663778,0.0,0.0
8.576,0.0001757082771578,0.0,0.0
8.578,0.0001769448957529,0.0,0.0
8.58,0.0001777619248301,0.0,0.0
8.582,0.0001781840938518,0.0,0.0
8.584,0.0001782606917174,0.0,0.0
8.586,0.0001780650039433,0.0,0.0
8.588,0.0001776928220089,0.0,0.0
8.59,0.0001772598935579,0.0,0.0
8.592,0.0001768983344223,0.0,0.0
8.594,0.0001767522495579,0.0,0.0
8.596,0.0001769729965111,0.0,0.0
8.598,0.0001777145391786,0.0,0.0
8.6,0.0001791292856647,0.0,0.0
8.602,0.0001813646954139,0.0,0.0
8.604,0.0001845607029104,0.0,0.0
8.606,0.0001888477607434,0.0,0.0
8.608,0.0001943452373884,0.0,0.0
8.61,0.0002011599300567,0.0,0.0
8.612,0.0002093843864358,0.0,0.0
8.614,0.0002190947051565,0.0,0.0
8.616,0.0002303476043563,0.0,0.0
8.618,0.0002431765948022,0.0,0.0
8.62,0.0002575869671798,0.0,0.0
8.622,0.0002735490823546,0.0,0.0
8.624,0.0002909893370357,0.0,0.0
8.626,0.0003097794573533,0.0,0.0
8.628,0.0003297280860557,0.0,0.0
8.63,0.00035057970907,0.0,0.0
8.632,0.0003720217634362,0.0,0.0
8.634,0.0003936966682006,0.0,0.0
8.636,0.000415215708042,0.0,0.0
8.638,0.0004361732993089,0.0,0.0
8.64,0.0004561609546988,0.0,0.0
8.642,0.0004747807022834,0.0,0.0
8.644,0.000491657885264,0.0,0.0
8.646,0.0005064530430404,0.0,0.0
8.648,0.0005188723273196,0.0,0.0
8.65,0.0005286760268167,0.0,0.0
8.652,0.0005356851588818,0.0,0.0
8.654,0.0005397863248957,0.0,0.0
8.656,0.0005409349723786,0.0,0.0
8.658,0.0005391570440444,0.0,0.0
8.66,0.000534548884885,0.0,0.0
8.662,0.0005272752705677,0.0,0.0
8.664,0.0005175654850698,0.0,0.0
8.666,0.0005057074686482,0.0,0.0
8.668,0.0004920401749191,0.0,0.0
8.67,0.0004769443944587,0.0,0.0
8.672,0.0004608323681388,0.0,0.0
8.674,0.0004441365255154,0.0,0.0
8.676,0.0004272977037198,0.0,0.0
8.678,0.0004107532247141,0.0,0.0
8.68,0.0003949251852362,0.0,0.0
8.682,0.0003802092345744,0.0,0.0
8.684,0.0003669639358533,0.0,0.0
8.686,0.0003555005692073,0.0,0.0
8.688,0.0003460731191873,0.0,0.0
8.69,0.0003388685567265,0.0,0.0
8.692,0.0003339993558199,0.0,0.0
8.694,0.0003315021027559,0.0,0.0
8.696,0.0003313436385677,0.0,0.0
8.698,0.0003334315055496,0.0,0.0
8.7,0.0003376252420333,0.0,0.0
8.702,0.0003437476345321,0.0,0.0
8.704,0.0003515958468124,0.0,0.0
8.706,0.0003609521873681,0.0,0.0
8.708,0.0003715944360855,0.0,0.0
8.71,0.0003833058234638,0.0,0.0
8.712,0.0003958847648187,0.0,0.0
8.714,0.0004091543343541,0.0,0.0
8.716,0.0004229712770204,0.0,0.0
8.718,0.0004372341901737,0.0,0.0
8.72,0.0004518904173603,0.0,0.0
8.722,0.0004669411359359,0.0,0.0
8.724,0.0004824441171907,0.0,0.0
8.726,0.0004985137946406,0.0,0.0
8.728,0.0005153184491178,0.0,0.0
8.73,0.000533074266183,0.0,0.0
8.732,0.0005520358329981,0.0,0.0
8.734,0.0005724825555854,0.0,0.0
8.736,0.0005947005838825,0.0,0.0
8.738,0.0006189600888242,0.0,0.0
8.74,0.0006454879749189,0.0,0.0
8.742,0.0006744363595287,0.0,0.0
8.744,0.0007058486349046,0.0,0.0
8.746,0.0007396302162744,0.0,0.0
8.748,0.0007755357152635,0.0,0.0
8.75,0.0008131770777595,0.0,0.0
8.752,0.0008520445498823,0.0,0.0
8.754,0.0008915312457307,0.0,0.0
8.756,0.0009309584433364,0.0,0.0
8.758,0.0009696012292087,0.0,0.0
8.76,0.0010067139749038,0.0,0.0
8.762,0.0010415551150339,0.0,0.0
8.764,0.0010734105885145,0.0,0.0
8.766,0.0011016152413069,0.0,0.0
8.768,0.0011255715405244,0.0,0.0
8.77,0.001144764913965,0.0,0.0
8.772,0.0011587750331672,0.0,0.0
8.774,0.0011672827169923,0.0,0.0
8.776,0.0011700726775175,0.0,0.0
8.778,0.001167032645474,0.0,0.0
8.78,0.0011581494395039,0.0,0.0
8.782,0.0011435025307903,0.0,0.0
8.784,0.0011232557194676,0.0,0.0
8.786,0.0010976475443774,0.0,0.0
8.788,0.0010669809156818,0.0,0.0
8.79,0.001031612327808,0.0,0.0
8.792,0.0009919409823633,0.0,0.0
8.794,0.0009483981733993,0.0,0.0
8.796,0.0009014372840326,0.0,0.0
8.798,0.0008515246978737,0.0,0.0
8.8,0.000799131912936,0.0,0.0
8.802,0.0007447292146197,0.0,0.0
8.804,0.0006887812956939,0.0,0.0
8.806,0.0006317450966723,0.0,0.0
8.808,0.0005740699908634,0.0,0.0
8.81,0.0005162003667297,0.0,0.0
8.812,0.0004585806129042,0.0,0.0
8.814,0.0004016624446784,0.0,0.0
8.816,0.000345914501154,0.0,0.0
8.818,0.0002918342301271,0.0,0.0
8.82,0.000239962171907,0.0,0.0
8.822,0.000190898754008,0.0,0.0
8.824,0.000145323605262,0.0,0.0
8.826,0.0001040172403915,0.0,0.0
8.828,6.78848017805291e-05,0.0,0.0
8.83,3.79814033335573e-05,0.0,0.0
8.832,1.5538541787574124e-05,0.0,0.0
8.834,1.991045431973769e-06,0.0,0.0
8.836,-9.95926488264888e-07,0.0,0.0
8.838,8.499650941669461e-06,0.0,0.0
8.84,3.268198879501221e-05,0.0,0.0
8.842,7.406038898754467e-05,0.0,0.0
8.844,0.0001354681195729,0.0,0.0
8.846,0.000220075528983,0.0,0.0
8.848,0.0003313956616682,0.0,0.0
8.85,0.0004732804182696,0.0,0.0
8.852,0.0006499049587884,0.0,0.0
8.854,0.0008657378979542,0.0,0.0
8.856,0.0011254949161837,0.0,0.0
8.858,0.0014340734311636,0.0,0.0
8.86,0.0017964658142129,0.0,0.0
8.862,0.0022176484653899,0.0,0.0
8.864,0.0027024440099523,0.0,0.0
8.866,0.0032553538383602,0.0,0.0
8.868,0.0038803627756503,0.0,0.0
8.87,0.0045807396601986,0.0,0.0
8.872,0.0053588816073815,0.0,0.0
8.874,0.0062162282564023,0.0,0.0
8.876,0.0071532242592878,0.0,0.0
8.878,0.008169300088041,0.0,0.0
8.88,0.0092628628093529,0.0,0.0
8.882,0.0104312983390099,0.0,0.0
8.884,0.0116709867717931,0.0,0.0
8.886,0.0129773323695681,0.0,0.0
8.888,0.0143448097262047,0.0,0.0
8.89,0.0157670275653604,0.0,0.0
8.892,0.0172368114394975,0.0,0.0
8.894,0.0187463061582452,0.0,0.0
8.896,0.0202870981280775,0.0,0.0
8.898,0.0218503570012578,0.0,0.0
8.9,0.0234269951169525,0.0,0.0
8.902,0.025007842185559,0.0,0.0
8.904,0.0265838315234342,0.0,0.0
8.906,0.0281461928700446,0.0,0.0
8.908,0.0296866453959756,0.0,0.0
8.91,0.031197582921682,0.0,0.0
8.912,0.0326722415777853,0.0,0.0
8.914,0.0341048380944375,0.0,0.0
8.916,0.0354906655793836,0.0,0.0
8.918,0.0368261370202589,0.0,0.0
8.92,0.0381087767611235,0.0,0.0
8.922,0.0393371685428064,0.0,0.0
8.924,0.0405108673389035,0.0,0.0
8.926,0.0416302758766712,0.0,0.0
8.928,0.042696482198818,0.0,0.0
8.93,0.0437110572121995,0.0,0.0
8.932,0.0446758264592077,0.0,0.0
8.934,0.045592645505015,0.0,0.0
8.936,0.0464632018283045,0.0,0.0
8.938,0.0472888480636001,0.0,0.0
8.94,0.0480704686231071,0.0,0.0
8.942,0.0488083877352015,0.0,0.0
8.944,0.0495023180988187,0.0,0.0
8.946,0.050151335367335,0.0,0.0
8.948,0.050753870686006,0.0,0.0
8.95,0.0513077309976102,0.0,0.0
8.952,0.05181015313375,0.0,0.0
8.954,0.0522578793113085,0.0,0.0
8.956,0.052647243315415,0.0,0.0
8.958,0.0529742752132475,0.0,0.0
8.96,0.0532348302358061,0.0,0.0
8.962,0.0534247244293484,0.0,0.0
8.964,0.0535398570395628,0.0,0.0
8.966,0.0535763237149807,0.0,0.0
8.968,0.053530533226674,0.0,0.0
8.97,0.0533993197134836,0.0,0.0
8.972,0.0531800328402554,0.0,0.0
8.974,0.0528706086243672,0.0,0.0
8.976,0.0524696354602024,0.0,0.0
8.978,0.0519764103961822,0.0,0.0
8.98,0.0513909675632373,0.0,0.0
8.982,0.0507140806933834,0.0,0.0
8.984,0.0499472592512275,0.0,0.0
8.986,0.0490927407846037,0.0,0.0
8.988,0.0481534624742367,0.0,0.0
8.99,0.0471330097001247,0.0,0.0
8.992,0.0460355617112078,0.0,0.0
8.994,0.0448658427533026,0.0,0.0
8.996,0.0436290635212932,0.0,0.0
8.998,0.0423308469402802,0.0,0.0
9.0,0.04097715672555,0.0,0.0
9.002,0.0395742408502086,0.0,0.0
9.004,0.0381285768355081,0.0,0.0
9.006,0.0366468085562978,0.0,0.0
9.008,0.0351356892316723,0.0,0.0
9.01,0.0336020454883294,0.0,0.0
9.012,0.0320527528642243,0.0,0.0
9.014,0.0304947102598501,0.0,0.0
9.016,0.0289348237587282,0.0,0.0
9.018,0.0273800128106964,0.0,0.0
9.02,0.0258372268334445,0.0,0.0
9.022,0.0243134535640775,0.0,0.0
9.024,0.0228157220076054,0.0,0.0
9.026,0.0213511088977751,0.0,0.0
9.028,0.0199267369432516,0.0,0.0
9.03,0.0185497480092101,0.0,0.0
9.032,0.0172272569140908,0.0,0.0
9.034,0.0159662990664841,0.0,0.0
9.036,0.0147737628771551,0.0,0.0
9.038,0.0136562886549148,0.0,0.0
9.04,0.0126201377740616,0.0,0.0
9.042,0.011671046983798,0.0,0.0
9.044,0.0108140622244818,0.0,0.0
9.046,0.0100533361877889,0.0,0.0
9.048,0.0093918965376325,0.0,0.0
9.05,0.0088314050495604,0.0,0.0
9.052,0.0083719190721541,0.0,0.0
9.054,0.0080117122027752,0.0,0.0
9.056,0.0077472824545121,0.0,0.0
9.058,0.0075735935641951,0.0,0.0
9.06,0.0074844315878913,0.0,0.0
9.062,0.0074727535359289,0.0,0.0
9.064,0.0075309864949201,0.0,0.0
9.066,0.0076512623337921,0.0,0.0
9.068,0.0078255897462823,0.0,0.0
9.07,0.0080459861139129,0.0,0.0
9.072,0.0083045803936123,0.0,0.0
9.074,0.008593680579599,0.0,0.0
9.076,0.0089058118595317,0.0,0.0
9.078,0.0092337491792752,0.0,0.0
9.08,0.0095705523197255,0.0,0.0
9.082,0.0099095885380024,0.0,0.0
9.084,0.0102445391908284,0.0,0.0
9.086,0.0105694089080614,0.0,0.0
9.088,0.010878545200244,0.0,0.0
9.09,0.0111666539007237,0.0,0.0
9.092,0.0114288056355393,0.0,0.0
9.094,0.0116604511400262,0.0,0.0
9.096,0.0118574531308732,0.0,0.0
9.098,0.012016116909014,0.0,0.0
9.1,0.0121332085309142,0.0,0.0
9.102,0.0122059746077991,0.0,0.0
9.104,0.012232173666944,0.0,0.0
9.106,0.0122101058262524,0.0,0.0
9.108,0.0121386318385079,0.0,0.0
9.11,0.0120171952013157,0.0,0.0
9.112,0.0118458556706032,0.0,0.0
9.114,0.011625317234565,0.0,0.0
9.116,0.01135693551424,0.0,0.0
9.118,0.0110427137929017,0.0,0.0
9.12,0.0106852975877114,0.0,0.0
9.122,0.0102879570636875,0.0,0.0
9.124,0.0098545479727479,0.0,0.0
9.126,0.0093894627246968,0.0,0.0
9.128,0.0088975812021159,0.0,0.0
9.13,0.0083842096002626,0.0,0.0
9.132,0.0078549975266762,0.0,0.0
9.134,0.0073158453184472,0.0,0.0
9.136,0.0067728131180654,0.0,0.0
9.138,0.0062320233163777,0.0,0.0
9.14,0.0056995489757341,0.0,0.0
9.142,0.0051813007307171,0.0,0.0
9.144,0.0046829243184399,0.0,0.0
9.146,0.0042097027189295,0.0,0.0
9.148,0.0037664587237857,0.0,0.0
9.15,0.0033574711983949,0.0,0.0
9.152,0.0029864136006419,0.0,0.0
9.154,0.0026563152174978,0.0,0.0
9.156,0.0023695697106872,0.0,0.0
9.158,0.0021280151289734,0.0,0.0
9.16,0.0019330604763578,0.0,0.0
9.162,0.0017858174793879,0.0,0.0
9.164,0.0016872156858697,0.0,0.0
9.166,0.001638083437698,0.0,0.0
9.168,0.0016391864856812,0.0,0.0
9.17,0.0016912362198153,0.0,0.0
9.172,0.001794875205532,0.0,0.0
9.174,0.0019506293640534,0.0,0.0
9.176,0.0021588243970396,0.0,0.0
9.178,0.0024194870535853,0.0,0.0
9.18,0.0027322469393476,0.0,0.0
9.182,0.0030962328902464,0.0,0.0
9.184,0.0035099629360267,0.0,0.0
9.186,0.0039712487296389,0.0,0.0
9.188,0.0044771302734196,0.0,0.0
9.19,0.0050238333991493,0.0,0.0
9.192,0.0056067445591561,0.0,0.0
9.194,0.006220417584164,0.0,0.0
9.196,0.00685862191719,0.0,0.0
9.198,0.0075144192850758,0.0,0.0
9.2,0.0081802595384713,0.0,0.0
9.202,0.0088481082373626,0.0,0.0
9.204,0.0095096138118816,0.0,0.0
9.206,0.0101562985203513,0.0,0.0
9.208,0.0107797596380973,0.0,0.0
9.21,0.0113718880423783,0.0,0.0
9.212,0.0119251065771676,0.0,0.0
9.214,0.0124326082607358,0.0,0.0
9.216,0.0128885785398743,0.0,0.0
9.218,0.0132884070332253,0.0,0.0
9.22,0.0136288880147979,0.0,0.0
9.222,0.0139083866733199,0.0,0.0
9.224,0.0141269559934061,0.0,0.0
9.226,0.0142864141483324,0.0,0.0
9.228,0.0143903868599104,0.0,0.0
9.23,0.0144442964818017,0.0,0.0
9.232,0.0144552879406558,0.0,0.0
9.234,0.0144321068915638,0.0,0.0
9.236,0.0143849384077334,0.0,0.0
9.238,0.0143251902378741,0.0,0.0
9.24,0.0142652127887202,0.0,0.0
9.242,0.014217973266165,0.0,0.0
9.244,0.0141966942819882,0.0,0.0
9.246,0.014214443210468,0.0,0.0
9.248,0.014283666679914,0.0,0.0
9.25,0.014415688839363,0.0,0.0
9.252,0.0146201836533849,0.0,0.0
9.254,0.0149046063993304,0.0,0.0
9.256,0.0152736149460026,0.0,0.0
9.258,0.0157286465048761,0.0,0.0
9.26,0.0162678465705096,0.0,0.0
9.262,0.0168863493038427,0.0,0.0
9.264,0.0175767240602747,0.0,0.0
9.266,0.0183294309092528,0.0,0.0
9.268,0.0191332416179339,0.0,0.0
9.27,0.019975639687547,0.0,0.0
9.272,0.0208432056366051,0.0,0.0
9.274,0.0217219695722702,0.0,0.0
9.276,0.02259772197621,0.0,0.0
9.278,0.0234562991429945,0.0,0.0
9.28,0.0242838521271068,0.0,0.0
9.282,0.0250670837877507,0.0,0.0
9.284,0.0257934467439857,0.0,0.0
9.286,0.0264513192227367,0.0,0.0
9.288,0.0270301676723653,0.0,0.0
9.29,0.0275206817145125,0.0,0.0
9.292,0.0279148760389315,0.0,0.0
9.294,0.0282061773783814,0.0,0.0
9.296,0.0283895052762651,0.0,0.0
9.298,0.0284613309313178,0.0,0.0
9.3,0.0284197063023645,0.0,0.0
9.302,0.0282642787301974,0.0,0.0
9.304,0.0279962983381247,0.0,0.0
9.306,0.027618602878688,0.0,0.0
9.308,0.0271355724438845,0.0,0.0
9.31,0.026553068378487,0.0,0.0
9.312,0.0258783626798819,0.0,0.0
9.314,0.0251200418752376,0.0,0.0
9.316,0.0242878766305708,0.0,0.0
9.318,0.0233926706197224,0.0,0.0
9.32,0.0224460966761803,0.0,0.0
9.322,0.0214605084635232,0.0,0.0
9.324,0.0204487229861261,0.0,0.0
9.326,0.0194237894262903,0.0,0.0
9.328,0.0183987522714085,0.0,0.0
9.33,0.0173863951323162,0.0,0.0
9.332,0.0163989571664866,0.0,0.0
9.334,0.0154478345962122,0.0,0.0
9.336,0.0145432747624949,0.0,0.0
9.338,0.0136940498953759,0.0,0.0
9.34,0.0129071030337913,0.0,0.0
9.342,0.0121871813505831,0.0,0.0
9.344,0.0115365230144301,0.0,0.0
9.346,0.0109547608527795,0.0,0.0
9.348,0.0104391740020852,0.0,0.0
9.35,0.0099851947343081,0.0,0.0
9.352,0.0095869686517969,0.0,0.0
9.354,0.0092378707356093,0.0,0.0
9.356,0.0089309654969064,0.0,0.0
9.358,0.0086593986525406,0.0,0.0
9.36,0.0084167098573961,0.0,0.0
9.362,0.0081970786527813,0.0,0.0
9.364,0.0079955175888106,0.0,0.0
9.366,0.0078080057961987,0.0,0.0
9.368,0.0076315549702709,0.0,0.0
9.37,0.0074642203300176,0.0,0.0
9.372,0.0073050699098046,0.0,0.0
9.374,0.0071541045191268,0.0,0.0
9.376,0.0070121201272837,0.0,0.0
9.378,0.0068805259214303,0.0,0.0
9.38,0.0067611320791388,0.0,0.0
9.382,0.0066559000627142,0.0,0.0
9.384,0.0065666484385042,0.0,0.0
9.386,0.006494729984469,0.0,0.0
9.388,0.0064406969400926,0.0,0.0
9.39,0.0064039889163772,0.0,0.0
9.392,0.0063827622994773,0.0,0.0
9.394,0.0063739720584295,0.0,0.0
9.396,0.0063736534033441,0.0,0.0
9.398,0.006377272667094,0.0,0.0
9.4,0.0063800785479056,0.0,0.0
9.402,0.0063774249450303,0.0,0.0
9.404,0.0063650467691833,0.0,0.0
9.406,0.0063392926640204,0.0,0.0
9.408,0.0062973211260913,0.0,0.0
9.41,0.0062372449844221,0.0,0.0
9.412,0.0061582071530264,0.0,0.0
9.414,0.0060603943713601,0.0,0.0
9.416,0.0059450027468802,0.0,0.0
9.418,0.0058141504523428,0.0,0.0
9.42,0.0056707292791784,0.0,0.0
9.422,0.0055182084056337,0.0,0.0
9.424,0.005360412294388,0.0,0.0
9.426,0.0052012771348793,0.0,0.0
9.428,0.0050445819195278,0.0,0.0
9.43,0.0048936659684293,0.0,0.0
9.432,0.0047511592350438,0.0,0.0
9.434,0.0046187799622394,0.0,0.0
9.436,0.0044972927400462,0.0,0.0
9.438,0.0043866566760317,0.0,0.0
9.44,0.004286265991831,0.0,0.0
9.442,0.0041951830270504,0.0,0.0
9.444,0.0041123423204505,0.0,0.0
9.446,0.0040367232623166,0.0,0.0
9.448,0.0039674791721416,0.0,0.0
9.45,0.003904024945096,0.0,0.0
9.452,0.0038460979122501,0.0,0.0
9.454,0.0037937935565371,0.0,0.0
9.456,0.0037475639402114,0.0,0.0
9.458,0.0037081784823997,0.0,0.0
9.46,0.0036766611944285,0.0,0.0
9.462,0.0036542076030516,0.0,0.0
9.464,0.003642069977971,0.0,0.0
9.466,0.0036414107352954,0.0,0.0
9.468,0.0036531404952199,0.0,0.0
9.47,0.0036777479167991,0.0,0.0
9.472,0.003715124875056,0.0,0.0
9.474,0.003764433796113,0.0,0.0
9.476,0.0038240862487978,0.0,0.0
9.478,0.0038918392085245,0.0,0.0
9.48,0.0039649538586295,0.0,0.0
9.482,0.0040403668423793,0.0,0.0
9.484,0.0041148465844288,0.0,0.0
9.486,0.0041851259637615,0.0,0.0
9.488,0.0042480217802785,0.0,0.0
9.49,0.0043005485836416,0.0,0.0
9.492,0.0043400162066526,0.0,0.0
9.494,0.0043641017883321,0.0,0.0
9.496,0.0043709044846729,0.0,0.0
9.498,0.0043589908072808,0.0,0.0
9.5,0.0043274224986316,0.0,0.0
9.502,0.0042757594714784,0.0,0.0
9.504,0.00420404700845,0.0,0.0
9.506,0.0041127975813088,0.0,0.0
9.508,0.0040029626884856,0.0,0.0
9.51,0.0038758899764252,0.0,0.0
9.512,0.0037332769993595,0.0,0.0
9.514,0.0035771333294232,0.0,0.0
9.516,0.0034097439998529,0.0,0.0
9.518,0.0032336225698093,0.0,0.0
9.52,0.0030514582139436,0.0,0.0
9.522,0.0028660663421662,0.0,0.0
9.524,0.0026803378721935,0.0,0.0
9.526,0.0024971788973835,0.0,0.0
9.528,0.0023194487762762,0.0,0.0
9.53,0.0021499091358501,0.0,0.0
9.532,0.0019911785316145,0.0,0.0
9.534,0.0018456800921947,0.0,0.0
9.536,0.0017155860166302,0.0,0.0
9.538,0.0016027717137965,0.0,0.0
9.54,0.0015087841316712,0.0,0.0
9.542,0.0014348314922613,0.0,0.0
9.544,0.0013818020881336,0.0,0.0
9.546,0.0013502972175802,0.0,0.0
9.548,0.0013406568760689,0.0,0.0
9.55,0.0013529747673138,0.0,0.0
9.552,0.0013871001791688,0.0,0.0
9.554,0.0014426170073873,0.0,0.0
9.556,0.0015188066100363,0.0,0.0
9.558,0.0016146214847706,0.0,0.0
9.56,0.0017286907740957,0.0,0.0
9.562,0.0018593581837299,0.0,0.0
9.564,0.0020047372151569,0.0,0.0
9.566,0.0021627634526544,0.0,0.0
9.568,0.0023312364502711,0.0,0.0
9.57,0.0025078603505036,0.0,0.0
9.572,0.0026902865423148,0.0,0.0
9.574,0.0028761472696621,0.0,0.0
9.576,0.003063076599208,0.0,0.0
9.578,0.003248731687867,0.0,0.0
9.58,0.003430820838939,0.0,0.0
9.582,0.0036071266007477,0.0,0.0
9.584,0.0037755159914287,0.0,0.0
9.586,0.0039339473588472,0.0,0.0
9.588,0.0040804811420287,0.0,0.0
9.59,0.0042132874299438,0.0,0.0
9.592,0.0043306486121592,0.0,0.0
9.594,0.004430971420661,0.0,0.0
9.596,0.0045128159026833,0.0,0.0
9.598,0.0045749286654511,0.0,0.0
9.6,0.004616270216634,0.0,0.0
9.602,0.0046360448233952,0.0,0.0
9.604,0.0046337391334705,0.0,0.0
9.606,0.0046091568697786,0.0,0.0
9.608,0.0045624379391946,0.0,0.0
9.61,0.004494069404365,0.0,0.0
9.612,0.0044048971322458,0.0,0.0
9.614,0.0042961300847233,0.0,0.0
9.616,0.0041693281408774,0.0,0.0
9.618,0.0040263813869664,0.0,0.0
9.62,0.0038694914879022,0.0,0.0
9.622,0.0037011496160819,0.0,0.0
9.624,0.0035241015351583,0.0,0.0
9.626,0.0033413056159864,0.0,0.0
9.628,0.0031558945363247,0.0,0.0
9.63,0.0029711371874635,0.0,0.0
9.632,0.0027903908448062,0.0,0.0
9.634,0.002617045642171,0.0,0.0
9.636,0.0024544695085647,0.0,0.0
9.638,0.0023059506554474,0.0,0.0
9.64,0.0021746290698277,0.0,0.0
9.642,0.0020634202015928,0.0,0.0
9.644,0.0019749412207135,0.0,0.0
9.646,0.001911446273904,0.0,0.0
9.648,0.001874785560377,0.0,0.0
9.65,0.0018664078469336,0.0,0.0
9.652,0.0018873974253189,0.0,0.0
9.654,0.0019385142140523,0.0,0.0
9.656,0.0020202183603693,0.0,0.0
9.658,0.0021326700553023,0.0,0.0
9.66,0.0022756930923331,0.0,0.0
9.662,0.0024487016317976,0.0,0.0
9.664,0.0026506136340597,0.0,0.0
9.666,0.0028797968067618,0.0,0.0
9.668,0.0031340812267053,0.0,0.0
9.67,0.0034108241379021,0.0,0.0
9.672,0.0037069882306208,0.0,0.0
9.674,0.0040192169213626,0.0,0.0
9.676,0.0043439129609187,0.0,0.0
9.678,0.0046773221108768,0.0,0.0
9.68,0.0050156096050906,0.0,0.0
9.682,0.0053549214852065,0.0,0.0
9.684,0.0056914385977961,0.0,0.0
9.686,0.0060214295087979,0.0,0.0
9.688,0.00634129389794,0.0,0.0
9.69,0.0066475894978125,0.0,0.0
9.692,0.0069370520035068,0.0,0.0
9.694,0.0072066185396503,0.0,0.0
9.696,0.0074534496046428,0.0,0.0
9.698,0.0076749418723781,0.0,0.0
9.7,0.007868739309367,0.0,0.0
9.702,0.0080327537119663,0.0,0.0
9.704,0.0081651910876964,0.0,0.0
9.706,0.008264575126918,0.0,0.0
9.708,0.0083297721968462,0.0,0.0
9.71,0.0083600270314705,0.0,0.0
9.712,0.0083550038104152,0.0,0.0
9.714,0.0083148195453595,0.0,0.0
9.716,0.0082400689434262,0.0,0.0
9.718,0.008131848157387,0.0,0.0
9.72,0.0079917736053638,0.0,0.0
9.722,0.0078219832885673,0.0,0.0
9.724,0.0076251189066746,0.0,0.0
9.726,0.0074042975495549,0.0,0.0
9.728,0.0071630733503247,0.0,0.0
9.73,0.0069053802915922,0.0,0.0
9.732,0.0066354562111768,0.0,0.0
9.734,0.0063577578308608,0.0,0.0
9.736,0.0060768681517293,0.0,0.0
9.738,0.0057973877024109,0.0,0.0
9.74,0.005523809980141,0.0,0.0
9.742,0.0052603924490099,0.0,0.0
9.744,0.0050110264745819,0.0,0.0
9.746,0.0047790984183809,0.0,0.0
9.748,0.0045673419548381,0.0,0.0
9.75,0.0043776936584844,0.0,0.0
9.752,0.004211176588501,0.0,0.0
9.754,0.0040678653736038,0.0,0.0
9.756,0.0039469712173579,0.0,0.0
9.758,0.0038470064774564,0.0,0.0
9.76,0.0037659612919732,0.0,0.0
9.762,0.0037014702889525,0.0,0.0
9.764,0.0036509713861444,0.0,0.0
9.766,0.003611849546506,0.0,0.0
9.768,0.0035815597541301,0.0,0.0
9.77,0.0035577358929794,0.0,0.0
9.772,0.0035382911238713,0.0,0.0
9.774,0.0035215031696206,0.0,0.0
9.776,0.0035060783153066,0.0,0.0
9.778,0.0034911992178465,0.0,0.0
9.78,0.0034765604731106,0.0,0.0
9.782,0.0034623836884004,0.0,0.0
9.784,0.0034494045599401,0.0,0.0
9.786,0.0034388378664203,0.0,0.0
9.788,0.003432327699401,0.0,0.0
9.79,0.0034318782161859,0.0,0.0
9.792,0.0034397589783701,0.0,0.0
9.794,0.0034583908631702,0.0,0.0
9.796,0.0034902199296325,0.0,0.0
9.798,0.0035375751299437,0.0,0.0
9.8,0.0036025049106363,0.0,0.0
9.802,0.0036865998411593,0.0,0.0
9.804,0.0037908202459286,0.0,0.0
9.806,0.0039153701851412,0.0,0.0
9.808,0.0040596709678742,0.0,0.0
9.81,0.0042224375916674,0.0,0.0
9.812,0.0044018035129357,0.0,0.0
9.814,0.0045954519422554,0.0,0.0
9.816,0.0048007449079811,0.0,0.0
9.818,0.0050148411471711,0.0,0.0
9.82,0.0052347932044414,0.0,0.0
9.822,0.0054576281958747,0.0,0.0
9.824,0.0056804196711558,0.0,0.0
9.826,0.0059003459951693,0.0,0.0
9.828,0.0061147284127815,0.0,0.0
9.83,0.0063210548667398,0.0,0.0
9.832,0.0065170003009847,0.0,0.0
9.834,0.0067004434038097,0.0,0.0
9.836,0.0068694748498234,0.0,0.0
9.838,0.0070224011616176,0.0,0.0
9.84,0.0071577518722455,0.0,0.0
9.842,0.0072742877316664,0.0,0.0
9.844,0.0073710030061579,0.0,0.0
9.846,0.0074471239253364,0.0,0.0
9.848,0.0075021100166537,0.0,0.0
9.85,0.0075356563895558,0.0,0.0
9.852,0.0075476903619094,0.0,0.0
9.854,0.0075383650679108,0.0,0.0
9.856,0.0075080589852348,0.0,0.0
9.858,0.0074573819816911,0.0,0.0
9.86,0.007387181110514,0.0,0.0
9.862,0.0072985465932907,0.0,0.0
9.864,0.0071928262160815,0.0,0.0
9.866,0.0070716490262775,0.0,0.0
9.868,0.0069369487552575,0.0,0.0
9.87,0.0067909815243989,0.0,0.0
9.872,0.0066363421547468,0.0,0.0
9.874,0.0064759805086812,0.0,0.0
9.876,0.0063132099260879,0.0,0.0
9.878,0.0061517019070787,0.0,0.0
9.88,0.0059954704740207,0.0,0.0
9.882,0.0058488481239951,0.0,0.0
9.884,0.0057164455698915,0.0,0.0
