time,envelope_change,sway_speed,sway_lean
10.314,0.0001111508154261,0.0,0.0
10.316,0.0001183200684958,0.0,0.0
10.318,0.0001256685437776,0.0,0.0
10.32,0.0001331551118541,0.0,0.0
10.322,0.0001407393412092,0.0,0.0
10.324,0.000148382709312,0.0,0.0
10.326,0.0001560493554298,0.0,0.0
10.328,0.0001637063054833,0.0,0.0
10.33,0.0001713232142357,0.0,0.0
10.332,0.0001788718004098,0.0,0.0
10.334,0.0001863252089842,0.0,0.0
10.336,0.0001936574856574,0.0,0.0
10.338,0.0002008432636058,0.0,0.0
10.34,0.0002078577012879,0.0,0.0
10.342,0.0002146766499131,0.0,0.0
10.344,0.0002212769484798,0.0,0.0
10.346,0.0002276366923421,0.0,0.0
10.348,0.0002337353328256,0.0,0.0
10.35,0.0002395535210572,0.0,0.0
10.352,0.0002450726953486,0.0,0.0
10.354,0.0002502745176522,0.0,0.0
10.356,0.0002551403156031,0.0,0.0
10.358,0.0002596506246046,0.0,0.0
10.36,0.000263784844786,0.0,0.0
10.362,0.00026752101394,0.0,0.0
10.364,0.0002708356912262,0.0,0.0
10.366,0.000273703919999,0.0,0.0
10.368,0.0002760992430956,0.0,0.0
10.37,0.0002779937788751,0.0,0.0
10.372,0.0002793583710673,0.0,0.0
10.374,0.0002801628162355,0.0,0.0
10.376,0.0002803762373438,0.0,0.0
10.378,0.000279967770943,0.0,0.0
10.38,0.0002789077103483,0.0,0.0
10.382,0.0002771690674325,0.0,0.0
10.384,0.0002747293275498,0.0,0.0
10.386,0.0002715720960917,0.0,0.0
10.388,0.0002676883775319,0.0,0.0
10.39,0.000263077368846,0.0,0.0
10.392,0.0002577468240016,0.0,0.0
10.394,0.0002517131279718,0.0,0.0
10.396,0.0002450011778513,0.0,0.0
10.398,0.0002376441103925,0.0,0.0
10.4,0.0002296829178783,0.0,0.0
10.402,0.0002211660113065,0.0,0.0
10.404,0.0002121487427828,0.0,0.0
10.406,0.0002026928357809,0.0,0.0
10.408,0.0001928656826407,0.0,0.0
10.41,0.0001827395135508,0.0,0.0
10.412,0.0001723904744229,0.0,0.0
10.414,0.0001618976927118,0.0,0.0
10.416,0.0001513423920503,0.0,0.0
10.418,0.0001408069825544,0.0,0.0
10.42,0.0001303739567826,0.0,0.0
10.422,0.0001201245067228,0.0,0.0
10.424,0.0001101369423352,0.0,0.0
10.426,0.0001004850705084,0.0,0.0
10.428,9.12366594004386e-05,0.0,0.0
10.43,8.245204509691628e-05,0.0,0.0
10.432,7.418291264708046e-05,0.0,0.0
10.434,6.64712833515994e-05,0.0,0.0
10.436,5.9348707382220354e-05,0.0,0.0
10.438,5.283563272328497e-05,0.0,0.0
10.44,4.694097076026266e-05,0.0,0.0
10.442,4.166207398609267e-05,0.0,0.0
10.444,3.698547786505896e-05,0.0,0.0
10.446,3.288835033440022e-05,0.0,0.0
10.448,2.933999343293379e-05,0.0,0.0
10.45,2.6302812330290328e-05,0.0,0.0
10.452,2.3732811101402503e-05,0.0,0.0
10.454,2.158026169382304e-05,0.0,0.0
10.456,1.97911012421327e-05,0.0,0.0
10.458,1.8308917371679785e-05,0.0,0.0
10.46,1.7077069955339254e-05,0.0,0.0
10.462,1.604073967717544e-05,0.0,0.0
10.464,1.5148872464936808e-05,0.0,0.0
10.466,1.4355970611339893e-05,0.0,0.0
10.468,1.3623599827586872e-05,0.0,0.0
10.47,1.292143335034577e-05,0.0,0.0
10.472,1.2227700402497878e-05,0.0,0.0
10.474,1.1529029802267446e-05,0.0,0.0
10.476,1.0819813297017171e-05,0.0,0.0
10.478,1.0101261535256809e-05,0.0,0.0
10.48,9.38026680718339e-06,0.0,0.0
10.482,8.66811861199944e-06,0.0,0.0
10.484,7.97913103191676e-06,0.0,0.0
10.486,7.32931398618521e-06,0.0,0.0
10.488,6.73526221243223e-06,0.0,0.0
10.49,6.213384035712845e-06,0.0,0.0
10.492,5.779466271527612e-06,0.0,0.0
10.494,5.448468758156312e-06,0.0,0.0
10.496,5.23444612362609e-06,0.0,0.0
10.498,5.150561274192344e-06,0.0,0.0
10.5,5.209181222338731e-06,0.0,0.0
10.502,5.422030032182766e-06,0.0,0.0
10.504,5.800372170129371e-06,0.0,0.0
10.506,6.355190022811736e-06,0.0,0.0
10.508,7.097289469496615e-06,0.0,0.0
10.51,8.037276373290198e-06,0.0,0.0
10.512,9.185375134053616e-06,0.0,0.0
10.514,1.0551051400619922e-05,0.0,0.0
10.516,1.2142430387985504e-05,0.0,0.0
10.518,1.396569274742995e-05,0.0,0.0
10.52,1.602479208455154e-05,0.0,0.0
10.522,1.832160682477462e-05,0.0,0.0
10.524,2.0856246877909007e-05,0.0,0.0
10.526,2.362717888610336e-05,0.0,0.0
10.528,2.663100002729416e-05,0.0,0.0
10.53,2.986182328603973e-05,0.0,0.0
10.532,3.3310373069661004e-05,0.0,0.0
10.534,3.696303475434687e-05,0.0,0.0
10.536,4.080117021196555e-05,0.0,0.0
10.538,4.480093300652648e-05,0.0,0.0
10.54,4.893363135888445e-05,0.0,0.0
10.542,5.316654424206661e-05,0.0,0.0
10.544,5.746405128367622e-05,0.0,0.0
10.546,6.178894403154673e-05,0.0,0.0
10.548,6.610381510558439e-05,0.0,0.0
10.55,7.03724401592732e-05,0.0,0.0
10.552,7.456107564784226e-05,0.0,0.0
10.554,7.863962745761832e-05,0.0,0.0
10.556,8.258268237728311e-05,0.0,0.0
10.558,8.637040577020547e-05,0.0,0.0
10.56,8.99893006461485e-05,0.0,0.0
10.562,9.343280547719484e-05,0.0,0.0
10.564,9.670169363429428e-05,0.0,0.0
10.566,9.980422665530524e-05,0.0,0.0
10.568,0.0001027559973793,0.0,0.0
10.57,0.000105579412992,0.0,0.0
10.572,0.0001083028065875,0.0,0.0
10.574,0.0001109591294096,0.0,0.0
10.576,0.0001135840754356,0.0,0.0
10.578,0.0001162134442136,0.0,0.0
10.58,0.0001188795714261,0.0,0.0
10.582,0.0001216067312322,0.0,0.0
10.584,0.0001244055286597,0.0,0.0
10.586,0.0001272667999797,0.0,0.0
10.588,0.0001301569675452,0.0,0.0
10.59,0.0001330175300544,0.0,0.0
10.592,0.0001357691842126,0.0,0.0
10.594,0.0001383183835083,0.0,0.0
10.596,0.0001405642542287,0.0,0.0
10.598,0.0001424051981871,0.0,0.0
10.6,0.0001437450172282,0.0,0.0
10.602,0.0001444983213865,0.0,0.0
10.604,0.0001445949652854,0.0,0.0
10.606,0.0001439833367717,0.0,0.0
10.608,0.000142632416957,0.0,0.0
10.61,0.0001405326196112,0.0,0.0
10.612,0.0001376955181735,0.0,0.0
10.614,0.0001341526566642,0.0,0.0
10.616,0.0001299536636715,0.0,0.0
10.618,0.0001251638532144,0.0,0.0
10.62,0.0001198614663966,0.0,0.0
10.622,0.0001141346974272,0.0,0.0
10.624,0.0001080786381935,0.0,0.0
10.626,0.0001017922811998,0.0,0.0
10.628,9.537574752316763e-05,0.0,0.0
10.63,8.892789254119338e-05,0.0,0.0
10.632,8.254432445286147e-05,0.0,0.0
10.634,7.631572831707465e-05,0.0,0.0
10.636,7.032636270098135e-05,0.0,0.0
10.638,6.465268950218998e-05,0.0,0.0
10.64,5.936220850085159e-05,0.0,0.0
10.642,5.4512603267802096e-05,0.0,0.0
10.644,5.0151235625361183e-05,0.0,0.0
10.646,4.6314945335351913e-05,0.0,0.0
10.648,4.303010934436569e-05,0.0,0.0
10.65,4.031291613817004e-05,0.0,0.0
10.652,3.816974185429964e-05,0.0,0.0
10.654,3.659748386669556e-05,0.0,0.0
10.656,3.558383917709786e-05,0.0,0.0
10.658,3.5107679242145285e-05,0.0,0.0
10.66,3.513961419430095e-05,0.0,0.0
10.662,3.564265000190881e-05,0.0,0.0
10.664,3.657282537799081e-05,0.0,0.0
10.666,3.7879846229695415e-05,0.0,0.0
10.668,3.950781457588024e-05,0.0,0.0
10.67,4.139613926366039e-05,0.0,0.0
10.672,4.3480677975223465e-05,0.0,0.0
10.674,4.569513007830015e-05,0.0,0.0
10.676,4.7972652921057255e-05,0.0,0.0
10.678,5.0247609778888457e-05,0.0,0.0
10.68,5.24573321400281e-05,0.0,0.0
10.682,5.454379182875268e-05,0.0,0.0
10.684,5.645509841145711e-05,0.0,0.0
10.686,5.814677580247549e-05,0.0,0.0
10.688,5.958281068854303e-05,0.0,0.0
10.69,6.07364527451641e-05,0.0,0.0
10.692,6.159070182870061e-05,0.0,0.0
10.694,6.213842068426183e-05,0.0,0.0
10.696,6.238207635976272e-05,0.0,0.0
10.698,6.233317028709633e-05,0.0,0.0
10.7,6.201143251774117e-05,0.0,0.0
10.702,6.144383220758968e-05,0.0,0.0
10.704,6.066339819368738e-05,0.0,0.0
10.706,5.97078303701368e-05,0.0,0.0
10.708,5.861797317673803e-05,0.0,0.0
10.71,5.743630382660025e-05,0.0,0.0
10.712,5.620555539099383e-05,0.0,0.0
10.714,5.4967512260715885e-05,0.0,0.0
10.716,5.376195245740114e-05,0.0,0.0
10.718,5.2625669150738175e-05,0.0,0.0
10.72,5.1591501213990153e-05,0.0,0.0
10.722,5.0687335405890925e-05,0.0,9.063568574133438e-06
10.724,4.993506119579152e-05,0.0,1.5655254809858782e-05
10.726,4.934943512903154e-05,0.0,1.420794978853688e-05
10.728,4.893675834524464e-05,0.0,3.7687249565183616e-06
10.73,4.869352155487592e-05,0.0,-1.3226361729524843e-05
10.732,4.860585974736586e-05,0.0,-3.204849188307302e-05
10.734,4.865066745139981e-05,0.0,-4.664334499414727e-05
10.736,4.879812870355174e-05,0.0,-5.04693889614035e-05
10.738,4.901474340402913e-05,0.0,-3.7207202850158184e-05
10.74,4.9266237120442495e-05,0.0,-1.339831876170093e-06
10.742,4.952011480424548e-05,0.0,6.139582538477263e-05
10.744,4.974774741639556e-05,0.0,0.0001536865975613591
10.746,4.992594172022567e-05,0.0,0.0002764495888255057
10.748,5.003798344995693e-05,0.0,0.00042876769500530145
10.75,5.007415698863279e-05,0.0,0.0006079540874720383
10.752,5.003175449695662e-05,0.0,0.0008097456648015356
10.754,4.991462531463732e-05,0.0,0.0010286254722095337
10.756,4.973237185618856e-05,0.0,0.0012582740887613305
10.758,4.9499339205921525e-05,0.0,0.001492149982355613
10.76,4.923353356130021e-05,0.0,0.0017241988324823846
10.762,4.895552804799398e-05,0.0,0.0019496918207551305
10.764,4.868731637557756e-05,0.0,0.002166192889217185
10.766,4.8451005548973615e-05,0.0,0.0023746549664221796
10.768,4.826722542738143e-05,0.0,0.0025806451612887843
10.77,4.815318331551737e-05,0.0,0.0027956989247295235
10.772,4.812037193245816e-05,0.0,0.003010752688170247
10.774,4.817223281314124e-05,0.0,0.0032258064516109872
10.776,4.830271442781262e-05,0.0,0.003440860215051725
10.778,4.8496697740669575e-05,0.0,0.0036559139784924444
10.78,4.873211986361296e-05,0.0,0.0038709677419331776
10.782,4.89827564803032e-05,0.0,0.004086021505373897
10.784,4.922090564277359e-05,0.0,0.004301075268814636
10.786,4.941972101520852e-05,0.0,0.004516129032255374
10.788,4.955513195870405e-05,0.0,0.004731182795696098
10.79,4.9607378865782464e-05,0.0,0.004946236559136838
10.792,4.956223385488953e-05,0.0,0.005161290322577576
10.794,4.94119278975382e-05,0.0,0.005376344086018296
10.796,4.915573958542447e-05,0.0,0.005591397849459028
10.798,4.880019039647044e-05,0.0,0.005806451612899748
10.8,4.835883989717136e-05,0.0,0.0060215053763404865
10.802,4.785173601960413e-05,0.0,0.006236559139781226
10.804,4.730457872715142e-05,0.0,0.00645161290322195
10.806,4.674758868056133e-05,0.0,0.0066666666666626885
10.808,4.621401560153874e-05,0.0,0.006881720430103428
10.81,4.5738225370394345e-05,0.0,0.007096774193544147
10.812,4.535338177001829e-05,0.0,0.007311827956984878
10.814,4.508888094401146e-05,0.0,0.007522349936138536
10.816,4.496777547636947e-05,0.0,0.00772957607217434
10.818,4.5004583489090864e-05,0.0,0.00794205764500787
10.82,4.520423158423085e-05,0.0,0.008163054673375273
10.822,4.556256569487126e-05,0.0,0.008391825592575043
10.824,4.606786164876681e-05,0.0,0.008624787964435573
10.826,4.670252074712322e-05,0.0,0.008856550219508609
10.828,4.744461982847856e-05,0.0,0.00908081443148851
10.83,4.826921075337079e-05,0.0,0.009291150123857245
10.832,4.914928937888032e-05,0.0,0.009481639108755364
10.834,5.005644019291394e-05,0.0,0.009647391358078634
10.836,5.096124892820622e-05,0.0,0.009784931906800598
10.838,5.1833617522345626e-05,0.0,0.009892458788520965
10.84,5.264311790800295e-05,0.0,0.009969972003239723
10.842,5.335950200465485e-05,0.0,0.010019273517357178
10.844,5.39534290374618e-05,0.0,0.010043838295899788
10.846,5.439738949569117e-05,0.0,0.010048556366971767
10.848,5.466675903229763e-05,0.0,0.010039345918432602
10.85,5.47408925311646e-05,0.0,0.010022637426800292
10.852,5.460413045902686e-05,0.0,0.010004728818380495
10.854,5.4246577144225405e-05,0.0,0.00999101166262147
10.856,5.366455747835665e-05,0.0,0.0099850683976948
10.858,5.286073582698679e-05,0.0,0.009987640588302002
10.86,5.184394045044864e-05,0.0,0.009995468215706935
10.862,5.062875558414004e-05,0.0,0.009999999999993998
10.864,4.923494443549916e-05,0.0,0.009999999999993998
10.866,4.7686774770649774e-05,0.0,0.009999999999993998
10.868,4.601231184770746e-05,0.0,0.009999999999993998
10.87,4.42427015713127e-05,0.0,0.009999999999993998
10.872,4.241142993800608e-05,0.0,0.009999999999993998
10.874,4.0553544464866566e-05,0.0,0.009999999999993998
10.876,3.870483366501467e-05,0.0,0.009999999999993998
10.878,3.690096544028458e-05,0.0,0.009999999999993998
10.88,3.5176601857009234e-05,0.0,0.009999999999993998
10.882,3.356454046184738e-05,0.0,0.009999999999993998
10.884,3.209493912843489e-05,0.0,0.009999999999993998
10.886,3.079462499103789e-05,0.0,0.009999999999993998
10.888,2.9686428359314843e-05,0.0,0.009999999999993998
10.89,2.8788486125875603e-05,0.0,0.009999999999993998
10.892,2.81134962156579e-05,0.0,0.009999999999993998
10.894,2.766804763489902e-05,0.0,0.009999999999993998
10.896,2.7452357349356317e-05,0.0,0.009999999999993998
10.898,2.7460567596001048e-05,0.0,0.009999999999993998
10.9,2.76813126662472e-05,0.0,0.009999999999993998
10.902,2.8098254248195645e-05,0.0,0.009999999999993998
10.904,2.8690588474363384e-05,0.0,0.009999999999993998
10.906,2.9433632533549804e-05,0.0,0.009999999999993998
10.908,3.0299521169128303e-05,0.0,0.009999999999993998
10.91,3.125794437423308e-05,0.0,0.009999999999993998
10.912,3.2276829568123905e-05,0.0,0.009999999999993998
10.914,3.332295708570839e-05,0.0,0.009999999999993998
10.916,3.4362598321105044e-05,0.0,0.009999999999993998
10.918,3.536227655209464e-05,0.0,0.009999999999993998
10.92,3.6289706766453946e-05,0.0,0.009999999999993998
10.922,3.711493920899703e-05,0.0,0.009999999999993998
10.924,3.781168910580171e-05,0.0,0.009999999999993998
10.926,3.835875700188448e-05,0.0,0.009999999999993998
10.928,3.874137849240751e-05,0.0,0.009999999999993998
10.93,3.895233476267425e-05,0.0,0.009999999999993998
10.932,3.899270470667304e-05,0.0,0.009999999999993998
10.934,3.887221581318508e-05,0.0,0.009999999999993998
10.936,3.860920050342295e-05,0.0,0.009999999999993998
10.938,3.823017334491265e-05,0.0,0.009999999999993998
10.94,3.776904880808076e-05,0.0,0.009999999999993998
10.942,3.726603733036571e-05,0.0,0.009999999999993998
10.944,3.676629140291787e-05,0.0,0.009999999999993998
10.946,3.63183816306437e-05,0.0,0.009999999999993998
10.948,3.5972624329368776e-05,0.0,0.009999999999993998
10.95,3.577921283292658e-05,0.0,0.009999999999993998
10.952,3.5786075505122966e-05,0.0,0.009999999999993998
10.954,3.603659241807492e-05,0.0,0.009999999999993998
10.956,3.656796629669387e-05,0.0,0.009999999999993998
10.958,3.74113344425123e-05,0.0,0.009999999999993998
10.96,3.859372825069229e-05,0.0,0.009999999999993998
10.962,4.0140899297296575e-05,0.0,0.009999999999993998
10.964,4.20801188356926e-05,0.0,0.009999999999993998
10.966,4.444261029451338e-05,0.0,0.009999999999993998
10.968,4.726549853148549e-05,0.0,0.009999999999993998
10.97,5.059322099500677e-05,0.0,0.009999999999993998
10.972,5.447840285737287e-05,0.0,0.009999999999993998
10.974,5.8982201227425495e-05,0.0,0.009999999999993998
10.976,6.417408803627078e-05,0.0,0.009999999999993998
10.978,7.013103830822234e-05,0.0,0.009999999999993998
10.98,7.693611417007499e-05,0.0,0.009999999999993998
10.982,8.46764241416072e-05,0.0,0.009999999999993998
10.984,9.344040083350464e-05,0.0,0.009999999999993998
10.986,0.0001033143213941,0.0,0.009999999999993998
10.988,0.0001143780094761,0.0,0.009999999999993998
10.99,0.0001266997025582,0.0,0.009999999999993998
10.992,0.0001403300747471,0.0,0.009999999999993998
10.994,0.0001552955944723,0.0,0.009999999999993998
10.996,0.0001715924011178,0.0,0.009999999999993998
10.998,0.0001891827857854,0.0,0.009999999999993998
11.0,0.0002079950779673,0.0,0.009999999999993998
11.002,0.0002279255714095,0.0,0.009999999999993998
11.004,0.0002488409686212,0.0,0.009999999999993998
11.006,0.0002705809029403,0.0,0.009999999999993998
11.008,0.0002929605767861,0.0,0.009999999999993998
11.01,0.0003157736104238,0.0,0.009999999999993998
11.012,0.0003387952354741,0.0,0.009999999999993998
11.014,0.0003617859448369,0.0,0.009999999999993998
11.016,0.0003844956491932,0.0,0.009999999999993998
11.018,0.000406668313017,0.0,0.009999999999993998
11.02,0.0004280469580871,0.0,0.009999999999993998
11.022,0.0004483788960707,0.0,0.009999999999993998
11.024,0.0004674210878986,0.0,0.009999999999993998
11.026,0.000484945543994,0.0,0.009999999999993998
11.028,0.0005007446614728,0.0,0.009999999999993998
11.03,0.0005146363943433,0.0,0.009999999999993998
11.032,0.0005264691939501,0.0,0.009999999999993998
11.034,0.0005361267080208,0.0,0.009999999999993998
11.036,0.0005435322274773,0.0,0.009999999999993998
11.038,0.0005486527938109,0.0,0.009999999999993998
11.04,0.0005515027475419,0.0,0.009999999999993998
11.042,0.0005521463619433,0.0,0.009999999999993998
11.044,0.0005506991236004,0.0,0.009999999999993998
11.046,0.0005473271625317,0.0,0.009999999999993998
11.048,0.0005422442110587,0.0,0.009999999999993998
11.05,0.0005357053156045,0.0,0.009999999999993998
11.052,0.0005279964536308,0.0,0.009999999999993998
11.054,0.0005194192414458,0.0,0.009999999999993998
11.056,0.0005102701378113,0.0,0.009999999999993998
11.058,0.000500814133097,0.0,0.009999999999993998
11.06,0.0004912549981711,0.0,0.009999999999993998
11.062,0.0004817110025627,0.0,0.009999999999993998
11.064,0.0004722110958086,0.0,0.009999999999993998
11.066,0.0004627169551543,0.0,0.009999999999993998
11.068,0.0004531592355022,0.0,0.009999999999993998
11.07,0.0004434748148019,0.0,0.009999999999993998
11.072,0.0004336407535401,0.0,0.009999999999993998
11.074,0.0004237047354105,0.0,0.009999999999993998
11.076,0.0004138119333403,0.0,0.009999999999993998
11.078,0.0004042283627273,0.0,0.009999999999993998
11.08,0.0003953608352308,0.0,0.009999999999993998
11.082,0.0003877735034027,0.0,0.009999999999993998
11.084,0.0003822008607609,0.0,0.009999999999993998
11.086,0.0003795571255309,0.0,0.009999999999993998
11.088,0.0003809420361764,0.0,0.009999999999993998
11.09,0.0003876430512356,0.0,0.009999999999993998
11.092,0.0004011338395983,0.0,0.009999999999993998
11.094,0.0004230688203183,0.0,0.009999999999993998
11.096,0.0004552733254381,0.0,0.009999999999993998
11.098,0.0004997287520417,0.0,0.009999999999993998
11.1,0.0005585519250369,0.0,0.009999999999993998
11.102,0.0006339677964829,0.0,0.009999999999993998
11.104,0.0007282744909366,0.0,0.009999999999993998
11.106,0.0008437996235278,0.0,0.009999999999993998
11.108,0.0009828468452908,0.0,0.009999999999993998
11.11,0.0011476316171403,0.0,0.009999999999993998
11.112,0.0013402067383496,0.0,0.009999999999993998
11.114,0.0015623873470263,0.0,0.009999999999993998
11.116,0.0018156968447761,0.0,0.009999999999993998
11.118,0.0021013459904241,0.0,0.009999999999993998
11.12,0.0024202336248455,0.0,0.009999999999993998
11.122,0.0027729528708532,0.0,0.009999999999993998
11.124,0.0031597977750576,0.0,0.009999999999993998
11.126,0.0035807705803805,0.0,0.009999999999993998
11.128,0.0040355897650634,0.0,0.009999999999993998
11.13,0.0045236988956968,0.0,0.009999999999993998
11.132,0.00504427629854,0.0,0.009999999999993998
11.134,0.0055962455539743,0.0,0.009999999999993998
11.136,0.0061782867699399,0.0,0.009999999999993998
11.138,0.0067888484444928,0.0,0.009999999999993998
11.14,0.0074261595235477,0.0,0.009999999999993998
11.142,0.0080882410059675,0.0,0.009999999999993998
11.144,0.0087729161615009,0.0,0.009999999999993998
11.146,0.0094778182852219,0.0,0.009999999999993998
11.148,0.0102003951692049,0.0,0.009999999999993998
11.15,0.0109379101287358,0.0,0.009999999999993998
11.152,0.0116874400621644,0.0,0.009999999999993998
11.154,0.012445871383185,0.0,0.009999999999993998
11.156,0.0132098951713566,0.0,0.009999999999993998
11.158,0.0139760037643473,0.0,0.009999999999993998
11.16,0.0147404917626459,0.0,0.009999999999993998
11.162,0.0154994648344163,0.0,0.009999999999993998
11.164,0.016248859469484,0.0,0.009999999999993998
11.166,0.0169844751164298,0.0,0.009999999999993998
11.168,0.0177020174925776,0.0,0.009999999999993998
11.17,0.0183971501159655,0.0,0.009999999999993998
11.172,0.019065551161032,0.0,0.009999999999993998
11.174,0.019702973517066,0.0,0.009999999999993998
11.176,0.0203053054952657,0.0,0.009999999999993998
11.178,0.0208686280018275,0.0,0.009999999999993998
11.18,0.0213892634407589,0.0,0.009999999999993998
11.182,0.0218638136044624,0.0,0.009999999999993998
11.184,0.0222891876042181,0.0,0.009999999999993998
11.186,0.022662624306856,0.0,0.009999999999993998
11.188,0.0229817149578129,0.0,0.009999999999993998
11.19,0.0232444307353771,0.0,0.009999999999993998
11.192,0.0234491582526683,0.0,0.009999999999993998
11.194,0.0235947448825158,0.0,0.009999999999993998
11.196,0.0236805553690775,0.0,0.009999999999993998
11.198,0.0237065404432298,0.0,0.009999999999993998
11.2,0.0236733166673512,0.0,0.009999999999993998
11.202,0.0235822549012079,0.0,0.009999999999993998
11.204,0.0234355729890264,0.0,0.009999999999993998
11.206,0.0232364272756184,0.0,0.009999999999993998
11.208,0.022988997559034,0.0,0.009999999999993998
11.21,0.0226985596064646,0.0,0.009999999999993998
11.212,0.0223715370141987,0.0,0.009999999999993998
11.214,0.0220155207814622,0.0,0.009999999999993998
11.216,0.0216392429093335,0.0,0.009999999999993998
11.218,0.0212524904866012,0.0,0.009999999999993998
11.22,0.0208659468963167,0.0,0.009999999999993998
11.222,0.0204909450458462,0.0,0.009999999999993998
11.224,0.0201391151449429,0.0,0.009999999999993998
11.226,0.0198219102968997,0.0,0.009999999999993998
11.228,0.0195500009641364,0.0,0.009999999999993998
11.23,0.0193325437749644,0.0,0.009999999999993998
11.232,0.0191763444319833,0.0,0.009999999999993998
11.234,0.0190849956550192,0.0,0.009999999999993998
11.236,0.0190582479556154,0.0,0.009999999999993998
11.238,0.0190919472977135,0.0,0.009999999999993998
11.24,0.0191785692500147,0.0,0.009999999999993998
11.242,0.0193080318293295,0.0,0.009999999999993998
11.244,0.0194685100909734,0.0,0.009999999999993998
11.246,0.0196471751335549,0.0,0.009999999999993998
11.248,0.0198308498139321,0.0,0.009999999999993998
11.25,0.020006576050707,0.0,0.009999999999993998
11.252,0.020162094579651,0.0,0.009999999999993998
11.254,0.0202862397388033,0.0,0.009999999999993998
11.256,0.0203692499281281,0.0,0.009999999999993998
11.258,0.0204029955780045,0.0,0.009999999999993998
11.26,0.0203811320405512,0.0,0.009999999999993998
11.262,0.0202991893505309,0.0,0.009999999999993998
11.264,0.020154610777952,0.0,0.009999999999993998
11.266,0.0199467489510225,0.0,0.009999999999993998
11.268,0.0196768256820732,0.0,0.009999999999993998
11.27,0.0193478621170885,0.0,0.009999999999993998
11.272,0.0189645878356505,0.0,0.009999999999993998
11.274,0.0185333372921711,0.0,0.009999999999993998
11.276,0.018061939194665,0.0,0.009999999999993998
11.278,0.0175596018719856,0.0,0.009999999999993998
11.28,0.017036796542069,0.0,0.009999999999993998
11.282,0.0165051395008658,0.0,0.009999999999993998
11.284,0.0159772730752198,0.0,0.009999999999993998
11.286,0.0154667443018864,0.0,0.009999999999993998
11.288,0.014987880291844,0.0,0.009999999999993998
11.29,0.0145556592983348,0.0,0.009999999999993998
11.292,0.014185574797438,0.0,0.009999999999993998
11.294,0.0138934877040924,0.0,0.009999999999993998
11.296,0.0136954621145091,0.0,0.009999999999993998
11.298,0.0136075809437687,0.0,0.009999999999993998
11.3,0.0136457356707201,0.0,0.009999999999993998
11.302,0.0138253797991135,0.0,0.009999999999993998
11.304,0.0141612325476238,0.0,0.009999999999993998
11.306,0.0146669189899907,0.0,0.009999999999993998
11.308,0.015354533429422,0.0,0.009999999999993998
11.31,0.0162341141739112,0.0,0.009999999999993998
11.312,0.0173130218105043,0.0,0.009999999999993998
