time,envelope_change,sway_speed,sway_lean
6.064,0.0008069151701689,1.6534883094974266,2.52655298874304
6.066,0.0008300108584681,1.9468920292668384,2.525621435792923
6.068,0.0008516962477709,2.2438618690661247,2.5241402632025087
6.07,0.0008713480926191,2.5350525380575593,2.5242757371747526
6.072,0.0008884155175867,2.8129056283664196,2.5275284468771035
6.074,0.0009024365209726,3.0733098209331358,2.534324577242294
6.076,0.0009130518358218,3.317356504333084,2.543561178213177
6.078,0.0009200156797103,3.553190806564069,2.5521054304316406
6.08,0.0009232030641275,3.780614872099589,2.5595669361688764
6.082,0.0009226135939831,3.9931297196116917,2.5677049779024266
6.084,0.0009183719095317,4.19073534910038,2.576519555632291
6.086,0.0009107247681521,4.374326883108724,2.585970051358214
6.088,0.0009000343157296,4.545630502286347,2.595978136133379
6.09,0.0008867669008636,4.70707531651652,2.606433584171803
6.092,0.000871477162422,4.861601171606679,2.617202994009423
6.094,0.000854787823284,5.012402391542514,2.6281414167188855
6.096,0.0008373663061464,5.162607456305522,2.6391068911780207
6.098,0.0008198997658528,5.3148946152541825,2.649977886392027
6.1,0.0008030700291872,5.471043436068541,2.6606736508693425
6.102,0.0007875291520491,5.631422289258376,2.671177469051213
6.104,0.000773875507875,5.794411768234828,2.6815628247949603
6.106,0.0007626299303875,5.955764044945637,2.692022471910945
6.108,0.0007542112335231,6.1148651685411926,2.702584269663757
6.11,0.000748910450728,6.273966292136754,2.71314606741657
6.112,0.0007468667962383,6.4330674157323084,2.7237078651693825
6.114,0.0007480559529444,6.5921685393278615,2.7342696629221948
6.116,0.0007522994434097,6.7512696629234155,2.744831460675007
6.118,0.0007592901128149,6.910370786518977,2.7553932584278193
6.12,0.0007686227676518,7.069471910114531,2.7659550561806316
6.122,0.000779824518598,7.228573033710084,2.776516853933444
6.124,0.0007923835672168,7.387674157305639,2.787078651686256
6.126,0.0008057757033211,7.5467752809012,2.7976404494390685
6.128,0.0008194878844581,7.705876404496754,2.808202247191881
6.13,0.0008330385400504,7.864977528092307,2.818764044944693
6.132,0.0008459944164748,8.024078651687864,2.8293258426975045
6.134,0.0008579837586571,8.183179775283424,2.8398876404503173
6.136,0.0008687058173417,8.342280898878979,2.85044943820313
6.138,0.0008779370981793,8.50138202247453,2.8610112359559423
6.14,0.0008855348157188,8.660483146070085,2.8715730337087546
6.142,0.0008914377123053,8.819584269665647,2.882134831461567
6.144,0.0008956644250551,8.9786853932612,2.8926966292143788
6.146,0.0008983099196418,9.137786516856755,2.903258426967191
6.148,0.000899540575116,9.283047387931472,2.9146258639446105
6.15,0.0008995880883518,9.432082873330055,2.925773581133501
6.152,0.0008987417979506,9.593394060964512,2.9362067313579567
6.154,0.000897338863763,9.76843609200897,2.945840611047328
6.156,0.0008957521660487,9.953489056694988,2.954891755645383
6.158,0.0008943764070519,10.141331953707333,2.9637804986606135
6.16,0.0008936132490206,10.32271971318032,2.973044994357676
6.162,0.0008938562803689,10.48766328329455,2.9832667040899814
6.164,0.000895476340075,10.62651278047424,2.995007346273424
6.166,0.0008988075086723,10.73084370318496,3.008757310001242
6.168,0.0009041340476595,10.794146209331926,3.024895532300029
6.17,0.0009116787115782,10.812317457258768,3.0436608390268804
6.172,0.0009215929618374,10.783957010346779,3.065134749407688
6.174,0.0009339495156008,10.710465305214662,3.0892357442165617
6.176,0.000948737444829,10.595945183518793,3.115724997596403
6.178,0.000965859909374,10.449573397089058,3.1438299870552875
6.18,0.0009851346320531,10.279047108441212,3.173167664990521
6.182,0.0010062970960849,10.088983858433519,3.203918991646883
6.184,0.0010290060271526,9.887454210459321,3.235785638298195
6.186,0.001052850659808,9.684139637795525,3.2681650457854716
6.188,0.0010773598451767,9.48836937079695,3.3003257458450186
6.19,0.0011020133774842,9.307036203936644,3.3315829452264896
6.192,0.0011262555338561,9.142391262692101,3.3614743726008864
6.194,0.0011495103160758,8.989717730277398,3.389936388258523
6.196,0.0011711977729473,8.834883534221259,3.417480356596941
6.198,0.0011907507846983,8.694606659683572,3.4428759394506825
6.2,0.0012076313969282,8.57093208883276,3.465821336107199
6.202,0.001221345595989,8.464920260875745,3.4861600457846227
6.204,0.0012314557666689,8.376571175812519,3.503892068482955
6.206,0.0012375905960931,8.30482439443616,3.5191739049840636
6.208,0.0012394524703276,8.247634934578262,3.5323073560004934
6.21,0.001236822495439,8.202125063599762,3.543717120473098
6.212,0.001229563290593,8.164811987127237,3.5539171930174733
6.214,0.0012176196818409,8.131911434034595,3.563466060519209
6.216,0.0012010173379017,8.099717137670225,3.5729106978779512
6.218,0.0011798593028058,8.06505621332952,3.5827193629002814
6.22,0.001154320492897,8.025820431972875,3.5932031903414017
6.222,0.001124640513371,7.981573390189087,3.604426585095642
6.224,0.001091115330911,7.93423357640421,3.616106414535763
6.226,0.0010540882955399,7.888833333335768,3.6275000000010973
6.228,0.0010139408865082,7.846100000002423,3.6385000000011
6.23,0.0009710834760333,7.803366666669075,3.649500000001103
6.232,0.0009259463462291,7.760633333335729,3.660500000001106
6.234,0.0008789711488991,7.717900000002382,3.6715000000011084
6.236,0.0008306029341112,7.675166666669036,3.682500000001111
6.238,0.000781282788095,7.632648275864426,3.693731800767398
6.24,0.000731441109869,7.590286206898896,3.705132183909163
6.242,0.0006814916104832,7.54767487256605,3.7162637514587242
6.244,0.000631826122119,7.504659650177232,3.7269597534577272
6.246,0.0005828102498748,7.461275712146234,3.7372581209406555
6.248,0.000534779841215,7.417692973515537,3.7473420956199854
6.25,0.0004880382222054,7.37416715642407,3.757487456272994
6.252,0.0004428541799362,7.3309969715165115,3.7680163418302177
6.254,0.0003994607077662,7.288487416294111,3.7792576711655523
6.256,0.000358054518441,7.246919190407041,3.7915141595880115
6.258,0.0003187963044308,7.20652422788829,3.8050359320351235
6.26,0.0002818116960864,7.167467346329058,3.820000732967994
6.262,0.0002471927871398,7.129834012995714,3.8365007329679983
6.264,0.000215000011406,7.093624227888254,3.854535932035136
6.266,0.0001852641751078,7.058752523740318,3.8740141595880306
6.268,0.0001579885561673,6.975722197051809,3.879168484277546
6.27,0.0001331510585743,6.857755464492126,3.8740003775901464
6.272,0.0001107064172837,6.79765875025657,3.887623242083809
6.274,9.058844069983652e-05,6.97006990393904,3.9309225146697466
6.276,7.271227604984415e-05,7.249744161254915,4.001025098563009
6.278,5.697665048949666e-05,7.327515802286295,4.119260120866714
6.28,4.326599466251635e-05,7.228950805155226,4.223715954061268
6.282,3.145251775730709e-05,6.982354901995653,4.271850211006891
6.284,2.139867504858643e-05,6.6181942836010705,4.238141843894149
6.286,1.2960352713052456e-05,6.168441271588452,4.111788970330899
6.288,5.990410812476432e-06,5.665179740687103,3.8937350352613396
6.29,3.419859336919779e-07,5.139800725935075,3.594458091325814
6.292,-4.128682401125191e-06,4.622531982899036,3.2322468691590127
6.294,-7.559880634609915e-06,4.141182950193017,2.830757357433273
6.296,-1.0082489680139835e-05,3.7200235051006034,2.4168403141029624
6.298,-1.1818529338077304e-05,3.3785815697718458,2.018407908083626
6.3,-1.288021004764488e-05,3.1303595679948533,1.662339491365946
6.302,-1.336945709900657e-05,2.9814697325421307,1.3724265015644566
6.304,-1.3377796700552844e-05,2.929188263091615,1.1673564949010553
6.306,-1.2986453131342131e-05,2.960428334722441,1.0587363096232842
6.308,-1.2266517164065417e-05,3.050131956985383,1.0491543598574178
6.31,-1.1279127073090296e-05,3.1595806835480427,1.1302820598963086
6.312,-1.007572931935443e-05,3.234625172414736,1.2810143789220299
6.314,-8.698555056964118e-06,3.2038335967211107,1.4656495261632871
6.316,-7.1814132826055134e-06,2.9765589061034348,1.6321077664876347
6.318,-5.550822976652561e-06,2.593600300961452,1.7584357432400393
6.32,-3.827439937947033e-06,2.2251081949772527,1.8511035547046941
6.322,-2.0276741998950366e-06,2.074540953597912,1.91367837377666
6.324,-1.6528932017612445e-07,2.0138337164757107,1.9670000000006027
6.326,1.7473536200722605e-06,1.8601227969354324,2.0542500000006294
6.328,3.6986367207157296e-06,1.7025325470603212,2.1415000000006597
6.33,5.677422141870571e-06,1.53238984674376,2.228750000000686
6.332,7.672725524968947e-06,1.348219776778684,2.3160000000007113
6.334,9.673098992566957e-06,1.1538335648845692,2.403250000000738
6.336,1.1666037477673444e-05,0.956617851074746,2.490500000000768
6.338,1.3637960866809972e-05,0.7660252723640435,2.577750000000795
6.34,1.557492542923037e-05,0.592266366816764,2.6650000000008203
6.342,1.746374554718862e-05,0.4452027969349933,2.752250000000847
6.344,1.929317671409097e-05,0.33344189238723454,2.8395000000008768
6.346,2.1054967815686827e-05,0.2636325120773711,2.9267500000009035
6.348,2.2744680865081123e-05,0.23996222555396166,3.0140000000009297
6.35,2.436223473893605e-05,0.26385581375986805,3.101250000000956
6.352,2.591216942818635e-05,0.33387508912221164,3.1885000000009858
6.354,2.740362753006323e-05,0.445820034982653,3.2757500000010125
6.356,2.885000053215236e-05,0.5930312643680082,3.3630000000010387
6.358,3.0268133338617768e-05,0.7478719067741288,3.4455000000010636
6.36,3.167700925941104e-05,0.9246861681421167,3.5292954545465456
6.362,3.309594276995427e-05,1.1249482986058759,3.617303952570288
6.364,3.454238385067465e-05,1.341212334521874,3.710024901186918
6.366,3.602953764416591e-05,1.5609924926109444,3.806181620554537
6.368,3.756438994889333e-05,1.7705742162120108,3.903295849803581
6.37,3.914701018119135e-05,1.9587558736478143,3.9981946640328587
6.372,4.0771303855362834e-05,2.1205211087025146,4.087449802372808
6.374,4.242638534790924e-05,2.2605374953852495,4.167749407115915
6.376,4.409778779856824e-05,2.3656608694145214,4.236202173914355
6.378,4.576836070073437e-05,2.4223193691316145,4.290573913044805
6.38,4.741897462256104e-05,2.402725081399433,4.329456521740468
6.382,4.902913159524327e-05,2.2966644923688406,4.352369367590276
6.384,5.057753277367505e-05,2.1082422243292536,4.3597930830052976
6.386,5.204264118135231e-05,1.8526941204472291,4.353135770752329
6.388,5.340329648313018e-05,1.5532696773931782,4.334631620554692
6.39,5.463942312940253e-05,1.2381838258560391,4.307171936760216
6.392,5.573281211393719e-05,0.9376380589460229,4.274068577076411
6.394,5.666791869178057e-05,0.6809109084853631,4.238749802372841
6.396,5.743260613041216e-05,0.49351776918718593,4.204388537550695
6.398,5.801874268858531e-05,0.3944400707223398,4.17346304347954
6.4,5.842256231792005e-05,0.39342379767430163,4.1472500000012715
6.402,5.864475916972715e-05,0.48834735738208174,4.125250000001263
6.404,5.86903530729479e-05,0.6626587956712536,4.104545454546711
6.406,5.856838976702867e-05,0.8828823604729408,4.079090909092157
6.408,5.829153011716654e-05,1.1550645355012117,4.053636363637602
6.41,5.787556963591919e-05,1.4635491774778386,4.028181818183048
6.412,5.733894089125504e-05,1.7913680223254855,4.002727272728494
6.414,5.670227228770447e-05,2.121949315150245,3.9772727272739403
6.416,5.598806378693222e-05,2.4411664553405763,3.9518181818193856
6.418,5.522048941484469e-05,2.739726656782647,3.9263636363648313
6.42,5.442528806473374e-05,3.0158996231920896,3.9009090909102784
6.422,5.362966590463006e-05,3.2785862385621725,3.8754545454557237
6.424,5.286208883039571e-05,3.550727272728374,3.8500000000011694
6.426,5.215181273026709e-05,3.8342148760342436,3.824545454546615
6.428,5.1528009187648816e-05,4.117702479340112,3.7990909090920617
6.43,5.101839873843267e-05,4.401190082645981,3.7736363636375074
6.432,5.064738626849379e-05,4.684677685951863,3.748181818182953
6.434,5.043376550009692e-05,4.968165289257732,3.722727272728399
6.436,5.038826382771728e-05,5.2516528925636,3.6972727272738455
6.438,5.051173601791744e-05,5.535140495869469,3.671818181819291
6.44,5.079503402719951e-05,5.818628099175351,3.6463636363647365
6.442,5.122067019546067e-05,6.102115702481219,3.6209090909101826
6.444,5.17653418298218e-05,6.385603305787088,3.595454545455629
6.446,5.24024573560376e-05,6.669090909092956,3.570000000001075
6.448,5.310436893256828e-05,6.952578512398839,3.5445454545465207
6.45,5.38442358815032e-05,7.236066115704707,3.519090909091967
6.452,5.459746743088266e-05,7.519553719010576,3.493636363637413
6.454,5.5342729990006336e-05,7.803041322316444,3.468181818182859
6.456,5.6062540838812645e-05,8.086528925622329,3.4427272727283045
6.458,5.6743496983913335e-05,8.370016528928197,3.41727272727375
6.46,5.737620717025464e-05,8.653504132234064,3.391818181819197
6.462,5.795499766566606e-05,8.936991735539934,3.3663636363646425
6.464,5.8477443259645584e-05,9.220479338845815,3.340909090910088
6.466,5.894375324448045e-05,9.503966942151685,3.315454545455534
6.468,5.935605737647408e-05,9.787454545457551,3.2900000000009806
6.47,5.971770011919535e-05,10.070942148763422,3.2645454545464263
6.472,6.003268322939286e-05,10.354429752069302,3.239090909091872
6.474,6.030531772851547e-05,10.637917355375173,3.2136363636373177
6.476,6.05400293448868e-05,10.92140495868104,3.1881818181827644
6.478,6.074123415607757e-05,11.199262171878933,3.162750899803562
6.48,6.09132501521493e-05,11.473024555907395,3.1373371647518864
6.482,6.106024284013356e-05,11.753316412100592,3.111896029763816
6.484,6.118619669905528e-05,12.044188060615266,3.0864104982871217
6.486,6.129489424987986e-05,12.34471816488829,3.060884436570497
6.488,6.138989006561013e-05,12.650455823648537,3.0353365221438624
6.49,6.147449109168833e-05,12.954702430482953,3.009794864689752
6.492,6.155180281253343e-05,13.249633300956898,2.98429229930577
6.494,6.162491397352282e-05,13.527259067288696,2.958862352158123
6.496,6.169718820470654e-05,13.780226840578445,2.9335358785262438
6.498,6.177250164876444e-05,14.002461140591041,2.9083383732384758
6.5,6.185529537562315e-05,14.1896445930935,2.883287953498843
6.502,6.195047615402551e-05,14.339538394746441,2.858394014104897
6.504,6.206330914541835e-05,14.452142545549872,2.8336565550566366
6.506,6.219942094059857e-05,14.529695848843152,2.8090661815565108
6.508,6.23649319655088e-05,14.57651567885929,2.7846047764004966
6.51,6.256664135708175e-05,14.598677515833373,2.76024684476025
6.512,6.28121552332162e-05,14.603534248665312,2.73596153135634
6.514,6.310990323417823e-05,14.59907524513677,2.7117153100225555
6.516,6.346907293478306e-05,14.593125189682398,2.6874753456612956
6.518,6.389952086484096e-05,14.59238268871525,2.6632135285900276
6.52,6.441169446233329e-05,14.601298643506457,2.6389111812788277
6.522,6.501659112313777e-05,14.620794390619132,2.6145644374790034
6.524,6.572578060530552e-05,14.64681960989655,2.5901902937427845
6.526,6.65514729218107e-05,14.668750000004533,2.565833333334094
6.528,6.750654339908465e-05,14.68505000000454,2.5415000000007546
6.53,6.860437802567356e-05,14.701350000004545,2.5171666666674133
6.532,6.985839886328956e-05,14.71765000000455,2.492833333334074
6.534,7.128115205202945e-05,14.733950000004555,2.4685000000007356
6.536,7.288284964443948e-05,14.750250000004563,2.4441666666673956
6.538,7.466926798140027e-05,14.761457029182282,2.422604676295055
6.54,7.663894181115738e-05,14.768960079580165,2.403058208076167
6.542,7.877963572928814e-05,14.782369365706337,2.3802978583365006
6.544,8.106478017799027e-05,14.805348605701734,2.3523300127720947
6.546,8.345195482730476e-05,14.837064404340882,2.31960816386748
6.548,8.588496638553475e-05,14.87349069773266,2.284323096572059
6.55,8.829841141536242e-05,14.908568259720907,2.2497719422346876
6.552,9.062265340863072e-05,14.935219269985012,2.219806100796424
6.554,9.27882319730056e-05,14.946216943840394,2.1983580312414546
6.556,9.472948154029434e-05,14.934910223738902,2.1890469103061947
6.558,9.638732960196243e-05,14.895803532469138,2.1948631594465837
6.56,9.771134143162042e-05,14.82499158805671,2.2179318400635477
6.562,9.866110491763142e-05,14.720449280364365,2.2593549169866405
6.564,9.920704599623516e-05,14.582176609392118,2.319132390215857
6.566,9.933076893904124e-05,14.412198685277199,2.3961622949216475
6.568,9.902503967464993e-05,14.214420789994012,2.488319569703089
6.57,9.829354117224214e-05,13.994338500753942,2.5926137931042432
6.572,9.715050591649182e-05,13.758602875105154,2.7054257883886876
6.574,9.562027963117508e-05,13.514440697732228,2.8228230965722387
6.576,9.373679260752438e-05,13.26892978895577,2.9409543177138415
6.578,9.154284998409367e-05,13.011903475671541,3.04148884818978
6.58,8.908916854772526e-05,12.768038966283918,3.1413694132186554
6.582,8.643314280647157e-05,12.548136077935599,3.2493765187013635
