time,audio,envelope,filename,envelope_norm,envelope_change
5786.0,-0.000100708007812,0.0001126385509812,103_203_28_1_20250113_153235_birthday_ground.wav,0.037085906111572024,0.0007288467194573331
5788.0,1.52587890625e-05,0.0001116043788922,103_203_28_1_20250113_153235_birthday_ground.wav,0.03706687060126745,0.0007168654408765737
5790.0,1.52587890625e-05,0.0001106413191471,103_203_28_1_20250113_153235_birthday_ground.wav,0.03704914402181634,0.0007067202344045858
5792.0,-9.1552734375e-05,0.0001097338755254,103_203_28_1_20250113_153235_birthday_ground.wav,0.0370324411417102,0.000698596804616289
5794.0,0.0001007080078129,0.0001088572247483,103_203_28_1_20250113_153235_birthday_ground.wav,0.03701630505074575,0.0006926251283267118
5796.0,-0.000213623046875,0.0001079791226419,103_203_28_1_20250113_153235_birthday_ground.wav,0.037000142245858014,0.0006888750679757221
5798.0,-0.0001251220703127,0.0001070695855349,103_203_28_1_20250113_153235_birthday_ground.wav,0.036983400831970666,0.0006873544044293708
5800.0,0.000518798828125,0.0001061056145287,103_203_28_1_20250113_153235_birthday_ground.wav,0.03696565747937296,0.0006880098551491804
5802.0,-0.0001922607421882,0.0001050716117087,103_203_28_1_20250113_153235_birthday_ground.wav,0.036946625084721796,0.0006907309981560556
5804.0,-3.0517578125e-05,0.0001039631477141,103_203_28_1_20250113_153235_birthday_ground.wav,0.03692622211889446,0.0006953564542495198
5806.0,8.23974609370104e-05,0.0001027720397856,103_203_28_1_20250113_153235_birthday_ground.wav,0.0369042979657598,0.0007016814493814732
5808.0,-0.0001373291015625,0.0001014877042577,103_203_28_1_20250113_153235_birthday_ground.wav,0.03688065781685623,0.0007094661215336165
5810.0,-0.0001983642578118,0.0001001152057112,103_203_28_1_20250113_153235_birthday_ground.wav,0.03685539489349676,0.0007184443435124974
5812.0,-0.000244140625,9.866611031464682e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03682872208860597,0.0007283327223841438
5814.0,8.85009765628672e-05,9.715598175570303e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03680092587552813,0.0007388389752170815
5816.0,0.0002166748046878,9.559529829274178e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03677219912254632,0.0007496688885779859
5818.0,-9.46044921878672e-05,9.398568687289998e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03674257177609725,0.0007605316486623938
5820.0,-0.0002288818359375,9.232753962179197e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03671205105384929,0.0007711439650098388
5822.0,-3.967285156298961e-05,9.06224400450024e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03668066610263126,0.0007812336336196745
5824.0,-0.0001434326171873,8.887434567354472e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036648489766821016,0.0007905429293413344
5826.0,0.0002044677734379,8.708287103899046e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0366155149512858,0.0007988319070162699
5828.0,-7.934570312475519e-05,8.52485886553835e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03658175219401741,0.000805881664904031
5830.0,-0.0002288818359375,8.338463117149025e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03654744322139155,0.0008114976221304734
5832.0,-3.051757812255196e-06,8.1501693830678e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03651278489563015,0.0008155125626059502
5834.0,0.0002075195312504,7.960831809263603e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03647793443529063,0.0008177890007025202
5836.0,-0.0002044677734373,7.771529997583798e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036443090557514074,0.0008182206736257851
5838.0,-0.0001708984375002,7.583494332520582e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03640847973328075,0.0008167331915171028
5840.0,-9.1552734375e-05,7.397629355719746e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036374268457238935,0.0008132838307335204
5842.0,0.0,7.214424624033344e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03634054683977356,0.0008078604989451802
5844.0,-8.54492187498776e-05,7.034108622907723e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036307356937106336,0.0008004801216225707
5846.0,-0.0001312255859373,6.857182674523132e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036274791025209814,0.0007911867989255814
5848.0,-0.0001678466796875,6.684250245525101e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03624296018129901,0.0007800499137591165
5850.0,-0.0003051757812487,6.51601773884487e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03621199442957801,0.00076716212618198
5852.0,-3.0517578125e-05,6.353092150344761e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03618200549686787,0.000752637099507166
5854.0,-0.000213623046875,6.195979851180923e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03615308658848193,0.0007366068724192744
5856.0,-0.0001800537109377,6.044770837881599e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03612525426965009,0.0007192189195608962
5858.0,-0.00018310546875,5.899380566743958e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03609849297881791,0.0007006330823829986
5860.0,0.0001678466796875,5.760021120692258e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03607284175307344,0.0006810186001553723
5862.0,-0.000152587890625,5.626619388517295e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03604828713518659,0.0006605513512258894
5864.0,-0.0001312255859376,5.498938056297544e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03602478544392047,0.0006394113125662838
5866.0,-0.0001220703125,5.376537839359032e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03600225582224921,0.0006177803158821589
5868.0,8.850097656274481e-05,5.259495448538408e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03598071238996907,0.000595840221625864
5870.0,-0.000244140625,5.1482405607780645e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03596023423565682,0.0005737714449473088
5872.0,-3.967285156298961e-05,5.042713057873698e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035940810293642544,0.0005517515495653483
5874.0,-0.0001281738281245,4.9427500212484206e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03592241057628412,0.0005299537142712404
5876.0,-4.88281250002448e-05,4.848453249740862e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03590505382120619,0.0005085451184122625
5878.0,6.103515625e-05,4.760028977873525e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03588877798900951,0.0004876852861606361
5880.0,3.0517578125e-05,4.677510473353319e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03587358920312156,0.00046752427484935826
5882.0,-5.493164062426559e-05,4.600949644150124e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03585949701799371,0.0004482005963676773
5884.0,-0.0001251220703122,4.530319828477651e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03584649652611867,0.00042983886241088174
5886.0,-0.0001190185546877,4.465182067321539e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03583450693041315,0.0004125472133322403
5888.0,-0.0001983642578125,4.404729514785176e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035823379718617515,0.00039641470233342475
5890.0,-0.0001220703125,4.34816696699683e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03581296852136388,0.00038150893952838805
5892.0,-2.7465820312255195e-05,4.29451862263698e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035803093727577166,0.00036787429261674233
5894.0,-0.0001220703125,4.242834137177625e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03579358041189196,0.00035553082414375504
5896.0,-0.0001220703125,4.192170648263238e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03578425502615053,0.0003444740558519079
5898.0,-0.0002593994140625,4.141679176072796e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03577496130270356,0.00033467558913816364
5900.0,0.0,4.090976739227577e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035765628748003035,0.00032608451939223634
5902.0,0.0,4.0398187141288775e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03575621233535483,0.0003186294458319351
5904.0,-0.000244140625,3.987850885451661e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03574664686604065,0.0003122208055393301
5906.0,0.0001068115234375,3.9347824990129055e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03573687882233064,0.000306753360265934
5908.0,-0.000244140625,3.880291090688732e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035726848849798036,0.00030210881239658977
5910.0,-7.62939453125e-05,3.824014874801768e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035716490356286046,0.00029815858281569244
5912.0,-5.187988281201039e-05,3.765995731957681e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03570581105055716,0.00029476676428570744
5914.0,-7.62939453125e-05,3.706513483156723e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035694862437922636,0.0002917931605183415
5916.0,-0.0001251220703127,3.645860094941135e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03568369825926547,0.0002890961941882917
5918.0,4.57763671875e-05,3.58419995044559e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035672348771801914,0.0002865354896113383
5920.0,-4.57763671875e-05,3.521468200961293e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035660802039140745,0.0002839741112997972
5922.0,-0.00018310546875,3.457547875897436e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03564903653106557,0.0002812806067393323
5924.0,-9.155273437377598e-06,3.3922650690140005e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03563702023748775,0.0002783310550226836
5926.0,-0.0001159667968751,3.3256597550258774e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03562476051636159,0.0002750112614452461
5928.0,-0.0001220703125,3.25794586904182e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03561229674569786,0.0002712191092557515
5930.0,-9.1552734375e-05,3.189472503720879e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035599693181310274,0.0002668669531894106
5932.0,-4.88281250002448e-05,3.1207902217360115e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035587051162633006,0.0002618838776222778
5934.0,-3.6621093750122405e-05,3.052575686420005e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03557449523984471,0.000256217633232383
5936.0,-7.01904296873776e-05,2.985715688641818e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03556218864029317,0.000249836063051845
5938.0,-6.103515625e-05,2.9211307757319814e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03555030080471636,0.00024272782935174733
5940.0,-0.0001068115234375,2.8595115631739935e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0355389588513985,0.00023490230270262847
5942.0,-9.1552734375e-05,2.8014079780815383e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03552826400278941,0.00022638860754868335
5944.0,4.57763671875e-05,2.747150416837167e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03551827707336873,0.00021723396438409995
5946.0,-0.0001281738281251,2.696885863127051e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035509025117719556,0.00020750154012879137
5948.0,-4.88281249997552e-05,2.650749955393261e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03550053310216027,0.0001972680187793111
5950.0,-4.57763671875e-05,2.6088427200769248e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03549281943807877,0.00018662104916963162
5952.0,-8.850097656274481e-05,2.571118935232556e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03548587580168817,0.00017565665347857548
5954.0,-9.46044921871328e-05,2.5375659790254133e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547969986974779,0.00016447665245847482
5956.0,-7.93457031252448e-05,2.508257253073757e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03547430515294195,0.00015318614700108771
5958.0,-0.0001495361328127,2.483172508743736e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035469687924201576,0.00014189104419332215
5960.0,6.103515625e-05,2.4621630122117116e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546582080680416,0.00013069560196658772
5962.0,-9.46044921872552e-05,2.444961609459868e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546265462698923,0.00011970003014511124
5964.0,-7.01904296873776e-05,2.431217074063249e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546012473619101,0.00010899824874946629
5966.0,-7.32421874997552e-05,2.420477537504627e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545814796113585,9.867591620173082e-05
5968.0,-1.83105468752448e-05,2.4123095393493268e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545664451683768,8.880882091825146e-05
5970.0,-0.0001068115234375,2.40639287645338e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035455555465037474,7.946168330354343e-05
5972.0,-1.8310546875244805e-05,2.402528241057376e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545484412011059,7.068733380690488e-05
5974.0,-0.0001892089843751,2.400583567531712e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035454486173369125,6.252615665234541e-05
5976.0,-6.103515625e-05,2.400260888686999e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035454426779419713,5.5005684238644876e-05
5978.0,-0.00018310546875,2.401243029075931e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035454607557296944,4.814046114364896e-05
5980.0,-4.57763671875e-05,2.4031342836459906e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545495567146711,4.193268064610166e-05
5982.0,-0.0001190185546872,2.4055973346950185e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545540903347642,3.6373886399609344e-05
5984.0,-5.18798828123776e-05,2.4083889928222937e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.0354559228806167,3.144724146510831e-05
5986.0,-5.79833984377448e-05,2.41135185584678e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545646824062238,2.7129645576080865e-05
5988.0,0.0,2.414424983977495e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545703389659804,2.3393440178294413e-05
5990.0,-1.52587890625e-05,2.4176228462279423e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545762251178567,2.0207766790575315e-05
5992.0,-9.46044921872552e-05,2.42101287504678e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545824649815312,1.7539692823406317e-05
5994.0,-8.54492187501224e-05,2.4246014457217627e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545890702916908,1.5355196653972265e-05
5996.0,-6.103515625e-05,2.4283203669192827e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03545959155318138,1.3620051196312513e-05
5998.0,-3.0517578125e-05,2.432081234316946e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546028379802984,1.2300583240467462e-05
6000.0,0.0,2.435774457398597e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546096359191304,1.1364259020535182e-05
6002.0,-0.0001312255859379,2.439331811659925e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546161837707325,1.0780063332049806e-05
6004.0,-0.0001647949218747,2.442707242000502e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546223967636873,1.0518672872321348e-05
6006.0,6.40869140627448e-05,2.4458759186912404e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546282291951018,1.0552451387428415e-05
6008.0,-0.00018310546875,2.448864465328644e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546337300697548,1.0855306381574484e-05
6010.0,-3.0517578125e-05,2.451675376485648e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546389039792872,1.140244873116949e-05
6012.0,-7.01904296882344e-05,2.4541901259469013e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546435327581715,1.217007730540949e-05
6014.0,-0.0001159667968748,2.4560074840621824e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546468778822083,1.3134941223154198e-05
6016.0,9.155273437377598e-06,2.456625789955683e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546480159682514,1.4273628901498467e-05
6018.0,1.52587890625e-05,2.4557061742297858e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546463232756316,1.5561542487166956e-05
6020.0,-0.0001220703125,2.4531753414501325e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035464166489295346,1.697203081265538e-05
6022.0,-6.40869140627448e-05,2.4492325869945308e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.035463440765367324,1.8476396632052452e-05
6024.0,-6.103515624877598e-06,2.444059382014425e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546248855830475,2.004484325220849e-05
6026.0,-9.1552734375e-05,2.437877886678633e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03546135076006581,2.164775782213053e-05
