time,audio,envelope,filename,envelope_norm,envelope_change
1866.0,-0.000701904296875,0.0001511414311098,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03779461018436561,0.00044015074932574386
1868.0,-0.000189208984375,0.0001514979824546,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03780117305419187,0.00042317357307585565
1870.0,-0.0001678466796875,0.0001517516331076,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037805841880270516,0.0004079512657479393
1872.0,-0.0001434326171875,0.0001519147968831,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03780884515773556,0.0003946613336528455
1874.0,0.0002349853515627,0.000151983061165,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03781010166567593,0.000383411255457672
1876.0,-3.66210937500918e-05,0.0001519437378905,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03780937786099689,0.00037423017774384116
1878.0,1.52587890625e-05,0.0001517781219207,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0378063294471659,0.0003670637119710769
1880.0,-0.0006103515625001,0.0001514641483289,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03780055028564565,0.00036177631956433215
1882.0,-0.00025634765625,0.0001509829479725,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03779169306116603,0.0003581633700083955
1884.0,-2.4414062499755195e-05,0.0001503166101536,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037779428100089524,0.00035596988620303243
1886.0,0.0002990722656249,0.000149443975602,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0377633659338642,0.0003549123977386884
1888.0,7.62939453125e-05,0.0001483610286199,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03774343264746406,0.0003547027423638265
1890.0,-7.629394531265301e-05,0.000147100488302,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03772023048559377,0.00035507315637746173
1892.0,-0.0003448486328128,0.0001457178322003,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037694780596980886,0.00035580068215979255
1894.0,0.0001464843750001,0.0001442699335133,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03766812981934966,0.0003567279944554672
1896.0,-7.3242187500306e-05,0.0001428083452892,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03764122706496591,0.00035777834154082866
1898.0,-0.0001922607421879,0.0001413779224236,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03761489795640877,0.0003589637915108879
1900.0,-0.0001831054687503,0.0001400138688303,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03758979047525798,0.00036038711542711095
1902.0,-0.0002227783203128,0.0001387386653016,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03756631841468973,0.0003622381767539249
1904.0,-0.0001342773437496,0.0001375652453021,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03754471983479219,0.00036478598043078583
1906.0,-0.0001403808593746,0.0001365027167311,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03752516238030535,0.00036836761702227933
1908.0,8.239746093780601e-05,0.0001355520105194,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037507663186426565,0.00037337514286156905
1910.0,-0.0001983642578131,0.0001347108967137,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037492181207473524,0.00038024117296503885
1912.0,-9.1552734375e-05,0.0001339858644611,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037478835886068776,0.00038942369999102035
1914.0,-7.62939453125e-05,0.0001333851606711,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03746777901912549,0.00040139018047797404
1916.0,-2.44140624999388e-05,0.0001329061203374,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03745896155314913,0.0004166005592311633
1918.0,-0.0002655029296874,0.0001325349701164,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037452129968801096,0.0004354892146776536
1920.0,0.0001678466796875,0.0001322531643563,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037446942905151506,0.00045844648712473415
1922.0,-4.272460937634642e-05,0.0001320395053943,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037443010186974254,0.00048580070393946265
1924.0,-0.0003845214843751,0.0001318695386548,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037439881690609286,0.0005178013725394906
1926.0,7.32421875001224e-05,0.0001317172227457,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03743707808462527,0.0005546039366951146
1928.0,-0.0002288818359375,0.0001315470976945,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037433946674292666,0.0005962564325821137
1930.0,-0.00018310546875,0.0001313164956396,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03742970209271965,0.0006426885563034805
1932.0,-9.46044921875e-05,0.0001309801192897,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037423510574361295,0.0006937038966015965
1934.0,-7.01904296875e-05,0.0001304893224335,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03741447671170631,0.0007489761063386912
1936.0,-0.0001220703125,0.0001297971666238,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03740173653123919,0.0008080495772552535
1938.0,-0.00015869140625,0.0001288686355685,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037384645504843016,0.0008703448490887362
1940.0,-0.0001373291015625,0.0001276779102839,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03736272839485135,0.0009351684662230952
1942.0,8.85009765625e-05,0.0001262039514211,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037335597940046227,0.0010017265126014642
1944.0,7.9345703125e-05,0.0001244226645966,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03730281064665102,0.0010691410519460857
1946.0,-0.0002410888671875,0.0001223110110638,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037263942451491956,0.0011364691514552218
1948.0,-0.000262451171875,0.0001198530111998,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03721869922530408,0.0012027245400710184
1950.0,4.57763671875e-05,0.0001170412676234,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037166944808034764,0.0012669018552186368
1952.0,0.000146484375,0.0001138828711295,103_203_23_1_20250113_152946_trumpet_ground.wav,0.037108809716549465,0.001328002998851021
1954.0,-0.0002227783203125,0.0001104013123056,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03704472633084099,0.0013850646362047296
1956.0,-0.0003509521484375,0.0001066476465107,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03697563440244845,0.001437185348992075
1958.0,-0.000103759765625,0.0001026906210706,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036902799330469936,0.0014835503867237562
1960.0,-0.0001220703125,9.859748024330878e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03682745884775461,0.0015234517734209235
1962.0,-0.0001068115234375,9.44213463296834e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036750590751050353,0.0015563023053802607
1964.0,0.0002227783203125,9.02025879714436e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036672938086609916,0.001581643458468217
1966.0,-4.8828125e-05,8.597246179048554e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03659507618010155,0.001599148394445214
1968.0,-0.0003631591796875,8.176079948981345e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03651755412939396,0.0016086215313172345
1970.0,-0.0002288818359375,7.759709285922276e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03644091477573622,0.0016099957455673088
1972.0,-2.74658203125e-05,7.351576988250862e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036365791818536074,0.0016033276800384133
1974.0,-0.000103759765625,6.955111875789775e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03629281638423524,0.001588791153309704
1976.0,3.0517578125e-05,6.573050689574938e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03622249221164804,0.001566668505588582
1978.0,-8.85009765625e-05,6.207364407934348e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0361551820893149,0.0015373399700389385
1980.0,-3.0517578125e-05,5.8596088328703183e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03609117238625856,0.0015012715635832137
1982.0,-3.662109375e-05,5.53094554450838e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0360306769089691,0.0014590021422442433
1984.0,-6.103515625e-06,5.22204718997222e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035973819468380804,0.0014111301569715532
1986.0,-4.57763671875e-05,4.933314339404287e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03592067379552118,0.0013583005264313265
1988.0,-6.103515625e-05,4.665233148335409e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03587132937471024,0.0013011919428013387
1990.0,6.103515625e-05,4.418072198948377e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03582583564258395,0.0012405047526925712
1992.0,-8.85009765625e-05,4.191933521961512e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035784211379447935,0.0011769494091356174
1994.0,-9.1552734375e-05,3.986817706655951e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03574645669376834,0.0011112354774125074
1996.0,1.52587890625e-05,3.802522808264472e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571253441453913,0.0010440612054237227
1998.0,-0.0001068115234375,3.638635156112298e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568236839938055,0.0009761036789870651
2000.0,-3.0517578125e-05,3.4944873711457177e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035655835807026734,0.0009080096145148257
2002.0,-0.000152587890625,3.369157696767319e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035632766974155745,0.0008403868908456896
2004.0,-2.13623046875e-05,3.2614907652618995e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561294923776609,0.0007737969586435769
2006.0,-8.2397460937653e-05,3.170166864845169e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559613968483069,0.0007087482776578975
2008.0,-3.35693359375e-05,3.093705672749851e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558206583942805,0.0006456909153899021
2010.0,-3.051757812545901e-05,3.0304887142908546e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03557042979667492,0.0005850124119068092
2012.0,-3.0517578125e-05,2.978819714451704e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035560919331353656,0.000527034993172786
2014.0,2.1362304687347e-05,2.9369155747354862e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03555320623706445,0.00047201419541455876
2016.0,-4.57763671875e-05,2.903055726298324e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554697381694121,0.00042013893466614767
2018.0,-6.103515625e-05,2.875634407630534e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035541926506153995,0.000371533004849173
2020.0,-6.103515625e-05,2.8531368804678964e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553778549408562,0.00032625791764818014
2022.0,-0.0001129150390621,2.8343269053079315e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553432323205211,0.00028431693569851423
2024.0,-6.40869140625e-05,2.8179290064604e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0355313049493523,0.0002456601153105891
2026.0,-9.155273437346997e-06,2.802500962284482e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035528465183156575,0.00021019021422013452
2028.0,-1.220703125e-05,2.7864836287686117e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035525516949294574,0.00017776946159694037
2030.0,-0.0001220703125001,2.768255096553952e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03552216171067906,0.00014822732424761133
2032.0,-6.103515625e-05,2.7462327523713187e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03551810816326584,0.00012136942944482633
2034.0,-9.7656249999847e-05,2.718930525033884e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03551308277304938,9.698774533930765e-05
2036.0,-0.0001434326171875,2.685140199590451e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03550686314969061,7.487202474261561e-05
2038.0,-0.0001556396484376,2.6437189821250516e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549923894458706,5.482241803067529e-05
2040.0,-0.0001068115234375,2.593653244792605e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549002358411625,3.66631117441083e-05
2042.0,-3.0517578128672067e-06,2.533979173949293e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03547903966371716,2.0256871518754608e-05
2044.0,-0.000152587890625,2.463812348645309e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03546612439226166,5.5204067900486925e-06
2046.0,-9.46044921875612e-05,2.382409004821207e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03545114086866175,-7.55951516227471e-06
2048.0,-6.103515625e-05,2.289118239664022e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035433969284354265,-1.8909301363577354e-05
2050.0,-0.000152587890625,2.183317222693856e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03541449499791595,-2.835123646210324e-05
2052.0,-5.79833984375e-05,2.064398631197664e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0353926062223639,-3.558578178439874e-05
2054.0,-1.220703125e-05,1.931845092878597e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0353682077274575,-4.017358211430214e-05
2056.0,-2.74658203125e-05,1.7852349725139047e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035341221904820815,-4.1517316585263344e-05
2058.0,-0.0001342773437499,1.624248297933349e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035311589858709025,-3.884359339953904e-05
2060.0,-9.1552734375e-05,1.4486340312035376e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03527926538177213,-3.1185152036521184e-05
2062.0,1.220703125e-05,1.258375477198128e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0352442454010182,-1.7363693843900747e-05
2064.0,-9.46044921875e-05,1.0538169363781164e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03520659329018398,4.0262408948396926e-06
2066.0,-8.85009765625e-05,8.356002816959367e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03516642719574946,3.4631775877783544e-05
2068.0,-7.01904296875e-05,6.047873061088932e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035123942556858606,7.635385289826176e-05
2070.0,-3.0517578125e-05,3.631411572281872e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03507946390764726,0.0001313561648616559
2072.0,-0.000115966796875,1.1298991368451144e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03503341976639818,0.00020206980713336642
2074.0,-7.01904296875e-05,-1.4283092172488983e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03498633205053003,0.00029119240291851747
2076.0,-4.57763671875e-05,-4.0097030076358985e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03493881757144116,0.0004016803757680807
2078.0,-0.000177001953125,-6.5751671095658826e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03489159630249788,0.0005367330180192685
2080.0,3.0517578125e-05,-9.078438965675282e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034845519776435185,0.000699766938858629
2082.0,-9.1552734375e-05,-1.1465088644498173e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034801589858931246,0.0008943793405332809
2084.0,-6.40869140625e-05,-1.367170552046296e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034760973718999166,0.001124298392600856
2086.0,-5.18798828125e-05,-1.5626465604854987e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034724993386397666,0.001393318809611336
2088.0,-0.0001007080078125,-1.7248552641089288e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03469513640725311,0.0017052206376059946
2090.0,-0.0001068115234375,-1.844755589036305e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034673066928730595,0.0020636692105746863
2092.0,-3.0517578125e-06,-1.912322717580828e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03466063017100584,0.0024720942074722705
2094.0,-6.40869140625e-05,-1.916482579349706e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03465986448517454,0.002933545717024397
2096.0,-4.2724609375e-05,-1.845052977899692e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03467301218978691,0.0034505364108059805
2098.0,-2.74658203125e-05,-1.6846860152172125e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03470253016849786,0.00402490408145091
2100.0,-6.103515625e-05,-1.4209122558884388e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03475108174097971,0.004657725432148643
2102.0,-8.85009765625e-05,-1.0383023701871346e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.034821506910053285,0.005349271585523162
2104.0,-3.35693359375e-05,-5.205929302513782e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03491679920698813,0.0060989789766264894
2106.0,-7.62939453125e-05,1.491919382347855e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03504008329966022,0.0069054255389801806
2108.0,1.220703125e-05,9.88701028207073e-06,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03519460771685276,0.007766312732827315
2110.0,-6.103515625e-05,2.01603251960021e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03538370370386143,0.008678454691825366
2112.0,-0.0001129150390625,3.2498575203477804e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561080796209453,0.009637775856313745
2114.0,3.0517578125e-05,4.709067538595779e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035879397760971786,0.010639318566775415
2116.0,-9.765625e-05,6.412235210189406e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036192891676615824,0.011677262145109453
2118.0,-5.18798828125e-05,8.377392255550943e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036554608721438196,0.012744954880144427
2120.0,-4.57763671875e-05,0.0001062147023426,103_203_23_1_20250113_152946_trumpet_ground.wav,0.036967665406513604,0.013834960080900616
