time,audio,envelope,filename,envelope_norm,envelope_change
9770.0,-0.0003662109375,0.000167445136347,108_208_43_1_20250114_163408_hunger_board.wav,0.031237844355401192,-0.0004708038950624757
9772.0,-0.0001708984375176,0.0001702316470951,108_208_43_1_20250114_163408_hunger_board.wav,0.031418084395292714,0.00011069311631552537
9774.0,-0.0010284423828049,0.0001734328413662,108_208_43_1_20250114_163408_hunger_board.wav,0.031625147434083074,0.0007875108116520724
9776.0,0.0001464843749999,0.0001771391871394,108_208_43_1_20250114_163408_hunger_board.wav,0.03186488521742693,0.0015660124283264905
9778.0,-0.0006439208984352,0.0001814674373498,108_208_43_1_20250114_163408_hunger_board.wav,0.03214484968234598,0.002452758012192321
9780.0,-0.0004425048828125,0.0001865459508605,108_208_43_1_20250114_163408_hunger_board.wav,0.032473343472790656,0.0034543732292700137
9782.0,0.0006530761719197,0.0001925004560444,108_208_43_1_20250114_163408_hunger_board.wav,0.03285849908455789,0.004577404925847323
9784.0,0.0012756347656098,0.0001994637241086,108_208_43_1_20250114_163408_hunger_board.wav,0.033308904565506614,0.005828163283044323
9786.0,8.544921873971823e-05,0.0002076041445773,108_208_43_1_20250114_163408_hunger_board.wav,0.03383545186521206,0.007212549890116371
9788.0,-0.0001831054687659,0.0002171428664539,108_208_43_1_20250114_163408_hunger_board.wav,0.0344524455777699,0.008735872045135736
9790.0,0.0002288818359301,0.0002283017580027,108_208_43_1_20250114_163408_hunger_board.wav,0.035174236821271215,0.010402645360005737
9792.0,0.0011322021484487,0.0002412840150944,108_208_43_1_20250114_163408_hunger_board.wav,0.036013968926265065,0.012216386891483424
9794.0,0.000164794921875,0.0002562791397657,108_208_43_1_20250114_163408_hunger_board.wav,0.03698389946422418,0.014179398965843372
9796.0,-0.0004028320312309,0.0002735099430823,108_208_43_1_20250114_163408_hunger_board.wav,0.03809844053651847,0.016292542232650274
9798.0,0.0023956298828161,0.0002932808915492,108_208_43_1_20250114_163408_hunger_board.wav,0.039377285968138324,0.018554997859235724
9800.0,0.0005340576171875,0.0003160001970474,108_208_43_1_20250114_163408_hunger_board.wav,0.040846840152379466,0.020964023041573732
9802.0,-0.001699829101558,0.0003421787828104,108_208_43_1_20250114_163408_hunger_board.wav,0.042540151167039665,0.023514708897438
9804.0,-0.0008270263671875,0.0003723903508872,108_208_43_1_20250114_163408_hunger_board.wav,0.04449432781576095,0.026199752865937155
9806.0,-6.40869140688649e-05,0.0004072419176225,108_208_43_1_20250114_163408_hunger_board.wav,0.046748633772748814,0.029009257818915307
9808.0,0.0002166748047234,0.000447340492672,108_208_43_1_20250114_163408_hunger_board.wav,0.04934233227954378,0.03193056776581631
9810.0,-0.0024871826171875,0.0004933334292021,108_208_43_1_20250114_163408_hunger_board.wav,0.05231729611938037,0.03494814730711069
9812.0,-0.0026275634765651,0.0005460315018937,108_208_43_1_20250114_163408_hunger_board.wav,0.05572596867900241,0.038043512103766455
9814.0,-0.0013092041015647,0.0006063694536397,108_208_43_1_20250114_163408_hunger_board.wav,0.059628811988358815,0.04119522251488527
9816.0,-0.0009826660156272,0.0006753287753459,108_208_43_1_20250114_163408_hunger_board.wav,0.06408931188188796,0.04437895823408814
9818.0,4.8828125001468826e-05,0.0007538795623907,108_208_43_1_20250114_163408_hunger_board.wav,0.06917021709645388,0.04756769192908033
9820.0,0.000457763671875,0.00084294179497,108_208_43_1_20250114_163408_hunger_board.wav,0.07493103476560038,0.050731974571630284
9822.0,0.000433349609375,0.0009433491803311,108_208_43_1_20250114_163408_hunger_board.wav,0.08142569162462308,0.05384033885159392
9824.0,-0.0004394531250007,0.0010558121811478,108_208_43_1_20250114_163408_hunger_board.wav,0.08870014257276454,0.05685982199147077
9826.0,-0.000177001953124,0.0011808709956246,108_208_43_1_20250114_163408_hunger_board.wav,0.09678932928250697,0.059756604873828535
9828.0,-1.220703124730715e-05,0.0013188516541709,108_208_43_1_20250114_163408_hunger_board.wav,0.10571434039814728,0.06249675976284731
9830.0,-1.52587890625e-05,0.0014698190357479,108_208_43_1_20250114_163408_hunger_board.wav,0.11547937248937849,0.06504709370669944
9832.0,0.0002624511718764,0.0016335279961247,108_208_43_1_20250114_163408_hunger_board.wav,0.12606856887738224,0.06737606904105925
9834.0,-0.000115966796874,0.0018093855752864,108_208_43_1_20250114_163408_hunger_board.wav,0.13744357509436667,0.06945477644030669
9836.0,1.8310546876713625e-05,0.0019964148910982,108_208_43_1_20250114_163408_hunger_board.wav,0.14954120341530125,0.07125792996110618
9838.0,7.629394531005195e-05,0.00219320791279,108_208_43_1_20250114_163408_hunger_board.wav,0.16227037810242156,0.07276484768424503
9840.0,0.003082275390625,0.0023978759173876,108_208_43_1_20250114_163408_hunger_board.wav,0.17550893077563237,0.07396037552197376
9842.0,0.0028289794921603,0.0026080243540447,108_208_43_1_20250114_163408_hunger_board.wav,0.1891019745606038,0.07483570521449225
9844.0,0.0006469726562399,0.002820894199527,108_208_43_1_20250114_163408_hunger_board.wav,0.2028710473939289,0.07538903239511273
9846.0,0.0091308593749662,0.0030335443632245,108_208_43_1_20250114_163408_hunger_board.wav,0.21662591053734598,0.0756260017873496
9848.0,0.0004089355468772,0.0032431602788772,108_208_43_1_20250114_163408_hunger_board.wav,0.2301845092346243,0.07555989846957502
9850.0,-0.0046844482421875,0.0034473221578673,108_208_43_1_20250114_163408_hunger_board.wav,0.24339032415516423,0.07521156688453824
9852.0,-0.0033599853515984,0.0036438135938005,108_208_43_1_20250114_163408_hunger_board.wav,0.2560999913527844,0.07460906562391363
9854.0,-0.0110015869140673,0.0038306474746632,108_208_43_1_20250114_163408_hunger_board.wav,0.2681849783433217,0.07378708206904647
9856.0,-0.008978271484375,0.0040063057476207,108_208_43_1_20250114_163408_hunger_board.wav,0.2795470928252859,0.07278613370802858
9858.0,0.0100372314453196,0.0041695149806846,108_208_43_1_20250114_163408_hunger_board.wav,0.29010396532188776,0.07165158439109821
9860.0,0.009552001953125,0.0043188295171626,108_208_43_1_20250114_163408_hunger_board.wav,0.29976208633560686,0.07043250263198002
9862.0,-0.0110748291015669,0.0044527107322755,108_208_43_1_20250114_163408_hunger_board.wav,0.3084219329086475,0.06918037259352856
9864.0,-0.0112976074218461,0.0045693638981516,108_208_43_1_20250114_163408_hunger_board.wav,0.3159674165517008,0.0679476439440024
9866.0,-0.0120819091796493,0.0046670553019727,108_208_43_1_20250114_163408_hunger_board.wav,0.3222863954157802,0.06678609246249922
9868.0,0.0123199462890678,0.0047443930331326,108_208_43_1_20250114_163408_hunger_board.wav,0.32728883646463847,0.06574496674058204
9870.0,0.017974853515751,0.0048002607835544,108_208_43_1_20250114_163408_hunger_board.wav,0.3309025334767676,0.06486891521717618
9872.0,0.0014709472656683,0.0048339979760453,108_208_43_1_20250114_163408_hunger_board.wav,0.33308475829844975,0.06419570963827147
9874.0,-0.0050872802734375,0.0048453977398096,108_208_43_1_20250114_163408_hunger_board.wav,0.33382212989374416,0.06375379601128624
9876.0,-0.0192260742187622,0.0048345657329429,108_208_43_1_20250114_163408_hunger_board.wav,0.33312148255151136,0.0635598830026912
9878.0,0.0062561035156543,0.0048019250836706,108_208_43_1_20250114_163408_hunger_board.wav,0.33101018549983624,0.06361729210474468
9880.0,0.0048065185546875,0.0047480915849455,108_208_43_1_20250114_163408_hunger_board.wav,0.3275280701107863,0.06391595522799674
9882.0,0.0181152343749659,0.0046740415253445,108_208_43_1_20250114_163408_hunger_board.wav,0.32273828571625107,0.06443405630974093
9884.0,-0.0001312255859375,0.0045810360536304,108_208_43_1_20250114_163408_hunger_board.wav,0.3167224072764103,0.06514041620659934
9886.0,-0.0129180908203536,0.0044704053843147,108_208_43_1_20250114_163408_hunger_board.wav,0.3095664771353607,0.06599688392056288
9888.0,-0.0088836669922785,0.0043436035463892,108_208_43_1_20250114_163408_hunger_board.wav,0.3013645463365672,0.06696053373978186
9890.0,-0.003326416015625,0.0042021452414272,108_208_43_1_20250114_163408_hunger_board.wav,0.29221459041168046,0.06798565823097413
9892.0,0.0193359375000186,0.0040477451587296,108_208_43_1_20250114_163408_hunger_board.wav,0.28222752071039,0.06902555391114021
9894.0,0.0037506103515316,0.0038822271847054,108_208_43_1_20250114_163408_hunger_board.wav,0.271521311785401,0.0700340964381289
9896.0,-0.0030029296874933,0.0037074708806084,108_208_43_1_20250114_163408_hunger_board.wav,0.2602175394087053,0.07096710070137201
9898.0,-0.0078948974609343,0.0035253915009634,108_208_43_1_20250114_163408_hunger_board.wav,0.24844008810225848,0.07178346330612799
9900.0,-0.0116729736328125,0.0033378740233907,108_208_43_1_20250114_163408_hunger_board.wav,0.23631088398520758,0.0724460898978967
9902.0,0.012213134765625,0.0031468519213992,108_208_43_1_20250114_163408_hunger_board.wav,0.2239549900391366,0.07292261380574454
9904.0,0.0025787353515625,0.0029542046160826,108_208_43_1_20250114_163408_hunger_board.wav,0.21149397297005323,0.0731859139856119
9906.0,0.0001525878906323,0.0027617474399891,108_208_43_1_20250114_163408_hunger_board.wav,0.19904525404077766,0.0732144408978555
9908.0,-0.0051940917968803,0.0025712360235788,108_208_43_1_20250114_163408_hunger_board.wav,0.18672239280042666,0.07299236081097796
9910.0,-0.008209228515625,0.0023842679296398,108_208_43_1_20250114_163408_hunger_board.wav,0.1746287244975194,0.0725095313507056
9912.0,0.0067077636718696,0.0022022861236989,108_208_43_1_20250114_163408_hunger_board.wav,0.1628575845567586,0.07176132366864071
9914.0,-0.0012451171874965,0.0020264787787678,108_208_43_1_20250114_163408_hunger_board.wav,0.15148582764348975,0.0707483104379969
9916.0,0.0008239746093774,0.0018577368050482,108_208_43_1_20250114_163408_hunger_board.wav,0.14057108055509865,0.06947584387575143
9918.0,0.004528808593747,0.0016966775144242,108_208_43_1_20250114_163408_hunger_board.wav,0.1301532729127761,0.06795355321710639
9920.0,0.0001373291015625,0.0015436794448109,108_208_43_1_20250114_163408_hunger_board.wav,0.12025688970692255,0.06619479397442812
9922.0,-0.0034210205077713,0.0013989461290903,108_208_43_1_20250114_163408_hunger_board.wav,0.11089509606700901,0.06421607965936005
9924.0,-0.0025451660156245,0.0012625117083858,108_208_43_1_20250114_163408_hunger_board.wav,0.10207010034534407,0.06203652162705737
9926.0,0.0019775390624897,0.0011343964388821,108_208_43_1_20250114_163408_hunger_board.wav,0.09378321277392337,0.05967729624081455
9928.0,0.000872802734363,0.0010146873523328,108_208_43_1_20250114_163408_hunger_board.wav,0.0860400628328239,0.05716114986115918
9930.0,0.0003204345703125,0.0009034411055043,108_208_43_1_20250114_163408_hunger_board.wav,0.07884431525502504,0.05451194188996792
9932.0,-0.0005950927734742,0.0008006827753502,108_208_43_1_20250114_163408_hunger_board.wav,0.07219759209460298,0.05175422004743356
9934.0,-0.0030029296875068,0.0007063703510648,108_208_43_1_20250114_163408_hunger_board.wav,0.06609717596412241,0.048912822913192044
9936.0,0.00194091796875,0.000620387120341,108_208_43_1_20250114_163408_hunger_board.wav,0.06053551755450499,0.04601250822821542
9938.0,0.0007629394531041,0.0005425417363305,108_208_43_1_20250114_163408_hunger_board.wav,0.0555002399662199,0.04307760808376305
9940.0,-0.0009307861328125,0.0004725688747864,108_208_43_1_20250114_163408_hunger_board.wav,0.05097418121527767,0.04013171361328016
9942.0,-0.0002014160156205,0.0004101435190185,108_208_43_1_20250114_163408_hunger_board.wav,0.04693631822784053,0.03719739228723158
9944.0,6.713867181184054e-05,0.0003548928413378,108_208_43_1_20250114_163408_hunger_board.wav,0.04336253536840126,0.03429594057847757
9946.0,-0.0004425048828271,0.0003064094076306,108_208_43_1_20250114_163408_hunger_board.wav,0.04022647855203254,0.031447173849684
9948.0,6.103515602233142e-06,0.0002642694082743,108_208_43_1_20250114_163408_hunger_board.wav,0.03750073447579412,0.02866925406039748
9950.0,-0.000747680664131,0.0002280326068846,108_208_43_1_20250114_163408_hunger_board.wav,0.03515682730354505,0.025978554582235393
9952.0,0.0027130126953134,0.0001972457108304,108_208_43_1_20250114_163408_hunger_board.wav,0.03316543668115868,0.023389560431923972
9954.0,-0.0018829345703125,0.0001714474167356,108_208_43_1_20250114_163408_hunger_board.wav,0.03149672409501468,0.020914801858402447
9956.0,-0.000402832031248,0.0001501870423473,108_208_43_1_20250114_163408_hunger_board.wav,0.03012153803823426,0.01856481908571169
9958.0,0.0001281738281205,0.0001330215415469,108_208_43_1_20250114_163408_hunger_board.wav,0.029011220932466174,0.016348155596690287
9960.0,-0.00103759765625,0.000119520564018,108_208_43_1_20250114_163408_hunger_board.wav,0.028137936402685432,0.014271376831431197
9962.0,-0.0017456054687823,0.0001092763350662,108_208_43_1_20250114_163408_hunger_board.wav,0.027475308334163062,0.012339110952815651
9964.0,-0.0010467529296875,0.0001019052714979,108_208_43_1_20250114_163408_hunger_board.wav,0.026998525392450304,0.010554108212048168
9966.0,0.0001403808593887,9.704887920393764e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026684399081834242,0.008917315273219142
9968.0,0.0005523681640727,9.4368476121929e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026511022410398103,0.007427960912844075
9970.0,-0.0006256103515625,9.354227483140048e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026457581183349246,0.006083649979019162
9972.0,-0.0016052246094046,9.42710650871869e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026504721566663777,0.004880474596941019
9974.0,0.0002197265625763,9.627906596529068e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026634605206487676,0.003813183583610654
9976.0,0.0004547119140485,9.931391362594769e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.026830908437614452,0.0028754531207073404
9978.0,-0.0001464843750271,0.0001031424467497,108_208_43_1_20250114_163408_hunger_board.wav,0.02707854967259682,0.0020602360387652753
9980.0,-0.00140380859375,0.0001075520367431,108_208_43_1_20250114_163408_hunger_board.wav,0.027363775443521123,0.001360114778964322
9982.0,8.850097655123903e-05,0.000112358247331,108_208_43_1_20250114_163408_hunger_board.wav,0.027674655847869403,0.0007676074991508521
9984.0,-0.0009887695312372,0.0001174102075698,108_208_43_1_20250114_163408_hunger_board.wav,0.028001432091453813,0.00027541909721802286
9986.0,-0.0002014160156499,0.0001225778571778,108_208_43_1_20250114_163408_hunger_board.wav,0.028335691477363742,-0.0001233576703310454
9988.0,0.0017761230468644,0.0001277453017495,108_208_43_1_20250114_163408_hunger_board.wav,0.02866993760089853,-0.00043508578611289384
9990.0,-0.00018310546875,0.0001328148054056,108_208_43_1_20250114_163408_hunger_board.wav,0.02899784860638405,-0.0006654677370587451
9992.0,-0.0012908935546845,0.0001377031272241,108_208_43_1_20250114_163408_hunger_board.wav,0.029314040216328423,-0.0008194656031381056
9994.0,0.001290893554695,0.0001423428513024,108_208_43_1_20250114_163408_hunger_board.wav,0.029614151763907654,-0.0009012540115406642
9996.0,-0.000674438476574,0.0001466879008468,108_208_43_1_20250114_163408_hunger_board.wav,0.029895202861143614,-0.0009142026939998715
9998.0,-0.0021575927734281,0.0001507081871039,108_208_43_1_20250114_163408_hunger_board.wav,0.0301552472754166,-0.0008608854687692026
10000.0,0.0018310546875,0.0001543900577983,108_208_43_1_20250114_163408_hunger_board.wav,0.030393401935787667,-0.0007431125592302488
10002.0,-0.000167846679707,0.000157747503129,108_208_43_1_20250114_163408_hunger_board.wav,0.03061057177112801,-0.0005619833241802402
10004.0,-0.0011230468749941,0.0001608209081614,108_208_43_1_20250114_163408_hunger_board.wav,0.03080936901101675,-0.0003179564257416325
10006.0,-0.0005218505859636,0.0001636683959929,108_208_43_1_20250114_163408_hunger_board.wav,0.03099355323520829,-1.0934244916310623e-05
10008.0,0.0018585205077743,0.0001663775321877,108_208_43_1_20250114_163408_hunger_board.wav,0.031168788452282284,0.0003596416028087517
10010.0,0.0016021728515625,0.0001690637290601,108_208_43_1_20250114_163408_hunger_board.wav,0.03134253988380573,0.0007946866573962386
10012.0,-0.000958251953133,0.0001718483928206,108_208_43_1_20250114_163408_hunger_board.wav,0.03152266045488884,0.0012953648487459633
10014.0,0.0003143310546791,0.0001748562765848,108_208_43_1_20250114_163408_hunger_board.wav,0.031717219578702785,0.0018629769443056538
10016.0,-0.0004333496093387,0.0001782273245163,108_208_43_1_20250114_163408_hunger_board.wav,0.03193526927187698,0.0024988475408455643
10018.0,-0.0021057128906188,0.0001821146990681,108_208_43_1_20250114_163408_hunger_board.wav,0.03218671655043763,0.0032042114313234923
10020.0,7.62939453125e-05,0.0001866869229661,108_208_43_1_20250114_163408_hunger_board.wav,0.0324824619798534,0.003980100429406641
10022.0,-0.0022430419922352,0.0001921282814023,108_208_43_1_20250114_163408_hunger_board.wav,0.03283442569012205,0.0048272320846178335
10024.0,-0.0016784667968407,0.0001986310397941,108_208_43_1_20250114_163408_hunger_board.wav,0.033255043996633926,0.005745901855004622
10026.0,-0.0006988525390625,0.0002064035495844,108_208_43_1_20250114_163408_hunger_board.wav,0.03375779370812029,0.006735880272787493
10028.0,0.0005004882812619,0.0002156756442976,108_208_43_1_20250114_163408_hunger_board.wav,0.034357541160063426,0.0077963167034919
