time,audio,envelope,filename,envelope_norm,envelope_change
5380.0,3.0517578125e-05,2.40323354721082e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021474734188743183,9.822025255380276e-05
5382.0,-0.000143432617187,2.3839521897742203e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021469815102270053,8.926587705202669e-05
5384.0,-3.0517578125e-05,2.366310935234162e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021465314441107455,8.114072010222409e-05
5386.0,-0.0001007080078126,2.3501732121453703e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021461197362960118,7.380510478182955e-05
5388.0,-7.93457031252448e-05,2.335406405004479e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021457430034778117,6.72211196886158e-05
5390.0,-6.103515625e-05,2.321922403689185e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021453989977785668,6.135256470743726e-05
5392.0,2.7465820312255195e-05,2.3095807152814748e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145084134923596,5.616487058967826e-05
5394.0,-0.0001007080078123,2.2980942515878963e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021447910906793568,5.162499916513954e-05
5396.0,-0.0001892089843751,2.2872508064124186e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021445144512121397,4.770138329996541e-05
5398.0,-1.52587890625e-05,2.2771752971198836e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02144257403430967,4.4363946847710916e-05
5400.0,0.0,2.268238925681182e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021440294174916597,4.1584102415804245e-05
5402.0,-6.103515625e-05,2.2607538910967703e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021438384582581297,3.933449149856785e-05
5404.0,-0.0001159667968751,2.254928644931084e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021436898437754072,3.758827352740092e-05
5406.0,-2.13623046876224e-05,2.2509022870851416e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021435871227793307,3.631793287765296e-05
5408.0,-0.0001953125000002,2.248789156085253e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021435332122901357,3.549368234054925e-05
5410.0,-7.62939453125e-05,2.248619266719481e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021435288780492306,3.508155425123408e-05
5412.0,-9.46044921872552e-05,2.2504986944787543e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021435768262691536,3.5041543401082316e-05
5414.0,-6.103515625e-05,2.254638335571865e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021436824373630387,3.53267743032191e-05
5416.0,-0.0001434326171873,2.261135375968852e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021438481907527434,3.5884454744472266e-05
5418.0,3.051757812255195e-06,2.269952068420869e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021440731234252542,3.6658177125290035e-05
5420.0,-7.62939453125e-05,2.280888333833232e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021443521309351423,3.759062883789172e-05
5422.0,-0.0001037597656252,2.2936549412430503e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021446778343822356,3.8626219097401875e-05
5424.0,-9.1552734375e-05,2.3080224809428224e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021450443810344708,3.9713458907396076e-05
5426.0,-2.13623046873776e-05,2.3235859838516888e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145441439264864,4.080700944832137e-05
5428.0,-8.85009765622552e-05,2.339873980714859e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021458569808848325,4.1869338783244434e-05
5430.0,-9.1552734375e-05,2.3565202789273664e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02146281663538189,4.28719146916683e-05
5432.0,-1.2207031249755196e-05,2.373156049003511e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021467060775962797,4.3795894090158264e-05
5434.0,-0.0001129150390626,2.389374869515125e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021471198543796373,4.463232722668857e-05
5436.0,-6.103515625122402e-06,2.4048705584742025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021475151825312008,4.5381903959422776e-05
5438.0,-6.103515625e-05,2.4193986811531304e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021478858259985235,4.6054270394170185e-05
5440.0,-4.57763671875e-05,2.432719041083259e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021482256568562053,4.666697060293664e-05
5442.0,-0.0002410888671872,2.444629620699513e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021485295212042947,4.724407294510494e-05
5444.0,2.7465820312867206e-05,2.4547830457387167e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148788556782731,4.7814506535116965e-05
5446.0,-0.0001373291015625,2.4629513866951284e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021489969486225623,4.841008995136853e-05
5448.0,-0.0001220703125,2.4690788646665655e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021491532736847514,4.906324006937205e-05
5450.0,-6.103515625e-05,2.4731771306980823e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021492578292123653,4.980442614127237e-05
5452.0,-0.0001647949218752,2.475219684741293e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021493099391325182,5.065948641159316e-05
5454.0,-3.0517578125e-05,2.475350696356063e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021493132815188838,5.1646896377085954e-05
5456.0,-2.13623046873776e-05,2.4738231503883977e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021492743105557068,5.2775300571700926e-05
5458.0,-0.0001281738281257,2.47076566147073e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021491963074772094,5.404211981806996e-05
5460.0,-7.62939453125e-05,2.4661107907401107e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149077551773829,5.543376961039707e-05
5462.0,-1.52587890625e-05,2.4595694110237637e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021489106671933003,5.692699954831839e-05
5464.0,-0.0001556396484372,2.4508850584337447e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021486891107935814,5.849064602755846e-05
5466.0,-7.62939453125e-05,2.4400555157416603e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148412826008436,6.008760847540155e-05
5468.0,-0.0001220703125,2.4273453624510764e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0214808856282661,6.16770050724443e-05
5470.0,0.0001068115234375,2.4129258707310148e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147720690767276,6.321632832823331e-05
5472.0,-7.62939453125e-05,2.396857678848784e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021473107568422634,6.466344076500653e-05
5474.0,0.0,2.379239813426497e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021468612874323986,6.597839311399394e-05
5476.0,-0.0001739501953126,2.3602502443435136e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021463768229297627,6.712511748469698e-05
5478.0,-1.83105468752448e-05,2.3401739774392367e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021458646344425954,6.807299612072006e-05
5480.0,-7.62939453125e-05,2.3192437668935376e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021453306600276008,6.879824467290313e-05
5482.0,-0.0001220703125,2.297734601277356e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02144781915231085,6.928505250231526e-05
5484.0,-9.1552734376224e-06,2.275945754330102e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0214422603516592,6.952645553144598e-05
5486.0,-0.0001617431640623,2.254230701418063e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021436720377443475,6.952492177868286e-05
5488.0,-0.0001251220703122,2.233055717368603e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021431318186340025,6.929260487229944e-05
5490.0,-0.0001373291015625,2.212870173981741e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021426168422701567,6.885119447732917e-05
5492.0,-3.35693359372552e-05,2.1939995258759797e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021421354116958752,6.823130370608921e-05
5494.0,-0.0001159667968751,2.1767534071847118e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021416954263398274,6.74713965738783e-05
5496.0,-3.35693359377448e-05,2.1615186967105388e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021413067563073263,6.661630157080826e-05
5498.0,-0.00018310546875,2.1485362069835243e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021409755452408145,6.571533672144617e-05
5500.0,-4.57763671875e-05,2.1379611228572757e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021407057522376573,6.482006596522676e-05
5502.0,-0.0001037597656252,2.1300738982560284e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021405045322770083,6.398173748362416e-05
5504.0,-3.0517578125e-05,2.125107842246404e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021403778375719176,6.324843577520329e-05
5506.0,-0.0001892089843748,2.1231195362512467e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021403271116354403,6.266194300015153e-05
5508.0,-5.79833984372552e-05,2.123977234222729e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140348993344254,6.225449205892983e-05
5510.0,0.0,2.127301912086828e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140433812983963,6.204622302340735e-05
5512.0,-8.85009765628672e-05,2.1325959843130368e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140568876083962,6.204451672713832e-05
5514.0,-7.62939453125e-05,2.13945364893157e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0214074382976849,6.224535764695875e-05
5516.0,-8.23974609376224e-05,2.147746581264078e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02140955400200673,6.263554735036445e-05
5518.0,0.0,2.157596938369083e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021412067038682186,6.319477284845555e-05
5520.0,-0.0001220703124993,2.169044552288301e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141498756971662,6.389744331887155e-05
5522.0,-7.32421874997552e-05,2.18201991026876e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021418297860920733,6.471447756896783e-05
5524.0,-0.0001037597656247,2.196414739552758e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02142197028959941,6.561507266133851e-05
5526.0,-8.54492187498776e-05,2.21200292055435e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021425947167812355,6.656838182340424e-05
5528.0,-0.0001464843749995,2.228400704700523e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021430130593094936,6.754500094611645e-05
5530.0,0.0,2.2452289917760803e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021434423848877966,6.851814608672568e-05
5532.0,-8.54492187504896e-05,2.262228920741188e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021438760894176328,6.94644260213723e-05
5534.0,-0.0001312255859376,2.279135940220533e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02144307423627868,7.036419725598884e-05
5536.0,1.8310546874020785e-05,2.2958017085845287e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021447326030064117,7.120156025911373e-05
5538.0,-2.7465820312744803e-05,2.312204359793264e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021451510697038403,7.196408353013239e-05
5540.0,-0.00018310546875,2.3284223279846648e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145564824742687,7.26423692695626e-05
5542.0,6.103515624510392e-06,2.344526579404294e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021459756786235854,7.322959008177298e-05
5544.0,-8.54492187504896e-05,2.3605197540774007e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021463836986992238,7.372108731000438e-05
5546.0,-7.01904296876224e-05,2.3764097867136143e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021467890874010073,7.411404959707523e-05
5548.0,9.46044921877448e-05,2.392152711406579e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147190723064675,7.440724387531542e-05
5550.0,-0.000152587890625,2.4077720062109917e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147589204665594,7.46007690380519e-05
5552.0,3.35693359371328e-05,2.4235168300815546e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021479908887813422,7.469584335749391e-05
5554.0,-0.0001037597656252,2.43963747474159e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021484021608888487,7.46947123090039e-05
5556.0,-9.46044921872552e-05,2.4563557194350025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021488286790507377,7.460079777304234e-05
5558.0,-0.0001556396484377,2.473742765813013e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149272259773345,7.441914383600363e-05
5560.0,-0.0001220703125,2.4917342153352643e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021497312601122368,7.415710510271527e-05
5562.0,-1.52587890625e-05,2.5101074379390622e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021502000002985817,7.38251416628668e-05
5564.0,-5.49316406251224e-05,2.52850985108567e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021506694851980764,7.343754585306428e-05
5566.0,-0.0001312255859373,2.5466744234585854e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021511329022709857,7.30129354231573e-05
5568.0,-1.2207031249632792e-05,2.564212369089923e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151580332756133,7.257440544612788e-05
5570.0,-0.0001220703125,2.58087231192975e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021520053635131015,7.214929399296138e-05
5572.0,-0.0001312255859379,2.5966555863149037e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021524080285836755,7.176857806612919e-05
5574.0,3.66210937498776e-05,2.611521151762191e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152787280937394,7.146600201795875e-05
5576.0,-0.0001983642578125,2.62533325895764e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021531396573190566,7.127706240037523e-05
5578.0,-4.88281249997552e-05,2.6378828851003667e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021534598251101707,7.123787553113721e-05
5580.0,-0.000244140625,2.6488830610440265e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021537404631143384,7.138385195669949e-05
5582.0,-6.103515625e-05,2.6579700095881025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153972290597503,7.174807104557614e-05
5584.0,-7.62939453125e-05,2.6648470630335392e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021541477389324538,7.235926121213115e-05
5586.0,3.0517578125e-05,2.6691334589527917e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021542570940556817,7.323932590620283e-05
5588.0,-0.0001251220703127,2.6703839932762216e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021542889978596273,7.440037844685918e-05
5590.0,-0.000244140625,2.668361768456438e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021542374065814232,7.584156902458818e-05
5592.0,-2.4414062500734413e-05,2.662952252424368e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021540993982631446,7.754688907966127e-05
5594.0,-7.62939453125e-05,2.6542315882257747e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153876915476665,7.948534130715747e-05
5596.0,-2.13623046876224e-05,2.6423626974145105e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021535741146991125,8.161339633024533e-05
5598.0,-0.0001708984375002,2.627629685574513e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153198244071285,8.387840128096245e-05
5600.0,4.5776367186275976e-05,2.610466550897463e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021527603758148408,8.622192343491497e-05
5602.0,-0.0001434326171879,2.591235873667607e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021522697601279443,8.85827052888066e-05
5604.0,6.40869140627448e-05,2.5702257407272003e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151733746721805,9.089915834826866e-05
5606.0,-0.0001678466796875,2.547781568731648e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021511611479137233,9.311140662702381e-05
5608.0,-0.0001342773437496,2.524171925510496e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150558815443167,9.51629287465971e-05
5610.0,-1.52587890625e-05,2.499511824439789e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021499296835472317,9.700185154102728e-05
5612.0,-3.0517578125e-05,2.4737685454168408e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021492729174661496,9.858199285502822e-05
5614.0,-4.27246093747552e-05,2.4468936833775585e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021485872822832566,9.986380569379334e-05
5616.0,-3.356933593652078e-05,2.4190058953416456e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147875805192787,0.00010081535058588763
