time,audio,envelope,filename,envelope_norm,envelope_change
2078.0,-3.0517578124999997e-06,2.530613232252188e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021507231469481792,5.960793553364635e-05
2080.0,-9.1552734375e-05,2.5126198165515e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021502640964478726,5.819086184515933e-05
2082.0,-3.96728515625e-05,2.496782254382524e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021498600463798784,5.645764059473527e-05
2084.0,-0.0001190185546875,2.48319855333822e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149513497127411,5.445738248302451e-05
2086.0,-3.96728515625e-05,2.471850059510634e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149223972789401,5.224486583697922e-05
2088.0,-9.1552734375e-05,2.462804644927036e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021489932049263583,4.98782658041616e-05
2090.0,-9.1552734375e-05,2.456134321416536e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021488230307139887,4.7416868225499865e-05
2092.0,-0.0001129150390625,2.4517910528725045e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487122246485215,4.491876945852184e-05
2094.0,9.1552734375e-06,2.4495957993738704e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021486562190388248,4.243857553742019e-05
2096.0,-0.0001007080078125,2.449191332107603e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021486459002142043,4.002518975398513e-05
2098.0,-7.32421875e-05,2.450021747013004e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148667085873677,3.771997562105459e-05
2100.0,3.0517578125e-05,2.4514904646081945e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487045559993104,3.5555843056475454e-05
2102.0,1.52587890625e-05,2.4530533838112527e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148744429409342,3.355750031460716e-05
2104.0,-0.000152587890625,2.4543161837499855e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487766461353548,3.1742292606959525e-05
2106.0,-6.7138671875e-05,2.4549316801799097e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148792348765072,3.0120833780736273e-05
2108.0,1.52587890625e-05,2.454649023296372e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487851375837176,2.8697169576361315e-05
2110.0,-0.0001983642578125,2.4532714794482147e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487499934952792,2.7468774151426332e-05
2112.0,-3.35693359375e-05,2.450684675704857e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021486839986017952,2.64269623096469e-05
2114.0,-0.000128173828125,2.446856446533184e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021485863322917527,2.55580343191395e-05
2116.0,-7.9345703125e-05,2.441802053541929e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021484573839214167,2.484490924176762e-05
2118.0,2.44140625e-05,2.4355678218590822e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021482983353438345,2.426886973871713e-05
2120.0,0.0,2.428240204039629e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021481113921484992,2.381125860134641e-05
2122.0,-9.46044921875e-05,2.4201322688098624e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147904541387888,2.345506525825178e-05
2124.0,0.0,2.411629819390177e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021476876257269118,2.3186297718430717e-05
2126.0,-0.0001007080078125,2.4031360236117484e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147470930838823,2.299499836814463e-05
2128.0,-8.85009765625e-05,2.3950994310051377e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147265900181043,2.287578966440285e-05
2130.0,-6.103515625e-05,2.3878047910128255e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147079798320577,2.2827902058358257e-05
2132.0,0.0,2.38143539340249e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146917301371231,2.2854712298511337e-05
2134.0,-0.000115966796875,2.3761510827618563e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146782487310148,2.2962887403252045e-05
2136.0,-0.000103759765625,2.3721003146948135e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146679143557148,2.3161237262797395e-05
2138.0,-3.35693359375e-05,2.369362773926507e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146609303039916,2.345933894318848e-05
2140.0,-7.62939453125e-05,2.3680445482396787e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146575672284582,2.3865970785167476e-05
2142.0,-7.9345703125e-05,2.368202139199266e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021465796927668545,2.438741212460117e-05
2144.0,-0.0001617431640625,2.369669691759858e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021466171331699646,2.502590425526967e-05
2146.0,-1.52587890625e-05,2.3722291927037856e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021466824315106683,2.577892230348162e-05
2148.0,-0.00015869140625,2.375754171398128e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021467723612527544,2.663957412770633e-05
2150.0,1.52587890625e-05,2.379993403546288e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146880513127357,2.7597603701997793e-05
2152.0,-0.0001617431640625,2.3846531883367822e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214699939419891,2.8640331991871708e-05
2154.0,-7.62939453125e-05,2.3896226239287476e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021471261751243705,2.9753298213657898e-05
2156.0,-0.0001373291015625,2.3949701831490043e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021472626027919304,3.092062402184374e-05
2158.0,-8.544921875e-05,2.400688876399905e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021474084988820114,3.212521733678316e-05
2160.0,9.1552734375e-05,2.4066323293268248e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021475601290719116,3.33489234658092e-05
2162.0,-3.662109375e-05,2.412715988860364e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021477153362320766,3.457262400800432e-05
2164.0,-0.000201416015625,2.41893717760344e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021478740520563824,3.577623875806279e-05
2166.0,0.0001373291015625,2.425325159434728e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021480370231289337,3.6938643029378914e-05
2168.0,-8.85009765625e-05,2.4320319863191958e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148208128620409,3.8037572004582204e-05
2170.0,-0.0001220703125,2.439431840287141e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021483969147143164,3.904961880994264e-05
2172.0,-1.8310546875e-05,2.4478830416358e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021486125229274445,3.995047439370168e-05
2174.0,-8.544921875e-05,2.457631206309436e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148861219447602,4.071554663152777e-05
2176.0,-2.74658203125e-05,2.4687451904623693e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021491447609424837,4.132098728049125e-05
2178.0,-8.23974609375e-05,2.481068057005544e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021494591436114534,4.174501919853753e-05
2180.0,-0.0001068115234375,2.49433490285704e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021497976092105887,4.196937079079311e-05
2182.0,-0.0001678466796875,2.508234934913364e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021501522287434155,4.198061519030811e-05
2184.0,0.0,2.522287669241253e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021505107440376325,4.177125556655879e-05
2186.0,-7.9345703125e-05,2.53603238953112e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150861401235276,4.134043507845956e-05
2188.0,-0.000140380859375,2.549235831590269e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151198249268126,4.069419467786719e-05
2190.0,-0.0001068115234375,2.561825504267748e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021515194387319515,3.984531533657557e-05
2192.0,3.0517578125e-05,2.5735759570865708e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151819217903124,3.881288140757157e-05
2194.0,-3.0517578125e-05,2.584080391508329e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152087208481287,3.762164822341575e-05
2196.0,-0.0001251220703125,2.592985957095317e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021523144084974608,3.6301152929091804e-05
2198.0,-3.0517578124999997e-06,2.600115950308465e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021524963098666132,3.4884472585037076e-05
2200.0,-0.000152587890625,2.6054633817874007e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152632734275219,3.340664733139231e-05
2202.0,-0.000128173828125,2.6091028542555023e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021527255849982347,3.190290558309068e-05
2204.0,3.35693359375e-05,2.61109842562642e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021527764962899792,3.0406846627296664e-05
2206.0,-0.00010986328125,2.6116349168774164e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152790183328687,2.894868350541651e-05
2208.0,-1.52587890625e-05,2.6109571449000905e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152772891916625,2.755372061419363e-05
2210.0,-7.62939453125e-05,2.60929299873118e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021527304359902945,2.62415028868382e-05
2212.0,-6.103515625e-05,2.6067448147721077e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021526654263700675,2.5026021790367437e-05
2214.0,-3.35693359375e-05,2.6034467345100965e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152581285292047,2.3916771869750688e-05
2216.0,-3.96728515625e-05,2.599514332851433e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021524809613191646,2.2920074596996075e-05
2218.0,-9.1552734375e-05,2.5950372762454063e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152366742034228,2.2040303833570935e-05
2220.0,-9.1552734375e-05,2.590194513039452e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021522431927921307,2.12809368333365e-05
2222.0,-0.0001312255859375,2.585270297112199e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152117565516986,2.0645408835843394e-05
2224.0,-0.0001068115234375,2.580462472001836e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021519949076203967,2.0137711650875376e-05
2226.0,-0.0001068115234375,2.5760453909855348e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021518822184409682,1.9762680937914858e-05
2228.0,-0.000152587890625,2.572399345731706e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151789200032137,1.952593949390834e-05
2230.0,-6.103515625e-05,2.5697414017534325e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021517213901991787,1.9433457800890057e-05
2232.0,5.18798828125e-05,2.568081948480242e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021516790539986504,1.9490730817573997e-05
2234.0,-0.000213623046875,2.5673812716867867e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151661178235764,1.970167583962525e-05
2236.0,-0.0001068115234375,2.5677080951156418e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151669516200107,2.0067448590954635e-05
2238.0,-1.8310546875e-05,2.569213744038684e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021517079285228648,2.0585524464746755e-05
2240.0,-0.0001373291015625,2.5720030787154487e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151779090413425,2.124952272093035e-05
2242.0,-9.1552734375e-05,2.5761072015684428e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151883795361075,2.2049944479061944e-05
2244.0,-3.96728515626224e-05,2.5813883448686685e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021520185286165328,2.2975455117446794e-05
2246.0,-7.62939453125e-05,2.587613924550227e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021521773564630663,2.401424042418284e-05
2248.0,-9.46044921875e-05,2.5946540972717016e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021523569663194603,2.515520160496273e-05
2250.0,-1.52587890625e-05,2.602416403468327e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021525549993445605,2.6388923822114034e-05
2252.0,-0.0001495361328125,2.6107236174144056e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152766934131237,2.7708431350741594e-05
2254.0,-5.18798828125e-05,2.6192929011577416e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021529855548786864,2.9109739120023884e-05
2256.0,-8.850097656194918e-05,2.6277917875684275e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021532023796396866,3.059214525809264e-05
2258.0,-6.40869140625e-05,2.635949576449625e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021534105022735214,3.215818161664655e-05
2260.0,-0.0001678466796868,2.643593093978611e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153605504745767,3.3813186391080226e-05
2262.0,-7.62939453125e-05,2.650434019926345e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021537800313910192,3.556452500198802e-05
2264.0,-8.23974609373776e-05,2.655964722487433e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021539211314367222,3.7420466042765974e-05
2266.0,-0.000140380859375,2.659656462894134e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021540153156265885,3.9388621489722746e-05
2268.0,-2.1362304687989607e-05,2.6611532217215296e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021540535011440015,4.147382469056692e-05
2270.0,-0.0001068115234375,2.6602865369847223e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02154031390163593,4.367556142922195e-05
2272.0,-0.0001098632812496,2.657068390778187e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153949288374208,4.598572346507056e-05
2274.0,-7.62939453125e-05,2.65169088508036e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153812096707987,4.8387835597429035e-05
2276.0,-0.0001129150390628,2.6444873309616595e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153628318642878,5.0858034167583246e-05
2278.0,-0.0001739501953125,2.6356954898616416e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021534040199814832,5.336686693265518e-05
2280.0,1.52587890625e-05,2.625460204333124e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021531428959669655,5.588100742901666e-05
2282.0,-9.46044921875e-05,2.614088713023336e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021528527849140208,5.836465943533238e-05
2284.0,-0.0001068115234375,2.601801175194664e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021525393035560832,6.078067820101708e-05
2286.0,-4.8828125e-05,2.5886107877597947e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021522027885746062,6.30914210432676e-05
2288.0,-3.0517578125e-05,2.574463825245494e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151841869317916,6.525940393358709e-05
2290.0,-0.000152587890625,2.559190018235988e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021514522018492188,6.724791537014913e-05
2292.0,-0.0001068115234375,2.54257036454377e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151028198954535,6.902174032102105e-05
2294.0,-0.0001312255859375,2.5247055399779467e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021505724290889768,7.054808553982796e-05
2296.0,-5.187988281280601e-05,2.505763574629569e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021500891790593762,7.179767418523228e-05
2298.0,-9.1552734375e-05,2.4858642232295683e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149581504064928,7.274587464712705e-05
2300.0,-7.6293945312194e-05,2.465281453113272e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021490563935980353,7.337374581163493e-05
2302.0,-5.79833984375e-05,2.444536301587752e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021485271404342587,7.366891367335768e-05
2304.0,-3.66210937498164e-05,2.4241369738339264e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214800670997419,7.362614488561646e-05
2306.0,-0.0001312255859375,2.404406065113484e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021475033323125888,7.324747816970685e-05
2308.0,-0.0001342773437499,2.3855711085748506e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147022812306485,7.254189701776186e-05
2310.0,0.0,2.367797180572743e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021465693614065834,7.152464980727768e-05
2312.0,-9.46044921875e-05,2.3511274416309547e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021461440807301124,7.021634812996349e-05
2314.0,-9.765625e-05,2.335530280018984e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021457461637942484,6.864195736974057e-05
2316.0,-0.0001007080078125,2.32090982786268e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021453731648045787,6.682978727457701e-05
2318.0,-5.79833984375e-05,2.3070968041000304e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145020765039327,6.481058051613947e-05
2320.0,-0.0001220703125,2.2939584657151318e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144685577940384,6.261677557919329e-05
2322.0,2.44140625e-05,2.281449162461338e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144366438872368,6.028197859299718e-05
2324.0,-0.000115966796875,2.2696561208899215e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144065573171072,5.784060920326216e-05
2326.0,-0.0001220703125,2.258634388588963e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143784385218147,5.5327626354341224e-05
2328.0,-4.8828125e-05,2.248361682732451e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143522306531066,5.277824892040059e-05
2330.0,-9.1552734375e-05,2.238768670899871e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143277568291565,5.022765703961977e-05
2332.0,-6.103515625e-05,2.229870195678317e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430505491657707,4.771070953047888e-05
2334.0,-0.0001068115234375,2.2217821750017537e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428442064679847,4.5261683179171694e-05
2336.0,-3.96728515625e-05,2.21465852842704e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021426624670151464,4.291397177984684e-05
2338.0,-0.0001068115234375,2.2085005587802783e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021425053640451355,4.0699666222067386e-05
2340.0,-6.103515625e-05,2.203334883258525e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214237357661955,3.864899701857258e-05
2342.0,-0.0001312255859375,2.1992767334101416e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142270044541527,3.678966833254067e-05
2344.0,-2.44140625e-05,2.1964144522323926e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021421970216297843,3.51460832958286e-05
