time,audio,envelope,filename,envelope_norm,envelope_change
4076.0,4.57763671875e-05,3.525639734482443e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029050174415030005,0.00042175713023362725
4078.0,-5.79833984374388e-05,3.61198693978476e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029136159805032074,0.0004512378484733399
4080.0,-4.57763671875e-05,3.708953250682795e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02923271980405506,0.00048055792952068866
4082.0,0.000152587890625,3.8165802378959287e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02933989580862716,0.00050939478492598
4084.0,-9.76562499998164e-05,3.934750788578078e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029457571196632927,0.0005374269830409941
4086.0,-0.0001098632812496,4.063261530004199e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02958554344752735,0.0005643403299516852
4088.0,-0.0001037597656247,4.2015605309100095e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.029723262942769235,0.0005898340167855853
4090.0,1.52587890625e-05,4.348664232314173e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02986975024472301,0.0006136266667866487
4092.0,-8.23974609376224e-05,4.503249286778045e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03002368755109013,0.0006354619916452657
4094.0,-1.831054687536721e-05,4.6639265369672016e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030183691525435357,0.0006551136964269716
4096.0,-5.18798828126224e-05,4.8288543417434304e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030347928243534317,0.0006723893183978147
4098.0,-0.0004791259765617,4.995818885002434e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030514193165698016,0.0006871327138334112
4100.0,0.0002593994140625,5.162878713119016e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.030680552973453106,0.0006992248855425216
4102.0,-0.0001251220703127,5.329962012894032e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03084693615451481,0.0007085831000784279
4104.0,-0.0002075195312498,5.4977858777323646e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03101405679749631,0.0007151589481831379
4106.0,-0.0001068115234375,5.6664759176009714e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03118203998602896,0.0007189365052859137
4108.0,-0.0001220703125,5.835557869954807e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03135041344484044,0.0007199313500838553
4110.0,0.0001068115234375,6.003955403879048e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03151810535309811,0.0007181903258394838
4112.0,0.0003234863281252,6.169885760549193e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03168334042216041,0.000713791391024946
4114.0,-0.0006652832031251,6.331318842130399e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03184409706078463,0.0007068427895592513
4116.0,0.0003570556640626,6.487602943045228e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0319997262941945,0.000697480983985201
4118.0,-0.0002838134765629,6.639755541609363e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03215124133722988,0.0006858675026105408
4120.0,-0.0001678466796875,6.788491330414661e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03229935388775091,0.0006721856811572277
4122.0,-3.051757812255196e-06,6.933511309102248e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03244376619828123,0.0006566382816511792
4124.0,-9.76562499998776e-05,7.07341005954073e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03258307873972526,0.0006394460272794855
4126.0,-0.0005279541015626,7.205980644059e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032715093822004944,0.0006208461525037482
4128.0,0.0002136230468762,7.32933517658638e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032837931469740664,0.0006010898257108551
4130.0,-0.0002899169921875,7.443339477533524e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03295145806558742,0.0005804378197681033
4132.0,-0.00018310546875,7.548841488582759e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03305651799815049,0.0005591548066563208
4134.0,-7.01904296873776e-05,7.646385390521005e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03315365316797003,0.0005375033569518171
4136.0,0.00067138671875,7.735853895323e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03324274677848548,0.0005157384677012877
4138.0,-2.74658203122552e-05,7.818065476127498e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03332461387323871,0.0004941027219420256
4140.0,-0.00054931640625,7.895041595204511e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03340126744409267,0.00047282207485796593
4142.0,0.0003845214843764,7.968303807529647e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03347422267034621,0.0004521027528494259
4144.0,-0.0006072998046877,8.038252109401313e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03354387787221823,0.00043212977159592014
4146.0,0.0008392333984375,8.104463406123789e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03360981172788028,0.0004130668209739245
4148.0,-0.0001281738281242,8.167163564551468e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033672249157751,0.0003950566738171861
4150.0,-0.000335693359375,8.227289647274645e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03373212329790583,0.0003782215590232943
4152.0,7.62939453125e-05,8.285247478190148e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03378983827174309,0.00036266360365947976
4154.0,-0.0003723144531254,8.340440345574283e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03384479986790293,0.0003484655415255995
4156.0,0.0008300781250001,8.391269256645603e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033895415793763484,0.00033569129381829033
4158.0,-0.0005371093749997,8.436055776526866e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03394001464748832,0.0003243854988262283
4160.0,-0.0003662109375,8.473384598997523e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03397718705332612,0.00031457114355157154
4162.0,0.0005615234375014,8.502032690828615e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03400571510284766,0.00030624495393651285
4164.0,-0.0004211425781251,8.521321258533201e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03402492284687196,0.00029937066166144745
4166.0,0.0005126953124995,8.530675936270382e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03403423832628741,0.00029387049449962674
4168.0,-0.0004211425781254,8.529618454915466e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.034033185276030546,0.0002896154429871891
4170.0,-0.000579833984375,8.51787283900411e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03402148887703979,0.0002864166106980367
4172.0,0.0002471923828122,8.494776072304253e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03399848889127858,0.00028402279704212364
4174.0,-0.0003479003906246,8.460004762244007e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0339638632812667,0.0002821274476574474
4176.0,0.0006530761718747,8.413413744494134e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033917467490947956,0.0002803819115631174
4178.0,-0.0004302978515615,8.355310557026097e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033859607769636646,0.0002784104470558318
4180.0,-0.00048828125,8.286269316055664e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03379085582786523,0.0002758252736099356
4182.0,0.0002288818359375,8.206240456990384e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03371116230872867,0.00027224143217559343
4184.0,-0.0003784179687502,8.115703013527216e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03362100423865895,0.0002672914221278811
4186.0,0.0006866455078131,8.015378909981016e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03352110051693657,0.0002606396990199443
4188.0,-0.0002166748046877,7.906751612703532e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03341292839383689,0.00025199691377365206
4190.0,-0.0005645751953125,7.792254089435467e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03329891064238789,0.0002411334316820036
4192.0,0.0004089355468747,7.674236282941048e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03318138735853542,0.00022789143557613864
4194.0,-0.0001342773437491,7.555287374356728e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033062936874131976,0.00021219497253164186
4196.0,0.0004913330078122,7.43806232697128e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03294620302753951,0.00019405758413727937
4198.0,-9.1552734375e-05,7.325179543781343e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03283379325002416,0.00017358735984675765
4200.0,-0.0001220703125,7.219210689964169e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032728268430875236,0.000150989325122148
4202.0,0.0003082275390634,7.122034095428538e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03263149902935305,0.00012656518376335727
4204.0,-0.0007751464843784,7.034587559204889e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032544418914887324,0.00010071068226718698
4206.0,-0.0002166748046859,6.956825140649643e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03246698233933672,7.391123609016232e-05
4208.0,0.0001251220703061,6.88813439068052e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03239857941992606,4.673673478458066e-05
4210.0,3.0517578125e-05,6.827697219718073e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03233839549506558,1.9836410013737956e-05
4212.0,-0.0006317138671833,6.774758346597017e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03228567844839745,-6.065668044904692e-06
4214.0,0.0003448486328123,6.728728805193442e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03223984178170575,-3.017430956754825e-05
4216.0,0.0002014160156258,6.688968792019642e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03220024837243133,-5.162628910461509e-05
4218.0,0.0008056640624997,6.65436331280735e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03216578789839677,-6.949302229499068e-05
4220.0,-0.000457763671875,6.62359785183444e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03213515135201305,-8.278291994121749e-05
4222.0,-0.0002532958984443,6.595612497767161e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03210728326322666,-9.044338310031009e-05
4224.0,-0.0001159667968736,6.570066935448087e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03208184474288154,-9.136257700013415e-05
4226.0,-0.0007690429687537,6.547175848100122e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03205904957462687,-8.43715363136903e-05
4228.0,0.0008880615234304,6.526941842051472e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03203890035386975,-6.824743991794121e-05
4230.0,-0.0008697509765625,6.509837235132258e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03202186741931638,-4.171882440029276e-05
4232.0,-0.0006744384765627,6.497043631057003e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03200912742348106,-3.4733755441453304e-06
4234.0,0.0002685546874988,6.490063613847888e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03200217665420201,4.7830939252107034e-05
4236.0,-0.0003234863281284,6.490805763125522e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03200291569369789,0.00011355058998473408
4238.0,0.0003967285156298,6.501324902644669e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03201339075552385,0.0001950379357475947
4240.0,-0.0004119873046875,6.523795046434549e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032035766744073914,0.0002936234890573246
4242.0,-0.0005767822265566,6.560232241521298e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032072051258658335,0.0004106023461675607
4244.0,-0.0005096435546904,6.612461723775539e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03212406188697588,0.0005472231172223372
4246.0,-0.0002319335937551,6.682184403576876e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03219349241218763,0.0007046758399665387
4248.0,0.0001708984375181,6.770895372181215e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03228183166076202,0.0008840772869998059
4250.0,0.00054931640625,6.880335889077137e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032390813595896774,0.0010864531942848948
4252.0,0.0006896972656357,7.013005754336651e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03252292754290781,0.0013127171190984587
4254.0,-0.0003723144531254,7.172064353368549e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03268131964862861,0.0015636460037743137
4256.0,0.0005279541015626,7.360979332680336e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.032869443029304155,0.0018398528676685376
4258.0,-0.0003845214843691,7.583582567862807e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033091113504056316,0.002141757128127464
4260.0,0.0018463134765625,7.844147485497808e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0333505865927945,0.0024695529602227445
4262.0,0.0014099121093779,8.147599142099611e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.033652766714876346,0.0028231761029484897
4264.0,0.0002746582031158,8.499644461474447e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03400333688074176,0.003202269678623997
4266.0,-0.000292968750007,8.906609105863117e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03440859624660423,0.003606149812540918
4268.0,-5.493164063797467e-05,9.375358992293744e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03487538195966866,0.0040337719891078904
4270.0,-0.0002441406250122,9.91306330130234e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.03541083315990174,0.004483699100059163
4272.0,-0.0010833740234472,0.0001052778725744,103_203_36_1_20250113_153454_flannel_ground.wav,0.03602298127664794,0.004954072124859567
4274.0,8.239746093982565e-05,0.0001122891148182,103_203_36_1_20250113_153454_flannel_ground.wav,0.03672116762398992,0.00544258455135882
4276.0,-0.0003204345703161,0.000120268696647,103_203_36_1_20250113_153454_flannel_ground.wav,0.037515782172544844,0.005946462059111692
4278.0,0.000576782226572,0.0001293267238848,103_203_36_1_20250113_153454_flannel_ground.wav,0.038417789367757096,0.0064624493440848295
4280.0,-0.00054931640625,0.0001395800969285,103_203_36_1_20250113_153454_flannel_ground.wav,0.039438830265273665,0.0069868059932115005
4282.0,0.0001037597656313,0.0001511460371534,103_203_36_1_20250113_153454_flannel_ground.wav,0.04059057788408393,0.007515313144955593
4284.0,8.239746094166166e-05,0.0001641378327159,103_203_36_1_20250113_153454_flannel_ground.wav,0.04188431356939944,0.008043292434572503
4286.0,9.155273437255197e-05,0.0001786657681919,103_203_36_1_20250113_153454_flannel_ground.wav,0.04333101956695329,0.00856563840568982
4288.0,-0.0002716064453139,0.0001948371751082,103_203_36_1_20250113_153454_flannel_ground.wav,0.04494138405496631,0.009076865318083287
4290.0,-0.0006256103515625,0.0002127613085857,103_203_36_1_20250113_153454_flannel_ground.wav,0.046726286765037726,0.009571169286245747
4292.0,-6.1035156248775976e-05,0.0002325484451252,103_203_36_1_20250113_153454_flannel_ground.wav,0.0486967091387743,0.0100425069206763
4294.0,-0.0001434326171894,0.0002542874361417,103_203_36_1_20250113_153454_flannel_ground.wav,0.05086149908682265,0.01048469175547088
4296.0,0.0002166748046871,0.0002780356992396,103_203_36_1_20250113_153454_flannel_ground.wav,0.053226374310282716,0.010891509132636683
4298.0,-0.0002471923828115,0.0003038194801455,103_203_36_1_20250113_153454_flannel_ground.wav,0.055793948384231615,0.011256848890422664
4300.0,3.0517578125e-05,0.0003316237083606,103_203_36_1_20250113_153454_flannel_ground.wav,0.05856272057368632,0.011574853955667213
4302.0,-0.0001892089843761,0.0003613736393157,103_203_36_1_20250113_153454_flannel_ground.wav,0.061525247741476725,0.011840081973137443
4304.0,-0.0001770019531248,0.0003929256885948,103_203_36_1_20250113_153454_flannel_ground.wav,0.06466723161128371,0.01204767584569958
4306.0,-4.27246093752448e-05,0.0004260636566571,103_203_36_1_20250113_153454_flannel_ground.wav,0.06796714282177024,0.012193537458607509
4308.0,-0.0001037597656259,0.000460488914231,103_203_36_1_20250113_153454_flannel_ground.wav,0.07139524357853445,0.012274497433371999
4310.0,7.6293945311888e-05,0.0004958108143233,103_203_36_1_20250113_153454_flannel_ground.wav,0.07491263287262555,0.012288472575787598
4312.0,0.0017364501953122,0.0005315496906514,103_203_36_1_20250113_153454_flannel_ground.wav,0.0784715450673494,0.012234601523055567
4314.0,-0.0007232666015623,0.0005671643078428,103_203_36_1_20250113_153454_flannel_ground.wav,0.08201808341593304,0.012113348346606219
4316.0,0.0010620117187504,0.0006020797525158,103_203_36_1_20250113_153454_flannel_ground.wav,0.08549499748256935,0.011926564407205848
4318.0,0.0004577636718786,0.0006357322917318,103_203_36_1_20250113_153454_flannel_ground.wav,0.08884615019088989,0.011677500966362742
4320.0,0.001708984375,0.0006676189400601,103_203_36_1_20250113_153454_flannel_ground.wav,0.09202145376066753,0.011370768704989695
4322.0,0.0010406494140647,0.0006973086570137,103_203_36_1_20250113_153454_flannel_ground.wav,0.09497798475940483,0.011012244794385702
4324.0,0.0017059326171878,0.0007244499840738,103_203_36_1_20250113_153454_flannel_ground.wav,0.09768074460468938,0.010608932195009897
4326.0,0.0014739990234394,0.0007487591228596,103_203_36_1_20250113_153454_flannel_ground.wav,0.10010147237670372,0.01016877812384538
4328.0,0.0017303466796857,0.0007700304868131,103_203_36_1_20250113_153454_flannel_ground.wav,0.102219695565299,0.009700459161272518
4330.0,0.0013885498046875,0.0007881285861265,103_203_36_1_20250113_153454_flannel_ground.wav,0.10402192196314299,0.009213140269579841
4332.0,0.0022979736328154,0.0008030013258639,103_203_36_1_20250113_153454_flannel_ground.wav,0.10550296390566116,0.008716214847773273
