time,audio,envelope,filename,envelope_norm,envelope_change
2022.0,-1.2207031250153002e-05,2.1206214634514287e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021778663513868767,1.741935788282798e-05
2024.0,4.2724609375e-05,2.11653482720214e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02177602015252126,1.3464976172680872e-05
2026.0,-7.3242187500306e-05,2.112571419636583e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021773456499256296,1.0448009232416158e-05
2028.0,-0.0001068115234375,2.108705787351041e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021770956090033662,8.42703636230178e-06
2030.0,-0.0001068115234373,2.104845023407088e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0217684588298033,7.462881716533048e-06
2032.0,-9.46044921875e-05,2.1008281387868924e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02176586058594339,7.619027962542092e-06
2034.0,-0.0001220703125,2.096575511150184e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021763109856288362,8.961874827405954e-06
2036.0,-0.0001129150390625,2.092055604728336e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021760186242538317,1.1560850636529577e-05
2038.0,-5.7983398437347e-05,2.0872995816218767e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021757109901293203,1.5488328579183344e-05
2040.0,-0.000213623046875,2.0824603442022407e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02175397973448457,2.0819258358904713e-05
2042.0,6.103515624816397e-06,2.077712669179932e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021750908793035678,2.7630404359693764e-05
2044.0,-7.62939453125e-05,2.0732200494501417e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02174800282915283,3.5999085030122245e-05
2046.0,-7.93457031250612e-05,2.069215809065533e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021745412763971312,4.6001339124867005e-05
2048.0,-0.000152587890625,2.0662142809998683e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021743471283793427,5.770944466852633e-05
2050.0,-6.103515625e-05,2.0648401635163342e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021742582462567033,7.118864419084986e-05
2052.0,-9.765625e-05,2.0657467970319307e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02174316890086134,8.6493010666241e-05
2054.0,-1.220703125e-05,2.0694761897750157e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02174558118617997,0.00010366101901903093
2056.0,-0.0001007080078125,2.0765128067774147e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021750132685326634,0.00012271204015654608
2058.0,4.88281250000612e-05,2.0872658616482627e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02175708809018268,0.00014364441510911113
2060.0,-0.0001220703125,2.101946995156318e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021766584296472033,0.00016643455415553366
2062.0,-5.79833984375e-05,2.1208456144865705e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021778808501615694,0.00019103625796642272
2064.0,0.0001068115234375,2.144348473798687e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021794010870036018,0.00021737996251530928
2066.0,-0.0001068115234375,2.173013396283574e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02181255221883823,0.00024537193208601886
2068.0,-0.00013427734375,2.2074473816302426e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021834825173990973,0.0002748935300191858
2070.0,-3.0517578125e-05,2.248126084878184e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0218611374037254,0.00030580071291002236
2072.0,-0.0001678466796875,2.295415841433201e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02189172586498918,0.0003379238126846526
2074.0,-2.44140625e-05,2.3498152249582032e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192691305048023,0.0003710675858702864
2076.0,-9.1552734375e-06,2.4119423109749108e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196709875035464,0.0004050115346963569
2078.0,-0.000103759765625,2.4825628600234053e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022012778281956448,0.00043951061555625137
2080.0,-7.62939453125e-05,2.562472835295971e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022064466498629143,0.00047429652770070515
2082.0,-0.0001068115234375,2.6524882677529923e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022122691234162526,0.0005090797716861807
2084.0,-0.0001129150390625,2.7534714767643867e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022188010263105795,0.0005435526243271643
2086.0,-0.0001068115234375,2.8661973743972643e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022260924822290654,0.0005773931404743337
2088.0,-3.35693359375e-05,2.9913986444947305e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02234190883404164,0.0006102702579710734
2090.0,-0.0001068115234375,3.129567275408682e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02243128053147603,0.0006418500287589631
2092.0,-0.000152587890625,3.280922010048393e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0225291814041995,0.0006718029179031718
2094.0,9.1552734375e-06,3.445435086256169e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02263559349479913,0.0006998120151921669
2096.0,-0.000115966796875,3.622887889379602e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022750375396629725,0.000725581941534313
2098.0,-0.0001373291015625,3.81274792907067e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022873182678643824,0.0007488482237451522
2100.0,-9.1552734375e-05,4.0141930313876825e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023003483533583384,0.000769386901196153
2102.0,-4.57763671875e-05,4.226137243395237e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023140575533867492,0.00078702409133848
2104.0,-9.765625e-05,4.447122751495816e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023283515721062735,0.000801645207796345
2106.0,-7.01904296875e-05,4.675065693315272e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02343095618923442,0.0008132034685535488
2108.0,-0.00013427734375,4.907155152897228e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023581078751948297,0.0008217271886300277
2110.0,0.0,5.139828428433831e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023731578944682183,0.00082732514989969
2112.0,-0.00013427734375,5.368896193717508e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023879746983081974,0.0008301891885796204
2114.0,-9.1552734375e-06,5.5894179240812273e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024022387184648775,0.0008305930873713214
2116.0,-0.0001617431640625,5.795637250901293e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024155776154053597,0.0008288868379449575
2118.0,-0.0001251220703125,5.981012291967936e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02427568240174895,0.0008254852803436541
2120.0,0.0,6.138084143905882e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024377281280843297,0.0008208500470720255
2122.0,-0.000390625,6.258466010319885e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02445514795485297,0.0008154636663968989
2124.0,4.57763671875e-05,6.333388580893105e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02450361016558767,0.0008097946505859009
2126.0,-0.000164794921875,6.359890241844997e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02452075225065021,0.0008042530025811326
2128.0,-9.765625e-05,6.342590581680593e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024509562301211586,0.0007991406110243525
2130.0,-7.62939453125e-05,6.287590180149933e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024473986358887673,0.0007946127935251736
2132.0,-5.4931640625e-05,6.200697572985126e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024417781562289128,0.0007906708116016959
2134.0,-9.1552734375e-05,6.087248444897112e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024344399195520276,0.0007871861230826717
2136.0,-1.8310546875e-05,5.952143621093847e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024257009262255377,0.000783937487228123
2138.0,-2.74658203125e-05,5.799567355143016e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024158318265709865,0.0007806454496039434
2140.0,-0.0001373291015625,5.633108790921891e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024050647773945357,0.0007770007522900632
2142.0,-0.000103759765625,5.456323905342986e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023936297901616006,0.0007726874351044536
2144.0,-0.000115966796875,5.2725207902397e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023817408423723298,0.0007674012706054038
2146.0,6.103515625e-05,5.0844509403023245e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023695759091208725,0.0007608639892460629
2148.0,-0.0001434326171875,4.894542483371917e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023572920491442998,0.0007528337424290713
2150.0,-0.0001220703125,4.705044425110319e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023450347350091487,0.0007431123291543544
2152.0,-3.0517578125e-06,4.5179091937472354e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023329302557463325,0.0007315496711621214
2154.0,9.1552734375e-06,4.334798839934899e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02321086117876708,0.0007180459304975117
2156.0,-4.2724609375e-05,4.157198115075365e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023095983596632248,0.0007025516325915042
2158.0,-6.40869140625e-05,3.986423145980804e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02298552112214488,0.000685066132086495
2160.0,-4.57763671875e-05,3.823646851783685e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02288023243528269,0.000665634695616895
2162.0,-3.0517578125e-05,3.6696576078456215e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022780627481348143,0.0006443444346330381
2164.0,-8.544921875e-05,3.524900648728416e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022686994251676768,0.0006213193588478951
2166.0,-9.1552734375e-05,3.3895797193271655e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022599464534699826,0.0005967148943601833
2168.0,-3.35693359375e-05,3.263750218554171e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022518074164128606,0.0005707122163470259
2170.0,-1.52587890625e-05,3.1473625003929804e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022442791027400853,0.000543512663941689
2172.0,-0.000213623046875,3.0402497490554887e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02237350722296147,0.0005153324069523863
2174.0,3.662109375e-05,2.9422528255895065e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022310119814867677,0.0004863974655086131
2176.0,-9.765625e-05,2.8532347991566173e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0222525402320641,0.0004569391245342393
2178.0,-9.46044921875e-05,2.7731021514787764e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02220070798406751,0.0004271897179393804
2180.0,-3.0517578125e-05,2.701746253724294e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022154552806426326,0.0003973787089960428
2182.0,-7.62939453125e-05,2.638921017550446e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022113915521671943,0.0003677289966850256
2184.0,-0.0001220703125,2.5841145147730405e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022078464998993533,0.0003384534466126345
2186.0,-0.0001007080078125,2.5368039805712862e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0220478630981122,0.0003097517411492466
2188.0,-3.662109375e-05,2.496406523984587e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022021732787322376,0.00028180767313751846
2190.0,-6.103515625e-05,2.4622183828829355e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199961885174836,0.0002547869609251768
2192.0,-9.1552734375e-05,2.433477423154544e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021981028319730863,0.00022883563385256488
2194.0,1.220703125e-05,2.4094023793871502e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021965455844900166,0.00020407904314664362
2196.0,-9.46044921875e-05,2.3895313434969837e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02195260265097665,0.00018062151273736461
2198.0,-5.18798828125e-05,2.3735209513218947e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021942246639515776,0.0001585465260116137
2200.0,-4.57763671875e-05,2.3610655016635477e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021934190073630223,0.00013791724269428805
2202.0,-5.18798828125e-05,2.3517241477128605e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021928147800117155,0.00011877716935840755
2204.0,-5.79833984375e-05,2.3449512350663887e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192376687301535,0.00010115093833953859
2206.0,-0.0001312255859375,2.340301976023988e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021920759590033076,8.504525142432276e-05
2208.0,-2.74658203125e-05,2.337426126596756e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021918899402643383,7.045003166685029e-05
2210.0,-1.52587890625e-05,2.3359723056100106e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021917959026752764,5.733974799078453e-05
2212.0,-7.9345703125e-05,2.335554557355062e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02191768881440139,4.567485016783672e-05
2214.0,-0.00010986328125,2.335859623602492e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021917886140583046,3.540333633575177e-05
2216.0,-0.0001373291015625,2.3366378864833165e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021918389544823568,2.646261394051814e-05
2218.0,-9.46044921875e-05,2.3376382627627835e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219190366188054,1.878175911164148e-05
2220.0,-1.52587890625e-05,2.338691072489129e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02191971760834475,1.2283946466965163e-05
2222.0,-5.4931640625e-05,2.339755313341452e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021920405991886095,6.888645357552093e-06
2224.0,-0.00013427734375,2.340914342860684e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192115568763704,2.5134011583721373e-06
2226.0,-5.4931640625e-05,2.3422020053513087e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021921988587129123,-9.247229175153469e-07
2228.0,-5.18798828125e-05,2.343703405935691e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192295973895908,-3.5079293410030963e-06
2230.0,-0.0001678466796875,2.345635772804885e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021924209652966504,-5.316622298139567e-06
2232.0,-5.4931640625e-05,2.3481370028032454e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021925827525048965,-6.428422250070069e-06
2234.0,9.1552734375e-06,2.3511817383572687e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192779695315216,-6.9172023518054565e-06
2236.0,-0.00015869140625,2.354588073320708e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193000027481569,-6.852182683492175e-06
2238.0,0.0,2.358041418793279e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021932234004314703,-6.297214580002712e-06
2240.0,1.52587890625e-05,2.3612124838214236e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021934285146186526,-5.3104114768552455e-06
2242.0,-0.00015869140625,2.363848336063001e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193599009605436,-3.944233145547762e-06
2244.0,-8.85009765628672e-05,2.365725043027237e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193720400753247,-2.2460432912741797e-06
2246.0,-4.57763671875e-05,2.366593514915992e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021937765761719064,-2.5909928653689373e-07
2248.0,-1.8310546875e-05,2.3662569599538575e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021937548067673413,1.9761233062862244e-06
2250.0,-0.0001068115234375,2.364613461373083e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021936485002512215,4.420619723110999e-06
2252.0,-3.051757812438799e-06,2.361761815073977e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021934640470446232,7.03617931947486e-06
2254.0,3.96728515625e-05,2.357896724837105e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193214041183726,9.785604175197333e-06
2256.0,-0.0001617431640623,2.3532989941715923e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021929166458985554,1.2633368767220713e-05
2258.0,-4.57763671875e-05,2.3483001877539304e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021925933078067342,1.5546153489838054e-05
2260.0,-0.0001068115234368,2.3431505201747677e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021922602115534616,1.8493029014235527e-05
2262.0,-9.46044921875e-05,2.337946155254578e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02191923577308837,2.144527902421897e-05
2264.0,-3.96728515626224e-05,2.33269551612192e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021915839499065844,2.4375939834827428e-05
2266.0,-7.62939453125e-05,2.327229604839342e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021912303980430984,2.7259199465036242e-05
2268.0,-8.54492187507344e-05,2.321404411919236e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02190853606744155,3.006981252177371e-05
2270.0,-0.0001373291015625,2.3150650429510816e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021904435569654178,3.278265341585132e-05
2272.0,-3.3569335937193993e-05,2.308047720718801e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02189989655095511,3.537246912420751e-05
2274.0,-0.0001617431640625,2.3001428019382865e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02189478340765462,3.7813855389235584e-05
2276.0,3.967285156219399e-05,2.290998210101272e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021888868405896166,4.0081493847096075e-05
