time,audio,envelope,filename,envelope_norm,envelope_change
5512.0,-0.00092468261719,0.0004451671845549,108_208_25_1_20250114_162844_puppy_ground.wav,0.03221878447824649,0.005233376173551199
5514.0,-0.0022766113281247,0.0004318858802189,108_208_25_1_20250114_162844_puppy_ground.wav,0.03187995001226258,0.00542811355503293
5516.0,0.0005645751953131,0.000417794660657,108_208_25_1_20250114_162844_puppy_ground.wav,0.03152045287745357,0.0056067134747406575
5518.0,0.0010223388671875,0.0004029581467505,108_208_25_1_20250114_162844_puppy_ground.wav,0.031141941690646015,0.005767606776759013
5520.0,0.0007476806640594,0.0003874557188276,108_208_25_1_20250114_162844_puppy_ground.wav,0.03074644161370915,0.005909583260727815
5522.0,-0.0013336181640629,0.0003713872071219,108_208_25_1_20250114_162844_puppy_ground.wav,0.030336499529316194,0.006031843864013557
5524.0,-0.0010589599609367,0.0003548588868185,108_208_25_1_20250114_162844_puppy_ground.wav,0.02991482674463093,0.00613404750967466
5526.0,0.0015808105468754,0.0003379804985548,108_208_25_1_20250114_162844_puppy_ground.wav,0.029484222977913668,0.006216350963691309
5528.0,-8.54492187507344e-05,0.0003208745366574,108_208_25_1_20250114_162844_puppy_ground.wav,0.02904781332130066,0.006279440514114719
5530.0,-0.00140380859375,0.0003036636994253,108_208_25_1_20250114_162844_puppy_ground.wav,0.02860872807070012,0.00632455450259296
5532.0,-8.23974609370104e-05,0.0002864802577227,108_208_25_1_20250114_162844_puppy_ground.wav,0.02817034173862246,0.006353495693494013
5534.0,0.0006195068359382,0.0002694703546985,108_208_25_1_20250114_162844_puppy_ground.wav,0.02773638274921655,0.006368632323645412
5536.0,0.0001129150390605,0.0002527857800682,108_208_25_1_20250114_162844_puppy_ground.wav,0.027310723582616277,0.006372886345481097
5538.0,-0.0002288818359375,0.0002365849136893,108_208_25_1_20250114_162844_puppy_ground.wav,0.02689740484756615,0.0063697070892480044
5540.0,-0.0009765625,0.0002210352127207,108_208_25_1_20250114_162844_puppy_ground.wav,0.02650069873417459,0.006363028562402694
5542.0,0.0008178710937492,0.000206310630857,108_208_25_1_20250114_162844_puppy_ground.wav,0.026125043173063803,0.006357208596177662
5544.0,0.0005554199218745,0.0001925848415329,108_208_25_1_20250114_162844_puppy_ground.wav,0.025774868944826838,0.0063569479819977435
5546.0,-0.00091552734375,0.0001800279158453,108_208_25_1_20250114_162844_puppy_ground.wav,0.025454514926718474,0.006367187911042181
5548.0,-7.93457031252448e-05,0.0001687983994479,108_208_25_1_20250114_162844_puppy_ground.wav,0.025168025957298737,0.006392984493071156
5550.0,0.0003509521484375,0.0001590428281709,108_208_25_1_20250114_162844_puppy_ground.wav,0.0249191404788559,0.006439359714025418
5552.0,-0.0001892089843761,0.0001509012214435,108_208_25_1_20250114_162844_puppy_ground.wav,0.02471143068635818,0.00651112866778906
5554.0,-9.1552734375e-05,0.0001445078473056,108_208_25_1_20250114_162844_puppy_ground.wav,0.024548322044537607,0.00661270302796635
5556.0,-0.0004547119140627,0.0001399863181744,108_208_25_1_20250114_162844_puppy_ground.wav,0.024432968170411847,0.006747870613853043
5558.0,3.0517578122551956e-05,0.0001374500604801,108_208_25_1_20250114_162844_puppy_ground.wav,0.024368262814694914,0.0069195509546042385
5560.0,0.0002593994140539,0.0001370047110007,108_208_25_1_20250114_162844_puppy_ground.wav,0.024356900997420713,0.007129527045014973
5562.0,-0.000256347656246,0.0001387452164948,108_208_25_1_20250114_162844_puppy_ground.wav,0.024401305013375445,0.007378181049655799
5564.0,-0.0005096435546873,0.0001427560118344,108_208_25_1_20250114_162844_puppy_ground.wav,0.024503628976646166,0.007664324836370574
5566.0,-4.272460937708084e-05,0.0001491093770528,108_208_25_1_20250114_162844_puppy_ground.wav,0.024665716905400436,0.007985207088109856
5568.0,-0.0001953124999996,0.0001578700796051,108_208_25_1_20250114_162844_puppy_ground.wav,0.024889221155875767,0.008336665093909856
5570.0,0.0001068115234375,0.0001690910073028,108_208_25_1_20250114_162844_puppy_ground.wav,0.025175491009205495,0.00871333093121552
5572.0,-0.0003356933593774,0.0001828037601347,108_208_25_1_20250114_162844_puppy_ground.wav,0.02552533264865742,0.009108844987421306
5574.0,5.493164062757045e-05,0.0001990230036378,108_208_25_1_20250114_162844_puppy_ground.wav,0.02593912022343195,0.009516069473254266
5576.0,2.7465820315927252e-05,0.0002177506547918,108_208_25_1_20250114_162844_puppy_ground.wav,0.026416902639779298,0.0099273014332728
5578.0,-0.0002471923828159,0.0002389653292976,108_208_25_1_20250114_162844_puppy_ground.wav,0.026958134338514708,0.010334484877992397
5580.0,7.62939453125e-05,0.0002626139263529,108_208_25_1_20250114_162844_puppy_ground.wav,0.027561460604654205,0.010729421666802222
5582.0,-0.0009521484375019,0.0002886002642325,108_208_25_1_20250114_162844_puppy_ground.wav,0.02822442763677355,0.011103980176037096
5584.0,6.103515624755196e-05,0.0003167801909751,108_208_25_1_20250114_162844_puppy_ground.wav,0.02894335781017626,0.011450299734657988
5586.0,-0.000131225585937,0.0003469572403752,108_208_25_1_20250114_162844_puppy_ground.wav,0.029713238851960474,0.011760987726096461
5588.0,-0.0001922607421882,0.000378869916816,108_208_25_1_20250114_162844_puppy_ground.wav,0.030527399449924185,0.012029305300249078
5590.0,1.52587890625e-05,0.0004121859154569,108_208_25_1_20250114_162844_puppy_ground.wav,0.031377361797192395,0.012249336633581633
5592.0,-0.0012329101562485,0.0004465096236683,108_208_25_1_20250114_162844_puppy_ground.wav,0.032253032969855246,0.012416135619064576
5594.0,-0.0009307861328137,0.0004814065952276,108_208_25_1_20250114_162844_puppy_ground.wav,0.03314332931602815,0.012525843386829126
5596.0,-0.0005828857421866,0.0005164782528928,108_208_25_1_20250114_162844_puppy_ground.wav,0.03403808227820126,0.012575771240972856
5598.0,0.00079345703125,0.0005514226529637,108_208_25_1_20250114_162844_puppy_ground.wav,0.03492958862709631,0.012564447486687245
5600.0,0.0010528564453088,0.0005859752692189,108_208_25_1_20250114_162844_puppy_ground.wav,0.03581109973330922,0.012491632110125262
5602.0,-0.0009063720703117,0.0006198510274797,108_208_25_1_20250114_162844_puppy_ground.wav,0.03667534274511834,0.012358306051379681
5604.0,-0.0003051757812481,0.0006527353925678,108_208_25_1_20250114_162844_puppy_ground.wav,0.037514293197721406,0.012166639325149525
5606.0,-0.0007873535156236,0.0006842819576786,108_208_25_1_20250114_162844_puppy_ground.wav,0.038319113512995044,0.011919937538026776
5608.0,-0.0003387451171897,0.0007141841364623,108_208_25_1_20250114_162844_puppy_ground.wav,0.03908198201774477,0.011622563842874396
5610.0,-0.000701904296875,0.0007421522377863,108_208_25_1_20250114_162844_puppy_ground.wav,0.039795508071884984,0.01127983430937605
5612.0,-0.0001403808593747,0.0007679235478307,108_208_25_1_20250114_162844_puppy_ground.wav,0.04045298928424835,0.010897887013035961
5614.0,0.0024017333984392,0.000791270212053,108_208_25_1_20250114_162844_puppy_ground.wav,0.0410486125983551,0.01048352643703899
5616.0,0.0007080078125029,0.0008119799245247,108_208_25_1_20250114_162844_puppy_ground.wav,0.04157696163610798,0.010044044991261153
5618.0,-0.0024017333984382,0.0008299232658251,108_208_25_1_20250114_162844_puppy_ground.wav,0.042034734631416,0.009587023717746961
5620.0,-0.00201416015625,0.0008449804685842,108_208_25_1_20250114_162844_puppy_ground.wav,0.04241887606263537,0.009120115086912494
5622.0,0.0005157470703102,0.0008571045332297,108_208_25_1_20250114_162844_puppy_ground.wav,0.04272818687020246,0.008650811539951734
5624.0,0.0026611328124946,0.000866346724073,108_208_25_1_20250114_162844_puppy_ground.wav,0.04296397491629237,0.00818620411082362
5626.0,0.0012359619140625,0.0008727770504719,108_208_25_1_20250114_162844_puppy_ground.wav,0.04312802628928649,0.007732736877854145
5628.0,-0.0021301269531267,0.0008765463530789,108_208_25_1_20250114_162844_puppy_ground.wav,0.043224189256692684,0.007295963693193588
5630.0,-0.001129150390625,0.0008778024818753,108_208_25_1_20250114_162844_puppy_ground.wav,0.043256235787603174,0.0068803126448608405
5632.0,-4.57763671875e-05,0.0008767081801243,108_208_25_1_20250114_162844_puppy_ground.wav,0.043228317810569836,0.0064888792130648855
5634.0,-0.0014678955078134,0.0008734921163005,108_208_25_1_20250114_162844_puppy_ground.wav,0.04314626914722027,0.006123318091773559
5636.0,-0.0002502441406269,0.0008683652879422,108_208_25_1_20250114_162844_puppy_ground.wav,0.043015472795820735,0.005783915357525102
5638.0,0.0005523681640627,0.0008615898130748,108_208_25_1_20250114_162844_puppy_ground.wav,0.04284261594754717,0.005469827831631383
5640.0,0.0031585693359375,0.0008534553464381,108_208_25_1_20250114_162844_puppy_ground.wav,0.04263508831402709,0.005179385602863506
5642.0,0.0002014160156252,0.0008442375113562,108_208_25_1_20250114_162844_puppy_ground.wav,0.0423999216354775,0.004910376029456784
5644.0,-0.0027587890625002,0.000834235809916,108_208_25_1_20250114_162844_puppy_ground.wav,0.042144756850401775,0.004660287417887039
5646.0,-0.0013366699218736,0.0008237229750689,108_208_25_1_20250114_162844_puppy_ground.wav,0.04187655195943043,0.004426511760184221
5648.0,0.0007995605468742,0.0008129586831447,108_208_25_1_20250114_162844_puppy_ground.wav,0.041601931860864895,0.00420650717669554
5650.0,-0.00018310546875,0.0008021837657541,108_208_25_1_20250114_162844_puppy_ground.wav,0.04132704068393669,0.0039979218743654895
5652.0,-0.0001831054687475,0.000791586558647,108_208_25_1_20250114_162844_puppy_ground.wav,0.04105668327624426,0.0037986825093848007
5654.0,-0.0001983642578106,0.0007813505523589,108_208_25_1_20250114_162844_puppy_ground.wav,0.04079554087360877,0.0036070507201848958
5656.0,0.0026611328125001,0.0007716212735215,108_208_25_1_20250114_162844_puppy_ground.wav,0.04054732617150731,0.003421651952891135
5658.0,0.0010406494140622,0.0007624909885831,108_208_25_1_20250114_162844_puppy_ground.wav,0.04031439308428047,0.003241480638550428
5660.0,-0.0021820068359375,0.0007540450069471,108_208_25_1_20250114_162844_puppy_ground.wav,0.040098918037180846,0.00306588613693894
5662.0,-0.0002380371093718,0.0007463210435015,108_208_25_1_20250114_162844_puppy_ground.wav,0.039901863217627086,0.0028945440225588348
5664.0,0.0003875732421879,0.0007393193134041,108_208_25_1_20250114_162844_puppy_ground.wav,0.03972323411475461,0.0027274169579801257
5666.0,-0.0001373291015606,0.0007330432448786,108_208_25_1_20250114_162844_puppy_ground.wav,0.03956311818987876,0.002564709262940102
5668.0,-0.0002227783203105,0.000727465704813,108_208_25_1_20250114_162844_puppy_ground.wav,0.03942082321930808,0.0024068186414466283
5670.0,0.000457763671875,0.0007225670729326,108_208_25_1_20250114_162844_puppy_ground.wav,0.039295848647891325,0.0022542873173839245
5672.0,0.001016235351558,0.0007183448277078,108_208_25_1_20250114_162844_puppy_ground.wav,0.039188130146017956,0.0021077537452312534
5674.0,0.0015289306640616,0.0007147845789509,108_208_25_1_20250114_162844_puppy_ground.wav,0.039097300589236834,0.001967904902556311
5676.0,-0.0030731201171886,0.0007118850528526,108_208_25_1_20250114_162844_puppy_ground.wav,0.0390233274799496,0.0018354284796787742
5678.0,0.0006439208984377,0.0007096427470196,108_208_25_1_20250114_162844_puppy_ground.wav,0.038966121464615866,0.0017109643699536868
5680.0,0.0007171630859375,0.000708048334247,108_208_25_1_20250114_162844_puppy_ground.wav,0.03892544458629922,0.0015950550312809097
5682.0,-0.0009429931640622,0.0007071027759428,108_208_25_1_20250114_162844_puppy_ground.wav,0.03890132137257301,0.0014880944532986381
5684.0,-0.0018585205078115,0.0007067827146582,108_208_25_1_20250114_162844_puppy_ground.wav,0.03889315592498548,0.0013902757096511515
5686.0,0.0012084960937509,0.0007070630559414,108_208_25_1_20250114_162844_puppy_ground.wav,0.038900308030425074,0.0013015418874252978
5688.0,-0.0008300781249968,0.0007079166232309,108_208_25_1_20250114_162844_puppy_ground.wav,0.03892208435671067,0.0012215590540899154
5690.0,0.0008087158203125,0.0007092800329734,108_208_25_1_20250114_162844_puppy_ground.wav,0.03895686785389814,0.0011497339493536992
5692.0,-0.0018554687500019,0.0007110913838763,108_208_25_1_20250114_162844_puppy_ground.wav,0.03900307928768255,0.0010852743931894428
5694.0,0.0033111572265631,0.0007132724091007,108_208_25_1_20250114_162844_puppy_ground.wav,0.039058721903687046,0.0010272659373614797
5696.0,0.0003265380859382,0.0007157171578739,108_208_25_1_20250114_162844_puppy_ground.wav,0.03912109267120171,0.0009747433094125924
5698.0,-0.0011047363281232,0.0007183590118172,108_208_25_1_20250114_162844_puppy_ground.wav,0.03918849201297111,0.0009267502890456802
5700.0,-0.0005035400390625,0.0007211215275455,108_208_25_1_20250114_162844_puppy_ground.wav,0.039258969694822995,0.000882387604465816
5702.0,0.0011596679687512,0.0007239224665911,108_208_25_1_20250114_162844_puppy_ground.wav,0.039330427637639415,0.0008408495821639218
5704.0,-0.0009826660156248,0.0007267211249753,108_208_25_1_20250114_162844_puppy_ground.wav,0.039401827395907994,0.0008014504685737531
5706.0,0.0011322021484383,0.0007294567743612,108_208_25_1_20250114_162844_puppy_ground.wav,0.0394716196599312,0.0007636414947595967
5708.0,-0.0004974365234416,0.0007320815647296,108_208_25_1_20250114_162844_puppy_ground.wav,0.03953858367342691,0.0007270200209954309
5710.0,0.001190185546875,0.0007345710375763,108_208_25_1_20250114_162844_puppy_ground.wav,0.039602095447666325,0.0006913317993338632
5712.0,0.0012786865234377,0.0007368743851072,108_208_25_1_20250114_162844_puppy_ground.wav,0.03966085876720659,0.0006564672845973991
5714.0,-0.0019439697265626,0.0007389674130434,108_208_25_1_20250114_162844_puppy_ground.wav,0.03971425638427116,0.0006224527869558978
5716.0,-5.187988281298961e-05,0.0007408263310929,108_208_25_1_20250114_162844_puppy_ground.wav,0.03976168135765294,0.0005894369271364908
5718.0,0.0010986328124975,0.0007424175953407,108_208_25_1_20250114_162844_puppy_ground.wav,0.03980227791037112,0.0005576729341111267
5720.0,-0.001190185546875,0.0007437574404926,108_208_25_1_20250114_162844_puppy_ground.wav,0.03983646022447672,0.0005274974810587179
5722.0,-0.001181030273433,0.00074484215016,108_208_25_1_20250114_162844_puppy_ground.wav,0.03986413348695176,0.0004993071649970587
5724.0,0.0009643554687497,0.0007456699394532,108_208_25_1_20250114_162844_puppy_ground.wav,0.03988525216144432,0.0004735339758566782
5726.0,-0.0009246826171892,0.0007462751672202,108_208_25_1_20250114_162844_puppy_ground.wav,0.03990069281561819,0.0004506205479732603
5728.0,0.000131225585937,0.0007466628478063,108_208_25_1_20250114_162844_puppy_ground.wav,0.03991058337614149,0.00043099584706857315
5730.0,-0.0018768310546875,0.0007468528526579,108_208_25_1_20250114_162844_puppy_ground.wav,0.03991543080609245,0.0004150519847639742
5732.0,0.0012817382812463,0.00074686951229,108_208_25_1_20250114_162844_puppy_ground.wav,0.039915855828921785,0.0004031223249082592
5734.0,-0.0001098632812508,0.000746705376635,108_208_25_1_20250114_162844_puppy_ground.wav,0.03991166837747847,0.0003954633104867223
5736.0,-0.0010375976562493,0.0007463756223124,108_208_25_1_20250114_162844_puppy_ground.wav,0.03990325563977008,0.00039224729452579457
5738.0,-0.0016479492187524,0.0007458834317602,108_208_25_1_20250114_162844_puppy_ground.wav,0.039890698806593315,0.0003935708520460553
5740.0,0.00128173828125,0.0007452233580513,108_208_25_1_20250114_162844_puppy_ground.wav,0.03987385891519358,0.0003994730269983888
5742.0,-0.000988769531249,0.0007444172372366,108_208_25_1_20250114_162844_puppy_ground.wav,0.03985329304990977,0.000409955380207336
5744.0,0.0010314941406257,0.0007434582199064,108_208_25_1_20250114_162844_puppy_ground.wav,0.03982882646765799,0.00042500056208734605
5746.0,-0.0016662597656252,0.0007423523000634,108_208_25_1_20250114_162844_puppy_ground.wav,0.039800612088260925,0.00044458902663621803
5748.0,0.0034881591796867,0.000741114253406,108_208_25_1_20250114_162844_puppy_ground.wav,0.03976902687137178,0.0004687139786948296
5750.0,-0.00018310546875,0.0007397324352873,108_208_25_1_20250114_162844_puppy_ground.wav,0.03973377373715457,0.0004973945707538288
5752.0,-0.0013946533203144,0.0007382253892572,108_208_25_1_20250114_162844_puppy_ground.wav,0.039695325771209086,0.0005306873502560948
5754.0,-0.0012451171875001,0.0007366009705018,108_208_25_1_20250114_162844_puppy_ground.wav,0.039653883376125326,0.0005686959549775965
5756.0,0.0012939453125003,0.0007348617089164,108_208_25_1_20250114_162844_puppy_ground.wav,0.039609511094940715,0.0006115787578994228
5758.0,-0.0008239746093737,0.0007330446391744,108_208_25_1_20250114_162844_puppy_ground.wav,0.03956315376134531,0.0006595540946011565
5760.0,0.0008697509765625,0.000731164183052,108_208_25_1_20250114_162844_puppy_ground.wav,0.039515179305680395,0.0007129024774895674
5762.0,-0.0007263183593702,0.0007292398057289,108_208_25_1_20250114_162844_puppy_ground.wav,0.039466084326292214,0.0007719650397042927
5764.0,0.0026153564453132,0.0007272958353225,108_208_25_1_20250114_162844_puppy_ground.wav,0.03941648948546354,0.0008371379658184649
5766.0,-0.0001617431640617,0.0007253222403309,108_208_25_1_20250114_162844_puppy_ground.wav,0.03936613885813587,0.0009088631425229536
5768.0,-0.0019256591796877,0.0007233283203568,108_208_25_1_20250114_162844_puppy_ground.wav,0.03931526969705449,0.0009876156469142265
5770.0,-0.0004119873046795,0.0007213147055623,108_208_25_1_20250114_162844_puppy_ground.wav,0.03926389807900171,0.0010738888484570317
5772.0,0.0009582519531259,0.0007192592134075,108_208_25_1_20250114_162844_puppy_ground.wav,0.039211458079963527,0.0011681775877173904
5774.0,-0.0006286621093752,0.0007171693860229,108_208_25_1_20250114_162844_puppy_ground.wav,0.03915814211581231,0.001270959863187791
