time,audio,envelope,filename,envelope_norm,envelope_change
8412.0,0.0002807617187419,8.180964679479283e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025698678908598477,0.0001868849928584106
8414.0,0.0010314941405897,8.136935003370603e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025670199167102233,0.00018831276586109063
8416.0,-0.0002380371093801,8.093982674830235e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025642416286972204,0.000189771037530057
8418.0,0.0003936767578487,8.05205392616399e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025615295489618887,0.00019122696785945267
8420.0,0.0004425048828125,8.010984328405085e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025588730417356233,0.00019265401258167344
8422.0,0.0008056640625117,7.970477282718134e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02556252922098374,0.00019403035251153413
8424.0,0.0005126953125039,7.930148025453799e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02553644302360203,0.00019533753938499242
8426.0,-0.0003936767578355,7.889748956164346e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025510311669666733,0.0001965594890937256
8428.0,0.0008911132812358,7.849165076322081e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02548406077461201,0.00019768186522269948
8430.0,0.0004119873046875,7.808323274015491e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0254576430474168,0.0001986917856778528
8432.0,0.0001159667968911,7.767224941754017e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02543105938879882,0.00019957773867287343
8434.0,0.0010498046875154,7.725836800617657e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02540428827293451,0.00020032961870117456
8436.0,-0.0010009765625,7.684101326654623e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025377292491572036,0.00020093883960599975
8438.0,0.0003479003906369,7.642170339787744e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02535017024648208,0.00020139850813458133
8440.0,0.0006256103515625,7.600457372869557e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025323189023364764,0.00020170359043053835
8442.0,0.0009429931640485,7.559334248503966e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02529658932845538,0.00020185090634735332
8444.0,0.000558471679638,7.51866702010642e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02527028452100524,0.00020183881882556215
8446.0,-0.0005645751953051,7.47833505132201e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025244196569729392,0.00020166669780771518
8448.0,-0.0009094238281061,7.438552733635836e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02521846414959923,0.00020133435904531928
8450.0,0.0007781982421875,7.399336882673372e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025193098137475733,0.0002008415440169506
8452.0,-0.0003204345703039,7.360620448311489e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02516805516328803,0.00020018738752747612
8454.0,-0.0007904052734629,7.322317990104064e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025143279961541698,0.00019936988768187386
8456.0,0.0010742187499858,7.283932670451626e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02511845116247777,0.00019838549159184382
8458.0,-0.000674438476548,7.244789371795017e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025093132079405285,0.00019722899064761418
8460.0,0.000152587890625,7.204710379105317e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02506720776080673,0.00019589394885742066
8462.0,0.0010559082031276,7.163877791417394e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02504079599390878,0.0001943736956067156
8464.0,-0.0001739501953124,7.122553767772489e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02501406635119947,0.00019266261960616522
8466.0,-0.0002807617187235,7.080879915765677e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02498711042880347,0.00019075743887782577
8468.0,0.0002593994141028,7.039210890013545e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02496015762817664,0.00018865827976854212
8470.0,0.0,6.998166160895654e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024933608641711794,0.00018636948156300665
8472.0,0.0001922607421735,6.958362594880693e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024907862477512525,0.0001838999751532014
8474.0,-0.0006866455078125,6.920192972801471e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024883173198237737,0.00018126307121419906
8476.0,-0.0009735107421943,6.88390104466274e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024859698468847495,0.0001784756391202787
8478.0,0.0008575439453411,6.84957194342038e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02483749335594211,0.0001755568178891651
8480.0,0.0012664794921875,6.816909846810344e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024816366512631177,0.00017252647510286457
8482.0,0.0007446289062644,6.785152594892193e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024795824950548648,0.00016940370391236827
8484.0,0.0003295898437392,6.753515632009562e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02477536119509427,0.000166205741652351
8486.0,-0.0003448486327992,6.721340687887591e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024754549456915957,0.00016294765352917463
8488.0,-0.0005493164062438,6.688132164737678e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024733069168202337,0.00015964291128277622
8490.0,-0.0001373291015625,6.653445539260168e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024710632797684002,0.0001563047921908423
8492.0,-0.0008697509765551,6.617324079831731e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024687268332670688,0.00015294842636857678
8494.0,0.0002105712890607,6.579990469468005e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024663119811349388,0.0001495932370014467
8496.0,0.0001922607421987,6.541797406644382e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024638415369884006,0.00014626544498489818
8498.0,-0.0005920410156125,6.503383658614843e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02461356818247607,0.00014300032845712533
8500.0,3.0517578125e-05,6.465454608737514e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024589034512661236,0.00013984397996730574
8502.0,0.0007354736328078,6.428656878975043e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02456523261530689,0.00013685434668933704
8504.0,0.000112915039061,6.393566774644809e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024542535262323084,0.00013410143478125104
8506.0,6.120104423246176e-15,6.360584894354252e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02452120157314453,0.00013166668347190915
8508.0,-0.0002166748046852,6.330110132986081e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02450148956518465,0.0001296415928405899
8510.0,9.1552734375e-05,6.302657765139258e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024483732533817727,0.00012812568568693582
8512.0,1.220703127643885e-05,6.278716905130032e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024468246853146865,0.00012722380775815847
8514.0,0.0003448486328139,6.258518807037564e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02445518210538516,0.00012704272971778344
8516.0,-0.0004058837890546,6.2417925180656e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024444363029974814,0.0001276871211032961
8518.0,-0.0002593994140551,6.227772064049884e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024435294171393118,0.0001292551864392309
8520.0,-0.00030517578125,6.215501448037388e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02442735716156427,0.00013183442671577502
8522.0,0.0003417968750022,6.203984522151857e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024419907661567,0.00013549797507541057
8524.0,-0.0010955810546968,6.1922876157078e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02441234174463838,0.00014030177669184464
8526.0,-0.0001312255859375,6.179674457115667e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024404183167789698,0.00014628267701518398
8528.0,-0.000283813476562,6.165783075882729e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024395197797432596,0.0001534573115229065
8530.0,-4.57763671875e-05,6.150006932558259e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02438499330529462,0.00016182158053607582
8532.0,6.713867191392387e-05,6.131350817110768e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024372925959081193,0.00017135056939906446
8534.0,0.0001861572265688,6.108481920147987e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024358133656903074,0.00018199904549997525
8536.0,0.0001342773437607,6.080472801986447e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024340016502400065,0.00019370284234573133
8538.0,-0.0001190185546848,6.047358937241342e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024318597441638536,0.00020638123903163314
8540.0,7.629394527945146e-05,6.009572798136985e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024294156210883693,0.000219939963762796
8542.0,-0.0007690429687504,5.967426522133343e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024266894710193793,0.00023427417314229136
8544.0,-0.00107421875,5.920865269555968e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024236777467589694,0.0002492709768548464
8546.0,-0.0003723144531303,5.869806010894872e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02420375077704424,0.0002648115076412545
8548.0,1.2207031257099312e-05,5.814439367717721e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02416793793841904,0.00028077273109555664
8550.0,3.0517578125e-05,5.7552942107169526e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02412968104145757,0.0002970290502787193
8552.0,5.798339844092726e-05,5.692794298868854e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024089254186429647,0.00031345354699188266
8554.0,0.0001953125,5.627128213043367e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024046779353211166,0.00032991869987206206
8556.0,0.0002807617187455,5.5584178584665504e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02400233539383175,0.0003462966119301279
8558.0,-0.0001281738281382,5.48671995890827e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02395595899896109,0.00036245892244776543
8560.0,-0.0001678466796875,5.412060714031972e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02390766711534302,0.00037827657138836347
8562.0,-5.493164062328637e-05,5.334443471206016e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0238574619081578,0.0003936195298370278
8564.0,-8.54492187507344e-05,5.253882490918293e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023805352601525265,0.0004083565751572425
8566.0,-0.000106811523435,5.170129829040111e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023751178817597685,0.0004223551860210601
8568.0,-2.1362304684317547e-05,5.082734716368344e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023694648985064203,0.00043548169269434995
8570.0,0.0001220703125,4.991204869076814e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023635444679685733,0.00044760190419995867
8572.0,-0.0001922607421875,4.8950616513824405e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023573256305194988,0.0004585824343682901
8574.0,2.746582031323441e-05,4.794324264003298e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023508096281203816,0.0004682928205810499
8576.0,-0.0001617431640627,4.689319031912828e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023440175684688234,0.0004766083108056026
8578.0,-3.051757811520785e-06,4.5804684429103e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02336976779368186,0.0004834130124835936
8580.0,-6.103515625e-05,4.468281339553294e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023297201743117838,0.0004886030958314751
8582.0,-0.0001037597656247,4.353287015863904e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023222819896562222,0.0004920898711059541
8584.0,-0.0001556396484367,4.236108154392921e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023147025024138443,0.0004938026569713441
8586.0,-0.0001312255859365,4.1174413149807696e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02307026768206097,0.0004936913825861213
8588.0,3.051757812989608e-06,3.998161457871931e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022993113821383377,0.0004917288466076251
8590.0,-7.62939453125e-05,3.8795210600829104e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022916373582556663,0.0004879124943180922
8592.0,-7.934570312426559e-05,3.762651704432854e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022840778907966496,0.00048226549632530405
8594.0,-0.0001037597656245,3.6482687233244434e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022766792496494916,0.0004748369607013973
8596.0,-0.0001556396484365,3.536819912728368e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022694703996275073,0.0004657013486681928
8598.0,-7.62939453125e-05,3.428768767329552e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022624813209848764,0.00045495736815189273
8600.0,-0.000152587890625,3.324456711599591e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022557340981009328,0.0004427265969754418
8602.0,-4.57763671875e-05,3.224209176824092e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02249249780866814,0.00042915195968267384
8604.0,-0.0001770019531252,3.12850950244822e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022430596331565012,0.0004143960937644493
8606.0,-2.44140625e-05,3.037830738946729e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022371942533218937,0.0003986395655267272
8608.0,-3.35693359377448e-05,2.952490100278143e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022316741597322737,0.00038207885083926
8610.0,0.0,2.8726167946426337e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022265077099693116,0.00036492405592127253
8612.0,-0.0001037597656257,2.7980896129124065e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022216870638558102,0.00034739647182711626
8614.0,-9.155273437010393e-06,2.728683793853773e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022171976831475673,0.00032972613485450774
8616.0,-3.356933593652078e-05,2.6641934673434493e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022130262515351953,0.00031214955749832985
8618.0,-9.1552734375e-05,2.604504358119371e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022091653773451448,0.0002949077013424885
8620.0,-9.1552734375e-05,2.5496013673301164e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022056140839375144,0.00027824413957016085
8622.0,-7.32421874997552e-05,2.499645041375479e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022023827559445982,0.00026240326322219456
8624.0,-6.7138671875e-05,2.4549337454533834e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02199490692540179,0.00024762832773769696
8626.0,-0.0001220703125,2.4157951268355055e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02196959086952153,0.00023415911246782924
8628.0,-2.4414062499510396e-05,2.382446988921743e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02194802027370745,0.00022222900431981206
8630.0,-6.103515625e-05,2.354858549960923e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021930175227381204,0.00021206142897327405
8632.0,4.57763671875e-05,2.332871606435893e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02191595339966801,0.00020386569114448964
8634.0,-7.62939453125e-05,2.316186403645569e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021905160900056883,0.00019783236839521166
8636.0,-9.460449218652078e-05,2.304528450913772e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021897620179581054,0.00019412839536169118
8638.0,-0.0001678466796875,2.297799076151265e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021893267414114542,0.00019289189549026435
8640.0,-1.52587890625e-05,2.296092628083029e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021892163631299057,0.00019422669132866633
8642.0,-7.01904296870104e-05,2.2995900632821335e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02189442587938202,0.0001981968606634016
8644.0,-0.0001007080078132,2.308514417748432e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021900198424871422,0.00020482308111616264
8646.0,-0.0001068115234375,2.3230645422494997e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021909609890527124,0.00021408265532619466
8648.0,-0.0001190185546872,2.3433473231859787e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021922729413743014,0.00022591278316963056
8650.0,-0.0001220703125,2.3693719275799903e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021939562924029442,0.00024021497965922675
8652.0,-9.765625e-05,2.401167945919412e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02196012956141922,0.00025685925549938284
