time,audio,envelope,filename,envelope_norm,envelope_change
1968.0,-0.003167724609375,0.0013357168073169,103_203_54_1_20250113_154107_music_board.wav,0.059598521757863204,0.05718479246350415
1970.0,0.0006866455078125,0.0012305586795863,103_203_54_1_20250113_154107_music_board.wav,0.05766292646833921,0.054216422032363494
1972.0,0.0006744384765625,0.0011334379464968,103_203_54_1_20250113_154107_music_board.wav,0.05587527165230116,0.05123072934679659
1974.0,0.0009796142578125,0.0010441525472666,103_203_54_1_20250113_154107_music_board.wav,0.054231838073719535,0.04824494049455056
1976.0,-0.0001068115234375,0.0009623454340163,103_203_54_1_20250113_154107_music_board.wav,0.052726053723293524,0.04527562464493579
1978.0,-0.001904296875,0.0008875221907406,103_203_54_1_20250113_154107_music_board.wav,0.051348818122424145,0.04233846812870778
1980.0,-0.0003814697265625,0.0008191815277321,103_203_54_1_20250113_154107_music_board.wav,0.05009090427157012,0.03944808721581943
1982.0,-0.0018218994140625,0.0007568821319013,103_203_54_1_20250113_154107_music_board.wav,0.04894418913206885,0.0366178881405404
1984.0,-0.002923583984375,0.0007001402972097,103_203_54_1_20250113_154107_music_board.wav,0.047899769358550476,0.03385997502185284
1986.0,0.00062255859375,0.0006484704471658,103_203_54_1_20250113_154107_music_board.wav,0.04694870717711263,0.03118510214546092
1988.0,0.0031463623046875,0.0006014985048544,103_203_54_1_20250113_154107_music_board.wav,0.04608411713314895,0.028602666931330022
1990.0,-0.0005035400390625,0.0005589468886472,103_203_54_1_20250113_154107_music_board.wav,0.045300889914580644,0.026120737588435517
1992.0,0.00211181640625,0.0005205717230199,103_203_54_1_20250113_154107_music_board.wav,0.04459453662144103,0.023746104959705302
1994.0,-0.0002044677734375,0.0004861304157124,103_203_54_1_20250113_154107_music_board.wav,0.04396059197419294,0.021484347447151136
1996.0,0.000189208984375,0.0004553901206562,103_203_54_1_20250113_154107_music_board.wav,0.04339477008677982,0.019339901708732826
1998.0,-0.00062255859375,0.0004281465569699,103_203_54_1_20250113_154107_music_board.wav,0.0428933108588622,0.017316135318103686
2000.0,-0.0006561279296875,0.0004042337443066,103_203_54_1_20250113_154107_music_board.wav,0.04245315916969434,0.015415418308462336
2002.0,9.4604492187347e-05,0.0003834783650982,103_203_54_1_20250113_154107_music_board.wav,0.042071124845814184,0.013639189946596613
2004.0,0.0008697509765625,0.000365687912469,103_203_54_1_20250113_154107_music_board.wav,0.04174366450536578,0.011988017743198378
2006.0,-0.0023590087890615,0.0003506415384009,103_203_54_1_20250113_154107_music_board.wav,0.04146671310465959,0.010461648075518235
2008.0,0.00263671875,0.0003381061231933,103_203_54_1_20250113_154107_music_board.wav,0.04123597972102406,0.009059050089779263
2010.0,-0.0020446777343757,0.0003278602506546,103_203_54_1_20250113_154107_music_board.wav,0.04104738885267219,0.007778455225161334
2012.0,0.0009124755859375,0.000319673617184,103_203_54_1_20250113_154107_music_board.wav,0.04089670141153262,0.006617393930906597
2014.0,-0.0006774902343748,0.0003132929209925,103_203_54_1_20250113_154107_music_board.wav,0.040779254992899236,0.005572730530394613
2016.0,-0.00316162109375,0.0003084335875357,103_203_54_1_20250113_154107_music_board.wav,0.040689811569436,0.004640697959654212
2018.0,0.0028137207031245,0.0003048015066297,103_203_54_1_20250113_154107_music_board.wav,0.040622957595857906,0.00381693548442577
2020.0,-0.002471923828125,0.0003021444473686,103_203_54_1_20250113_154107_music_board.wav,0.04057405037869114,0.003096532566277315
2022.0,0.0023406982421864,0.0003002197614702,103_203_54_1_20250113_154107_music_board.wav,0.04053862360722655,0.0024740801863661417
2024.0,-0.004644775390625,0.0002987642681975,103_203_54_1_20250113_154107_music_board.wav,0.04051183303969391,0.0019437292873119832
2026.0,0.0047149658203132,0.0002974956242008,103_203_54_1_20250113_154107_music_board.wav,0.04048848171728937,0.001499256787295595
2028.0,-0.002490234375,0.0002961870581543,103_203_54_1_20250113_154107_music_board.wav,0.04046439556883563,0.0011341411262117827
2030.0,0.0005645751953134,0.0002946953010089,103_203_54_1_20250113_154107_music_board.wav,0.040436937509567526,0.0008416479679336155
2032.0,0.0011322021484375,0.000292892904179,103_203_54_1_20250113_154107_music_board.wav,0.040403761654413985,0.0006149230915681663
2034.0,0.0008819580078121,0.0002906720081334,103_203_54_1_20250113_154107_music_board.wav,0.04036288268464573,0.00044708798297271883
2036.0,-9.46044921875e-05,0.0002879518289572,103_203_54_1_20250113_154107_music_board.wav,0.04031281364943428,0.0003313352113495055
2038.0,-0.0024993896484388,0.000284650881063,103_203_54_1_20250113_154107_music_board.wav,0.040252054682601526,0.0002610223897449144
2040.0,0.001068115234375,0.000280714589019,103_203_54_1_20250113_154107_music_board.wav,0.04017960124031435,0.00022976421496286397
2042.0,-0.0006439208984378,0.000276178475416,103_203_54_1_20250113_154107_music_board.wav,0.04009610716988732,0.00023152172254247845
2044.0,-0.00184326171875,0.0002711186072001,103_203_54_1_20250113_154107_music_board.wav,0.040002972599163515,0.00026068575047580815
2046.0,0.0026702880859373,0.0002655887244365,103_203_54_1_20250113_154107_music_board.wav,0.03990118669578318,0.0003121499469204802
2048.0,-0.0009613037109375,0.0002596635494002,103_203_54_1_20250113_154107_music_board.wav,0.039792124836872486,0.0003813703143819489
2050.0,-0.0012054443359375,0.0002534398327445,103_203_54_1_20250113_154107_music_board.wav,0.039677567865366054,0.0004644108060752293
2052.0,0.002191162109375,0.0002469962002324,103_203_54_1_20250113_154107_music_board.wav,0.03955896300802401,0.0005579749553490898
2054.0,-0.0005615234375,0.0002404076210113,103_203_54_1_20250113_154107_music_board.wav,0.03943769018603455,0.0006594235995218924
2056.0,0.00040283203125,0.0002337632591862,103_203_54_1_20250113_154107_music_board.wav,0.03931539060037149,0.0007667795229347797
2058.0,-0.0016387939453123,0.0002271463251237,103_203_54_1_20250113_154107_music_board.wav,0.03919359586439751,0.0008787198493174701
2060.0,0.0018463134765625,0.0002206505685365,103_203_54_1_20250113_154107_music_board.wav,0.03907403158417098,0.0009945563734343175
2062.0,-0.000848388671875,0.0002143784777655,103_203_54_1_20250113_154107_music_board.wav,0.03895858421349398,0.0011142036310739384
2064.0,-0.0018768310546875,0.0002084277971405,103_203_54_1_20250113_154107_music_board.wav,0.038849052885428496,0.0012381342272260948
2066.0,0.0018768310546875,0.000202900713299,103_203_54_1_20250113_154107_music_board.wav,0.03874731850046666,0.0013673208689737248
2068.0,-0.000787353515625,0.0001979019660771,103_203_54_1_20250113_154107_music_board.wav,0.03865530895460427,0.0015031646992841056
2070.0,-0.00042724609375,0.0001935234333021,103_203_54_1_20250113_154107_music_board.wav,0.038574715399001716,0.00164740958899378
2072.0,0.000225830078125,0.0001898381426249,103_203_54_1_20250113_154107_music_board.wav,0.03850688201865104,0.0018020423751469218
2074.0,0.0004241943359375,0.0001869092906507,103_203_54_1_20250113_154107_music_board.wav,0.038452972043194866,0.00196917977846599
2076.0,6.40869140625e-05,0.0001848019796512,103_203_54_1_20250113_154107_music_board.wav,0.038414183778966306,0.0021509430782335245
2078.0,-0.0020263671875,0.0001835775466041,103_203_54_1_20250113_154107_music_board.wav,0.03839164622633533,0.002349321152969405
2080.0,0.002349853515625,0.0001832870937364,103_203_54_1_20250113_154107_music_board.wav,0.038386299999517856,0.002566021936622166
2082.0,-0.0011444091796875,0.0001839763326444,103_203_54_1_20250113_154107_music_board.wav,0.03839898648997248,0.0028023231662120066
2084.0,-0.000506591796875,0.0001856853346749,103_203_54_1_20250113_154107_music_board.wav,0.038430443271786796,0.0030589603832402606
2086.0,0.0013580322265625,0.0001884361022736,103_203_54_1_20250113_154107_music_board.wav,0.038481075333440265,0.0033360902820460956
2088.0,-0.000445556640625,0.0001922430309026,103_203_54_1_20250113_154107_music_board.wav,0.038551147645308766,0.003633320384659669
2090.0,-0.0002593994140625,0.0001971266545127,103_203_54_1_20250113_154107_music_board.wav,0.03864103816598952,0.003949765192434487
2092.0,-0.0013702392578125,0.00020310343904,103_203_54_1_20250113_154107_music_board.wav,0.03875104997608164,0.004284104363830991
2094.0,0.0018829345703125,0.0002101761024311,103_203_54_1_20250113_154107_music_board.wav,0.038881233103526376,0.004634638255796643
2096.0,-0.0003936767578125,0.0002183417082945,103_203_54_1_20250113_154107_music_board.wav,0.03903153349957182,0.004999340619227186
2098.0,-0.0017333984375,0.0002275957849296,103_203_54_1_20250113_154107_music_board.wav,0.03920186885576684,0.005375907953189849
2100.0,0.002777099609375,0.00023793060193,103_203_54_1_20250113_154107_music_board.wav,0.039392096882223476,0.005761805217595901
2102.0,-0.001605224609375,0.0002493385074636,103_203_54_1_20250113_154107_music_board.wav,0.03960207673533325,0.0061543080174984695
2104.0,-0.0005950927734375,0.0002618133283914,103_203_54_1_20250113_154107_music_board.wav,0.039831694789083355,0.006550541657688029
2106.0,0.0018035888671875,0.0002753380226123,103_203_54_1_20250113_154107_music_board.wav,0.04008063735768149,0.0069475175963876765
2108.0,-0.0007354736328125,0.0002898947507486,103_203_54_1_20250113_154107_music_board.wav,0.04034857608024687,0.007342167713720661
2110.0,0.0006103515625,0.0003054749973006,103_203_54_1_20250113_154107_music_board.wav,0.04063535421605518,0.007731376723963686
2112.0,-0.001702880859375,0.0003220502716769,103_203_54_1_20250113_154107_music_board.wav,0.04094044735243666,0.008112013265855752
2114.0,0.001324462890625,0.0003395799740629,103_203_54_1_20250113_154107_music_board.wav,0.041263108188050096,0.008480960055344515
2116.0,-0.00048828125,0.0003580418871024,103_203_54_1_20250113_154107_music_board.wav,0.04160292777866134,0.008835142993560082
2118.0,-0.002777099609375,0.0003773979386106,103_203_54_1_20250113_154107_music_board.wav,0.04195920534780023,0.00917155933757811
2120.0,0.0031585693359375,0.0003975849634402,103_203_54_1_20250113_154107_music_board.wav,0.04233077824485466,0.0094873053357735
2122.0,-0.0017059326171875,0.0004185609008548,103_203_54_1_20250113_154107_music_board.wav,0.04271687227799552,0.009779603192003933
2124.0,-0.001080322265625,0.0004402820917223,103_203_54_1_20250113_154107_music_board.wav,0.04311668383448969,0.010045827199701455
2126.0,0.003863525390625,0.0004626704355317,103_203_54_1_20250113_154107_music_board.wav,0.04352877535563902,0.010283529500514019
2128.0,-0.001837158203125,0.0004856556589441,103_203_54_1_20250113_154107_music_board.wav,0.043951853353753206,0.010490465494182193
2130.0,0.00091552734375,0.0005091762618089,103_203_54_1_20250113_154107_music_board.wav,0.04438478582501689,0.010664618320495286
2132.0,0.00052490234375,0.0005331353707301,103_203_54_1_20250113_154107_music_board.wav,0.04482578966722938,0.010804222246891563
2134.0,-0.0008941650390625,0.0005574417110934,103_203_54_1_20250113_154107_music_board.wav,0.045273184832283084,0.010907784787617131
2136.0,0.0016632080078125,0.0005820324097785,103_203_54_1_20250113_154107_music_board.wav,0.045725814044767,0.010974107065824698
2138.0,-0.00316162109375,0.0006068052431973,103_203_54_1_20250113_154107_music_board.wav,0.046181795724057,0.011002302595358912
2140.0,0.001861572265625,0.0006316450870017,103_203_54_1_20250113_154107_music_board.wav,0.04663901083141876,0.010991814679574809
2142.0,-0.000323486328125,0.0006564771206191,103_203_54_1_20250113_154107_music_board.wav,0.04709608218040926,0.010942431642965227
2144.0,-0.00509033203125,0.0006812023575307,103_203_54_1_20250113_154107_music_board.wav,0.04755118777358854,0.010854299489923875
2146.0,0.0048614501953125,0.0007056907707012,103_203_54_1_20250113_154107_music_board.wav,0.04800193426559692,0.010727932223588426
2148.0,-0.0027557373046875,0.0007298471927312,103_203_54_1_20250113_154107_music_board.wav,0.048446569955695996,0.010564219113292743
2150.0,-0.0016632080078125,0.0007535616459452,103_203_54_1_20250113_154107_music_board.wav,0.04888307053748886,0.010364427856678937
2152.0,0.00537109375,0.0007766832524314,103_203_54_1_20250113_154107_music_board.wav,0.04930865887351905,0.010130203105192767
2154.0,-0.0038421630859375,0.0007991055502335,103_203_54_1_20250113_154107_music_board.wav,0.04972137536954905,0.00986355925473557
2156.0,0.001287841796875,0.0008207409920375,103_203_54_1_20250113_154107_music_board.wav,0.05011960858410263,0.00956686651662747
2158.0,0.004071044921875,0.000841450337105,103_203_54_1_20250113_154107_music_board.wav,0.05050079557960022,0.009242830643428927
2160.0,-0.00323486328125,0.0008611296904502,103_203_54_1_20250113_154107_music_board.wav,0.05086302401080082,0.008894466335480813
2162.0,0.0035369873046875,0.0008797200997181,103_203_54_1_20250113_154107_music_board.wav,0.051205208769942355,0.008525063623758534
2164.0,-0.0011566162109375,0.0008971139539959,103_203_54_1_20250113_154107_music_board.wav,0.05152536911449535,0.008138147694326057
2166.0,-0.001031494140625,0.0009132305743939,103_203_54_1_20250113_154107_music_board.wav,0.05182202002677987,0.007737432835966913
2168.0,0.0026031494140625,0.000928060189474,103_203_54_1_20250113_154107_music_board.wav,0.052094981648615056,0.007326770430549912
2170.0,-0.0032958984375,0.0009415528038422,103_203_54_1_20250113_154107_music_board.wav,0.05234333373872983,0.006910092061559775
2172.0,0.0001068115234375,0.0009536749750822,103_203_54_1_20250113_154107_music_board.wav,0.0525664607385853,0.006491349447281052
2174.0,0.001568603515625,0.0009644857627762,103_203_54_1_20250113_154107_music_board.wav,0.052765449729623236,0.006074452006159172
2176.0,-0.0059814453125,0.0009740155678619,103_203_54_1_20250113_154107_music_board.wav,0.05294086028734273,0.005663203818682343
2178.0,0.003125,0.0009822841710862,103_203_54_1_20250113_154107_music_board.wav,0.053093056506477596,0.005261242583872861
2180.0,-0.0003204345703125,0.000989404745808,103_203_54_1_20250113_154107_music_board.wav,0.053224121514838414,0.0048719817044598325
2182.0,-0.0042510986328125,0.0009954771269487,103_203_54_1_20250113_154107_music_board.wav,0.05333589292600546,0.004498556745508008
2184.0,0.0019622802734375,0.0010005739145916,103_203_54_1_20250113_154107_music_board.wav,0.05342970705493874,0.004143778618634875
2186.0,-0.00032958984375,0.0010048432689742,103_203_54_1_20250113_154107_music_board.wav,0.05350829101616559,0.0038100946665008393
2188.0,-0.007000732421875,0.0010084206178655,103_203_54_1_20250113_154107_music_board.wav,0.05357413756376411,0.0034995582492957614
2190.0,0.0046234130859375,0.0010113969444588,103_203_54_1_20250113_154107_music_board.wav,0.05362892138179513,0.0032138080700201167
2192.0,-0.0021331787109375,0.001013920164131,103_203_54_1_20250113_154107_music_board.wav,0.0536753650777542,0.0029540573356064345
2194.0,-0.005841064453125,0.0010161203158562,103_203_54_1_20250113_154107_music_board.wav,0.053715862216752765,0.0027210920923197955
2196.0,0.005120849609375,0.0010180764922696,103_203_54_1_20250113_154107_music_board.wav,0.05375186861904394,0.0025152786558023557
2198.0,-0.0028839111328125,0.0010199175765942,103_203_54_1_20250113_154107_music_board.wav,0.053785756576382265,0.002336579326992617
2200.0,-0.0050048828125,0.0010217497690378,103_203_54_1_20250113_154107_music_board.wav,0.05381948086512597,0.002184575173843601
2202.0,0.003887939453125,0.00102363014212,103_203_54_1_20250113_154107_music_board.wav,0.053854091991807275,0.0020584953936466305
2204.0,-0.0029571533203125,0.0010256762325417,103_203_54_1_20250113_154107_music_board.wav,0.0538917533981831,0.0019572523864700457
2206.0,-0.00439453125,0.0010279685325625,103_203_54_1_20250113_154107_music_board.wav,0.053933946666722486,0.001879481703138232
2208.0,0.0037261962890625,0.0010305147348591,103_203_54_1_20250113_154107_music_board.wav,0.053980813392840894,0.0018235865291597732
2210.0,-0.0030364990234375,0.0010333810612916,103_203_54_1_20250113_154107_music_board.wav,0.054033572490598876,0.001787784987002652
2212.0,-0.0042816162109375,0.0010366119430042,103_203_54_1_20250113_154107_music_board.wav,0.054093041782786525,0.0017701582054921077
2214.0,0.0043792724609375,0.0010401830355809,103_203_54_1_20250113_154107_music_board.wav,0.054158773173398796,0.0017686985550491522
2216.0,-0.0027679443359375,0.0010441319829464,103_203_54_1_20250113_154107_music_board.wav,0.05423145955612731,0.0017813570937632204
2218.0,-0.0044769287109375,0.001048478179722,103_203_54_1_20250113_154107_music_board.wav,0.05431145791847688,0.0018060890641334963
