time,audio,envelope,filename,envelope_norm,envelope_change
4494.0,3.0517578121327936e-06,3.947950846084425e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029470715942762918,0.0033078119611168765
4496.0,0.0001007080078126,3.781986935815802e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02930544746069969,0.0033897345285501335
4498.0,-3.051757812255195e-06,3.71650948834524e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02924024437928687,0.0035631617195490545
4500.0,-0.000213623046875,3.759845521750696e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029283398824418758,0.0038306585448198154
4502.0,-0.0001007080078117,3.9208123162406056e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02944369112980535,0.004194014229757213
4504.0,-0.0002929687500002,4.209136956735248e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02973080762157064,0.004654172626316765
4506.0,-9.76562499998776e-05,4.63542943168755e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030155313829795746,0.005211232203873563
4508.0,-0.0001220703124987,5.211499113476448e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030728969642784248,0.005864480636321936
4510.0,0.0001220703125,5.949683921956303e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03146406128157571,0.00661242885094408
4512.0,-0.0002380371093757,6.862227510178618e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.032372781095407116,0.007452835524549594
4514.0,-0.0004058837890629,7.961444021674413e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03346739162862311,0.008382723066504451
4516.0,-6.71386718751224e-05,9.259832867552924e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0347603399168314,0.009398385900373993
4518.0,0.00013732910156,0.0001077008515829,103_203_42_1_20250113_153614_sushi_ground.wav,0.036264263891740416,0.010495391907636273
4520.0,-0.0004577636718578,0.0001250509409085,103_203_42_1_20250113_153614_sushi_ground.wav,0.03799200272475674,0.011668578139885408
4522.0,0.0007019042968713,0.0001447849937,103_203_42_1_20250113_153614_sushi_ground.wav,0.03995713896704462,0.012912042186591897
4524.0,-0.0007720947265669,0.0001670439674054,103_203_42_1_20250113_153614_sushi_ground.wav,0.042173709298885184,0.014219130932965543
4526.0,0.0007110595703136,0.0001919747206898,103_203_42_1_20250113_153614_sushi_ground.wav,0.044656338049519434,0.015582428807298892
4528.0,-0.0011505126953129,0.0002197292029286,103_203_42_1_20250113_153614_sushi_ground.wav,0.04742015648608983,0.016993747875966442
4530.0,1.52587890625e-05,0.0002504659267653,103_203_42_1_20250113_153614_sushi_ground.wav,0.050480949452383586,0.018444122335947284
4532.0,-0.0010467529296916,0.0002843537782928,103_203_42_1_20250113_153614_sushi_ground.wav,0.05385553479040624,0.01992381020495853
4534.0,0.0003417968750041,0.0003215554317882,103_203_42_1_20250113_153614_sushi_ground.wav,0.05756011176348168,0.021422305247169295
4536.0,-0.0003723144531597,0.0003622287136668,103_203_42_1_20250113_153614_sushi_ground.wav,0.06161039688012305,0.022928362075621333
4538.0,0.0002014160156272,0.000406560873179,103_203_42_1_20250113_153614_sushi_ground.wav,0.06602503660348673,0.024430037224999857
4540.0,-0.0002288818359375,0.0004547762595976,103_203_42_1_20250113_153614_sushi_ground.wav,0.0708263718531784,0.025914749879960376
4542.0,0.0008392333984326,0.0005070876401106,103_203_42_1_20250113_153614_sushi_ground.wav,0.07603559019349249,0.02736936749957658
4544.0,0.0001403808593857,0.0005636846334572,103_203_42_1_20250113_153614_sushi_ground.wav,0.08167157404359324,0.0287803215644667
4546.0,0.0007720947265571,0.0006247160881953,103_203_42_1_20250113_153614_sushi_ground.wav,0.0877491458881893,0.030133756528057255
4548.0,-0.0007507324218752,0.00069027875965,103_203_42_1_20250113_153614_sushi_ground.wav,0.09427794071701122,0.03141571250872609
4550.0,-0.0002288818359375,0.0007604375744247,103_203_42_1_20250113_153614_sushi_ground.wav,0.10126442398460996,0.03261234055916364
4552.0,-3.0517578102967616e-06,0.0008351824699419,103_203_42_1_20250113_153614_sushi_ground.wav,0.10870759364969454,0.03371014849324405
4554.0,-0.0003509521484393,0.0009143915049362,103_203_42_1_20250113_153614_sushi_ground.wav,0.11659530668201164,0.034696274037270006
4556.0,-0.0003387451171872,0.0009978214931244,103_203_42_1_20250113_153614_sushi_ground.wav,0.12490334635407024,0.0355587792679212
4558.0,0.0003173828124997,0.0010850825896972,103_203_42_1_20250113_153614_sushi_ground.wav,0.1335928915391755,0.03628695671849074
4560.0,-0.0017700195312408,0.0011756131739579,103_203_42_1_20250113_153614_sushi_ground.wav,0.1426080155000695,0.03687163437442959
4562.0,-0.0012847900390615,0.0012686554031267,103_203_42_1_20250113_153614_sushi_ground.wav,0.15187325151289793,0.03730546371536644
4564.0,-0.0035095214843768,0.0013633010055969,103_203_42_1_20250113_153614_sushi_ground.wav,0.16129815300436817,0.0375831721204078
4566.0,-0.0022644042968751,0.0014585377436434,103_203_42_1_20250113_153614_sushi_ground.wav,0.17078192035362075,0.03770176016461519
4568.0,-0.0056823730468812,0.0015533546051398,103_203_42_1_20250113_153614_sushi_ground.wav,0.18022387598611112,0.03766062729065208
4570.0,-0.004608154296875,0.0016468114128319,103_203_42_1_20250113_153614_sushi_ground.wav,0.18953039613302078,0.037461616047517195
4572.0,-0.0055511474609389,0.001738173927592,103_203_42_1_20250113_153614_sushi_ground.wav,0.1986283645452147,0.037108974495650454
4574.0,-0.0050262451171861,0.0018269770724427,103_203_42_1_20250113_153614_sushi_ground.wav,0.2074714684032533,0.03660924743625649
4576.0,-0.0038879394531308,0.0019129543974645,103_203_42_1_20250113_153614_sushi_ground.wav,0.21603317436403177,0.03597111731263792
4578.0,-0.0014648437500024,0.0019960188579588,103_203_42_1_20250113_153614_sushi_ground.wav,0.22430481443148653,0.03520522045155664
4580.0,-0.002227783203125,0.0020760755395622,103_203_42_1_20250113_153614_sushi_ground.wav,0.2322769369406503,0.03432396143464453
4582.0,0.003286743164062,0.0021529943784157,103_203_42_1_20250113_153614_sushi_ground.wav,0.23993659000546932,0.03334133919992405
4584.0,-0.0013916015624887,0.0022264990987385,103_203_42_1_20250113_153614_sushi_ground.wav,0.2472562618139782,0.03227278634662458
4586.0,0.0058776855468795,0.0022963102925436,103_203_42_1_20250113_153614_sushi_ground.wav,0.2542081286460603,0.031135013054778542
4588.0,4.577636719484417e-05,0.0023620959627036,103_203_42_1_20250113_153614_sushi_ground.wav,0.26075912990365774,0.029945843224982505
4590.0,-0.0048675537109375,0.0024235858019833,103_203_42_1_20250113_153614_sushi_ground.wav,0.2668823481284029,0.028724032501185336
4592.0,0.0034210205078213,0.0024805295907625,103_203_42_1_20250113_153614_sushi_ground.wav,0.27255286620624,0.027489062106259246
4594.0,-0.0029693603515605,0.0025327861841204,103_203_42_1_20250113_153614_sushi_ground.wav,0.2777566287881634,0.02626090652559536
4596.0,0.0042846679687441,0.002580272642557,103_203_42_1_20250113_153614_sushi_ground.wav,0.2824853766777938,0.025059776523366377
4598.0,-0.0019287109375004,0.0026228961445828,103_203_42_1_20250113_153614_sushi_ground.wav,0.2867298666205899,0.02390584050241631
4600.0,-0.0034179687500091,0.0026606138114036,103_203_42_1_20250113_153614_sushi_ground.wav,0.2904858287043652,0.02281892556887499
4602.0,-0.0010955810546945,0.0026932816239485,103_203_42_1_20250113_153614_sushi_ground.wav,0.2937389213694411,0.02181819626964475
4604.0,0.0051239013671779,0.002720823787463,103_203_42_1_20250113_153614_sushi_ground.wav,0.2964815969001702,0.020921805931722225
4606.0,0.0020263671875026,0.0027430633741281,103_203_42_1_20250113_153614_sushi_ground.wav,0.2986962366516111,0.02014651392212401
4608.0,-0.0036926269531268,0.0027599235117302,103_203_42_1_20250113_153614_sushi_ground.wav,0.30037518561368737,0.01950726236922376
4610.0,-0.0032958984375,0.002771283359434,103_203_42_1_20250113_153614_sushi_ground.wav,0.3015064103380493,0.019016707580101884
4612.0,-0.0041412353515629,0.0027771566970114,103_203_42_1_20250113_153614_sushi_ground.wav,0.3020912830278351,0.018684704212080946
4614.0,0.0021453857421876,0.0027775695695,103_203_42_1_20250113_153614_sushi_ground.wav,0.3021323972733154,0.0185177436811973
4616.0,0.0010375976562524,0.0027726024639764,103_203_42_1_20250113_153614_sushi_ground.wav,0.3016377680561534,0.018518428774344668
4618.0,-0.0026641845702934,0.0027623885211086,103_203_42_1_20250113_153614_sushi_ground.wav,0.30062065365404655,0.018685227322181128
4620.0,0.0012664794921875,0.0027470220916577,103_203_42_1_20250113_153614_sushi_ground.wav,0.2990904496078949,0.01901267696961059
4622.0,0.0114013671875071,0.0027266843052606,103_203_42_1_20250113_153614_sushi_ground.wav,0.2970651929837682,0.019491890991645857
4624.0,0.0016296386718753,0.0027014079946832,103_203_42_1_20250113_153614_sushi_ground.wav,0.29454815330054773,0.02011111405436705
4626.0,-0.0030944824218772,0.0026713532047802,103_203_42_1_20250113_153614_sushi_ground.wav,0.2915552679811078,0.0208562319641166
4628.0,-0.0016967773437509,0.0026365493790208,103_203_42_1_20250113_153614_sushi_ground.wav,0.28808946903485544,0.02171123341106709
4630.0,-0.0015106201171875,0.0025970935757046,103_203_42_1_20250113_153614_sushi_ground.wav,0.28416042162201766,0.022658628737954906
4632.0,0.0047851562500066,0.0025530628179272,103_203_42_1_20250113_153614_sushi_ground.wav,0.27977579577764794,0.023679831047581278
4634.0,0.0008636474609349,0.0025044966328531,103_203_42_1_20250113_153614_sushi_ground.wav,0.27493952765537544,0.02475550482495089
4636.0,-0.006750488281259,0.0024515098593753,103_203_42_1_20250113_153614_sushi_ground.wav,0.2696630530242762,0.025865887120782215
4638.0,-0.0008697509765637,0.0023940899870428,103_203_42_1_20250113_153614_sushi_ground.wav,0.2639451260814264,0.026991086601430802
4640.0,-0.001007080078125,0.0023324105540113,103_203_42_1_20250113_153614_sushi_ground.wav,0.25780302792578663,0.02811136570701173
4642.0,0.0012298583984406,0.0022665086406237,103_203_42_1_20250113_153614_sushi_ground.wav,0.25124045105410264,0.02920741002744716
4644.0,-0.000958251953127,0.0021966174997467,103_203_42_1_20250113_153614_sushi_ground.wav,0.24428062301455267,0.03026058720540061
4646.0,7.019042969166168e-05,0.0021229698846943,103_203_42_1_20250113_153614_sushi_ground.wav,0.2369467216093697,0.0312531956138796
4648.0,-0.0018402099609345,0.0020458405674997,103_203_42_1_20250113_153614_sushi_ground.wav,0.22926610890586505,0.03216870073242892
4650.0,-0.006011962890625,0.0019656290047975,103_203_42_1_20250113_153614_sushi_ground.wav,0.2212785631856806,0.03299195628170962
4652.0,-0.000204467773433,0.0018826558282468,103_203_42_1_20250113_153614_sushi_ground.wav,0.2130160132624452,0.03370940744801873
4654.0,0.0031890869140533,0.0017974272901901,103_203_42_1_20250113_153614_sushi_ground.wav,0.20452887223865235,0.03430927381178418
4656.0,0.0016479492187506,0.0017104185677716,103_203_42_1_20250113_153614_sushi_ground.wav,0.19586445871821184,0.0347817092508464
4658.0,-0.0019348144531276,0.0016222253821321,103_203_42_1_20250113_153614_sushi_ground.wav,0.1870820951938954,0.03511893454961517
4660.0,-0.0005035400390625,0.0015334634397852,103_203_42_1_20250113_153614_sushi_ground.wav,0.17824309432140906,0.035315337493569805
4662.0,-0.002197265625,0.001444792863997,103_203_42_1_20250113_153614_sushi_ground.wav,0.16941319182003436,0.03536753526621177
4664.0,-0.0020782470703139,0.0013568905409959,103_203_42_1_20250113_153614_sushi_ground.wav,0.1606597926812036,0.035274394551218315
4666.0,-0.0001983642578106,0.0012703624936172,103_203_42_1_20250113_153614_sushi_ground.wav,0.1520432452504839,0.035037006556881634
4668.0,-0.0006774902343769,0.0011858807140265,103_203_42_1_20250113_153614_sushi_ground.wav,0.1436304671637561,0.03465861661751986
4670.0,9.1552734375e-05,0.0011041297345187,103_203_42_1_20250113_153614_sushi_ground.wav,0.13548962481521892,0.03414450839929364
4672.0,-0.000570678710937,0.001025722401096,103_203_42_1_20250113_153614_sushi_ground.wav,0.12768174600806054,0.03350184106848913
4674.0,-0.0004699707031246,0.0009511406749861,103_203_42_1_20250113_153614_sushi_ground.wav,0.12025482491184857,0.032739439288335274
4676.0,-0.0006835937499991,0.0008807343495597,103_203_42_1_20250113_153614_sushi_ground.wav,0.11324369429192198,0.03186754187237928
4678.0,-9.15527343945843e-06,0.0008147296387975,103_203_42_1_20250113_153614_sushi_ground.wav,0.10667088075731965,0.030897520323321416
4680.0,0.001129150390625,0.0007532011508175,103_203_42_1_20250113_153614_sushi_ground.wav,0.10054381385726797,0.029841580661025137
4682.0,-0.000698852539061,0.0006960934479124,103_203_42_1_20250113_153614_sushi_ground.wav,0.09485697305075312,0.028712462471157503
4684.0,0.0020080566406254,0.0006432900888164,103_203_42_1_20250113_153614_sushi_ground.wav,0.08959876300285126,0.02752314873886795
4686.0,-0.0003326416015621,0.000594615364859,103_203_42_1_20250113_153614_sushi_ground.wav,0.08475168647261896,0.026286597517314974
4688.0,-0.0003570556640629,0.0005498702542553,103_203_42_1_20250113_153614_sushi_ground.wav,0.08029592467642147,0.025015502379837688
4690.0,-0.0016937255859375,0.0005088117245,103_203_42_1_20250113_153614_sushi_ground.wav,0.0762072762001212,0.0237220852287762
4692.0,-0.0010314941406232,0.0004711602050979,103_203_42_1_20250113_153614_sushi_ground.wav,0.07245790114087632,0.02241792340100091
4694.0,0.0001739501953111,0.0004366424745722,103_203_42_1_20250113_153614_sushi_ground.wav,0.06902059183729542,0.021113812386635875
4696.0,-0.0009063720703144,0.0004049982549508,103_203_42_1_20250113_153614_sushi_ground.wav,0.06586942955482117,0.019819664254715732
4698.0,0.000531005859374,0.0003760254792366,103_203_42_1_20250113_153614_sushi_ground.wav,0.06298429226461506,0.018544439421960216
4700.0,0.0002593994140625,0.0003495427968044,103_203_42_1_20250113_153614_sushi_ground.wav,0.06034712089437668,0.01729610678102633
4702.0,-0.0007293701171889,0.0003253586473614,103_203_42_1_20250113_153614_sushi_ground.wav,0.057938839683138815,0.016081626186472874
4704.0,-0.000192260742187,0.0003032824709525,103_203_42_1_20250113_153614_sushi_ground.wav,0.05574047248453905,0.014906948715904039
4706.0,-0.0011627197265621,0.0002831106290774,103_203_42_1_20250113_153614_sushi_ground.wav,0.05373174077791599,0.013777032407387728
4708.0,-0.0005432128906254,0.000264633379842,103_203_42_1_20250113_153614_sushi_ground.wav,0.051891758260695274,0.012695872547600991
4710.0,0.0001068115234375,0.0002476842607941,103_203_42_1_20250113_153614_sushi_ground.wav,0.050203948439378365,0.011666545779591598
4712.0,-0.0009185791015622,0.0002321134057244,103_203_42_1_20250113_153614_sushi_ground.wav,0.048653387490536715,0.010691266225766697
4714.0,-0.0004974365234386,0.0002177649545359,103_203_42_1_20250113_153614_sushi_ground.wav,0.04722455471355312,0.00977145063418686
4716.0,-0.0002380371093745,0.000204494189664,103_203_42_1_20250113_153614_sushi_ground.wav,0.0459030389920646,0.008907789997074252
4718.0,-0.000375366210937,0.0001921723989386,103_203_42_1_20250113_153614_sushi_ground.wav,0.04467602304251775,0.008100326225514856
4720.0,0.0001983642578125,0.0001806903654911,103_203_42_1_20250113_153614_sushi_ground.wav,0.043532630942514715,0.007348532577353501
4722.0,-0.0003448486328132,0.0001699524465061,103_203_42_1_20250113_153614_sushi_ground.wav,0.04246333848712696,0.0066513960459788045
4724.0,-4.272460937402078e-05,0.0001598723049291,103_203_42_1_20250113_153614_sushi_ground.wav,0.041459548148181084,0.006007499828323643
4726.0,0.0004425048828125,0.0001503689619803,103_203_42_1_20250113_153614_sushi_ground.wav,0.040513195979729306,0.00541510440782798
4728.0,1.2240235951546665e-15,0.0001413696944054,103_203_42_1_20250113_153614_sushi_ground.wav,0.03961704012911258,0.004872226349331455
4730.0,-0.0001220703125,0.000132825194756,103_203_42_1_20250113_153614_sushi_ground.wav,0.03876617051248297,0.004376714140175351
4732.0,-0.0002410888671884,0.0001246991528929,103_203_42_1_20250113_153614_sushi_ground.wav,0.03795697133073129,0.003926320100830253
4734.0,0.0001403808593752,0.0001169561496026,103_203_42_1_20250113_153614_sushi_ground.wav,0.037185915503999294,0.0035187670798603253
4736.0,-0.0003051757812506,0.0001095607908741,103_203_42_1_20250113_153614_sushi_ground.wav,0.036449478462118316,0.003151809050884137
4738.0,0.0003234863281247,0.0001024728543053,103_203_42_1_20250113_153614_sushi_ground.wav,0.03574365481902023,0.0028232855792277335
4740.0,0.0001373291015625,9.56547368903078e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03506470003066847,0.00253117071433695
4742.0,-9.46044921872552e-05,8.908465647304871e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.034410445008696354,0.0022736168565620383
4744.0,3.66210937498776e-05,8.274753151660314e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.033779387918934124,0.0020489935804263192
4746.0,-5.79833984378672e-05,7.66363347572103e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03317082897959614,0.0018559208117345516
4748.0,-0.0001770019531242,7.074933122332558e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.032584595420522215,0.0016932956380248192
4750.0,-6.103515625e-05,6.509643091391309e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.032021674089083824,0.0015603121254296728
4752.0,9.46044921884792e-05,5.96942629196844e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0314837209263681,0.0014564734447855834
4754.0,-3.96728515626224e-05,5.4558882913048325e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030972334771907833,0.0013815955251777323
4756.0,-0.0001190185546878,4.9712706799451e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030489747823450798,0.0013358016049815672
4758.0,-0.000192260742187,4.517896548379703e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03003827343718651,0.0013195072467290423
4760.0,-9.1552734375e-05,4.097939202520564e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02962007581235889,0.001333395439364694
