time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.9878177046775818,0.8693888539454022,0.11842887281162584,0.012182295322418213,Gesture,0.8693888539454022,NoGesture,0.8685475643745336,0.8685475643745336,0.13145243562546627
5.966666666666667,0.9873023629188538,0.8706875484800136,0.116614777658961,0.01269763708114624,Gesture,0.8706875484800136,NoGesture,0.890135239229873,0.890135239229873,0.10986476077012705
6.0,0.9871248006820679,0.8717400638687138,0.11538472945870115,0.012875199317932129,Gesture,0.8717400638687138,NoGesture,0.8164456797897318,0.8164456797897318,0.1835543202102682
6.033333333333333,0.9868979454040527,0.8729239649824194,0.11397395836274526,0.013102054595947266,Gesture,0.8729239649824194,NoGesture,0.7450470400716553,0.7450470400716553,0.25495295992834466
6.066666666666666,0.9869694113731384,0.8779357856476224,0.10903369190697232,0.013030588626861572,Gesture,0.8779357856476224,NoGesture,0.7196300545087155,0.7196300545087155,0.2803699454912846
6.1,0.9868030548095703,0.8832135364480109,0.10358952571381508,0.013196945190429688,Gesture,0.8832135364480109,NoGesture,0.681193381227109,0.681193381227109,0.31880661877289107
6.133333333333334,0.9869490265846252,0.8892213885822606,0.09772763064902135,0.013050973415374756,Gesture,0.8892213885822606,NoGesture,0.7161723122553536,0.7161723122553536,0.2838276877446464
6.166666666666667,0.9869390726089478,0.892596394690699,0.09434264115190327,0.013060927391052246,Gesture,0.892596394690699,NoGesture,0.7638444282256812,0.7638444282256812,0.2361555717743188
6.2,0.9868118762969971,0.8950786088802118,0.09173322330285671,0.01318812370300293,Gesture,0.8950786088802118,NoGesture,0.6722160932594877,0.6722160932594877,0.3277839067405123
6.233333333333333,0.9864955544471741,0.8972812720862713,0.08921428236090279,0.013504445552825928,Gesture,0.8972812720862713,NoGesture,0.6494226184671039,0.6494226184671039,0.3505773815328961
6.266666666666667,0.9866018891334534,0.8983932768771012,0.08820859020408145,0.01339811086654663,Gesture,0.8983932768771012,NoGesture,0.6416628121914515,0.6416628121914515,0.35833718780854845
6.3,0.9867929220199585,0.8979827612666682,0.08881008723148831,0.013207077980041504,Gesture,0.8979827612666682,NoGesture,0.6214507740783614,0.6214507740783614,0.37854922592163864
6.333333333333333,0.9868524074554443,0.8974866227502503,0.08936576999994728,0.013147592544555664,Gesture,0.8974866227502503,NoGesture,0.6640503368220126,0.6640503368220126,0.3359496631779873
6.366666666666666,0.9867050647735596,0.8968803608835003,0.08982468918700803,0.01329493522644043,Gesture,0.8968803608835003,NoGesture,0.6841707642724318,0.6841707642724318,0.3158292357275682
6.4,0.9867522716522217,0.8963537056431221,0.09039849249032628,0.01324772834777832,Gesture,0.8963537056431221,NoGesture,0.7857814169966976,0.7857814169966976,0.2142185830033025
6.433333333333334,0.9865710139274597,0.8955469113149306,0.09102410261252913,0.013428986072540283,Gesture,0.8955469113149306,NoGesture,0.8164173870210464,0.8164173870210464,0.1835826129789537
6.466666666666667,0.9863711595535278,0.8980612407835764,0.08830989672283795,0.013628840446472168,Gesture,0.8980612407835764,NoGesture,0.7747956471904011,0.7747956471904011,0.22520435280959897
6.5,0.9863157272338867,0.9005638599550139,0.08575185258162321,0.013684272766113281,Gesture,0.9005638599550139,NoGesture,0.7701837134916582,0.7701837134916582,0.22981628650834182
6.533333333333333,0.9864336252212524,0.9037144372233286,0.08271923944444648,0.013566374778747559,Gesture,0.9037144372233286,NoGesture,0.751590257535236,0.751590257535236,0.24840974246476402
6.566666666666666,0.9865556359291077,0.9050841366568392,0.08147152132350532,0.013444364070892334,Gesture,0.9050841366568392,NoGesture,0.7575014727898469,0.7575014727898469,0.24249852721015294
6.6,0.9866814017295837,0.9061096135405684,0.08057178083766603,0.01331859827041626,Gesture,0.9061096135405684,NoGesture,0.7692283011736999,0.7692283011736999,0.23077169882630005
6.633333333333334,0.9867066740989685,0.9066142008661302,0.0800925026389887,0.013293325901031494,Gesture,0.9066142008661302,NoGesture,0.7542871171061766,0.7542871171061766,0.24571288289382334
6.666666666666667,0.986708402633667,0.9070652334831664,0.07964315444739967,0.013291597366333008,Gesture,0.9070652334831664,NoGesture,0.7574571102946386,0.7574571102946386,0.24254288970536142
6.7,0.9867164492607117,0.9064981463729893,0.08021833229416409,0.01328355073928833,Gesture,0.9064981463729893,NoGesture,0.7230462840381053,0.7230462840381053,0.2769537159618946
6.733333333333333,0.9866113662719727,0.9069939067222776,0.07961745954969501,0.013388633728027344,Gesture,0.9069939067222776,NoGesture,0.7295690544696455,0.7295690544696455,0.27043094553035457
6.766666666666667,0.9866431355476379,0.907907945180142,0.07873516831430338,0.01335686445236206,Gesture,0.907907945180142,NoGesture,0.7760602591095939,0.7760602591095939,0.22393974089040608
6.8,0.9872218370437622,0.9079798426122636,0.07924198707612273,0.012778162956237793,Gesture,0.9079798426122636,NoGesture,0.8070102466863848,0.8070102466863848,0.19298975331361523
6.833333333333333,0.9874845743179321,0.9076955883861118,0.07978896385982015,0.012515425682067871,Gesture,0.9076955883861118,NoGesture,0.8428408914751271,0.8428408914751271,0.15715910852487291
6.866666666666666,0.9873539209365845,0.9086788281218006,0.07867507810206398,0.012646079063415527,Gesture,0.9086788281218006,NoGesture,0.8311730932702344,0.8311730932702344,0.16882690672976564
6.9,0.9871104955673218,0.9085396416057918,0.07857088337971518,0.012889504432678223,Gesture,0.9085396416057918,NoGesture,0.7625061543668757,0.7625061543668757,0.23749384563312423
6.933333333333334,0.9869043827056885,0.9100550096043918,0.07684934368925411,0.013095617294311523,Gesture,0.9100550096043918,NoGesture,0.7140229700850245,0.7140229700850245,0.2859770299149755
6.966666666666667,0.9866483807563782,0.9111059146546161,0.0755424146440391,0.013351619243621826,Gesture,0.9111059146546161,NoGesture,0.7088403846867534,0.7088403846867534,0.2911596153132465
7.0,0.9861732721328735,0.9123446019388126,0.0738286995843147,0.013826727867126465,Gesture,0.9123446019388126,NoGesture,0.7462249652762932,0.7462249652762932,0.2537750347237068
7.033333333333333,0.9857001304626465,0.9129793460440396,0.07272082113879819,0.014299869537353516,Gesture,0.9129793460440396,NoGesture,0.7060996315907405,0.7060996315907405,0.2939003684092595
7.066666666666666,0.9854767918586731,0.9138610354560655,0.07161575640260764,0.014523208141326904,Gesture,0.9138610354560655,NoGesture,0.7530735456786223,0.7530735456786223,0.24692645432137778
7.1,0.9852192997932434,0.9139124679020441,0.07130678784846456,0.014780700206756592,Gesture,0.9139124679020441,NoGesture,0.7306719574695094,0.7306719574695094,0.26932804253049053
7.133333333333334,0.9849415421485901,0.914351255631292,0.07059023514859364,0.015058457851409912,Gesture,0.914351255631292,NoGesture,0.7522979582570747,0.7522979582570747,0.24770204174292534
7.166666666666667,0.9846642017364502,0.914498756936851,0.07016544479959919,0.015335798263549805,Gesture,0.914498756936851,NoGesture,0.7873738737165247,0.7873738737165247,0.2126261262834754
7.2,0.9846152067184448,0.9156912689760759,0.06892393774236893,0.015384793281555176,Gesture,0.9156912689760759,NoGesture,0.7899760280723024,0.7899760280723024,0.2100239719276976
7.233333333333333,0.9846919178962708,0.9162306806939533,0.06846117851010547,0.015308082103729248,Gesture,0.9162306806939533,NoGesture,0.7992637683544006,0.7992637683544006,0.20073623164559937
7.266666666666667,0.9845390915870667,0.9173486406663933,0.06719044358528548,0.01546090841293335,Gesture,0.9173486406663933,NoGesture,0.8191794563250818,0.8191794563250818,0.18082054367491823
7.3,0.9844439029693604,0.9186348777715949,0.06580906187115865,0.015556097030639648,Gesture,0.9186348777715949,NoGesture,0.8119965158094431,0.8119965158094431,0.18800348419055696
7.333333333333333,0.9844564199447632,0.9201053561143766,0.06435104916084278,0.015543580055236816,Gesture,0.9201053561143766,NoGesture,0.7640287401968658,0.7640287401968658,0.23597125980313416
7.366666666666666,0.9844170212745667,0.9210436663877495,0.06337339889368732,0.01558297872543335,Gesture,0.9210436663877495,NoGesture,0.6856806039216687,0.6856806039216687,0.31431939607833137
7.4,0.984103798866272,0.9218097804425014,0.06229405508449393,0.015896201133728027,Gesture,0.9218097804425014,NoGesture,0.7163755138067465,0.7163755138067465,0.2836244861932536
7.433333333333334,0.9839192628860474,0.921841893959062,0.06207733960390627,0.016080737113952637,Gesture,0.921841893959062,NoGesture,0.6880085465575556,0.6880085465575556,0.31199145344244433
7.466666666666667,0.9837953448295593,0.9223069630022707,0.061488374497442155,0.016204655170440674,Gesture,0.9223069630022707,NoGesture,0.7379213721128414,0.7379213721128414,0.2620786278871586
7.5,0.9836544394493103,0.9227672070391755,0.06088721408814313,0.016345560550689697,Gesture,0.9227672070391755,NoGesture,0.8240326113810328,0.8240326113810328,0.1759673886189672
7.533333333333333,0.9833629131317139,0.9229369573952084,0.060425999696253285,0.016637086868286133,Gesture,0.9229369573952084,NoGesture,0.7721729624395082,0.7721729624395082,0.22782703756049175
7.566666666666666,0.9830664396286011,0.9226578227478655,0.06040860223190414,0.016933560371398926,Gesture,0.9226578227478655,NoGesture,0.8079365861816226,0.8079365861816226,0.19206341381837738
7.6,0.983117401599884,0.9231628375802927,0.059954593318773064,0.016882598400115967,Gesture,0.9231628375802927,NoGesture,0.8056954620354752,0.8056954620354752,0.19430453796452485
7.633333333333334,0.9829851388931274,0.9230470778293807,0.05993807571136678,0.01701486110687256,Gesture,0.9230470778293807,NoGesture,0.8087877640933686,0.8087877640933686,0.19121223590663142
7.666666666666667,0.9826511144638062,0.9229201437030099,0.05973096343947493,0.017348885536193848,Gesture,0.9229201437030099,NoGesture,0.7943041228367824,0.7943041228367824,0.20569587716321747
7.7,0.9822006225585938,0.9220574304004003,0.06014321411208812,0.01779937744140625,Gesture,0.9220574304004003,NoGesture,0.7801702103124577,0.7801702103124577,0.21982978968754227
7.733333333333333,0.981799304485321,0.9217640184716238,0.06003527504123496,0.018200695514678955,Gesture,0.9217640184716238,NoGesture,0.7643077732483009,0.7643077732483009,0.23569222675169904
7.766666666666667,0.9813798666000366,0.9213327333033163,0.06004711501709581,0.01862013339996338,Gesture,0.9213327333033163,NoGesture,0.7791167454825283,0.7791167454825283,0.2208832545174716
7.8,0.9808037877082825,0.9206887783701418,0.060115053183486644,0.01919621229171753,Gesture,0.9206887783701418,NoGesture,0.7781089211869985,0.7781089211869985,0.22189107881300152
7.833333333333333,0.9803918600082397,0.9198924626488179,0.06049939370717761,0.019608139991760254,Gesture,0.9198924626488179,NoGesture,0.808470876534638,0.808470876534638,0.19152912346536194
7.866666666666666,0.9800977110862732,0.9199164438418315,0.06018124533755076,0.019902288913726807,Gesture,0.9199164438418315,NoGesture,0.8294649331088991,0.8294649331088991,0.17053506689110082
7.9,0.9799634218215942,0.9195651699926586,0.06039822262374983,0.02003657817840576,Gesture,0.9195651699926586,NoGesture,0.8409122043202892,0.8409122043202892,0.15908779567971065
7.933333333333334,0.9798334836959839,0.919406505113372,0.0604270187344178,0.020166516304016113,Gesture,0.919406505113372,NoGesture,0.8333683581762027,0.8333683581762027,0.1666316418237973
7.966666666666667,0.979616105556488,0.9188164019397895,0.060799725512824754,0.020383894443511963,Gesture,0.9188164019397895,NoGesture,0.8337791513884315,0.8337791513884315,0.1662208486115684
8.0,0.9795206785202026,0.9181415397614856,0.06137912416272151,0.020479321479797363,Gesture,0.9181415397614856,NoGesture,0.8085096719961149,0.8085096719961149,0.19149032800388524
8.033333333333333,0.9795363545417786,0.9168284437155059,0.06270797650930371,0.020463645458221436,Gesture,0.9168284437155059,NoGesture,0.8274011767389826,0.8274011767389826,0.17259882326101733
8.066666666666666,0.9792901277542114,0.9159249126227706,0.06336524431656088,0.020709872245788574,Gesture,0.9159249126227706,NoGesture,0.808059304903071,0.808059304903071,0.1919406950969291
8.1,0.9790143966674805,0.9148528121397135,0.06416151158551031,0.02098560333251953,Gesture,0.9148528121397135,NoGesture,0.7872513786015858,0.7872513786015858,0.21274862139841413
8.133333333333333,0.978665828704834,0.913639434543029,0.06502640145343364,0.021334171295166016,Gesture,0.913639434543029,NoGesture,0.8090180122019837,0.8090180122019837,0.19098198779801637
8.166666666666666,0.9783913493156433,0.9122116690803814,0.0661797166831799,0.02160865068435669,Gesture,0.9122116690803814,NoGesture,0.8218644458470097,0.8218644458470097,0.1781355541529903
8.2,0.9780627489089966,0.9112341796220491,0.06682854742554145,0.021937251091003418,Gesture,0.9112341796220491,NoGesture,0.8279970474416732,0.8279970474416732,0.17200295255832665
8.233333333333333,0.9777884483337402,0.9098690727183509,0.06791934647502273,0.022211551666259766,Gesture,0.9098690727183509,NoGesture,0.8684899421225293,0.8684899421225293,0.13151005787747064
8.266666666666667,0.97752845287323,0.9091481968833577,0.06838021957409968,0.02247154712677002,Gesture,0.9091481968833577,NoGesture,0.8488457807978388,0.8488457807978388,0.15115421920216127
8.3,0.9774019122123718,0.9080236985549313,0.06937820637522885,0.022598087787628174,Gesture,0.9080236985549313,NoGesture,0.8543781294048719,0.8543781294048719,0.145621870595128
8.333333333333334,0.9771966338157654,0.9069880244238107,0.07020858754990789,0.02280336618423462,Gesture,0.9069880244238107,NoGesture,0.8337429427253686,0.8337429427253686,0.1662570572746314
8.366666666666667,0.9769276976585388,0.9061361435346065,0.07079156868128944,0.02307230234146118,Gesture,0.9061361435346065,NoGesture,0.8589954610594257,0.8589954610594257,0.14100453894057427
8.4,0.976375162601471,0.9052273871429293,0.07114779000766536,0.023624837398529053,Gesture,0.9052273871429293,NoGesture,0.8527727104611226,0.8527727104611226,0.14722728953887748
8.433333333333334,0.9759920239448547,0.9038914178339645,0.07210059883918296,0.024007976055145264,Gesture,0.9038914178339645,NoGesture,0.8435646559665058,0.8435646559665058,0.15643534403349432
8.466666666666667,0.9753851890563965,0.9023771203238482,0.07300806146536232,0.024614810943603516,Gesture,0.9023771203238482,NoGesture,0.8520028423470348,0.8520028423470348,0.1479971576529652
8.5,0.9748824834823608,0.9007989928885678,0.07408354143787665,0.02511751651763916,Gesture,0.9007989928885678,NoGesture,0.8044769564470615,0.8044769564470615,0.19552304355293854
8.533333333333333,0.9746106863021851,0.8992155256710603,0.07539516063112472,0.02538931369781494,Gesture,0.8992155256710603,NoGesture,0.80008724278082,0.80008724278082,0.19991275721917998
8.566666666666666,0.9744057655334473,0.8972519663879552,0.07715377736582596,0.025594234466552734,Gesture,0.8972519663879552,NoGesture,0.7943448847056351,0.7943448847056351,0.2056551152943649
8.6,0.974134087562561,0.8955243310095966,0.07860981461588068,0.025865912437438965,Gesture,0.8955243310095966,NoGesture,0.8483123876126758,0.8483123876126758,0.15168761238732426
8.633333333333333,0.9738402962684631,0.8942446640811816,0.0795956321872815,0.026159703731536865,Gesture,0.8942446640811816,NoGesture,0.8511991748784293,0.8511991748784293,0.14880082512157078
8.666666666666666,0.973695695400238,0.8928933996630946,0.0808022449549557,0.026304304599761963,Gesture,0.8928933996630946,NoGesture,0.8239745711483253,0.8239745711483253,0.17602542885167471
8.7,0.9736058712005615,0.8918851960714562,0.08172068238303432,0.026394128799438477,Gesture,0.8918851960714562,NoGesture,0.8519719183013269,0.8519719183013269,0.14802808169867301
8.733333333333333,0.9734480977058411,0.890763284404958,0.08268485681740412,0.026551902294158936,Gesture,0.890763284404958,NoGesture,0.8500777393069291,0.8500777393069291,0.14992226069307096
8.766666666666667,0.9730949401855469,0.890509493302261,0.082585425132919,0.026905059814453125,Gesture,0.890509493302261,NoGesture,0.8507159219227199,0.8507159219227199,0.14928407807728006
8.8,0.9730982780456543,0.8903415024104788,0.08275676113488117,0.026901721954345703,Gesture,0.8903415024104788,NoGesture,0.804079981434882,0.804079981434882,0.19592001856511793
