time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.833333333333333,0.010349797084927559,0.009746090959104614,0.0006037058559309541,0.9896502029150724,NoGesture,0.9896502029150724,NoGesture,0.1119475009231891,0.1119475009231891,0.8880524990768109
5.866666666666666,0.010324498638510704,0.009761225319098843,0.0005632732040265973,0.9896755013614893,NoGesture,0.9896755013614893,NoGesture,0.14481148278161077,0.14481148278161077,0.8551885172183892
5.9,0.010352527722716331,0.00981824556372779,0.000534281464797462,0.9896474722772837,NoGesture,0.9896474722772837,NoGesture,0.14858072230978375,0.14858072230978375,0.8514192776902163
5.933333333333334,0.010468157939612865,0.009927188821578503,0.000540968338095818,0.9895318420603871,NoGesture,0.9895318420603871,NoGesture,0.13550759920010355,0.13550759920010355,0.8644924007998964
5.966666666666667,0.010570838116109371,0.010041470061141977,0.0005293675430346652,0.9894291618838906,NoGesture,0.9894291618838906,NoGesture,0.14529196198218008,0.14529196198218008,0.8547080380178199
6.0,0.010354125872254372,0.00986720371361427,0.00048692250578922375,0.9896458741277456,NoGesture,0.9896458741277456,NoGesture,0.17443155590426168,0.17443155590426168,0.8255684440957383
6.033333333333333,0.010411567986011505,0.009953806830972578,0.0004577618144028517,0.9895884320139885,NoGesture,0.9895884320139885,NoGesture,0.18511577635039725,0.18511577635039725,0.8148842236496027
6.066666666666666,0.010030034929513931,0.00962784449526155,0.0004021902847932135,0.9899699650704861,NoGesture,0.9899699650704861,NoGesture,0.27260743643422203,0.27260743643422203,0.7273925635657779
6.1,0.010804715566337109,0.01041076681084635,0.000393948554237248,0.9891952844336629,NoGesture,0.9891952844336629,NoGesture,0.29411454388486147,0.29411454388486147,0.7058854561151384
6.133333333333334,0.011292433366179466,0.010909503177814472,0.0003829301042298089,0.9887075666338205,NoGesture,0.9887075666338205,NoGesture,0.2670226466836863,0.2670226466836863,0.7329773533163138
6.166666666666667,0.011505849659442902,0.011150188585014043,0.00035566060293992785,0.9884941503405571,NoGesture,0.9884941503405571,NoGesture,0.34166622661447565,0.34166622661447565,0.6583337733855242
6.2,0.011948206461966038,0.011602198634579619,0.0003460078718969563,0.988051793538034,NoGesture,0.988051793538034,NoGesture,0.320204629015532,0.320204629015532,0.679795370984468
6.233333333333333,0.012453487142920494,0.012111807107342276,0.0003416801747567824,0.9875465128570795,NoGesture,0.9875465128570795,NoGesture,0.2863984723369997,0.2863984723369997,0.7136015276630002
6.266666666666667,0.01243339478969574,0.012101720819584827,0.00033167385431590035,0.9875666052103043,NoGesture,0.9875666052103043,NoGesture,0.2623494326761601,0.2623494326761601,0.7376505673238398
6.3,0.013330119661986828,0.012985745058664344,0.0003443740570782637,0.9866698803380132,NoGesture,0.9866698803380132,NoGesture,0.3825927405490993,0.3825927405490993,0.6174072594509007
6.333333333333333,0.013769911602139473,0.013424801531411457,0.00034510930127424483,0.9862300883978605,NoGesture,0.9862300883978605,NoGesture,0.46960258561947676,0.46960258561947676,0.5303974143805232
6.366666666666666,0.014514535665512085,0.01414667647256529,0.0003678598958679613,0.9854854643344879,NoGesture,0.9854854643344879,NoGesture,0.5262959620794154,0.5262959620794154,0.4737040379205845
6.4,0.015805821865797043,0.015391658515264028,0.00041416364493938873,0.984194178134203,NoGesture,0.984194178134203,NoGesture,0.4118381115892507,0.4118381115892507,0.5881618884107492
6.433333333333334,0.01702808402478695,0.016578658821075454,0.00044942606007800437,0.982971915975213,NoGesture,0.982971915975213,NoGesture,0.4531844310721282,0.4531844310721282,0.5468155689278719
6.466666666666667,0.01753256469964981,0.017064326786866868,0.0004682371943301178,0.9824674353003502,NoGesture,0.9824674353003502,NoGesture,0.506238580968604,0.506238580968604,0.49376141903139603
6.5,0.018810493871569633,0.018286838529485205,0.0005236556574199046,0.9811895061284304,NoGesture,0.9811895061284304,NoGesture,0.5608340191157337,0.5608340191157337,0.43916598088426617
6.533333333333333,0.017593925818800926,0.01708983702314415,0.0005040896149377909,0.9824060741811991,NoGesture,0.9824060741811991,NoGesture,0.6227149175748226,0.6227149175748226,0.37728508242517744
6.566666666666666,0.016530534252524376,0.016050156825621054,0.0004803779811326722,0.9834694657474756,NoGesture,0.9834694657474756,NoGesture,0.5788272602964647,0.5788272602964647,0.4211727397035353
6.6,0.015929263085126877,0.015468491084861036,0.00046077286071221496,0.9840707369148731,NoGesture,0.9840707369148731,NoGesture,0.4744567177487372,0.4744567177487372,0.5255432822512629
6.633333333333334,0.016048133373260498,0.015555017133447535,0.000493117046896363,0.9839518666267395,NoGesture,0.9839518666267395,NoGesture,0.43006982568420415,0.43006982568420415,0.5699301743157957
6.666666666666667,0.01653965190052986,0.015995172426422677,0.0005444787963421321,0.9834603480994701,NoGesture,0.9834603480994701,NoGesture,0.36744590940643884,0.36744590940643884,0.6325540905935612
6.7,0.017172884196043015,0.01652269975943188,0.000650185140324902,0.982827115803957,NoGesture,0.982827115803957,NoGesture,0.38265295562775303,0.38265295562775303,0.617347044372247
6.733333333333333,0.0204891599714756,0.019614319398617353,0.00087483980957756,0.9795108400285244,NoGesture,0.9795108400285244,NoGesture,0.3799072181112501,0.3799072181112501,0.6200927818887498
6.766666666666667,0.0237090066075325,0.022493417383687486,0.0012155882522927597,0.9762909933924675,NoGesture,0.9762909933924675,NoGesture,0.2832838684829774,0.2832838684829774,0.7167161315170226
6.8,0.027512315660715103,0.0257619763692154,0.0017503399064478786,0.9724876843392849,NoGesture,0.9724876843392849,NoGesture,0.1844122553405779,0.1844122553405779,0.8155877446594222
6.833333333333333,0.027814393863081932,0.02588422213166397,0.0019301738037517946,0.9721856061369181,NoGesture,0.9721856061369181,NoGesture,0.1696834099065775,0.1696834099065775,0.8303165900934225
6.866666666666666,0.028951961547136307,0.02671660276640342,0.0022353598592775026,0.9710480384528637,NoGesture,0.9710480384528637,NoGesture,0.11387399289018045,0.11387399289018045,0.8861260071098196
6.9,0.03045601025223732,0.027837587710865863,0.0026184223144564978,0.9695439897477627,NoGesture,0.9695439897477627,NoGesture,0.0838656621586293,0.0838656621586293,0.9161343378413708
6.933333333333334,0.030560655519366264,0.02774039708079945,0.0028202568447044246,0.9694393444806337,NoGesture,0.9694393444806337,NoGesture,0.07922552960093322,0.07922552960093322,0.9207744703990667
6.966666666666667,0.028027623891830444,0.02538888472397005,0.0026387397943266055,0.9719723761081696,NoGesture,0.9719723761081696,NoGesture,0.08451570528087901,0.08451570528087901,0.915484294719121
7.0,0.030216822400689125,0.027167532747060852,0.00304928852796392,0.9697831775993109,NoGesture,0.9697831775993109,NoGesture,0.09092598778179321,0.09092598778179321,0.9090740122182068
7.033333333333333,0.030422033742070198,0.02714760826724616,0.003274424341514967,0.9695779662579298,NoGesture,0.9695779662579298,NoGesture,0.13256353370524843,0.13256353370524843,0.8674364662947515
7.066666666666666,0.03471481055021286,0.031057215646763225,0.0036575954207406225,0.9652851894497871,NoGesture,0.9652851894497871,NoGesture,0.0678855656824879,0.0678855656824879,0.9321144343175121
7.1,0.035589832812547684,0.03208479595496194,0.003505036062090988,0.9644101671874523,NoGesture,0.9644101671874523,NoGesture,0.06900754202713247,0.06900754202713247,0.9309924579728676
7.133333333333334,0.03831014409661293,0.03455896090708399,0.0037511846166930207,0.9616898559033871,NoGesture,0.9616898559033871,NoGesture,0.08330474515372659,0.08330474515372659,0.9166952548462733
7.166666666666667,0.03911254182457924,0.03511871477878681,0.0039938267543812855,0.9608874581754208,NoGesture,0.9608874581754208,NoGesture,0.09868922336799206,0.09868922336799206,0.9013107766320079
7.2,0.03962492197751999,0.0355012528732086,0.004123669104311389,0.96037507802248,NoGesture,0.96037507802248,NoGesture,0.27302253841136853,0.27302253841136853,0.7269774615886314
7.233333333333333,0.03468646854162216,0.031008154122690534,0.0036783144189316275,0.9653135314583778,NoGesture,0.9653135314583778,NoGesture,0.44274374902817254,0.44274374902817254,0.5572562509718275
7.266666666666667,0.03710296377539635,0.03292700897176881,0.004175954803627535,0.9628970362246037,NoGesture,0.9628970362246037,NoGesture,0.43061782981914604,0.43061782981914604,0.569382170180854
7.3,0.03702744096517563,0.03266988790582781,0.004357555266355284,0.9629725590348244,NoGesture,0.9629725590348244,NoGesture,0.37473936890367593,0.37473936890367593,0.6252606310963241
7.333333333333333,0.03836550936102867,0.03390960616573313,0.004455903195295541,0.9616344906389713,NoGesture,0.9616344906389713,NoGesture,0.39865051813335006,0.39865051813335006,0.6013494818666499
7.366666666666666,0.03659432753920555,0.032369025118615946,0.004225303511185552,0.9634056724607944,NoGesture,0.9634056724607944,NoGesture,0.316523661476256,0.316523661476256,0.683476338523744
7.4,0.03521617129445076,0.031110231010880396,0.004105943169760512,0.9647838287055492,NoGesture,0.9647838287055492,NoGesture,0.35066813688960397,0.35066813688960397,0.6493318631103961
7.433333333333334,0.02951088547706604,0.026152717649427615,0.0033581658487793487,0.970489114522934,NoGesture,0.970489114522934,NoGesture,0.48371138654792234,0.48371138654792234,0.5162886134520777
7.466666666666667,0.023695647716522217,0.021088354974352796,0.0026072927421694203,0.9763043522834778,NoGesture,0.9763043522834778,NoGesture,0.5499039324494017,0.5499039324494017,0.45009606755059833
7.5,0.02099737338721752,0.01872679144305478,0.0022705808490643825,0.9790026266127825,NoGesture,0.9790026266127825,NoGesture,0.45567682432125123,0.45567682432125123,0.5443231756787488
7.533333333333333,0.021314365789294243,0.01898104892606378,0.002333316545621661,0.9786856342107058,NoGesture,0.9786856342107058,NoGesture,0.5956728158862382,0.5956728158862382,0.4043271841137618
7.566666666666666,0.023378336802124977,0.020847065586773628,0.002531272260444445,0.976621663197875,NoGesture,0.976621663197875,NoGesture,0.5766155711368008,0.5766155711368008,0.42338442886319916
7.6,0.022622685879468918,0.02034396606285549,0.0022787196480612837,0.9773773141205311,NoGesture,0.9773773141205311,NoGesture,0.6619276695701265,0.6619276695701265,0.3380723304298736
7.633333333333334,0.019035039469599724,0.017364977642117307,0.0016700608347277462,0.9809649605304003,NoGesture,0.9809649605304003,NoGesture,0.5768844102745098,0.5768844102745098,0.4231155897254902
7.666666666666667,0.018158236518502235,0.01661355188237712,0.0015446849067039248,0.9818417634814978,NoGesture,0.9818417634814978,NoGesture,0.5517805081156819,0.5517805081156819,0.4482194918843181
7.7,0.018167022615671158,0.01675114791051735,0.0014158747051538079,0.9818329773843288,NoGesture,0.9818329773843288,NoGesture,0.49616616640188577,0.49616616640188577,0.5038338335981142
7.733333333333333,0.017795899882912636,0.01653240937983813,0.0012634914312030093,0.9822041001170874,NoGesture,0.9822041001170874,NoGesture,0.5774051029682179,0.5774051029682179,0.4225948970317821
7.766666666666667,0.015923375263810158,0.014917910156430292,0.0010054652260182567,0.9840766247361898,NoGesture,0.9840766247361898,NoGesture,0.5811495297497381,0.5811495297497381,0.4188504702502618
7.8,0.014608378522098064,0.013763167099780649,0.0008452122386241774,0.9853916214779019,NoGesture,0.9853916214779019,NoGesture,0.7462544031838383,0.7462544031838383,0.2537455968161617
7.833333333333333,0.014632112346589565,0.013816452138912694,0.0008156602076768715,0.9853678876534104,NoGesture,0.9853678876534104,NoGesture,0.7117681698354335,0.7117681698354335,0.2882318301645666
7.866666666666666,0.015774304047226906,0.014920911740156084,0.0008533920132515124,0.9842256959527731,NoGesture,0.9842256959527731,NoGesture,0.7002822615468605,0.7002822615468605,0.29971773845313954
7.9,0.017086246982216835,0.016190232180286812,0.0008960155657447844,0.9829137530177832,NoGesture,0.9829137530177832,NoGesture,0.732556902349625,0.732556902349625,0.26744309765037505
7.933333333333334,0.020197264850139618,0.019080184007195466,0.0011170800152967286,0.9798027351498604,NoGesture,0.9798027351498604,NoGesture,0.7305781818664592,0.7305781818664592,0.26942181813354077
7.966666666666667,0.023422924801707268,0.022063404658627217,0.001359521190166385,0.9765770751982927,NoGesture,0.9765770751982927,NoGesture,0.6621482253952652,0.6621482253952652,0.3378517746047347
8.0,0.026565495878458023,0.024943654995651876,0.0016218401900568585,0.973434504121542,NoGesture,0.973434504121542,NoGesture,0.7289428121516802,0.7289428121516802,0.27105718784831967
8.033333333333333,0.02730047143995762,0.025615372064449637,0.0016850989686992557,0.9726995285600424,NoGesture,0.9726995285600424,NoGesture,0.6008256089354808,0.6008256089354808,0.3991743910645193
8.066666666666666,0.0314801000058651,0.0294892030495153,0.001990897894529886,0.9685198999941349,NoGesture,0.9685198999941349,NoGesture,0.5098483808938735,0.5098483808938735,0.4901516191061264
8.1,0.03820757940411568,0.03556202155560784,0.002645560410525688,0.9617924205958843,NoGesture,0.9617924205958843,NoGesture,0.42202002662401983,0.42202002662401983,0.5779799733759803
8.133333333333333,0.04901573061943054,0.045373017936789495,0.0036427115870540927,0.9509842693805695,NoGesture,0.9509842693805695,NoGesture,0.48772387079016866,0.48772387079016866,0.5122761292098313
8.166666666666666,0.049350328743457794,0.0458570781793477,0.003493247622601281,0.9506496712565422,NoGesture,0.9506496712565422,NoGesture,0.4707753328899748,0.4707753328899748,0.5292246671100252
8.2,0.04734349995851517,0.04414309855470355,0.0032004028147578634,0.9526565000414848,NoGesture,0.9526565000414848,NoGesture,0.47074578644033405,0.47074578644033405,0.529254213559666
8.233333333333333,0.04521285742521286,0.042409925421087014,0.0028029330147119613,0.9547871425747871,NoGesture,0.9547871425747871,NoGesture,0.37184320998230824,0.37184320998230824,0.6281567900176918
8.266666666666667,0.04611848294734955,0.04320751694364411,0.002910966347314914,0.9538815170526505,NoGesture,0.9538815170526505,NoGesture,0.4048927290650205,0.4048927290650205,0.5951072709349796
8.3,0.04217531532049179,0.03960087440632032,0.002574440599940886,0.9578246846795082,NoGesture,0.9578246846795082,NoGesture,0.3514686466788679,0.3514686466788679,0.6485313533211321
8.333333333333334,0.04087987542152405,0.0384539101000545,0.002425963037128498,0.959120124578476,NoGesture,0.959120124578476,NoGesture,0.44112269115297653,0.44112269115297653,0.5588773088470235
8.366666666666667,0.046636685729026794,0.043784935117998636,0.0028517507847633516,0.9533633142709732,NoGesture,0.9533633142709732,NoGesture,0.3419611427387562,0.3419611427387562,0.6580388572612438
8.4,0.04778335243463516,0.044875771306942536,0.002907582907761219,0.9522166475653648,NoGesture,0.9522166475653648,NoGesture,0.3095382938935909,0.3095382938935909,0.6904617061064091
8.433333333333334,0.04645182937383652,0.04358677933484634,0.0028650502120367294,0.9535481706261635,NoGesture,0.9535481706261635,NoGesture,0.24374025028793944,0.24374025028793944,0.7562597497120606
8.466666666666667,0.049434494227170944,0.0459904862386582,0.0034440098300911604,0.9505655057728291,NoGesture,0.9505655057728291,NoGesture,0.22698436483670204,0.22698436483670204,0.7730156351632979
8.5,0.05060794949531555,0.04700620725726523,0.0036017422380503206,0.9493920505046844,NoGesture,0.9493920505046844,NoGesture,0.25271782082712607,0.25271782082712607,0.747282179172874
8.533333333333333,0.053865741938352585,0.04962863317342081,0.00423710555428336,0.9461342580616474,NoGesture,0.9461342580616474,NoGesture,0.32325966183516486,0.32325966183516486,0.6767403381648351
8.566666666666666,0.050188902765512466,0.0462397238594201,0.003949179653965296,0.9498110972344875,NoGesture,0.9498110972344875,NoGesture,0.45938365185820934,0.45938365185820934,0.5406163481417907
