time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.467075377702713,0.26855216165128226,0.19852318821156878,0.532924622297287,NoGesture,0.532924622297287,NoGesture,0.6987782062723327,0.6987782062723327,0.30122179372766733
5.933333333333334,0.4702831506729126,0.2730586017351797,0.1972245489377329,0.5297168493270874,NoGesture,0.5297168493270874,NoGesture,0.6339048268278881,0.6339048268278881,0.36609517317211193
5.966666666666667,0.4728793501853943,0.2768168282459875,0.19606250784650392,0.5271206498146057,NoGesture,0.5271206498146057,NoGesture,0.6454091772488637,0.6454091772488637,0.35459082275113624
6.0,0.4754489064216614,0.27918095566190004,0.19626793659027975,0.5245510935783386,NoGesture,0.5245510935783386,NoGesture,0.6438909726187813,0.6438909726187813,0.3561090273812187
6.033333333333333,0.4768480658531189,0.282190743346046,0.19465729408471333,0.5231519341468811,NoGesture,0.5231519341468811,NoGesture,0.6410474942063854,0.6410474942063854,0.3589525057936145
6.066666666666666,0.48467817902565,0.2909396642508444,0.19373852921934098,0.51532182097435,NoGesture,0.51532182097435,NoGesture,0.49657008333940866,0.49657008333940866,0.5034299166605913
6.1,0.4948652684688568,0.30226870463081745,0.1925965933343079,0.5051347315311432,NoGesture,0.5051347315311432,NoGesture,0.43391072200381187,0.43391072200381187,0.5660892779961882
6.133333333333334,0.4985348880290985,0.3077492877752164,0.19078557053888723,0.5014651119709015,NoGesture,0.5014651119709015,NoGesture,0.3383384266013756,0.3383384266013756,0.6616615733986245
6.166666666666667,0.49924716353416443,0.3136609889110975,0.185586159744342,0.5007528364658356,NoGesture,0.5007528364658356,NoGesture,0.31383743330398295,0.31383743330398295,0.686162566696017
6.2,0.5092037916183472,0.3265532225485117,0.18265058424529101,0.49079620838165283,NoGesture,0.49079620838165283,NoGesture,0.3953622963013476,0.3953622963013476,0.6046377036986523
6.233333333333333,0.5164090991020203,0.33710177609326664,0.17930727683818226,0.48359090089797974,NoGesture,0.48359090089797974,NoGesture,0.392292739420924,0.392292739420924,0.607707260579076
6.266666666666667,0.5169985294342041,0.34177162677700323,0.17522693347271456,0.4830014705657959,NoGesture,0.4830014705657959,NoGesture,0.4727263935325016,0.4727263935325016,0.5272736064674983
6.3,0.5161361694335938,0.34618302644048526,0.16995314299310849,0.48386383056640625,NoGesture,0.48386383056640625,NoGesture,0.4827026482185221,0.4827026482185221,0.5172973517814778
6.333333333333333,0.5180492401123047,0.34953864091744435,0.16851058375578987,0.4819507598876953,NoGesture,0.4819507598876953,NoGesture,0.49030356594708063,0.49030356594708063,0.5096964340529193
6.366666666666666,0.5166143178939819,0.35312876100412893,0.163485556889853,0.48338568210601807,NoGesture,0.48338568210601807,NoGesture,0.5058891171669128,0.5058891171669128,0.4941108828330872
6.4,0.5137274861335754,0.35453632859151085,0.1591911881626089,0.48627251386642456,NoGesture,0.48627251386642456,NoGesture,0.5779715541114723,0.5779715541114723,0.4220284458885277
6.433333333333334,0.5134028196334839,0.35936379051474177,0.15403904441933847,0.4865971803665161,NoGesture,0.4865971803665161,NoGesture,0.6344944957590266,0.6344944957590266,0.36550550424097344
6.466666666666667,0.5047562122344971,0.3567740179043142,0.14798217928727553,0.49524378776550293,NoGesture,0.49524378776550293,NoGesture,0.6263366874817708,0.6263366874817708,0.3736633125182292
6.5,0.4945933222770691,0.3528151679698297,0.1417781543072394,0.5054066777229309,NoGesture,0.5054066777229309,NoGesture,0.563759600050263,0.563759600050263,0.436240399949737
6.533333333333333,0.48148468136787415,0.34682636815936974,0.1346583275578661,0.5185153186321259,NoGesture,0.5185153186321259,NoGesture,0.5462974228986432,0.5462974228986432,0.4537025771013568
6.566666666666666,0.47524526715278625,0.3450186929858745,0.13022656000349908,0.5247547328472137,NoGesture,0.5247547328472137,NoGesture,0.5775094487574917,0.5775094487574917,0.42249055124250834
6.6,0.46841078996658325,0.3418035828122399,0.126607193194614,0.5315892100334167,NoGesture,0.5315892100334167,NoGesture,0.563357896272346,0.563357896272346,0.43664210372765394
6.633333333333334,0.4607323110103607,0.33662676176376216,0.12410556297749142,0.5392676889896393,NoGesture,0.5392676889896393,NoGesture,0.6966081683176643,0.6966081683176643,0.30339183168233563
6.666666666666667,0.453278511762619,0.33342761820611244,0.11985089355650658,0.546721488237381,NoGesture,0.546721488237381,NoGesture,0.7063504503498962,0.7063504503498962,0.29364954965010387
6.7,0.45520663261413574,0.3372159715166134,0.11799067466373714,0.5447933673858643,NoGesture,0.5447933673858643,NoGesture,0.5775763522476652,0.5775763522476652,0.4224236477523347
6.733333333333333,0.45539161562919617,0.3405215163318527,0.11487011286907123,0.5446083843708038,NoGesture,0.5446083843708038,NoGesture,0.5418791320998014,0.5418791320998014,0.4581208679001986
6.766666666666667,0.4429369568824768,0.3340707538915382,0.10886620959121363,0.5570630431175232,NoGesture,0.5570630431175232,NoGesture,0.47727762722202316,0.47727762722202316,0.5227223727779767
6.8,0.4005914330482483,0.30361402521509007,0.09697741977171326,0.5994085669517517,NoGesture,0.5994085669517517,NoGesture,0.5240565440565514,0.5240565440565514,0.47594345594344845
6.833333333333333,0.3717747628688812,0.2837482214767384,0.08802654139214283,0.6282252371311188,NoGesture,0.6282252371311188,NoGesture,0.5959159572974465,0.5959159572974465,0.40408404270255344
6.866666666666666,0.3542731702327728,0.27084112845866315,0.08343203649502806,0.6457268297672272,NoGesture,0.6457268297672272,NoGesture,0.7275141671730612,0.7275141671730612,0.27248583282693883
6.9,0.3250900208950043,0.2491143007726535,0.07597573465500718,0.6749099791049957,NoGesture,0.6749099791049957,NoGesture,0.756066020329609,0.756066020329609,0.2439339796703911
6.933333333333334,0.2896437346935272,0.2224478921559463,0.06719584685360891,0.7103562653064728,NoGesture,0.7103562653064728,NoGesture,0.7590931475893804,0.7590931475893804,0.24090685241061965
6.966666666666667,0.2779029309749603,0.214115943920401,0.06378699533671206,0.7220970690250397,NoGesture,0.7220970690250397,NoGesture,0.6611727550747963,0.6611727550747963,0.3388272449252038
7.0,0.27435654401779175,0.21156626945760948,0.06279026229548901,0.7256434559822083,NoGesture,0.7256434559822083,NoGesture,0.6047534590793077,0.6047534590793077,0.3952465409206924
7.033333333333333,0.2638092637062073,0.20397802382341013,0.05983122808960406,0.7361907362937927,NoGesture,0.7361907362937927,NoGesture,0.596474473157677,0.596474473157677,0.403525526842323
7.066666666666666,0.253780722618103,0.19590365560876677,0.05787706700933626,0.746219277381897,NoGesture,0.746219277381897,NoGesture,0.42594602452388847,0.42594602452388847,0.5740539754761116
7.1,0.24218814074993134,0.18625126788056967,0.05593686926047714,0.7578118592500687,NoGesture,0.7578118592500687,NoGesture,0.4221602684376872,0.4221602684376872,0.5778397315623128
7.133333333333334,0.23837339878082275,0.18148994336144142,0.056883458971421774,0.7616266012191772,NoGesture,0.7616266012191772,NoGesture,0.43376000711466445,0.43376000711466445,0.5662399928853356
7.166666666666667,0.22100070118904114,0.16694129558714543,0.054059405601895705,0.7789992988109589,NoGesture,0.7789992988109589,NoGesture,0.33823450415264644,0.33823450415264644,0.6617654958473536
7.2,0.20704588294029236,0.15578293505235052,0.05126295714361406,0.7929541170597076,NoGesture,0.7929541170597076,NoGesture,0.256019058220463,0.256019058220463,0.743980941779537
7.233333333333333,0.20128130912780762,0.15070828269635683,0.050573026431450785,0.7987186908721924,NoGesture,0.7987186908721924,NoGesture,0.2623165697751596,0.2623165697751596,0.7376834302248405
7.266666666666667,0.20110198855400085,0.15021227341309284,0.05088970315429542,0.7988980114459991,NoGesture,0.7988980114459991,NoGesture,0.1933946213225094,0.1933946213225094,0.8066053786774906
7.3,0.19692830741405487,0.14734494043086244,0.04958337285211334,0.8030716925859451,NoGesture,0.8030716925859451,NoGesture,0.17576855719463574,0.17576855719463574,0.8242314428053642
7.333333333333333,0.1890580952167511,0.14070213754104266,0.04835596331007874,0.8109419047832489,NoGesture,0.8109419047832489,NoGesture,0.20660317209676518,0.20660317209676518,0.7933968279032348
7.366666666666666,0.17656925320625305,0.1303545906156991,0.04621465732838015,0.823430746793747,NoGesture,0.823430746793747,NoGesture,0.20655326292685186,0.20655326292685186,0.7934467370731481
7.4,0.16922608017921448,0.12320693278254247,0.046019162526662605,0.8307739198207855,NoGesture,0.8307739198207855,NoGesture,0.22218504789780164,0.22218504789780164,0.7778149521021983
7.433333333333334,0.16615846753120422,0.11887788556869339,0.047280586914419054,0.8338415324687958,NoGesture,0.8338415324687958,NoGesture,0.20024865970885838,0.20024865970885838,0.7997513402911416
7.466666666666667,0.1642158478498459,0.1145796848422389,0.04963616300760698,0.8357841521501541,NoGesture,0.8357841521501541,NoGesture,0.17419114974405223,0.17419114974405223,0.8258088502559477
7.5,0.16651266813278198,0.11396217690681709,0.05255049618842911,0.833487331867218,NoGesture,0.833487331867218,NoGesture,0.1825026747163547,0.1825026747163547,0.8174973252836453
7.533333333333333,0.1773708164691925,0.11857579613324809,0.05879502562200667,0.8226291835308075,NoGesture,0.8226291835308075,NoGesture,0.12262400231949751,0.12262400231949751,0.8773759976805026
7.566666666666666,0.18059042096138,0.11865607741603057,0.06193435969139127,0.81940957903862,NoGesture,0.81940957903862,NoGesture,0.1065449063041835,0.1065449063041835,0.8934550936958165
7.6,0.18813537061214447,0.1199419258209451,0.06819344479119938,0.8118646293878555,NoGesture,0.8118646293878555,NoGesture,0.11826225739887893,0.11826225739887893,0.8817377426011211
7.633333333333334,0.2128039002418518,0.13307379840271238,0.07973012086529074,0.7871960997581482,NoGesture,0.7871960997581482,NoGesture,0.13645391282465433,0.13645391282465433,0.8635460871753456
7.666666666666667,0.24117998778820038,0.14809456634492513,0.093085428630999,0.7588200122117996,NoGesture,0.7588200122117996,NoGesture,0.1242490151469048,0.1242490151469048,0.8757509848530952
7.7,0.26436755061149597,0.1583176138373652,0.10604993677413077,0.735632449388504,NoGesture,0.735632449388504,NoGesture,0.13334094099834837,0.13334094099834837,0.8666590590016517
7.733333333333333,0.2880895137786865,0.1706516282498427,0.11743789411458039,0.7119104862213135,NoGesture,0.7119104862213135,NoGesture,0.1392612018932625,0.1392612018932625,0.8607387981067375
7.766666666666667,0.3048548400402069,0.17984406905546102,0.1250107800701281,0.6951451599597931,NoGesture,0.6951451599597931,NoGesture,0.20824391361371344,0.20824391361371344,0.7917560863862865
7.8,0.33384788036346436,0.19707785382532705,0.13676999668981082,0.6661521196365356,NoGesture,0.6661521196365356,NoGesture,0.19438474228929126,0.19438474228929126,0.8056152577107087
7.833333333333333,0.3670876622200012,0.21574120777993855,0.15134646538012753,0.6329123377799988,NoGesture,0.6329123377799988,NoGesture,0.2607166329661895,0.2607166329661895,0.7392833670338106
7.866666666666666,0.385740727186203,0.22650993854810686,0.15923080013406565,0.614259272813797,NoGesture,0.614259272813797,NoGesture,0.28646202084215977,0.28646202084215977,0.7135379791578402
7.9,0.3845524191856384,0.22656119386400775,0.15799123678218585,0.6154475808143616,NoGesture,0.6154475808143616,NoGesture,0.26635693890563145,0.26635693890563145,0.7336430610943686
7.933333333333334,0.40803396701812744,0.2403983237283498,0.16763563112941782,0.5919660329818726,NoGesture,0.5919660329818726,NoGesture,0.2774343327531491,0.2774343327531491,0.7225656672468509
7.966666666666667,0.4274046719074249,0.2505720041344244,0.17683268051065237,0.5725953280925751,NoGesture,0.5725953280925751,NoGesture,0.303788245675244,0.303788245675244,0.696211754324756
8.0,0.44250157475471497,0.2589507662305248,0.18355082171176473,0.557498425245285,NoGesture,0.557498425245285,NoGesture,0.30607142740875964,0.30607142740875964,0.6939285725912403
8.033333333333333,0.46536314487457275,0.27189977746645866,0.19346333967030915,0.5346368551254272,NoGesture,0.5346368551254272,NoGesture,0.25194357234201376,0.25194357234201376,0.7480564276579862
8.066666666666666,0.49007466435432434,0.2927492561648144,0.19732542279487308,0.5099253356456757,NoGesture,0.5099253356456757,NoGesture,0.2029147346950407,0.2029147346950407,0.7970852653049594
8.1,0.5099098682403564,0.30855271002370444,0.2013571734131503,0.49009013175964355,NoGesture,0.49009013175964355,NoGesture,0.19211141939044826,0.19211141939044826,0.8078885806095518
8.133333333333333,0.5205006003379822,0.3267413249100066,0.19375925991584886,0.4794993996620178,NoGesture,0.4794993996620178,NoGesture,0.2061451718480256,0.2061451718480256,0.7938548281519744
8.166666666666666,0.5571811199188232,0.35892373815268286,0.19825736516084902,0.44281888008117676,NoGesture,0.44281888008117676,NoGesture,0.24184865751807688,0.24184865751807688,0.7581513424819232
8.2,0.5515542030334473,0.383555066354063,0.1679991202417881,0.44844579696655273,NoGesture,0.44844579696655273,NoGesture,0.30640130166788,0.30640130166788,0.6935986983321201
8.233333333333333,0.537531852722168,0.39037962064918474,0.1471522000335881,0.46246814727783203,NoGesture,0.46246814727783203,NoGesture,0.39613979432551966,0.39613979432551966,0.6038602056744804
8.266666666666667,0.5273550748825073,0.3945957648323173,0.13275931005019004,0.4726449251174927,NoGesture,0.4726449251174927,NoGesture,0.3889757526090331,0.3889757526090331,0.611024247390967
8.3,0.5115405321121216,0.3934511659142288,0.11808935095279693,0.4884594678878784,NoGesture,0.4884594678878784,NoGesture,0.33732264330156364,0.33732264330156364,0.6626773566984364
8.333333333333334,0.4935266673564911,0.39790877602126606,0.09561786927286375,0.5064733326435089,NoGesture,0.5064733326435089,NoGesture,0.2828016983958553,0.2828016983958553,0.7171983016041447
8.366666666666667,0.49413126707077026,0.4027539149429593,0.09137736685407027,0.5058687329292297,NoGesture,0.5058687329292297,NoGesture,0.24689277745825364,0.24689277745825364,0.7531072225417464
8.4,0.4860202372074127,0.3982945834765399,0.08772566097313872,0.5139797627925873,NoGesture,0.5139797627925873,NoGesture,0.17686880465591204,0.17686880465591204,0.823131195344088
8.433333333333334,0.4778304696083069,0.3979924257772183,0.07983802959063091,0.5221695303916931,NoGesture,0.5221695303916931,NoGesture,0.20050025599527943,0.20050025599527943,0.7994997440047206
8.466666666666667,0.4790855348110199,0.4001517478528207,0.07893382265285309,0.5209144651889801,NoGesture,0.5209144651889801,NoGesture,0.2322549865469618,0.2322549865469618,0.7677450134530382
8.5,0.47945746779441833,0.40120997050450846,0.07824747585649083,0.5205425322055817,NoGesture,0.5205425322055817,NoGesture,0.2498971474734654,0.2498971474734654,0.7501028525265346
8.533333333333333,0.47582563757896423,0.39857920297004235,0.07724646297033999,0.5241743624210358,NoGesture,0.5241743624210358,NoGesture,0.3173465011319235,0.3173465011319235,0.6826534988680765
8.566666666666666,0.4711032807826996,0.3898643813355225,0.08123891348714896,0.5288967192173004,NoGesture,0.5288967192173004,NoGesture,0.27830402419575095,0.27830402419575095,0.721695975804249
8.6,0.4753275513648987,0.3913322735533491,0.08399529197741451,0.5246724486351013,NoGesture,0.5246724486351013,NoGesture,0.27935494408874084,0.27935494408874084,0.7206450559112592
8.633333333333333,0.47357743978500366,0.38445598191021446,0.08912145081793543,0.5264225602149963,NoGesture,0.5264225602149963,NoGesture,0.30358908910235594,0.30358908910235594,0.6964109108976441
8.666666666666666,0.4745376408100128,0.38085589007421206,0.09368178609161015,0.5254623591899872,NoGesture,0.5254623591899872,NoGesture,0.3168310159539458,0.3168310159539458,0.6831689840460543
8.7,0.46947866678237915,0.3713537118191468,0.09812496195900966,0.5305213332176208,NoGesture,0.5305213332176208,NoGesture,0.26027214511650315,0.26027214511650315,0.7397278548834969
8.733333333333333,0.4653127193450928,0.3649873245878865,0.10032539475720625,0.5346872806549072,NoGesture,0.5346872806549072,NoGesture,0.19989877895394226,0.19989877895394226,0.8001012210460577
8.766666666666667,0.4686669707298279,0.3648512962255879,0.10381566752055793,0.5313330292701721,NoGesture,0.5313330292701721,NoGesture,0.1463548911351956,0.1463548911351956,0.8536451088648044
