time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.866666666666666,0.6192207336425781,0.6104732138396685,0.008747527299934887,0.3807792663574219,NoGesture,0.3807792663574219,NoGesture,0.6777085483178613,0.6777085483178613,0.32229145168213874
5.9,0.6217175722122192,0.61267441614973,0.00904318964562667,0.37828242778778076,NoGesture,0.37828242778778076,NoGesture,0.6161199196187873,0.6161199196187873,0.3838800803812128
5.933333333333334,0.6160141229629517,0.6068538902165415,0.009160240204612369,0.38398587703704834,NoGesture,0.38398587703704834,NoGesture,0.6648401736245726,0.6648401736245726,0.33515982637542735
5.966666666666667,0.6177834272384644,0.608384122725127,0.009399330979697362,0.38221657276153564,NoGesture,0.38221657276153564,NoGesture,0.68844502343627,0.68844502343627,0.31155497656373
6.0,0.5972216129302979,0.5883815867157551,0.008840010084569583,0.40277838706970215,NoGesture,0.40277838706970215,NoGesture,0.7385752035006913,0.7385752035006913,0.2614247964993086
6.033333333333333,0.585566520690918,0.5772658024221755,0.008300720450147736,0.41443347930908203,NoGesture,0.41443347930908203,NoGesture,0.8542591030722276,0.8542591030722276,0.14574089692777242
6.066666666666666,0.5658483505249023,0.558381892672628,0.007466475242856596,0.43415164947509766,NoGesture,0.43415164947509766,NoGesture,0.8438799078306942,0.8438799078306942,0.15612009216930572
6.1,0.5593767166137695,0.5522544826674789,0.007122249575095552,0.44062328338623047,NoGesture,0.44062328338623047,NoGesture,0.85684719990455,0.85684719990455,0.14315280009545
6.133333333333334,0.5582065582275391,0.5512304468589946,0.006976104090359314,0.44179344177246094,NoGesture,0.44179344177246094,NoGesture,0.6804523402591464,0.6804523402591464,0.3195476597408536
6.166666666666667,0.5608103275299072,0.5538439275068328,0.006966375997489838,0.4391896724700928,NoGesture,0.4391896724700928,NoGesture,0.7103549621978228,0.7103549621978228,0.2896450378021773
6.2,0.5769950151443481,0.5698761638304717,0.007118850776507979,0.42300498485565186,NoGesture,0.42300498485565186,NoGesture,0.7600922059385739,0.7600922059385739,0.23990779406142612
6.233333333333333,0.5949833393096924,0.5875926540556264,0.007390642586716956,0.4050166606903076,NoGesture,0.4050166606903076,NoGesture,0.7981248724943977,0.7981248724943977,0.20187512750560227
6.266666666666667,0.5780655145645142,0.5711684758516,0.006897015563199216,0.42193448543548584,NoGesture,0.42193448543548584,NoGesture,0.9237088253752214,0.9237088253752214,0.07629117462477865
6.3,0.596272349357605,0.5889646685652039,0.007307706337208453,0.403727650642395,NoGesture,0.403727650642395,NoGesture,0.8143026765607534,0.8143026765607534,0.18569732343924664
6.333333333333333,0.5941823720932007,0.5869544917697525,0.007227860955307253,0.4058176279067993,NoGesture,0.4058176279067993,NoGesture,0.8129092416311007,0.8129092416311007,0.1870907583688994
6.366666666666666,0.5940395593643188,0.5869074232314375,0.007132159369064306,0.40596044063568115,NoGesture,0.40596044063568115,NoGesture,0.8591927942588826,0.8591927942588826,0.14080720574111746
6.4,0.585257887840271,0.5785401891483559,0.0067177281253647525,0.414742112159729,NoGesture,0.414742112159729,NoGesture,0.8367993508957674,0.8367993508957674,0.16320064910423268
6.433333333333334,0.600665807723999,0.5937304750514016,0.006935351692660685,0.399334192276001,NoGesture,0.399334192276001,NoGesture,0.7836117818931125,0.7836117818931125,0.21638821810688752
6.466666666666667,0.6154381036758423,0.6084774735206011,0.006960624996698583,0.3845618963241577,NoGesture,0.3845618963241577,NoGesture,0.6879602050269008,0.6879602050269008,0.31203979497309925
6.5,0.6261950731277466,0.6192357642319735,0.006959307146204297,0.3738049268722534,NoGesture,0.3738049268722534,NoGesture,0.6162835215485684,0.6162835215485684,0.38371647845143164
6.533333333333333,0.628708004951477,0.6218776340447363,0.0068303732488605995,0.37129199504852295,NoGesture,0.37129199504852295,NoGesture,0.6118596022464049,0.6118596022464049,0.38814039775359516
6.566666666666666,0.6317170858383179,0.6248491665876017,0.006867934547358123,0.36828291416168213,NoGesture,0.36828291416168213,NoGesture,0.7867411533293527,0.7867411533293527,0.21325884667064723
6.6,0.6227853298187256,0.6162402843834371,0.006545090676383314,0.3772146701812744,NoGesture,0.3772146701812744,NoGesture,0.8040726721686186,0.8040726721686186,0.19592732783138148
6.633333333333334,0.6317076086997986,0.6251298312896836,0.006577792118203918,0.3682923913002014,NoGesture,0.3682923913002014,NoGesture,0.8335380221606811,0.8335380221606811,0.16646197783931896
6.666666666666667,0.6047918796539307,0.5987007445873616,0.0060911333768001175,0.39520812034606934,NoGesture,0.39520812034606934,NoGesture,0.8281063277478163,0.8281063277478163,0.17189367225218358
6.7,0.6172563433647156,0.6109685921162331,0.0062877363019985255,0.3827436566352844,NoGesture,0.3827436566352844,NoGesture,0.8031390830923338,0.8031390830923338,0.1968609169076662
6.733333333333333,0.6228834986686707,0.6164777606600644,0.006405710163543965,0.37711650133132935,NoGesture,0.37711650133132935,NoGesture,0.8211860227587233,0.8211860227587233,0.17881397724127662
6.766666666666667,0.6361074447631836,0.6293329895917736,0.006774412517081885,0.3638925552368164,NoGesture,0.3638925552368164,NoGesture,0.8456389529110878,0.8456389529110878,0.15436104708891216
6.8,0.6337592005729675,0.6267022276631451,0.007056955202794923,0.36624079942703247,NoGesture,0.36624079942703247,NoGesture,0.8474593839113196,0.8474593839113196,0.15254061608868047
6.833333333333333,0.6364034414291382,0.6288664232614778,0.007536992681694055,0.3635965585708618,NoGesture,0.3635965585708618,NoGesture,0.8008076047280714,0.8008076047280714,0.19919239527192842
6.866666666666666,0.6275336742401123,0.61965775486334,0.00787588138841433,0.3724663257598877,NoGesture,0.3724663257598877,NoGesture,0.82647199216172,0.82647199216172,0.17352800783828
6.9,0.6148801445960999,0.606992723298152,0.007887459665615715,0.38511985540390015,NoGesture,0.38511985540390015,NoGesture,0.8448373215230893,0.8448373215230893,0.15516267847691065
6.933333333333334,0.5831881165504456,0.5756972507989175,0.007490861949574212,0.41681188344955444,NoGesture,0.41681188344955444,NoGesture,0.7517369756814287,0.7517369756814287,0.2482630243185713
6.966666666666667,0.5948492884635925,0.5870627381332305,0.007786534264461464,0.40515071153640747,NoGesture,0.40515071153640747,NoGesture,0.6918560916116799,0.6918560916116799,0.30814390838832006
7.0,0.5947644710540771,0.586847437888494,0.007917050337028053,0.40523552894592285,NoGesture,0.40523552894592285,NoGesture,0.7661490237792725,0.7661490237792725,0.23385097622072754
7.033333333333333,0.5837118625640869,0.5759509640732574,0.0077609316518956195,0.4162881374359131,NoGesture,0.4162881374359131,NoGesture,0.7944864827570568,0.7944864827570568,0.20551351724294326
7.066666666666666,0.5778428316116333,0.5700343904471197,0.0078084422408297716,0.4221571683883667,NoGesture,0.4221571683883667,NoGesture,0.8106714268805969,0.8106714268805969,0.18932857311940313
7.1,0.5734109878540039,0.565564378022998,0.007846580459323071,0.4265890121459961,NoGesture,0.4265890121459961,NoGesture,0.8161244868720067,0.8161244868720067,0.18387551312799325
7.133333333333334,0.5582216382026672,0.5505593238568274,0.007662288871503609,0.44177836179733276,NoGesture,0.44177836179733276,NoGesture,0.8824842393564168,0.8824842393564168,0.11751576064358324
7.166666666666667,0.5434529781341553,0.5361090557398427,0.007343901642981487,0.4565470218658447,NoGesture,0.4565470218658447,NoGesture,0.851062763784639,0.851062763784639,0.14893723621536117
7.2,0.5480349063873291,0.5405137574001628,0.007521158684714591,0.4519650936126709,NoGesture,0.4519650936126709,NoGesture,0.7200110121334143,0.7200110121334143,0.27998898786658566
7.233333333333333,0.5644098520278931,0.5564695954480925,0.007940231874361658,0.43559014797210693,NoGesture,0.43559014797210693,NoGesture,0.634879245831122,0.634879245831122,0.36512075416887807
7.266666666666667,0.5660765767097473,0.5579079643997638,0.008168615473182927,0.4339234232902527,NoGesture,0.4339234232902527,NoGesture,0.6510349247790037,0.6510349247790037,0.3489650752209962
7.3,0.5672479271888733,0.5588012926777495,0.008446648774975418,0.4327520728111267,NoGesture,0.4327520728111267,NoGesture,0.7443510055405435,0.7443510055405435,0.25564899445945655
7.333333333333333,0.5807331800460815,0.5718465572130924,0.008886655283984357,0.41926681995391846,NoGesture,0.41926681995391846,NoGesture,0.7967635992741471,0.7967635992741471,0.203236400725853
7.366666666666666,0.5845471620559692,0.5756151371917326,0.008932049362325167,0.41545283794403076,NoGesture,0.41545283794403076,NoGesture,0.8298328591481895,0.8298328591481895,0.17016714085181048
7.4,0.5730957388877869,0.5646408665946083,0.00845484400511759,0.42690426111221313,NoGesture,0.42690426111221313,NoGesture,0.8239927488717745,0.8239927488717745,0.17600725112822546
7.433333333333334,0.550765335559845,0.5429371296216488,0.007828179265306323,0.44923466444015503,NoGesture,0.44923466444015503,NoGesture,0.7868254963747854,0.7868254963747854,0.21317450362521476
7.466666666666667,0.5440676808357239,0.5364765151061945,0.007591158635694151,0.4559323191642761,NoGesture,0.4559323191642761,NoGesture,0.7897473219246434,0.7897473219246434,0.2102526780753567
7.5,0.5321195721626282,0.5249846564176686,0.0071348855148864465,0.4678804278373718,NoGesture,0.4678804278373718,NoGesture,0.7405513103336641,0.7405513103336641,0.25944868966633594
7.533333333333333,0.5182326436042786,0.5116095939847369,0.006623030796512996,0.48176735639572144,NoGesture,0.48176735639572144,NoGesture,0.8092990698915246,0.8092990698915246,0.19070093010847539
7.566666666666666,0.5022575855255127,0.49603688044985006,0.006220722850688087,0.4977424144744873,NoGesture,0.4977424144744873,NoGesture,0.8416011685699475,0.8416011685699475,0.15839883143005248
7.6,0.4568682014942169,0.45134154806366844,0.005526646197190094,0.5431317985057831,NoGesture,0.5431317985057831,NoGesture,0.666655295420551,0.666655295420551,0.3333447045794489
7.633333333333334,0.41248762607574463,0.4077158668081964,0.004771768871524196,0.5875123739242554,NoGesture,0.5875123739242554,NoGesture,0.675714189162264,0.675714189162264,0.32428581083773605
7.666666666666667,0.4081539511680603,0.40360269301029916,0.0045512756434186175,0.5918460488319397,NoGesture,0.5918460488319397,NoGesture,0.6814351306663055,0.6814351306663055,0.31856486933369454
7.7,0.35383230447769165,0.35020861228970546,0.0036236757113855544,0.6461676955223083,NoGesture,0.6461676955223083,NoGesture,0.7178427917944135,0.7178427917944135,0.28215720820558643
7.733333333333333,0.28824156522750854,0.2857291179886019,0.0025124383801927164,0.7117584347724915,NoGesture,0.7117584347724915,NoGesture,0.7837454900563555,0.7837454900563555,0.21625450994364454
7.766666666666667,0.28307387232780457,0.2805636635210771,0.0025102117066914398,0.7169261276721954,NoGesture,0.7169261276721954,NoGesture,0.7830207326979355,0.7830207326979355,0.21697926730206446
7.8,0.28772759437561035,0.2851208780148795,0.0026067276153534102,0.7122724056243896,NoGesture,0.7122724056243896,NoGesture,0.8816126813357109,0.8816126813357109,0.11838731866428902
7.833333333333333,0.27670273184776306,0.2741741925939891,0.0025285400268724445,0.7232972681522369,NoGesture,0.7232972681522369,NoGesture,0.8893761081053824,0.8893761081053824,0.11062389189461769
7.866666666666666,0.20521177351474762,0.20363495227272033,0.001576827166696368,0.7947882264852524,NoGesture,0.7947882264852524,NoGesture,0.8711646081350694,0.8711646081350694,0.12883539186493065
7.9,0.18360593914985657,0.18229321243686059,0.0013127294489376773,0.8163940608501434,NoGesture,0.8163940608501434,NoGesture,0.8621032462041188,0.8621032462041188,0.13789675379588115
7.933333333333334,0.1732061356306076,0.1719900949293498,0.0012160325550632026,0.8267938643693924,NoGesture,0.8267938643693924,NoGesture,0.8888025020424443,0.8888025020424443,0.1111974979575557
7.966666666666667,0.17151059210300446,0.17034147883387352,0.0011691163040329772,0.8284894078969955,NoGesture,0.8284894078969955,NoGesture,0.8996120539470462,0.8996120539470462,0.10038794605295366
8.0,0.17511627078056335,0.17395497791941317,0.0011613033804381695,0.8248837292194366,NoGesture,0.8248837292194366,NoGesture,0.9003235027674434,0.9003235027674434,0.0996764972325566
8.033333333333333,0.184111550450325,0.18287712896016206,0.001234419861224141,0.815888449549675,NoGesture,0.815888449549675,NoGesture,0.884116574278578,0.884116574278578,0.11588342572142206
8.066666666666666,0.20504674315452576,0.20371498922022724,0.0013317529794752148,0.7949532568454742,NoGesture,0.7949532568454742,NoGesture,0.7660346650726158,0.7660346650726158,0.23396533492738425
8.1,0.2044743001461029,0.20317228472477744,0.0013020136122259135,0.7955256998538971,NoGesture,0.7955256998538971,NoGesture,0.7350315732691566,0.7350315732691566,0.26496842673084336
8.133333333333333,0.14713984727859497,0.14622967402037546,0.0009101808636432229,0.852860152721405,NoGesture,0.852860152721405,NoGesture,0.7128964980828915,0.7128964980828915,0.2871035019171085
8.166666666666666,0.1401010900735855,0.1392393587954066,0.0008617276247582795,0.8598989099264145,NoGesture,0.8598989099264145,NoGesture,0.7039760835862959,0.7039760835862959,0.29602391641370407
8.2,0.1604965776205063,0.15948201927306993,0.001014563952714577,0.8395034223794937,NoGesture,0.8395034223794937,NoGesture,0.7932015647335214,0.7932015647335214,0.20679843526647856
8.233333333333333,0.17169776558876038,0.17057077876674143,0.0011269857026769137,0.8283022344112396,NoGesture,0.8283022344112396,NoGesture,0.8221033668046563,0.8221033668046563,0.17789663319534366
8.266666666666667,0.16503791511058807,0.16386952231125473,0.0011683927993333398,0.8349620848894119,NoGesture,0.8349620848894119,NoGesture,0.8224861901815529,0.8224861901815529,0.17751380981844708
8.3,0.16807907819747925,0.1668395046934812,0.0012395797654316532,0.8319209218025208,NoGesture,0.8319209218025208,NoGesture,0.8007089721623425,0.8007089721623425,0.19929102783765745
8.333333333333334,0.1894158571958542,0.18801853102554666,0.0013973216719222956,0.8105841428041458,NoGesture,0.8105841428041458,NoGesture,0.7910829310820676,0.7910829310820676,0.20891706891793235
8.366666666666667,0.18767648935317993,0.1862938850489506,0.0013825990606087801,0.8123235106468201,NoGesture,0.8123235106468201,NoGesture,0.7285602004373068,0.7285602004373068,0.2714397995626931
8.4,0.10438188165426254,0.1036826931917485,0.0006991856433311641,0.8956181183457375,NoGesture,0.8956181183457375,NoGesture,0.6794592713084292,0.6794592713084292,0.32054072869157085
8.433333333333334,0.10294811427593231,0.10228368194330262,0.0006644259088102039,0.8970518857240677,NoGesture,0.8970518857240677,NoGesture,0.6858696707209588,0.6858696707209588,0.3141303292790412
8.466666666666667,0.11690465360879898,0.11614181126575884,0.000762843595113482,0.883095346391201,NoGesture,0.883095346391201,NoGesture,0.7231456667192702,0.7231456667192702,0.2768543332807299
8.5,0.11784394830465317,0.11706258632818711,0.0007813643909821005,0.8821560516953468,NoGesture,0.8821560516953468,NoGesture,0.7645777721238963,0.7645777721238963,0.23542222787610362
8.533333333333333,0.10955864936113358,0.10883920368448408,0.0007194503702338956,0.8904413506388664,NoGesture,0.8904413506388664,NoGesture,0.7764433006553502,0.7764433006553502,0.22355669934464975
8.566666666666666,0.1114572063088417,0.11070251979609225,0.0007546893673212977,0.8885427936911583,NoGesture,0.8885427936911583,NoGesture,0.8639338847742152,0.8639338847742152,0.1360661152257848
8.6,0.11656396836042404,0.11574328577097237,0.0008206788984573971,0.883436031639576,NoGesture,0.883436031639576,NoGesture,0.8365836626336454,0.8365836626336454,0.16341633736635472
8.633333333333333,0.11033576726913452,0.10954492707934094,0.0007908380318715769,0.8896642327308655,NoGesture,0.8896642327308655,NoGesture,0.7971587294259408,0.7971587294259408,0.2028412705740591
8.666666666666666,0.11342068761587143,0.1125752793402417,0.0008454131874827096,0.8865793123841286,NoGesture,0.8865793123841286,NoGesture,0.7290050906339574,0.7290050906339574,0.2709949093660427
8.7,0.12696486711502075,0.12596067928809163,0.0010041904283245584,0.8730351328849792,NoGesture,0.8730351328849792,NoGesture,0.72525911476903,0.72525911476903,0.2747408852309699
