time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.633333333333334,0.0007010457920841873,0.0006996793198701598,1.366486251372568e-06,0.9992989542079158,NoGesture,0.9992989542079158,NoGesture,0.5935993459092213,0.5935993459092213,0.4064006540907787
5.666666666666667,0.0006996392039582133,0.0006982767245056198,1.3624554252201782e-06,0.9993003607960418,NoGesture,0.9993003607960418,NoGesture,0.5394839030236636,0.5394839030236636,0.4605160969763365
5.7,0.0006984273786656559,0.0006970850765579822,1.3423300775045424e-06,0.9993015726213343,NoGesture,0.9993015726213343,NoGesture,0.5452596676901234,0.5452596676901234,0.45474033230987665
5.733333333333333,0.0006891138618811965,0.0006877887200095051,1.3250957432295118e-06,0.9993108861381188,NoGesture,0.9993108861381188,NoGesture,0.5618008484961415,0.5618008484961415,0.4381991515038585
5.766666666666667,0.0006783269345760345,0.0006770322795646155,1.2946568276749233e-06,0.999321673065424,NoGesture,0.999321673065424,NoGesture,0.5376369720304286,0.5376369720304286,0.4623630279695714
5.8,0.0006741163088008761,0.0006728342707639987,1.2820647976937463e-06,0.9993258836911991,NoGesture,0.9993258836911991,NoGesture,0.5272850419903545,0.5272850419903545,0.4727149580096455
5.833333333333333,0.0006684803520329297,0.0006672203084921724,1.2600741245499003e-06,0.9993315196479671,NoGesture,0.9993315196479671,NoGesture,0.5035933905293901,0.5035933905293901,0.4964066094706098
5.866666666666666,0.0006606729002669454,0.000659432416921478,1.2404460429299625e-06,0.999339327099733,NoGesture,0.999339327099733,NoGesture,0.5174840415685107,0.5174840415685107,0.4825159584314893
5.9,0.0006702904938720167,0.0006690292756633132,1.2612181306714238e-06,0.999329709506128,NoGesture,0.999329709506128,NoGesture,0.5514314251665402,0.5514314251665402,0.4485685748334598
5.933333333333334,0.0006751128821633756,0.0006738420267935405,1.2708597710701952e-06,0.9993248871178366,NoGesture,0.9993248871178366,NoGesture,0.5125163182087735,0.5125163182087735,0.48748368179122653
5.966666666666667,0.0006749433232471347,0.0006736776548613502,1.2656958865949798e-06,0.9993250566767529,NoGesture,0.9993250566767529,NoGesture,0.5531883398459533,0.5531883398459533,0.4468116601540467
6.0,0.000665625964757055,0.0006643653503974264,1.2606001791304526e-06,0.999334374035243,NoGesture,0.999334374035243,NoGesture,0.4495715332715641,0.4495715332715641,0.5504284667284359
6.033333333333333,0.0006675416370853782,0.0006662864266842525,1.255230217704696e-06,0.9993324583629146,NoGesture,0.9993324583629146,NoGesture,0.3776182857740453,0.3776182857740453,0.6223817142259547
6.066666666666666,0.0006676952471025288,0.0006664403846249646,1.25485944609588e-06,0.9993323047528975,NoGesture,0.9993323047528975,NoGesture,0.3658869194725772,0.3658869194725772,0.6341130805274228
6.1,0.0006690137670375407,0.0006677614509587697,1.2523046299034026e-06,0.9993309862329625,NoGesture,0.9993309862329625,NoGesture,0.42741256191166127,0.42741256191166127,0.5725874380883387
6.133333333333334,0.0006678957724943757,0.0006666553025456712,1.2404593742555486e-06,0.9993321042275056,NoGesture,0.9993321042275056,NoGesture,0.6966100372143138,0.6966100372143138,0.3033899627856862
6.166666666666667,0.0006725259008817375,0.0006712712996626916,1.2545424215142041e-06,0.9993274740991183,NoGesture,0.9993274740991183,NoGesture,0.7254881055211974,0.7254881055211974,0.27451189447880264
6.2,0.0006783068529330194,0.0006770373838580999,1.2694776821383082e-06,0.999321693147067,NoGesture,0.999321693147067,NoGesture,0.7172058935808442,0.7172058935808442,0.2827941064191558
6.233333333333333,0.0006746414583176374,0.0006733772406543465,1.2642420102577608e-06,0.9993253585416824,NoGesture,0.9993253585416824,NoGesture,0.7098094362036002,0.7098094362036002,0.2901905637963998
6.266666666666667,0.0006658178754150867,0.0006645697954974217,1.2481168906039388e-06,0.9993341821245849,NoGesture,0.9993341821245849,NoGesture,0.6911563999143395,0.6911563999143395,0.3088436000856606
6.3,0.0006717047654092312,0.0006704446095233407,1.2601786411378505e-06,0.9993282952345908,NoGesture,0.9993282952345908,NoGesture,0.598847104016843,0.598847104016843,0.4011528959831569
6.333333333333333,0.0006775364745408297,0.0006762586338593113,1.277880513709872e-06,0.9993224635254592,NoGesture,0.9993224635254592,NoGesture,0.621301214120169,0.621301214120169,0.378698785879831
6.366666666666666,0.0006808433681726456,0.0006795543397219994,1.2890584111528887e-06,0.9993191566318274,NoGesture,0.9993191566318274,NoGesture,0.6311270441839261,0.6311270441839261,0.36887295581607393
6.4,0.0006827706238254905,0.0006814817719887761,1.288892850954688e-06,0.9993172293761745,NoGesture,0.9993172293761745,NoGesture,0.6257768177387344,0.6257768177387344,0.3742231822612656
6.433333333333334,0.0006849092314951122,0.0006836178939567117,1.2913273324576327e-06,0.9993150907685049,NoGesture,0.9993150907685049,NoGesture,0.7002801383898901,0.7002801383898901,0.29971986161010994
6.466666666666667,0.0006857471307739615,0.0006844544586907114,1.292704175502238e-06,0.999314252869226,NoGesture,0.999314252869226,NoGesture,0.6196294325900196,0.6196294325900196,0.38037056740998054
6.5,0.0006884915637783706,0.000687192076792055,1.2994592540810287e-06,0.9993115084362216,NoGesture,0.9993115084362216,NoGesture,0.5718748640262362,0.5718748640262362,0.42812513597376384
6.533333333333333,0.0006831679493188858,0.0006818724023416323,1.2955382288197016e-06,0.9993168320506811,NoGesture,0.9993168320506811,NoGesture,0.5282011638472465,0.5282011638472465,0.4717988361527535
6.566666666666666,0.0006871928926557302,0.0006858880334954659,1.3048921201744322e-06,0.9993128071073443,NoGesture,0.9993128071073443,NoGesture,0.4449302482519902,0.4449302482519902,0.5550697517480098
6.6,0.0006864336901344359,0.0006851306817133897,1.303021206870052e-06,0.9993135663098656,NoGesture,0.9993135663098656,NoGesture,0.4580061511303789,0.4580061511303789,0.541993848869621
6.633333333333334,0.0006907105562277138,0.0006893905367105109,1.319986066937581e-06,0.9993092894437723,NoGesture,0.9993092894437723,NoGesture,0.5969974773173374,0.5969974773173374,0.40300252268266257
6.666666666666667,0.0006905779591761529,0.000689256834731089,1.3211082055051535e-06,0.9993094220408238,NoGesture,0.9993094220408238,NoGesture,0.6066453877203655,0.6066453877203655,0.3933546122796345
6.7,0.0006911167874932289,0.0006897938907436396,1.3229473567801528e-06,0.9993088832125068,NoGesture,0.9993088832125068,NoGesture,0.6182283126808216,0.6182283126808216,0.38177168731917854
6.733333333333333,0.000696453033015132,0.0006951037738214677,1.3492715174904472e-06,0.9993035469669849,NoGesture,0.9993035469669849,NoGesture,0.6159431907790003,0.6159431907790003,0.3840568092209996
6.766666666666667,0.0006978242308832705,0.0006964604610610187,1.3637391145023833e-06,0.9993021757691167,NoGesture,0.9993021757691167,NoGesture,0.5843930669351705,0.5843930669351705,0.4156069330648295
6.8,0.000691701308824122,0.000690345258586196,1.3560252752904515e-06,0.9993082986911759,NoGesture,0.9993082986911759,NoGesture,0.5597258739819055,0.5597258739819055,0.4402741260180944
6.833333333333333,0.0006898122956044972,0.0006884527122756091,1.3595465493261132e-06,0.9993101877043955,NoGesture,0.9993101877043955,NoGesture,0.5387095700934018,0.5387095700934018,0.4612904299065982
6.866666666666666,0.0006864742026664317,0.0006851179660940718,1.356226343097143e-06,0.9993135257973336,NoGesture,0.9993135257973336,NoGesture,0.5391543743741121,0.5391543743741121,0.46084562562588793
6.9,0.0006806351011618972,0.0006792652478545408,1.3698808816077078e-06,0.9993193648988381,NoGesture,0.9993193648988381,NoGesture,0.41473468485873316,0.41473468485873316,0.5852653151412669
6.933333333333334,0.0006798218237236142,0.0006784644262106468,1.3574179315199383e-06,0.9993201781762764,NoGesture,0.9993201781762764,NoGesture,0.39527700107420854,0.39527700107420854,0.6047229989257914
6.966666666666667,0.0006709789158776402,0.0006696488933741196,1.3299857907742333e-06,0.9993290210841224,NoGesture,0.9993290210841224,NoGesture,0.3818873539146887,0.3818873539146887,0.6181126460853114
7.0,0.00066584930755198,0.0006645402877652057,1.3089966872860295e-06,0.999334150692448,NoGesture,0.999334150692448,NoGesture,0.42718670023098415,0.42718670023098415,0.572813299769016
7.033333333333333,0.0006543361232616007,0.0006530661183226545,1.2699703556095485e-06,0.9993456638767384,NoGesture,0.9993456638767384,NoGesture,0.4799646373244245,0.4799646373244245,0.5200353626755754
7.066666666666666,0.0006438136333599687,0.0006425766767243907,1.236962781459239e-06,0.99935618636664,NoGesture,0.99935618636664,NoGesture,0.5461952841718184,0.5461952841718184,0.4538047158281816
7.1,0.0006420170539058745,0.0006407889064392117,1.228155239687515e-06,0.9993579829460941,NoGesture,0.9993579829460941,NoGesture,0.6228349852020497,0.6228349852020497,0.3771650147979503
7.133333333333334,0.000636217650026083,0.0006350129589554054,1.2047055134466384e-06,0.9993637823499739,NoGesture,0.9993637823499739,NoGesture,0.6581004254542814,0.6581004254542814,0.34189957454571857
7.166666666666667,0.0006229292484931648,0.0006217633457991818,1.1659280029425705e-06,0.9993770707515068,NoGesture,0.9993770707515068,NoGesture,0.6937596882287783,0.6937596882287783,0.30624031177122163
7.2,0.0006211959989741445,0.0006200467808073068,1.1492267002120545e-06,0.9993788040010259,NoGesture,0.9993788040010259,NoGesture,0.6908457772397706,0.6908457772397706,0.30915422276022947
7.233333333333333,0.0006193022127263248,0.0006181694177319619,1.132777835451514e-06,0.9993806977872737,NoGesture,0.9993806977872737,NoGesture,0.5918335540945723,0.5918335540945723,0.4081664459054277
7.266666666666667,0.0006194550660438836,0.0006183283421109381,1.1267180195924479e-06,0.9993805449339561,NoGesture,0.9993805449339561,NoGesture,0.5808610438360101,0.5808610438360101,0.4191389561639898
7.3,0.0006025625043548644,0.0006014810160953621,1.0815063575593016e-06,0.9993974374956451,NoGesture,0.9993974374956451,NoGesture,0.5815613781246076,0.5815613781246076,0.4184386218753924
7.333333333333333,0.0005979878478683531,0.0005969165662710052,1.0712508275410193e-06,0.9994020121521316,NoGesture,0.9994020121521316,NoGesture,0.6318542189648404,0.6318542189648404,0.36814578103515955
7.366666666666666,0.000597040809225291,0.0005959715089173256,1.069303922209664e-06,0.9994029591907747,NoGesture,0.9994029591907747,NoGesture,0.7007362652838351,0.7007362652838351,0.2992637347161649
7.4,0.0005996284307911992,0.0005985591780758512,1.0692330300738609e-06,0.9994003715692088,NoGesture,0.9994003715692088,NoGesture,0.681526619183671,0.681526619183671,0.3184733808163291
7.433333333333334,0.0005955480737611651,0.000594490001823926,1.058090725918615e-06,0.9994044519262388,NoGesture,0.9994044519262388,NoGesture,0.5845864618920332,0.5845864618920332,0.4154135381079667
7.466666666666667,0.0005977710825391114,0.000596712196559341,1.0588799254653862e-06,0.9994022289174609,NoGesture,0.9994022289174609,NoGesture,0.6221728279945526,0.6221728279945526,0.3778271720054474
7.5,0.0006010615034028888,0.0005999922747198308,1.0691943264287137e-06,0.9993989384965971,NoGesture,0.9993989384965971,NoGesture,0.6082334119300076,0.6082334119300076,0.39176658806999237
7.533333333333333,0.0006002251175232232,0.0005991506149847989,1.0745385242553983e-06,0.9993997748824768,NoGesture,0.9993997748824768,NoGesture,0.6017479263334172,0.6017479263334172,0.39825207366658283
7.566666666666666,0.0005898360977880657,0.0005887794198651541,1.0566732536263087e-06,0.9994101639022119,NoGesture,0.9994101639022119,NoGesture,0.5930360519239412,0.5930360519239412,0.4069639480760588
7.6,0.0005836007767356932,0.0005825586086387335,1.0421979226513868e-06,0.9994163992232643,NoGesture,0.9994163992232643,NoGesture,0.6188204769333427,0.6188204769333427,0.3811795230666573
7.633333333333334,0.0005798263591714203,0.0005787879590704939,1.0383737756642682e-06,0.9994201736408286,NoGesture,0.9994201736408286,NoGesture,0.6112750209782226,0.6112750209782226,0.3887249790217774
7.666666666666667,0.0005843710387125611,0.0005833214344826004,1.0495825284728293e-06,0.9994156289612874,NoGesture,0.9994156289612874,NoGesture,0.6870256143417169,0.6870256143417169,0.31297438565828295
7.7,0.0005843214457854629,0.0005832722789133882,1.0491608179414251e-06,0.9994156785542145,NoGesture,0.9994156785542145,NoGesture,0.6602701814621335,0.6602701814621335,0.33972981853786655
7.733333333333333,0.0005842070677317679,0.0005831644437337205,1.0426376681888018e-06,0.9994157929322682,NoGesture,0.9994157929322682,NoGesture,0.5927717444418178,0.5927717444418178,0.40722825555818226
7.766666666666667,0.0005799910868518054,0.0005789594094862092,1.0316888439705364e-06,0.9994200089131482,NoGesture,0.9994200089131482,NoGesture,0.6021115496848948,0.6021115496848948,0.39788845031510534
7.8,0.0005766708054579794,0.0005756465465265904,1.0242487271247482e-06,0.999423329194542,NoGesture,0.999423329194542,NoGesture,0.5779212068605666,0.5779212068605666,0.4220787931394335
7.833333333333333,0.0005655892891809344,0.0005645931744312216,9.961318031169523e-07,0.9994344107108191,NoGesture,0.9994344107108191,NoGesture,0.5265936214203676,0.5265936214203676,0.47340637857963236
7.866666666666666,0.000562239671126008,0.0005612508632250879,9.88793893911329e-07,0.999437760328874,NoGesture,0.999437760328874,NoGesture,0.4969668160857088,0.4969668160857088,0.5030331839142911
7.9,0.0005606194026768208,0.0005596439702222622,9.754160731218213e-07,0.9994393805973232,NoGesture,0.9994393805973232,NoGesture,0.5381815905148785,0.5381815905148785,0.4618184094851215
7.933333333333334,0.0005689352983608842,0.0005679603178418771,9.749671399843305e-07,0.9994310647016391,NoGesture,0.9994310647016391,NoGesture,0.4907196575963564,0.4907196575963564,0.5092803424036436
7.966666666666667,0.0005750023410655558,0.0005740278965235546,9.74457394305097e-07,0.9994249976589344,NoGesture,0.9994249976589344,NoGesture,0.5025057454207978,0.5025057454207978,0.4974942545792022
8.0,0.000565964903216809,0.0005650180871933051,9.468287396922759e-07,0.9994340350967832,NoGesture,0.9994340350967832,NoGesture,0.35159561439085957,0.35159561439085957,0.6484043856091404
8.033333333333333,0.000557899649720639,0.0005569857462414639,9.13906856474608e-07,0.9994421003502794,NoGesture,0.9994421003502794,NoGesture,0.31788605369056727,0.31788605369056727,0.6821139463094328
8.066666666666666,0.0005462529952637851,0.0005453909574678478,8.620149663309492e-07,0.9994537470047362,NoGesture,0.9994537470047362,NoGesture,0.2500216317316376,0.2500216317316376,0.7499783682683624
8.1,0.0005424589035101235,0.0005416257449559481,8.331859615045065e-07,0.9994575410964899,NoGesture,0.9994575410964899,NoGesture,0.35105720485218783,0.35105720485218783,0.6489427951478123
8.133333333333333,0.0005300366901792586,0.0005292688308541592,7.678687041669653e-07,0.9994699633098207,NoGesture,0.9994699633098207,NoGesture,0.5398891734114062,0.5398891734114062,0.4601108265885938
8.166666666666666,0.000528994423802942,0.0005282365561107977,7.578790234266859e-07,0.9994710055761971,NoGesture,0.9994710055761971,NoGesture,0.6059162295424679,0.6059162295424679,0.3940837704575321
8.2,0.0005354423192329705,0.0005346812777380985,7.610416818730088e-07,0.999464557680767,NoGesture,0.999464557680767,NoGesture,0.6641390164894849,0.6641390164894849,0.33586098351051513
8.233333333333333,0.000539144966751337,0.0005383771200576093,7.678449990799184e-07,0.9994608550332487,NoGesture,0.9994608550332487,NoGesture,0.5550106480905761,0.5550106480905761,0.444989351909424
8.266666666666667,0.0005290854023769498,0.0005283495425788126,7.358510518392432e-07,0.999470914597623,NoGesture,0.999470914597623,NoGesture,0.5946813155467544,0.5946813155467544,0.40531868445324554
8.3,0.0005244318163022399,0.0005237090555976903,7.227507530900909e-07,0.9994755681836978,NoGesture,0.9994755681836978,NoGesture,0.5880015054711987,0.5880015054711987,0.4119984945288014
8.333333333333334,0.000518148357514292,0.0005174399700871822,7.083530444773541e-07,0.9994818516424857,NoGesture,0.9994818516424857,NoGesture,0.5446147694451597,0.5446147694451597,0.4553852305548403
8.366666666666667,0.0005168389761820436,0.0005161408197228781,6.981506830397617e-07,0.999483161023818,NoGesture,0.999483161023818,NoGesture,0.4740933801014014,0.4740933801014014,0.5259066198985985
8.4,0.0005093047511763871,0.0005086282166616787,6.765488631004548e-07,0.9994906952488236,NoGesture,0.9994906952488236,NoGesture,0.4120721048868127,0.4120721048868127,0.5879278951131873
8.433333333333334,0.0005134129896759987,0.000512739780702598,6.732182973863236e-07,0.999486587010324,NoGesture,0.999486587010324,NoGesture,0.38181775428385845,0.38181775428385845,0.6181822457161416
8.466666666666667,0.0005184339242987335,0.0005177363017447312,6.976221315267323e-07,0.9994815660757013,NoGesture,0.9994815660757013,NoGesture,0.3614824768025685,0.3614824768025685,0.6385175231974316
