time,audio,envelope,filename,envelope_norm,envelope_change
4854.0,-0.0044525146484322,0.0081290038323007,103_203_47_1_20250113_153811_soda_board.wav,0.18463930224445618,0.013663547714172407
4856.0,-0.0057708740234323,0.0081034072445643,103_203_47_1_20250113_153811_soda_board.wav,0.1841681581139959,0.012042015835836953
4858.0,-0.0105957031250044,0.0080768729641573,103_203_47_1_20250113_153811_soda_board.wav,0.18367975432367478,0.010656130788148059
4860.0,0.010833740234375,0.0080503522740931,103_203_47_1_20250113_153811_soda_board.wav,0.18319160068428425,0.009489666138633219
4862.0,-0.0058898925781152,0.0080248115202633,103_203_47_1_20250113_153811_soda_board.wav,0.18272148426179996,0.008526964518673519
4864.0,-0.0043548583984477,0.0080008766881091,103_203_47_1_20250113_153811_soda_board.wav,0.1822809272704098,0.007753230479377096
4866.0,0.0130340576171903,0.0079790621649269,103_203_47_1_20250113_153811_soda_board.wav,0.18187939779070234,0.007154667605250317
4868.0,-0.0106353759765698,0.0079600356287138,103_203_47_1_20250113_153811_soda_board.wav,0.18152918545177232,0.006718479627718935
4870.0,0.0227203369140625,0.0079443104546235,103_203_47_1_20250113_153811_soda_board.wav,0.1812397397041825,0.006432751194878552
4872.0,0.0051910400390867,0.0079320691485047,103_203_47_1_20250113_153811_soda_board.wav,0.181014419845675,0.006286217905419223
4874.0,-0.0094940185546877,0.007923630980258,103_203_47_1_20250113_153811_soda_board.wav,0.18085910252438947,0.006267941242430014
4876.0,-0.004254150390618,0.0079194161827943,103_203_47_1_20250113_153811_soda_board.wav,0.18078152276623766,0.006366905381133273
4878.0,-0.006628417968758,0.0079195977980262,103_203_47_1_20250113_153811_soda_board.wav,0.18078486567082294,0.006571545429696973
4880.0,-0.0093841552734375,0.0079240554136458,103_203_47_1_20250113_153811_soda_board.wav,0.1808669148664677,0.006869286214562545
4882.0,0.0123321533203061,0.0079328359526828,103_203_47_1_20250113_153811_soda_board.wav,0.18102853404290492,0.00724630870822449
4884.0,-0.0057830810546942,0.0079459684775445,103_203_47_1_20250113_153811_soda_board.wav,0.18127025813794573,0.007687688193286298
4886.0,0.000650024414073,0.0079632134369317,103_203_47_1_20250113_153811_soda_board.wav,0.18158767784556365,0.008177775789098047
4888.0,0.0120544433593909,0.0079842538120641,103_203_47_1_20250113_153811_soda_board.wav,0.18197495795291233,0.008700621874869398
4890.0,-0.0124969482421875,0.0080089173668705,103_203_47_1_20250113_153811_soda_board.wav,0.1824289281931251,0.00924036607594889
4892.0,0.0255981445312495,0.0080369572594321,103_203_47_1_20250113_153811_soda_board.wav,0.18294504506523251,0.009781589516859843
4894.0,-0.0048950195312606,0.0080678464169544,103_203_47_1_20250113_153811_soda_board.wav,0.18351360699275845,0.010309631013244745
4896.0,-0.0109161376953156,0.0081011607095421,103_203_47_1_20250113_153811_soda_board.wav,0.18412680721986568,0.01081086347691922
4898.0,-0.0018859863281391,0.0081365977921321,103_203_47_1_20250113_153811_soda_board.wav,0.18477908062579204,0.011272923979253177
4900.0,-0.008453369140625,0.0081737914171319,103_203_47_1_20250113_153811_soda_board.wav,0.18546368586652404,0.011684899648713897
4902.0,-0.0031860351562375,0.0082121945008843,103_203_47_1_20250113_153811_soda_board.wav,0.18617055303522043,0.012037475814064351
4904.0,0.0143463134765688,0.008251421227196,103_203_47_1_20250113_153811_soda_board.wav,0.18689258059800556,0.012323046326095892
4906.0,-0.0083312988281219,0.0082911584634803,103_203_47_1_20250113_153811_soda_board.wav,0.18762400487333725,0.0125357844536655
4908.0,0.0137512207031406,0.0083309675722761,103_203_47_1_20250113_153811_soda_board.wav,0.18835675207156333,0.012671678959119172
4910.0,0.0023040771484375,0.008370332476099,103_203_47_1_20250113_153811_soda_board.wav,0.18908132300161423,0.012728539322896474
4912.0,-0.0157501220703134,0.0084088510296025,103_203_47_1_20250113_153811_soda_board.wav,0.18979031556671253,0.01270596722995086
4914.0,0.0100646972656483,0.0084461906469541,103_203_47_1_20250113_153811_soda_board.wav,0.19047760801873814,0.012605291982463707
4916.0,-0.0146026611328137,0.008481830217502,103_203_47_1_20250113_153811_soda_board.wav,0.19113360852351982,0.012429472594933587
4918.0,-0.0046051025390456,0.0085153134969443,103_203_47_1_20250113_153811_soda_board.wav,0.19174991921072002,0.012182967084294375
4920.0,0.0043487548828125,0.0085463784182996,103_203_47_1_20250113_153811_soda_board.wav,0.19232171633893433,0.011871565994421105
4922.0,-0.004257202148435,0.0085748543854281,103_203_47_1_20250113_153811_soda_board.wav,0.19284585982672797,0.011502193545835964
4924.0,0.0106048583984491,0.0086004219026447,103_203_47_1_20250113_153811_soda_board.wav,0.19331646887005421,0.011082686366337356
4926.0,0.0048828124999883,0.0086229024756465,103_203_47_1_20250113_153811_soda_board.wav,0.19373025800977298,0.010621555425390453
4928.0,0.0137512207030848,0.0086423550089321,103_203_47_1_20250113_153811_soda_board.wav,0.19408831147277658,0.010127732904362589
4930.0,0.0112457275390625,0.0086587908531092,103_203_47_1_20250113_153811_soda_board.wav,0.19439083818426428,0.009610311645396547
4932.0,-0.0155761718750058,0.0086720967004337,103_203_47_1_20250113_153811_soda_board.wav,0.19463575254286156,0.009078286916014965
4934.0,-0.0136291503906204,0.0086823397309345,103_203_47_1_20250113_153811_soda_board.wav,0.19482429109918303,0.008540302058469354
4936.0,-0.0092041015624985,0.0086898170050336,103_203_47_1_20250113_153811_soda_board.wav,0.19496192170213344,0.008004397767557072
4938.0,-0.0110412597656294,0.0086946341020162,103_203_47_1_20250113_153811_soda_board.wav,0.19505058769904612,0.007477772769607208
4940.0,0.0120391845703125,0.0086968715081754,103_203_47_1_20250113_153811_soda_board.wav,0.19509177056256752,0.00696656320437061
4942.0,0.0009185791015517,0.0086968400474261,103_203_47_1_20250113_153811_soda_board.wav,0.19509119147962395,0.0064756400610237845
4944.0,0.0097839355468623,0.0086949151240725,103_203_47_1_20250113_153811_soda_board.wav,0.1950557603374352,0.006008456152063576
4946.0,0.0132354736328236,0.0086911992387019,103_203_47_1_20250113_153811_soda_board.wav,0.19498736381521709,0.005567036747997157
4948.0,-0.0134613037109519,0.0086858631429489,103_203_47_1_20250113_153811_soda_board.wav,0.19488914485652262,0.0051521649152714575
4950.0,0.016998291015625,0.008679313176349,103_203_47_1_20250113_153811_soda_board.wav,0.19476858275855732,0.0047636785828690945
4952.0,-0.0118560791015478,0.0086717934793252,103_203_47_1_20250113_153811_soda_board.wav,0.1946301712971513,0.004400767303365415
4954.0,-0.0129699707031317,0.0086633615891074,103_203_47_1_20250113_153811_soda_board.wav,0.19447496953253668,0.004062229127521129
4956.0,-0.0005889892578058,0.0086542755589299,103_203_47_1_20250113_153811_soda_board.wav,0.19430772732699744,0.0037466917467615054
4958.0,-0.0034606933593727,0.008644980158056,103_203_47_1_20250113_153811_soda_board.wav,0.19413663133533193,0.003452802439073722
4960.0,0.0057525634765625,0.0086356033966229,103_203_47_1_20250113_153811_soda_board.wav,0.19396403777882246,0.0031793814622610695
4962.0,0.0121276855468887,0.0086262247157777,103_203_47_1_20250113_153811_soda_board.wav,0.19379140889261384,0.0029255359230586386
4964.0,0.0044128417968937,0.0086171844401885,103_203_47_1_20250113_153811_soda_board.wav,0.19362500886986636,0.0026907413487391755
4966.0,0.0172943115234257,0.0086088228574888,103_203_47_1_20250113_153811_soda_board.wav,0.19347110122206224,0.0024748937461519824
4968.0,-0.0115783691406076,0.0086011783753053,103_203_47_1_20250113_153811_soda_board.wav,0.19333039289998996,0.002278326380286282
4970.0,-0.0179595947265625,0.0085943229162057,103_203_47_1_20250113_153811_soda_board.wav,0.19320420774790448,0.002101792700623925
4972.0,-0.0082305908203056,0.0085885311086699,103_203_47_1_20250113_153811_soda_board.wav,0.19309760072069643,0.001946424842343753
4974.0,-0.0111480712890666,0.0085838682614555,103_203_47_1_20250113_153811_soda_board.wav,0.193011773925386,0.0018136706910947035
4976.0,0.0048492431640486,0.00858021136599,103_203_47_1_20250113_153811_soda_board.wav,0.1929444632020966,0.0017052090566627423
4978.0,0.0026306152343865,0.0085776106757168,103_203_47_1_20250113_153811_soda_board.wav,0.19289659354189106,0.0016228503710717318
4980.0,0.001220703125,0.0085762591687475,103_203_47_1_20250113_153811_soda_board.wav,0.19287171700043876,0.0015684297779749656
4982.0,0.01986389160155,0.0085760653316941,103_203_47_1_20250113_153811_soda_board.wav,0.192868149134639,0.0015436893261818615
4984.0,-0.0077148437499909,0.0085768317581757,103_203_47_1_20250113_153811_soda_board.wav,0.19288225637979034,0.0015501599117957116
4986.0,0.018011474609372,0.0085785537321153,103_203_47_1_20250113_153811_soda_board.wav,0.1929139519293223,0.0015890908851111292
4988.0,-0.0024688720703323,0.0085811575786703,103_203_47_1_20250113_153811_soda_board.wav,0.1929618796856952,0.0016614659742219939
4990.0,-0.013580322265625,0.008584332823581,103_203_47_1_20250113_153811_soda_board.wav,0.19302032489791865,0.0017680792986812693
4992.0,-0.00490722656252,0.0085878344572174,103_203_47_1_20250113_153811_soda_board.wav,0.19308477779108557,0.0019096134666128223
4994.0,-0.0077819824218743,0.0085916227493579,103_203_47_1_20250113_153811_soda_board.wav,0.1931545070700366,0.0020866872125980132
4996.0,-0.008541870117178,0.0085954844124376,103_203_47_1_20250113_153811_soda_board.wav,0.19322558685272295,0.002299869551811386
4998.0,0.0173522949218747,0.0085990608989759,103_203_47_1_20250113_153811_soda_board.wav,0.1932914175274028,0.002549663562137849
5000.0,-0.0067138671875,0.0086021246812305,103_203_47_1_20250113_153811_soda_board.wav,0.19334781109990276,0.0028364549159421173
5002.0,0.009457397460923,0.0086045081148726,103_203_47_1_20250113_153811_soda_board.wav,0.1933916818213591,0.003160418958538263
5004.0,0.0094726562500113,0.0086058708660612,103_203_47_1_20250113_153811_soda_board.wav,0.19341676532977042,0.0035213870188988087
5006.0,-0.0157104492187537,0.0086058632968156,103_203_47_1_20250113_153811_soda_board.wav,0.1934166260062921,0.003918672342128177
5008.0,0.0223602294922014,0.0086042951260643,103_203_47_1_20250113_153811_soda_board.wav,0.19338776143838002,0.004350876138560087
5010.0,-0.007598876953125,0.0086008978470471,103_203_47_1_20250113_153811_soda_board.wav,0.19332522935070598,0.004815750387767043
5012.0,-0.0121093750000062,0.0085953843085935,103_203_47_1_20250113_153811_soda_board.wav,0.19322374428921138,0.005310186560580541
5014.0,0.0025268554687559,0.0085876276552703,103_203_47_1_20250113_153811_soda_board.wav,0.1930809712866973,0.0058303076172155546
5016.0,-0.0067169189453189,0.0085776107257325,103_203_47_1_20250113_153811_soda_board.wav,0.1928965944625061,0.006371601552696674
5018.0,-0.0019836425781433,0.008565170894132,103_203_47_1_20250113_153811_soda_board.wav,0.19266762044054475,0.006929067458756292
5020.0,0.014236450195351,0.0085502549579479,103_203_47_1_20250113_153811_soda_board.wav,0.1923930699474935,0.0074973688831810655
5022.0,-0.0092895507812522,0.0085330448211631,103_203_47_1_20250113_153811_soda_board.wav,0.19207629120283892,0.008070992594676276
5024.0,0.0165954589843647,0.0085137246324171,103_203_47_1_20250113_153811_soda_board.wav,0.19172067374238666,0.008644405242068963
5026.0,0.0010253906250138,0.0084923768603868,103_203_47_1_20250113_153811_soda_board.wav,0.19132773552757232,0.009212196656600528
5028.0,-0.0160766601562507,0.0084692064541662,103_203_47_1_20250113_153811_soda_board.wav,0.19090124895820465,0.009769205063334613
5030.0,0.009002685546875,0.0084445895910697,103_203_47_1_20250113_153811_soda_board.wav,0.19044813814993208,0.01031062323003245
5032.0,-0.0121978759765583,0.0084187794018254,103_203_47_1_20250113_153811_soda_board.wav,0.18997306235882466,0.01083207984428184
