time,audio,envelope,filename,envelope_norm,envelope_change
6174.0,-0.0002990722656242,0.0016610905553353,103_203_24_1_20250113_152957_pasta_ground.wav,0.06558752049329729,0.07621284158529062
6176.0,0.0003509521484381,0.0018592276641045,103_203_24_1_20250113_152957_pasta_ground.wav,0.06923453535263438,0.07791256162465496
6178.0,-0.0006713867187487,0.0020668035985992,103_203_24_1_20250113_152957_pasta_ground.wav,0.07305528615618416,0.07925514312356796
6180.0,-0.00286865234375,0.0022823162700427,103_203_24_1_20250113_152957_pasta_ground.wav,0.07702212467528975,0.08022196433478893
6182.0,-0.0019744873046879,0.0025038253381628,103_203_24_1_20250113_152957_pasta_ground.wav,0.08109933599592598,0.0808005060874341
6184.0,-0.0010711669921872,0.0027290975224152,103_203_24_1_20250113_152957_pasta_ground.wav,0.08524581319278884,0.08098507974842525
6186.0,-0.0047241210937498,0.0029556651924008,103_203_24_1_20250113_152957_pasta_ground.wav,0.0894161357750436,0.08077741545860126
6188.0,-0.0090911865234397,0.0031806559524203,103_203_24_1_20250113_152957_pasta_ground.wav,0.09355743293084531,0.08018707083627581
6190.0,-0.004669189453125,0.0034011767378551,103_203_24_1_20250113_152957_pasta_ground.wav,0.09761645340545122,0.07923162319050775
6192.0,-0.0054138183593698,0.0036146681798288,103_203_24_1_20250113_152957_pasta_ground.wav,0.10154608812181495,0.07793661612728756
6194.0,-0.0045959472656117,0.0038185353791462,103_203_24_1_20250113_152957_pasta_ground.wav,0.10529857401332994,0.07633525083639879
6196.0,-0.0093048095703072,0.0040101301715173,103_203_24_1_20250113_152957_pasta_ground.wav,0.10882516758830202,0.07446782602982245
6198.0,-0.0063079833984321,0.0041871929279871,103_203_24_1_20250113_152957_pasta_ground.wav,0.11208427693885151,0.0723809282780672
6200.0,0.0174102783203125,0.0043476178279407,103_203_24_1_20250113_152957_pasta_ground.wav,0.11503714123354539,0.07012637512063792
6202.0,0.0112518310547016,0.0044893295381855,103_203_24_1_20250113_152957_pasta_ground.wav,0.11764556080833023,0.06775992077796679
6204.0,0.0080322265625023,0.0046109472403224,103_203_24_1_20250113_152957_pasta_ground.wav,0.11988411960030476,0.06533973702028843
6206.0,0.0004730224609332,0.0047118123606256,103_203_24_1_20250113_152957_pasta_ground.wav,0.12174069555833537,0.06292469212422126
6208.0,-0.0103881835937612,0.0047915400492,103_203_24_1_20250113_152957_pasta_ground.wav,0.12320820493473461,0.060572473130358226
6210.0,-0.0096893310546875,0.0048500943897132,103_203_24_1_20250113_152957_pasta_ground.wav,0.12428598663477484,0.05833760413961003
6212.0,-0.0111663818359414,0.0048882621211975,103_203_24_1_20250113_152957_pasta_ground.wav,0.12498852178699903,0.05626940475201891
6214.0,-0.0055633544921604,0.0049072361361872,103_203_24_1_20250113_152957_pasta_ground.wav,0.125337767392926,0.05440993483132952
6216.0,-0.0013702392578061,0.0049081744338644,103_203_24_1_20250113_152957_pasta_ground.wav,0.12535503818885357,0.052791977688066004
6218.0,0.003182983398421,0.0048925494445694,103_203_24_1_20250113_152957_pasta_ground.wav,0.1250674364948053,0.051437345166965624
6220.0,-0.00311279296875,0.0048621156677689,103_203_24_1_20250113_152957_pasta_ground.wav,0.12450725654211173,0.050356247854284726
6222.0,0.0081054687499904,0.0048184458371819,103_203_24_1_20250113_152957_pasta_ground.wav,0.12370344688704585,0.04954817590406919
6224.0,0.0112304687499908,0.0047628111198784,103_203_24_1_20250113_152957_pasta_ground.wav,0.12267940529301395,0.049003693568005394
6226.0,0.0082824707031179,0.0046965261497116,103_203_24_1_20250113_152957_pasta_ground.wav,0.12145932959568141,0.048706302514317484
6228.0,-0.004177856445311,0.0046207905721226,103_203_24_1_20250113_152957_pasta_ground.wav,0.1200653010940881,0.048634081289726
6230.0,0.000823974609375,0.004536443250898,103_203_24_1_20250113_152957_pasta_ground.wav,0.11851276035216315,0.04876110541389853
6232.0,-0.0031799316406242,0.004444190277691,103_203_24_1_20250113_152957_pasta_ground.wav,0.11681470406077019,0.049058672174034576
6234.0,-0.006155395507808,0.0043447591269622,103_203_24_1_20250113_152957_pasta_ground.wav,0.11498452249386681,0.0494963606780967
6236.0,-0.0065124511718887,0.0042387326566252,103_203_24_1_20250113_152957_pasta_ground.wav,0.11303294403789707,0.0500429531384485
6238.0,-0.0081970214843686,0.0041265940250636,103_203_24_1_20250113_152957_pasta_ground.wav,0.11096886195780944,0.050667236190606424
6240.0,-0.0086212158203125,0.0040090708470739,103_203_24_1_20250113_152957_pasta_ground.wav,0.10880566911065723,0.051338698348871156
6242.0,-0.00872802734375,0.0038870562340408,103_203_24_1_20250113_152957_pasta_ground.wav,0.10655980456992487,0.052028131429684266
6244.0,0.0157745361328116,0.0037613591679518,103_203_24_1_20250113_152957_pasta_ground.wav,0.10424615887957794,0.05270813175606133
6246.0,0.0090118408203193,0.0036326857719063,103_203_24_1_20250113_152957_pasta_ground.wav,0.10187772930929519,0.05335349718636964
6248.0,0.000845336914073,0.003501869788222,103_203_24_1_20250113_152957_pasta_ground.wav,0.09946986215458074,0.053941525864047754
6250.0,-0.0080108642578125,0.0033697434923644,103_203_24_1_20250113_152957_pasta_ground.wav,0.09703787671129288,0.05445222515541957
6252.0,-0.0028381347656054,0.0032369481655148,103_203_24_1_20250113_152957_pasta_ground.wav,0.09459357673498124,0.05486843586620392
6254.0,0.0085998535156312,0.003104099226373,103_203_24_1_20250113_152957_pasta_ground.wav,0.09214828994288574,0.05517587979609878
6256.0,-0.0010528564453131,0.0029719358023156,103_203_24_1_20250113_152957_pasta_ground.wav,0.08971562109860748,0.055363142791711124
6258.0,0.0103973388672063,0.0028411344741146,103_203_24_1_20250113_152957_pasta_ground.wav,0.0873080237003546,0.05542160070469591
6260.0,-0.00555419921875,0.0027122356605923,103_203_24_1_20250113_152957_pasta_ground.wav,0.08493544497854465,0.05534529064423244
6262.0,-0.0002258300781125,0.0025858304963963,103_203_24_1_20250113_152957_pasta_ground.wav,0.08260876566550009,0.0551307328372656
6264.0,-0.0060455322265653,0.0024623779423532,103_203_24_1_20250113_152957_pasta_ground.wav,0.0803364336333276,0.054776711450622184
6266.0,0.0029876708984432,0.0023419823706488,103_203_24_1_20250113_152957_pasta_ground.wav,0.07812037001085999,0.054284024567073486
6268.0,0.0054199218750051,0.0022246965785468,103_203_24_1_20250113_152957_pasta_ground.wav,0.0759615466120419,0.05365522085655055
6270.0,-0.0034637451171807,0.0021106867425433,103_203_24_1_20250113_152957_pasta_ground.wav,0.07386302216804343,0.052894343914347504
6272.0,-0.000588989257812,0.0019999243924838,103_203_24_1_20250113_152957_pasta_ground.wav,0.07182427264236707,0.05200669620216457
6274.0,-0.0089141845703139,0.0018922055054567,103_203_24_1_20250113_152957_pasta_ground.wav,0.06984154268299989,0.05099862814718477
6276.0,0.0002105712890627,0.0017876089080943,103_203_24_1_20250113_152957_pasta_ground.wav,0.06791628321400703,0.049877360381757066
6278.0,-0.0046112060546877,0.0016863404725517,103_203_24_1_20250113_152957_pasta_ground.wav,0.06605228362554078,0.04865084115819984
6280.0,0.0146484375,0.0015884221045998,103_203_24_1_20250113_152957_pasta_ground.wav,0.06424994712663387,0.047327628337799445
6282.0,-0.0018798828125119,0.0014938507575972,103_203_24_1_20250113_152957_pasta_ground.wav,0.06250921763921732,0.04591678647704982
6284.0,-0.0006988525390628,0.0014028451637426,103_203_24_1_20250113_152957_pasta_ground.wav,0.0608341212621064,0.04442779837340563
6286.0,-0.0027862548828095,0.0013156087305479,103_203_24_1_20250113_152957_pasta_ground.wav,0.059228402019946474,0.042870487922104246
6288.0,0.0037078857421875,0.0012321743010171,103_203_24_1_20250113_152957_pasta_ground.wav,0.05769266443818137,0.04125494553178491
6290.0,-0.0013275146484375,0.0011525599885474,103_203_24_1_20250113_152957_pasta_ground.wav,0.056227241921437576,0.03959145307194833
6292.0,-0.0039733886718708,0.0010768111805602,103_203_24_1_20250113_152957_pasta_ground.wav,0.05483296989424155,0.037890412839903194
6294.0,-0.000927734374999,0.0010048688058108,103_203_24_1_20250113_152957_pasta_ground.wav,0.053508761060485494,0.03616228409934147
6296.0,0.0005798339843731,0.0009366489972825,103_203_24_1_20250113_152957_pasta_ground.wav,0.052253071720162816,0.03441752857407321
6298.0,-0.0002471923828151,0.0008720995737316,103_203_24_1_20250113_152957_pasta_ground.wav,0.05106494139811398,0.03266656698116168
6300.0,-0.00555419921875,0.0008111296116977,103_203_24_1_20250113_152957_pasta_ground.wav,0.04994269650975303,0.030919747522005422
6302.0,0.0008270263671834,0.0007536267573326,103_203_24_1_20250113_152957_pasta_ground.wav,0.04888426901161031,0.02918732521088384
6304.0,0.0018585205078133,0.0006994972158007,103_203_24_1_20250113_152957_pasta_ground.wav,0.04788793246707187,0.02747945099795346
6306.0,0.0007781982421875,0.0006486035910855,103_203_24_1_20250113_152957_pasta_ground.wav,0.046951157893470576,0.0258061698503937
6308.0,-0.0034362792968752,0.0006007778752945,103_203_24_1_20250113_152957_pasta_ground.wav,0.04607085284999998,0.02417742695604738
6310.0,-0.0001373291015557,0.0005558447314934,103_203_24_1_20250113_152957_pasta_ground.wav,0.04524378999369159,0.022603082183041315
6312.0,0.0009368896484379,0.0005136678655391,103_203_24_1_20250113_152957_pasta_ground.wav,0.04446746062353419,0.02109293288401049
6314.0,-0.000588989257812,0.0004742043663818,103_203_24_1_20250113_152957_pasta_ground.wav,0.04374107489638724,0.019656742260710024
6316.0,-0.0017059326171883,0.0004374305526335,103_203_24_1_20250113_152957_pasta_ground.wav,0.0430641969202845,0.018304266386994696
6318.0,-0.0015045166015636,0.0004033160883672,103_203_24_1_20250113_152957_pasta_ground.wav,0.04243626831634768,0.01704527133365551
6320.0,0.0014801025390625,0.0003718821901938,103_203_24_1_20250113_152957_pasta_ground.wav,0.041857679608571514,0.01588953361611426
6322.0,0.0002807617187507,0.0003431914376827,103_203_24_1_20250113_152957_pasta_ground.wav,0.04132958266911617,0.014846818556000538
6324.0,0.0003417968749986,0.0003173060425266,103_203_24_1_20250113_152957_pasta_ground.wav,0.040853122598811645,0.013926830450085798
6326.0,-0.0009918212890527,0.0002942911230586,103_203_24_1_20250113_152957_pasta_ground.wav,0.04042949799962556,0.013139128586160566
6328.0,0.0005493164062512,0.0002742007644785,103_203_24_1_20250113_152957_pasta_ground.wav,0.04005970439192543,0.012493004996382156
6330.0,-0.000518798828125,0.0002571029379479,103_203_24_1_20250113_152957_pasta_ground.wav,0.03974499288832667,0.011997321354911388
6332.0,-0.0013366699218767,0.0002430774901977,103_203_24_1_20250113_152957_pasta_ground.wav,0.03948683318936074,0.011660302613189167
6334.0,-0.0005065917968661,0.0002321974637973,103_203_24_1_20250113_152957_pasta_ground.wav,0.03928656975461738,0.011489284528726362
6336.0,0.000411987304685,0.0002245377496375,103_203_24_1_20250113_152957_pasta_ground.wav,0.03914558106485304,0.011490412349075923
6338.0,0.0010009765624982,0.0002201643659105,103_203_24_1_20250113_152957_pasta_ground.wav,0.03906508228531079,0.011668288700323232
6340.0,-0.001708984375,0.0002191395179009,103_203_24_1_20250113_152957_pasta_ground.wav,0.03904621839886977,0.012025569524932594
6342.0,0.0004852294921952,0.0002215335321472,103_203_24_1_20250113_152957_pasta_ground.wav,0.039090283872439846,0.012562544942402583
6344.0,0.0002868652343789,0.0002274359123028,103_203_24_1_20250113_152957_pasta_ground.wav,0.039198926156899565,0.013276834441617756
6346.0,0.0012695312499997,0.0002369610693565,103_203_24_1_20250113_152957_pasta_ground.wav,0.039374251160520304,0.014163324568217813
6348.0,-0.0017486572265607,0.0002502442514816,103_203_24_1_20250113_152957_pasta_ground.wav,0.039618748331648156,0.01521431504014324
6350.0,0.0006103515625055,0.0002674568816946,103_203_24_1_20250113_152957_pasta_ground.wav,0.039935572971641305,0.016419736967953114
6352.0,0.0005371093750002,0.0002888246695949,103_203_24_1_20250113_152957_pasta_ground.wav,0.04032887960898773,0.017767363974778343
6354.0,0.001086425781249,0.0003146208358097,103_203_24_1_20250113_152957_pasta_ground.wav,0.040803697284907764,0.019243007278307377
6356.0,-0.0007232666015638,0.0003451225648355,103_203_24_1_20250113_152957_pasta_ground.wav,0.041365128001665336,0.020830703143469603
6358.0,-0.0001770019531316,0.0003805971835612,103_203_24_1_20250113_152957_pasta_ground.wav,0.04201809231726282,0.02251290050376258
6360.0,0.0001373291015625,0.0004212950734062,103_203_24_1_20250113_152957_pasta_ground.wav,0.04276719888256187,0.024270654388212787
6362.0,0.0006805419921941,0.0004674548527186,103_203_24_1_20250113_152957_pasta_ground.wav,0.04361683983120486,0.026083828939366692
6364.0,-0.0004394531250009,0.0005192935299698,103_203_24_1_20250113_152957_pasta_ground.wav,0.04457100953418427,0.027931313133801313
6366.0,0.0005615234374985,0.0005769790391784,103_203_24_1_20250113_152957_pasta_ground.wav,0.045632799072545055,0.029791252003095126
6368.0,-0.0001434326171919,0.0006406383234397,103_203_24_1_20250113_152957_pasta_ground.wav,0.046804545027040456,0.03164129524247312
6370.0,-0.00018310546875,0.0007103779555905,103_203_24_1_20250113_152957_pasta_ground.wav,0.04808820903283222,0.033458864134628584
6372.0,-0.0011444091796911,0.000786253561583,103_203_24_1_20250113_152957_pasta_ground.wav,0.04948481497017933,0.035221437686924775
6374.0,0.0042175292968769,0.0008682224491195,103_203_24_1_20250113_152957_pasta_ground.wav,0.05099357702240634,0.036906858613184566
6376.0,-0.0010345458984366,0.0009561800407433,103_203_24_1_20250113_152957_pasta_ground.wav,0.05261257028235728,0.038493657847634546
6378.0,-0.0007232666015617,0.0010499787475718,103_203_24_1_20250113_152957_pasta_ground.wav,0.05433907815216082,0.039961394451397556
6380.0,-0.00189208984375,0.0011493219959411,103_203_24_1_20250113_152957_pasta_ground.wav,0.05616764174243549,0.04129100734724894
6382.0,0.0027740478515702,0.0012537295005198,103_203_24_1_20250113_152957_pasta_ground.wav,0.0580894206711286,0.04246517312406378
6384.0,0.0009155273437487,0.0013626972258215,103_203_24_1_20250113_152957_pasta_ground.wav,0.06009513739845997,0.043468659866442313
6386.0,-0.0012664794921881,0.0014757282024071,103_203_24_1_20250113_152957_pasta_ground.wav,0.062175644445997685,0.04428866697862752
6388.0,-0.0030670166015735,0.0015921339683652,103_203_24_1_20250113_152957_pasta_ground.wav,0.06431826962509134,0.04491514545972293
6390.0,-0.0037994384765637,0.0017110297349024,103_203_24_1_20250113_152957_pasta_ground.wav,0.06650672705220832,0.0453410924092721
6392.0,-0.0007293701171921,0.001831599271569,103_203_24_1_20250113_152957_pasta_ground.wav,0.0687259927644111,0.045562807665241886
6394.0,-0.0021911621093742,0.0019530315070284,103_203_24_1_20250113_152957_pasta_ground.wav,0.0709611377600859,0.04558010131347463
6396.0,0.010488891601565,0.0020743031206567,103_203_24_1_20250113_152957_pasta_ground.wav,0.07319332626664872,0.04539644703950336
6398.0,0.0024169921874878,0.0021942583246988,103_203_24_1_20250113_152957_pasta_ground.wav,0.07540128425247937,0.0450190745153444
6400.0,-0.0024566650390625,0.0023119291590105,103_203_24_1_20250113_152957_pasta_ground.wav,0.07756719493882765,0.044458987981891185
6402.0,-0.0054138183593747,0.0024263781161951,103_203_24_1_20250113_152957_pasta_ground.wav,0.07967380207608064,0.04373090249965894
6404.0,-0.0015472412109318,0.0025365078206424,103_203_24_1_20250113_152957_pasta_ground.wav,0.08170090679699166,0.04285309783399847
6406.0,0.0053680419921877,0.002641267965331,103_203_24_1_20250113_152957_pasta_ground.wav,0.08362917660328358,0.041847187942788744
6408.0,0.0043823242187448,0.0027398900024757,103_203_24_1_20250113_152957_pasta_ground.wav,0.08544446520398576,0.040737800106665174
6410.0,-0.003814697265625,0.0028316652490801,103_203_24_1_20250113_152957_pasta_ground.wav,0.0871337282106215,0.039552165063139424
6412.0,-0.0079040527343798,0.0029158129356288,103_203_24_1_20250113_152957_pasta_ground.wav,0.0886825943726862,0.038319626799509364
6414.0,-0.0062500000000001,0.0029917766777355,103_203_24_1_20250113_152957_pasta_ground.wav,0.09008082258927282,0.03707107675020232
6416.0,-0.0068603515625025,0.0030592697179839,103_203_24_1_20250113_152957_pasta_ground.wav,0.09132313465396776,0.03583831495167129
6418.0,0.0135711669921747,0.0031180477230994,103_203_24_1_20250113_152957_pasta_ground.wav,0.09240503324121382,0.034653348028975677
6420.0,0.00604248046875,0.0031678368388364,103_203_24_1_20250113_152957_pasta_ground.wav,0.0933214776470803,0.03354763636807737
6422.0,-0.0020660400390681,0.0032086202776571,103_203_24_1_20250113_152957_pasta_ground.wav,0.09407215887139965,0.03255129583414038
6424.0,-0.0052307128906246,0.00324049181743,103_203_24_1_20250113_152957_pasta_ground.wav,0.09465880303848052,0.031692257224727356
6426.0,0.0002075195312409,0.0032634576375327,103_203_24_1_20250113_152957_pasta_ground.wav,0.09508152388916667,0.030995390282240347
6428.0,0.003207397460934,0.0032775407902062,103_203_24_1_20250113_152957_pasta_ground.wav,0.09534074573501684,0.03048159578177367
6430.0,0.0067291259765625,0.0032830162671981,103_203_24_1_20250113_152957_pasta_ground.wav,0.09544153021741623,0.030166863437181318
6432.0,-0.0066131591796916,0.0032801001445599,103_203_24_1_20250113_152957_pasta_ground.wav,0.09538785454475084,0.0300613425398093
6434.0,-0.0076477050781223,0.0032688121116528,103_203_24_1_20250113_152957_pasta_ground.wav,0.09518008112966163,0.03016865228196929
6436.0,-0.0063690185546882,0.0032492834409588,103_203_24_1_20250113_152957_pasta_ground.wav,0.09482062624184916,0.030485775041753357
6438.0,-0.0064758300781169,0.0032218212403543,103_203_24_1_20250113_152957_pasta_ground.wav,0.09431514266889882,0.031003596104873295
6440.0,0.0133209228515625,0.0031866162993644,103_203_24_1_20250113_152957_pasta_ground.wav,0.09366714218221658,0.03170776417985752
6442.0,0.0039154052734516,0.0031437381031641,103_203_24_1_20250113_152957_pasta_ground.wav,0.09287790376213739,0.03257956282039147
