time,audio,envelope,filename,envelope_norm,envelope_change
5064.0,-8.54492187501224e-05,-1.1165851693186313e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.024427401536242427,0.0013120359267412638
5066.0,-4.57763671875e-05,-1.172419793365028e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02437180087253317,0.0016018280867148881
5068.0,-3.0517578125e-05,-1.1793152100082782e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.024364934349323523,0.0019335598184220966
5070.0,-0.00018310546875,-1.1278211797955513e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.024416212607318293,0.0023097382636839
5072.0,-3.051757812255196e-06,-1.0076912572639415e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.024535839156940065,0.0027324341012445984
5074.0,-9.76562499998776e-05,-8.079451420497793e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02473474828848583,0.003203217201320243
5076.0,-0.0001281738281254,-5.17015805479752e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02502445856203125,0.0037231249599429975
5078.0,-4.57763671875e-05,-1.2268005198482335e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025417141955052562,0.004292643248242087
5080.0,-7.62939453125e-05,3.879147019455731e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025925597195682538,0.004911690713759714
5082.0,-6.71386718745104e-05,1.0281453312714968e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026563145106597758,0.005579606021675898
5084.0,-5.187988281201039e-05,1.811766061302825e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027343482279637014,0.006295138799185013
5086.0,-7.62939453125e-05,2.7527358346236262e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028280509166099276,0.007056445079275537
5088.0,-2.4414062499510396e-05,3.865045261082288e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029388157751854483,0.007861088015513912
5090.0,-4.57763671875e-05,5.162460532839831e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030680136545448624,0.008706044577869658
5092.0,-0.0002471923828121,6.658303539452826e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03216971161455668,0.009587718843079119
5094.0,-3.35693359372552e-05,8.365048751718434e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03386930515898011,0.010501962350567554
5096.0,-7.62939453125e-05,0.0001029395939923,103_203_41_1_20250113_153604_sugar_ground.wav,0.035790133212704925,0.011444101785706748
5098.0,-0.0001647949218747,0.00012454646282,103_203_41_1_20250113_153604_sugar_ground.wav,0.037941766304208674,0.01240897396277412
5100.0,-6.1035156250612e-05,0.0001485466470312,103_203_41_1_20250113_153604_sugar_ground.wav,0.04033172807806838,0.013390967726265
5102.0,0.0002868652343747,0.0001749906017203,103_203_41_1_20250113_153604_sugar_ground.wav,0.04296504290184103,0.014384071996300287
5104.0,-0.0004730224609375,0.0002038955594621,103_203_41_1_20250113_153604_sugar_ground.wav,0.04584342681214844,0.015381928733198751
5106.0,-0.0003509521484375,0.0002352395331394,103_203_41_1_20250113_153604_sugar_ground.wav,0.048964690310395,0.016377889019960432
5108.0,0.0014343261718731,0.0002689556929967,103_203_41_1_20250113_153604_sugar_ground.wav,0.052322178424285645,0.017365069760215904
5110.0,-0.0024871826171875,0.0003049480178046,103_203_41_1_20250113_153604_sugar_ground.wav,0.055906329266056314,0.018336407936392667
5112.0,-0.0001098632812497,0.0003431370197836,103_203_41_1_20250113_153604_sugar_ground.wav,0.05970922736502466,0.01928470976462767
5114.0,0.004342651367187,0.000383456276119,103_203_41_1_20250113_153604_sugar_ground.wav,0.0637242582724578,0.020202694046790152
5116.0,-0.0037750244140626,0.0004258653505117,103_203_41_1_20250113_153604_sugar_ground.wav,0.06794739530221554,0.021083031641598898
5118.0,0.0013275146484362,0.0004703800609695,103_203_41_1_20250113_153604_sugar_ground.wav,0.07238021362695686,0.021918385033599976
5120.0,-0.0024871826171875,0.0005170288111164,103_203_41_1_20250113_153604_sugar_ground.wav,0.07702554170728866,0.022701453453990626
5122.0,0.0068450927734379,0.0005658002453745,103_203_41_1_20250113_153604_sugar_ground.wav,0.08188224874367782,0.023425029030650964
5124.0,-0.0037170410156257,0.0006166898040229,103_203_41_1_20250113_153604_sugar_ground.wav,0.08694988067466566,0.024082067155748996
5126.0,-0.0003387451171883,0.0006697386700134,103_203_41_1_20250113_153604_sugar_ground.wav,0.0922325385387972,0.024665772406527255
5128.0,-0.0020996093749992,0.0007249697625315,103_203_41_1_20250113_153604_sugar_ground.wav,0.0977325046509393,0.025169702236882852
5130.0,0.00372314453125,0.0007823447473004,103_203_41_1_20250113_153604_sugar_ground.wav,0.10344596164638448,0.025587891129592706
5132.0,-0.0015502929687517,0.0008418168847381,103_203_41_1_20250113_153604_sugar_ground.wav,0.10936825515192784,0.02591499545155956
5134.0,-0.0016113281250004,0.0009033297929037,103_203_41_1_20250113_153604_sugar_ground.wav,0.11549377059885182,0.026146457057413076
5136.0,-0.0015228271484366,0.0009667297294004,103_203_41_1_20250113_153604_sugar_ground.wav,0.12180719816919254,0.026278683438134096
5138.0,-0.000543212890622,0.0010317360284851,103_203_41_1_20250113_153604_sugar_ground.wav,0.12828058889425298,0.026309240293232446
5140.0,0.0012969970703125,0.0010980301890267,103_203_41_1_20250113_153604_sugar_ground.wav,0.13488222612046244,0.026237048185180904
5142.0,-0.0025573730468745,0.0011652328052419,103_203_41_1_20250113_153604_sugar_ground.wav,0.14157432824952615,0.026062573106937187
5144.0,0.0020263671875033,0.0012328226119631,103_203_41_1_20250113_153604_sugar_ground.wav,0.1483049871871709,0.02578800167130129
5146.0,-0.0037628173828105,0.0013001153409457,103_203_41_1_20250113_153604_sugar_ground.wav,0.1550060628335846,0.025417390018689343
5148.0,0.003030395507812,0.0013663476962105,103_203_41_1_20250113_153604_sugar_ground.wav,0.1616015454299931,0.024956771277110126
5150.0,-0.0006256103515625,0.0014306859848131,103_203_41_1_20250113_153604_sugar_ground.wav,0.16800841501910277,0.024414204932405422
5152.0,0.0097503662109338,0.0014922316634281,103_203_41_1_20250113_153604_sugar_ground.wav,0.17413719377937006,0.023799753942741496
5154.0,-0.0015960693359406,0.0015501004500641,103_203_41_1_20250113_153604_sugar_ground.wav,0.17989982404681368,0.023125378597380328
5156.0,-0.0043609619140627,0.0016036283917408,103_203_41_1_20250113_153604_sugar_ground.wav,0.18523018873547323,0.022404740910215073
5158.0,-0.0021728515625031,0.0016522609387672,103_203_41_1_20250113_153604_sugar_ground.wav,0.19007306524574144,0.021652922422196078
5160.0,0.012786865234375,0.00169533617927,103_203_41_1_20250113_153604_sugar_ground.wav,0.19436253974708562,0.020886064905223795
5162.0,0.0052215576171835,0.00173223576292,103_203_41_1_20250113_153604_sugar_ground.wav,0.1980370363100613,0.02012093936692955
5164.0,-0.0020843505859394,0.0017627764591133,103_203_41_1_20250113_153604_sugar_ground.wav,0.20107830865225393,0.019374444245431634
5166.0,-0.0017395019531256,0.0017870362547803,103_203_41_1_20250113_153604_sugar_ground.wav,0.20349412278832713,0.018663043873969977
5168.0,0.0138610839843696,0.0018049949028749,103_203_41_1_20250113_153604_sugar_ground.wav,0.20528246249766416,0.01800217144114206
5170.0,0.003082275390625,0.0018165748294032,103_203_41_1_20250113_153604_sugar_ground.wav,0.20643560288622104,0.017405615120698957
5172.0,-0.0023223876953147,0.0018220445516026,103_203_41_1_20250113_153604_sugar_ground.wav,0.20698028316263734,0.016884891470543156
5174.0,-0.0010711669921884,0.0018218531416243,103_203_41_1_20250113_153604_sugar_ground.wav,0.20696122237013478,0.016448614254815672
5176.0,0.013388061523441,0.0018162835461694,103_203_41_1_20250113_153604_sugar_ground.wav,0.20640659661743488,0.016101964199611223
5178.0,-0.0019073486328173,0.0018054803828455,103_203_41_1_20250113_153604_sugar_ground.wav,0.20533080706708487,0.01584651770663266
5180.0,-0.00250244140625,0.0017898842882573,103_203_41_1_20250113_153604_sugar_ground.wav,0.20377773274235095,0.0156805746215878
5182.0,-0.0005218505859389,0.0017701110530151,103_203_41_1_20250113_153604_sugar_ground.wav,0.20180869467337065,0.01559977856061085
5184.0,0.001086425781254,0.0017466331005446,103_203_41_1_20250113_153604_sugar_ground.wav,0.19947073724607703,0.015597750374013118
5186.0,-0.0052612304687508,0.0017197206942378,103_203_41_1_20250113_153604_sugar_ground.wav,0.1967907735528893,0.015666639714194023
5188.0,-0.0033477783203117,0.0016897831585106,103_203_41_1_20250113_153604_sugar_ground.wav,0.1938095645187446,0.01579760041426042
5190.0,0.0001373291015625,0.0016573590228686,103_203_41_1_20250113_153604_sugar_ground.wav,0.1905807374375483,0.015981198838406357
5192.0,-0.0034149169921848,0.001622866462011,103_203_41_1_20250113_153604_sugar_ground.wav,0.1871459345540886,0.01620775518618725
5194.0,-0.0014556884765593,0.0015864838567856,103_203_41_1_20250113_153604_sugar_ground.wav,0.18352291920733318,0.016467616875765607
5196.0,0.0007507324218778,0.0015484079385958,103_203_41_1_20250113_153604_sugar_ground.wav,0.1797312821024911,0.016751374287573784
5198.0,0.0015838623046877,0.001508991415991,103_203_41_1_20250113_153604_sugar_ground.wav,0.17580614630124222,0.017050033494266384
5200.0,-0.0044708251953125,0.0014685693798132,103_203_41_1_20250113_153604_sugar_ground.wav,0.17178088047676437,0.01735515115884556
5202.0,0.0075073242187573,0.0014272632469909,103_203_41_1_20250113_153604_sugar_ground.wav,0.1676675754453305,0.017658930036718434
5204.0,0.0030487060546866,0.0013850942987486,103_203_41_1_20250113_153604_sugar_ground.wav,0.16346835041205204,0.01795428046299461
5206.0,-0.000781249999999,0.0013422573894545,103_203_41_1_20250113_153604_sugar_ground.wav,0.15920260916514034,0.018234860923360473
5208.0,-0.0031768798828159,0.0012990679545756,103_203_41_1_20250113_153604_sugar_ground.wav,0.15490176307634224,0.01849510463729651
5210.0,0.0059051513671875,0.0012557487571201,103_203_41_1_20250113_153604_sugar_ground.wav,0.15058799510348594,0.018730227340797056
5212.0,-0.0044006347656269,0.0012123501565434,103_203_41_1_20250113_153604_sugar_ground.wav,0.1462663200903035,0.01893621159545386
5214.0,-0.0047241210937504,0.0011689355353461,103_203_41_1_20250113_153604_sugar_ground.wav,0.1419430497280816,0.019109773343150106
5216.0,0.0009979248046861,0.0011256897659137,103_203_41_1_20250113_153604_sugar_ground.wav,0.1376365937894495,0.01924832042056187
5218.0,0.0011322021484352,0.0010828147315176,103_203_41_1_20250113_153604_sugar_ground.wav,0.13336705600766116,0.019349905437898683
5220.0,-0.0019378662109375,0.0010404201653216,103_203_41_1_20250113_153604_sugar_ground.wav,0.12914536371829438,0.0194131690985885
5222.0,-0.0006378173828147,0.0009985376744569,103_203_41_1_20250113_153604_sugar_ground.wav,0.12497466439033049,0.01943727324626567
5224.0,0.0034240722656251,0.0009572126117639,103_203_41_1_20250113_153604_sugar_ground.wav,0.12085947430389209,0.01942182917514313
5226.0,-0.0025939941406262,0.0009164995397468,103_203_41_1_20250113_153604_sugar_ground.wav,0.1168052268464139,0.019366827346394576
5228.0,0.0032409667968767,0.0008764681939018,103_203_41_1_20250113_153604_sugar_ground.wav,0.11281886634668654,0.01927257073323356
5230.0,-0.00030517578125,0.0008371707317954,103_203_41_1_20250113_153604_sugar_ground.wav,0.1089055867061008,0.019139611216109943
5232.0,-0.0010803222656247,0.0007985770243025,103_203_41_1_20250113_153604_sugar_ground.wav,0.10506238763696574,0.01896868904603069
5234.0,-0.0033294677734371,0.000760619438226,103_203_41_1_20250113_153604_sugar_ground.wav,0.1012825341594874,0.018760678396120656
5236.0,0.0019104003906259,0.0007232349286693,103_203_41_1_20250113_153604_sugar_ground.wav,0.09755974820131504,0.018516544261564988
5238.0,0.0008972167968752,0.0006864069715097,103_203_41_1_20250113_153604_sugar_ground.wav,0.0938923842741785,0.018237314464940365
5240.0,-0.001068115234375,0.0006501304391416,103_203_41_1_20250113_153604_sugar_ground.wav,0.09027993176610632,0.01792406658567451
5242.0,0.0051025390625019,0.0006143447703883,103_203_41_1_20250113_153604_sugar_ground.wav,0.08671635993600009,0.01757792759818524
5244.0,0.0003753662109357,0.000578964236311,103_203_41_1_20250113_153604_sugar_ground.wav,0.08319313181244146,0.017200085853447997
5246.0,-0.000955200195312,0.0005440304382152,103_203_41_1_20250113_153604_sugar_ground.wav,0.07971439009404527,0.016791816795116647
5248.0,-0.0009704589843754,0.0005096896013653,103_203_41_1_20250113_153604_sugar_ground.wav,0.07629469603539245,0.016354520130262725
5250.0,0.00115966796875,0.0004761015812133,103_203_41_1_20250113_153604_sugar_ground.wav,0.07294996819845158,0.01588975998320185
5252.0,-0.0005615234375014,0.0004433847014947,103_203_41_1_20250113_153604_sugar_ground.wav,0.06969198937631693,0.01539929886439668
5254.0,-0.0017578125000002,0.0004116394190151,103_203_41_1_20250113_153604_sugar_ground.wav,0.06653076315576083,0.014885121582917746
5256.0,0.0002777099609371,0.0003809797264365,103_203_41_1_20250113_153604_sugar_ground.wav,0.0634776410373502,0.014349449816858928
5258.0,-0.0001434326171879,0.0003515262120671,103_203_41_1_20250113_153604_sugar_ground.wav,0.060544631322539594,0.013794748400928685
5260.0,-0.0014495849609375,0.000323356016851,103_203_41_1_20250113_153604_sugar_ground.wav,0.057739415781851114,0.01322372315616968
5262.0,-0.000576782226561,0.0002965133418749,103_203_41_1_20250113_153604_sugar_ground.wav,0.055066396002649516,0.012639310669467985
5264.0,0.0012145996093754,0.0002710511144893,103_203_41_1_20250113_153604_sugar_ground.wav,0.052530842542167756,0.012044662039077537
5266.0,-0.0003997802734378,0.0002470344869103,103_203_41_1_20250113_153604_sugar_ground.wav,0.05013924332168974,0.011443122340864227
5268.0,-0.0005218505859377,0.0002245238632119,103_203_41_1_20250113_153604_sugar_ground.wav,0.04789761343787367,0.010838205644425145
5270.0,0.0003814697265637,0.0002035567222544,103_203_41_1_20250113_153604_sugar_ground.wav,0.04580968507221686,0.010233564482047366
5272.0,0.0002532958984382,0.0001841467616007,103_203_41_1_20250113_153604_sugar_ground.wav,0.04387682224140509,0.009632953569832887
5274.0,-0.0002593994140625,0.0001662935405732,103_203_41_1_20250113_153604_sugar_ground.wav,0.04209898106233275,0.009040188856424115
5276.0,0.0002227783203123,0.0001499818855688,103_203_41_1_20250113_153604_sugar_ground.wav,0.040474650532789945,0.008459103395007876
5278.0,8.23974609367656e-05,0.0001351763298093,103_203_41_1_20250113_153604_sugar_ground.wav,0.039000298836379184,0.00789350129748806
5280.0,-0.0003662109375,0.0001218280545522,103_203_41_1_20250113_153604_sugar_ground.wav,0.03767106455506317,0.0073471108780167535
5282.0,-0.0002624511718747,0.000109892434411,103_203_41_1_20250113_153604_sugar_ground.wav,0.03648250384928883,0.006823537949920274
5284.0,-2.44140625001224e-05,9.93329102229735e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03543097612194109,0.006326219531549499
5286.0,-0.000131225585937,9.011242147198738e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03451279085064319,0.0058583771943794246
5288.0,-0.0006195068359379,8.218171271199988e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.033723043129992816,0.005422968902916941
5290.0,0.000152587890625,7.548306244062713e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03305598499643212,0.005022638731277276
5292.0,-0.000152587890625,6.99689786102045e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03250688714549071,0.004659664432091233
5294.0,-2.1362304687010397e-05,6.560287178166509e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03207210596510596,0.00433590257953084
5296.0,-0.0001159667968751,6.235274232169328e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031748454900552746,0.004052730224756824
5298.0,0.0002593994140625,6.0188592192360274e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031532946717928646,0.003810981679520809
5300.0,0.000335693359375,5.9085802964954e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03142312989006883,0.0036108793482807905
5302.0,-8.85009765628672e-05,5.902816659216388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031417390403799046,0.003451957850587424
5304.0,-0.000335693359375,6.001170240488566e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0315153318602038,0.0033329960862280416
5306.0,1.52587890625e-05,6.203524856676081e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03171683856248424,0.0032520034970938624
5308.0,6.103515624265587e-06,6.50928476904829e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03202131726819653,0.0032062932827229313
5310.0,-0.0001678466796875,6.916915158067983e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03242723958906188,0.0031926131316268006
5312.0,0.00018310546875,7.423923250427522e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03293212319708492,0.003207285239107192
5314.0,4.27246093747552e-05,8.027002773348954e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03353267567355599,0.003246337294807053
5316.0,0.0001434326171876,8.722853699307425e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03422561081884938,0.0033056234059984516
5318.0,-0.00018310546875,9.50842247367395e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035007887873455344,0.0033809352023900442
5320.0,-7.62939453125e-05,0.0001038047164529,103_203_41_1_20250113_153604_sugar_ground.wav,0.035876282951904696,0.0034681038836305187
5322.0,-0.0001678466796875,0.000113347780787,103_203_41_1_20250113_153604_sugar_ground.wav,0.03682659061468253,0.0035630941709119397
5324.0,-0.0001159667968751,0.0001236599339918,103_203_41_1_20250113_153604_sugar_ground.wav,0.03785348489802539,0.0036620907902065176
5326.0,-0.0002258300781259,0.00013467748142,103_203_41_1_20250113_153604_sugar_ground.wav,0.038950623026773434,0.0037615775536653235
5328.0,3.0517578125e-05,0.0001463270779225,103_203_41_1_20250113_153604_sugar_ground.wav,0.0401107012193763,0.0038584087379600882
5330.0,-0.000152587890625,0.0001585335277887,103_203_41_1_20250113_153604_sugar_ground.wav,0.04132623141356285,0.003949872405415675
5332.0,-0.0001800537109377,0.0001712045698242,103_203_41_1_20250113_153604_sugar_ground.wav,0.04258802614952502,0.004033745395187016
5334.0,-0.0001007080078129,0.0001842231422627,103_203_41_1_20250113_153604_sugar_ground.wav,0.04388442830229345,0.004108339459017562
5336.0,-8.23974609373776e-05,0.0001974420632266,103_203_41_1_20250113_153604_sugar_ground.wav,0.04520078135681086,0.004172537144308284
5338.0,-8.85009765622552e-05,0.0002106785583073,103_203_41_1_20250113_153604_sugar_ground.wav,0.046518884459035896,0.004225814905633957
