time,audio,envelope,filename,envelope_norm,envelope_change
5818.0,0.0002105712891484,8.074295606315302e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03357977033831874,-0.000867790180932827
5820.0,-0.000244140625,7.853117144113285e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03335951866640982,-0.0008617356710600587
5822.0,-0.0007354736328122,7.586349437251846e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0330938687796054,-0.0008403422933008083
5824.0,-0.0006805419922127,7.275996746951456e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032784816540795375,-0.000802025757744314
5826.0,-0.0002471923828702,6.924841259472203e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03243513247821853,-0.0007446601466432109
5828.0,0.0023284912109428,6.536668922584898e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03204858667562527,-0.0006655336417746193
5830.0,-0.0013427734375,6.116075974962067e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03162975611235632,-0.0005613126986432877
5832.0,-0.0008148193360031,5.668508380826693e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031184063932750996,-0.0004280164288103977
5834.0,0.0001129150389836,5.200401676584317e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03071791870678867,-0.0002610031293252978
5836.0,-0.002795410156271,4.7190586904391406e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030238592662088726,-5.497106883605138e-05
5838.0,0.0010528564452904,4.232304341874929e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029753877929863642,0.00019602419860529803
5840.0,0.001678466796875,3.748521355565775e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029272122109179975,0.0004985336735779132
5842.0,0.001168823242179,3.276946758793555e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028802523521981233,0.0008596575831458177
5844.0,-0.0009521484374964,2.828429755680096e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02835588591164696,0.0012869643617934821
5846.0,-0.0012695312499948,2.4155348196489235e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02794472110347259,0.0017883829149289389
5848.0,-0.0010192871093576,2.0522595522809435e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02758296804576357,0.0023720645622902496
5850.0,-0.0010986328124302,1.7543809361491755e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02728633761178843,0.00304621072414932
5852.0,-5.798339845316746e-05,1.5395873279890032e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027072444039866327,0.00381886228384676
5854.0,0.0017150878906383,1.4272549051775783e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026960582316588773,0.004697646446173459
5856.0,-0.0007263183593871,1.438608590740598e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02697188842751245,0.005689478644536413
5858.0,-0.0007293701171247,1.597357186094277e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02712997182854408,0.006800241967591729
5860.0,0.0003814697265625,1.9299228223388677e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027461143935778566,0.00803451151383155
5862.0,-0.0001281738281379,2.465065071290437e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02799404381159482,0.009395375317501578
5864.0,-0.0008666992187638,3.233491443774442e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02875925029505398,0.010884326280985644
5866.0,0.0002014160156533,4.2681546473461616e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029789578014039437,0.012501176030225927
5868.0,0.0003112792968622,5.605042818028849e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031120864305736236,0.014243975531907212
5870.0,0.000244140625,7.282905537789417e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032791696382158675,0.016108945545855326
5872.0,3.356933594704735e-05,9.343122500436726e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.034843280546369655,0.01809042076415213
5874.0,-0.0003112792968279,0.0001182919781861,103_203_13_1_20250113_152513_spinach_board.wav,0.037318938618442904,0.02018081200691018
5876.0,0.0003601074218751,0.0001478589826911,103_203_13_1_20250113_152513_spinach_board.wav,0.04026324979175096,0.022370591003542346
5878.0,-0.0002685546874982,0.0001825789138846,103_203_13_1_20250113_152513_spinach_board.wav,0.04372069443522919,0.0246483020907823
5880.0,-7.62939453125e-05,0.0002228835854483,103_203_13_1_20250113_152513_spinach_board.wav,0.047734272976858096,0.02700060453223318
5882.0,-0.0006591796875034,0.0002691886075162,103_203_13_1_20250113_152513_spinach_board.wav,0.05234537227951957,0.02941234824865947
5884.0,0.0002838134765666,0.0003218898828131,103_203_13_1_20250113_152513_spinach_board.wav,0.05759341672304804,0.03186668500095081
5886.0,-0.0002868652343715,0.0003813603863727,103_203_13_1_20250113_152513_spinach_board.wav,0.06351554752541512,0.03434521677743446
5888.0,-0.0001403808593715,0.0004479355026479,103_203_13_1_20250113_152513_spinach_board.wav,0.07014516259785866,0.03682818302708569
5890.0,6.103515625e-05,0.0005218817932372,103_203_13_1_20250113_152513_spinach_board.wav,0.07750880640458728,0.03929468778801745
5892.0,0.0001770019531245,0.0006033755779807,103_203_13_1_20250113_152513_spinach_board.wav,0.08562403704740984,0.04172296613318578
5894.0,-0.0002410888671877,0.0006924815786819,103_203_13_1_20250113_152513_spinach_board.wav,0.09449729958670335,0.04409068684379285
5896.0,0.0001831054687506,0.000789129194473,103_203_13_1_20250113_152513_spinach_board.wav,0.10412156351912838,0.046375285478831595
5898.0,0.0003509521484362,0.0008930937080889,103_203_13_1_20250113_152513_spinach_board.wav,0.1144744512800467,0.04855431933709473
5900.0,-0.00030517578125,0.0010040028618163,103_203_13_1_20250113_152513_spinach_board.wav,0.12551889308295244,0.050605833374191424
5902.0,0.0011932373046889,0.001121361769954,103_203_13_1_20250113_152513_spinach_board.wav,0.13720560772658943,0.052508724712372286
5904.0,0.0001190185546866,0.0012445690667486,103_203_13_1_20250113_152513_spinach_board.wav,0.1494747106221525,0.05424309370035768
5906.0,-0.0024169921875025,0.0013729557583972,103_203_13_1_20250113_152513_spinach_board.wav,0.16225958271364574,0.05579057130856581
5908.0,-0.001150512695312,0.0015057583205938,103_203_13_1_20250113_152513_spinach_board.wav,0.1754841915052893,0.05713461494430432
5910.0,-0.0052947998046875,0.0016421789192902,103_203_13_1_20250113_152513_spinach_board.wav,0.18906908790368027,0.05826076654781662
5912.0,-0.0021850585937509,0.0017813548906112,103_203_13_1_20250113_152513_spinach_board.wav,0.20292836699795327,0.05915686810432825
5914.0,-0.0065551757812488,0.0019224395186237,103_203_13_1_20250113_152513_spinach_board.wav,0.2169777119888862,0.05981323115837038
5916.0,-0.003802490234374,0.0020645610921729,103_203_13_1_20250113_152513_spinach_board.wav,0.23113031702867878,0.06022275879803483
5918.0,-0.0046905517578181,0.0022069085569226,103_203_13_1_20250113_152513_spinach_board.wav,0.24530541653474275,0.060381020663896404
5920.0,-0.0051422119140625,0.0023486935043605,103_203_13_1_20250113_152513_spinach_board.wav,0.2594245000177418,0.060286283647374886
5922.0,-0.0030426025390607,0.002489210490927,103_203_13_1_20250113_152513_spinach_board.wav,0.27341731871932384,0.059939502937565926
5924.0,-0.0033905029296903,0.0026278306929067,103_203_13_1_20250113_152513_spinach_board.wav,0.287221253760022,0.05934427982134801
5926.0,-0.0028930664062507,0.0027639857767619,103_203_13_1_20250113_152513_spinach_board.wav,0.30077970993131825,0.058506793961712905
5928.0,-0.0010314941406208,0.0028971945771145,103_203_13_1_20250113_152513_spinach_board.wav,0.314044772315125,0.057435718216803794
5930.0,-0.001983642578125,0.0030269268454058,103_203_13_1_20250113_152513_spinach_board.wav,0.32696363824231356,0.056142122702145
5932.0,0.0003631591796799,0.0031526595557739,103_203_13_1_20250113_152513_spinach_board.wav,0.33948422428695324,0.0546393710453446
5934.0,-0.0009216308593751,0.0032737416081832,103_203_13_1_20250113_152513_spinach_board.wav,0.3515416932718647,0.05294300619247934
5936.0,0.0093811035156307,0.0033895225594422,103_203_13_1_20250113_152513_spinach_board.wav,0.36307127342904494,0.05107061790671888
5938.0,-0.0018402099609345,0.0034992085899595,103_203_13_1_20250113_152513_spinach_board.wav,0.37399391542861854,0.04904168079888164
5940.0,0.0071868896484375,0.0036021402595049,103_203_13_1_20250113_152513_spinach_board.wav,0.38424395156868557,0.04687735113503647
5942.0,0.0029815673827995,0.0036976210721892,103_203_13_1_20250113_152513_spinach_board.wav,0.3937520241086473,0.044600213763425114
5944.0,-0.0085998535156245,0.0037852447832587,103_203_13_1_20250113_152513_spinach_board.wav,0.4024776787993353,0.04223397683019463
5946.0,0.0077148437499986,0.0038647259937543,103_203_13_1_20250113_152513_spinach_board.wav,0.4103924953337824,0.039803120048238085
5948.0,-0.0047668457031306,0.0039360545488223,103_203_13_1_20250113_152513_spinach_board.wav,0.41749546248174346,0.037332510097086595
5950.0,0.0041046142578125,0.0039994237080548,103_203_13_1_20250113_152513_spinach_board.wav,0.42380582522206883,0.03484700176859272
5952.0,-0.0014831542968723,0.0040551969317786,103_203_13_1_20250113_152513_spinach_board.wav,0.42935977728892855,0.032371045379791206
5954.0,-0.0053375244140702,0.0041039767475237,103_203_13_1_20250113_152513_spinach_board.wav,0.43421731896197563,0.029928320610066173
5956.0,0.0009735107421848,0.0041463689007938,103_203_13_1_20250113_152513_spinach_board.wav,0.43843877096982564,0.027541414725784828
5958.0,-0.0061981201172068,0.0041831896790078,103_203_13_1_20250113_152513_spinach_board.wav,0.4421054200105509,0.025231559210404812
5960.0,0.0046234130859375,0.0042151501477364,103_203_13_1_20250113_152513_spinach_board.wav,0.4452880746878574,0.023018433919696223
5962.0,0.0127868652343627,0.0042430685212446,103_203_13_1_20250113_152513_spinach_board.wav,0.4480682135770329,0.02092004287620149
5964.0,-0.0051818847656236,0.0042675972722067,103_203_13_1_20250113_152513_spinach_board.wav,0.45051081054395903,0.018952660521127623
5966.0,-0.0088958740234436,0.0042893878331085,103_203_13_1_20250113_152513_spinach_board.wav,0.45268073587153046,0.017130842103944555
5968.0,0.004449462890633,0.0043089178437152,103_203_13_1_20250113_152513_spinach_board.wav,0.45462555339386035,0.015467487477593406
5970.0,0.002105712890625,0.0043266572905412,103_203_13_1_20250113_152513_spinach_board.wav,0.45639206482687567,0.013973944733787531
5972.0,0.0017303466796941,0.0043429403975114,103_203_13_1_20250113_152513_spinach_board.wav,0.45801355251530285,0.012660139628635896
5974.0,-0.0031860351562484,0.0043580235198005,103_203_13_1_20250113_152513_spinach_board.wav,0.4595155445577048,0.011534717259802037
5976.0,-0.0056518554687544,0.0043721011005321,103_203_13_1_20250113_152513_spinach_board.wav,0.4609174037901538,0.010605182581752717
5978.0,0.0016754150390598,0.0043851849323972,103_203_13_1_20250113_152513_spinach_board.wav,0.46222030454033236,0.009878026229344203
5980.0,0.0114593505859375,0.0043973307856143,103_203_13_1_20250113_152513_spinach_board.wav,0.46342980046104415,0.009358821960187518
5982.0,-0.0026367187500009,0.0044082885121802,103_203_13_1_20250113_152513_spinach_board.wav,0.46452098156992444,0.00905228192297524
5984.0,-0.0091766357422002,0.0044179532310057,103_203_13_1_20250113_152513_spinach_board.wav,0.4654834037057207,0.008962255758313381
5986.0,-0.002032470703121,0.0044260208151011,103_203_13_1_20250113_152513_spinach_board.wav,0.46628678160589554,0.009091660910270322
5988.0,-0.0008789062500004,0.0044322653846246,103_203_13_1_20250113_152513_spinach_board.wav,0.46690862193528815,0.009442335148394626
5990.0,0.007080078125,0.0044363769138331,103_203_13_1_20250113_152513_spinach_board.wav,0.4673180520277388,0.010014805170418936
5992.0,-0.000848388671873,0.004437939830581,103_203_13_1_20250113_152513_spinach_board.wav,0.4674736888032875,0.010807965962837665
5994.0,-0.0044586181640578,0.0044365960651772,103_203_13_1_20250113_152513_spinach_board.wav,0.46733987533253013,0.011818685960125107
5996.0,0.0040771484374984,0.0044317992700491,103_203_13_1_20250113_152513_spinach_board.wav,0.46686220579081694,0.013041427878779129
5998.0,0.0100463867187299,0.004423127696543,103_203_13_1_20250113_152513_spinach_board.wav,0.4659986820354816,0.014468027727105847
6000.0,-0.00885009765625,0.0044100221869506,103_203_13_1_20250113_152513_spinach_board.wav,0.46469362259605584,0.016087680930771436
6002.0,-0.0084503173828102,0.0043920226166599,103_203_13_1_20250113_152513_spinach_board.wav,0.46290120781448085,0.017887051951692802
6004.0,0.0062133789062477,0.0043686333551363,103_203_13_1_20250113_152513_spinach_board.wav,0.4605720823182638,0.019850422394545462
6006.0,-0.0014099121093748,0.0043393711172142,103_203_13_1_20250113_152513_spinach_board.wav,0.4576581200988085,0.021959856128925086
6008.0,-0.001132202148461,0.0043038220878326,103_203_13_1_20250113_152513_spinach_board.wav,0.4541181130483546,0.024195384057800032
6010.0,0.002471923828125,0.004261508665431,103_203_13_1_20250113_152513_spinach_board.wav,0.4499045011372505,0.02653521108468778
6012.0,0.0029510498046867,0.0042121144266491,103_203_13_1_20250113_152513_spinach_board.wav,0.4449857746183703,0.02895594762162726
6014.0,-0.0044708251953069,0.0041552790585345,103_203_13_1_20250113_152513_spinach_board.wav,0.4393260531761595,0.03143286709039822
6016.0,0.0096282958984326,0.0040907644431964,103_203_13_1_20250113_152513_spinach_board.wav,0.43290162479859035,0.03394018954480967
6018.0,-0.0016723632812458,0.004018379300147,103_203_13_1_20250113_152513_spinach_board.wav,0.4256934415879506,0.03645139089315982
6020.0,-0.0063323974609381,0.0039380056679718,103_203_13_1_20250113_152513_spinach_board.wav,0.41768975683142484,0.03893953647178725
6022.0,0.0029571533203293,0.0038495649378597,103_203_13_1_20250113_152513_spinach_board.wav,0.4088827425868624,0.04137763728458948
6024.0,0.0005615234375022,0.0037530817599291,103_203_13_1_20250113_152513_spinach_board.wav,0.3992748535371179,0.04373902770274233
6026.0,-0.0084808349609401,0.0036487074360051,103_203_13_1_20250113_152513_spinach_board.wav,0.3888811564656429,0.045997762601062926
6028.0,-0.000326538085949,0.0035366969303061,103_203_13_1_20250113_152513_spinach_board.wav,0.3777270409582137,0.04812902912416535
6030.0,0.006500244140625,0.0034175686473372,103_203_13_1_20250113_152513_spinach_board.wav,0.3658641302415389,0.05010956472587047
6032.0,-0.0009155273437487,0.0032920078475507,103_203_13_1_20250113_152513_spinach_board.wav,0.35336066322044213,0.05191806843758968
6034.0,-0.0094451904296899,0.0031610342032044,103_203_13_1_20250113_152513_spinach_board.wav,0.3403181798538071,0.053535586674640735
6036.0,0.0027954101562318,0.0030257729616852,103_203_13_1_20250113_152513_spinach_board.wav,0.32684873337494064,0.05494585065635087
6038.0,0.001632690429685,0.0028874623731767,103_203_13_1_20250113_152513_spinach_board.wav,0.3130756299459638,0.056135542945102236
6040.0,-0.0034027099609375,0.0027473824963802,103_203_13_1_20250113_152513_spinach_board.wav,0.2991263390620055,0.05709447653247077
6042.0,-0.0006774902343781,0.002606812332665,103_203_13_1_20250113_152513_spinach_board.wav,0.2851282249280419,0.057815677247307136
6044.0,0.0026123046875009,0.0024669392441549,103_203_13_1_20250113_152513_spinach_board.wav,0.2711995262235197,0.05829536644701627
6046.0,0.0004577636718725,0.0023287308750393,103_203_13_1_20250113_152513_spinach_board.wav,0.2574366019014792,0.05853284818962353
6048.0,0.0004913330078029,0.0021930023515066,103_203_13_1_20250113_152513_spinach_board.wav,0.24392062302352582,0.05853031394056994
6050.0,0.001922607421875,0.0020602847375332,103_203_13_1_20250113_152513_spinach_board.wav,0.23070447345887898,0.05829258522474002
6052.0,-0.0069946289062437,0.0019309932553651,103_203_13_1_20250113_152513_spinach_board.wav,0.2178295014441549,0.05782681828671552
6054.0,-0.0008575439453128,0.001805346735679,103_203_13_1_20250113_152513_spinach_board.wav,0.20531749835177215,0.05714219460805797
6056.0,-0.0004760742187485,0.0016835414950869,103_203_13_1_20250113_152513_spinach_board.wav,0.1931880135816072,0.05624961739756216
6058.0,0.001513671874999,0.0015657174405613,103_203_13_1_20250113_152513_spinach_board.wav,0.18145497920656536,0.05516142802438937
6060.0,0.0014343261718652,0.0014519835145425,103_203_13_1_20250113_152513_spinach_board.wav,0.17012924382120645,0.05389114982621182
6062.0,0.0030303955078193,0.0013424858680258,103_203_13_1_20250113_152513_spinach_board.wav,0.1592253612843219,0.05245326180489741
6064.0,-0.0002716064453128,0.0012373307247458,103_203_13_1_20250113_152513_spinach_board.wav,0.14875390945910386,0.05086300139429344
6066.0,-0.0036682128906245,0.0011367044284936,103_203_13_1_20250113_152513_spinach_board.wav,0.13873344464218754,0.0491361929819835
6068.0,-0.0018737792968691,0.001040771052976,103_203_13_1_20250113_152513_spinach_board.wav,0.12918030545347256,0.047289097003993044
6070.0,-0.00140380859375,0.0009497383205155,103_203_13_1_20250113_152513_spinach_board.wav,0.12011517708462183,0.045338273214180665
6072.0,0.0022583007812487,0.0008637827492209,103_203_13_1_20250113_152513_spinach_board.wav,0.11155563738123489,0.04330045179495461
6074.0,0.0004486083984367,0.000783033115682,103_203_13_1_20250113_152513_spinach_board.wav,0.10351451004184181,0.0411924075446364
